week,elAppWT,elScanWT,urScanWT,OT
3078,15.792521,0.184326,2.032787,0.656075
3079,23.838285,0.197040,2.707276,1.465578
3080,27.494618,0.188143,1.873383,0.390457
3081,30.497961,0.184045,2.568467,1.197182
3082,23.290932,0.174501,1.979897,0.587645
3083,22.086733,0.190990,1.381910,0.125823
3084,20.540390,0.194881,1.945851,0.577611
3085,27.809246,0.190967,1.961166,0.438488
3086,32.232326,0.166892,2.894024,1.190616
3087,29.796586,0.181272,2.120109,0.703338
3088,17.246493,0.161346,2.420389,0.284928
3089,14.712867,0.189471,1.873647,0.977870
3090,13.336066,0.175196,2.360339,1.088343
3091,12.047045,0.174662,2.188894,1.260899
3092,8.764462,0.169532,1.825728,0.541281
3093,9.762203,0.183835,2.053049,0.725747
3094,10.777080,0.175295,1.767024,0.679022
3095,11.674367,0.164941,1.848027,0.327778
3096,13.943339,0.166761,2.387959,0.395326
3097,10.149239,0.144373,1.393355,0.534829
3098,12.756892,0.163876,1.597378,0.523355
3099,20.086763,0.187912,2.215239,0.744822
3100,17.431138,0.193902,2.089318,0.511073
3101,14.300081,0.165448,1.829972,0.748872
3102,13.578607,0.173989,1.945609,1.117842
3103,28.121222,0.162341,2.500753,1.128162
3104,29.645091,0.183041,2.289459,0.961094
3105,28.886253,0.176186,1.812962,0.368272
3106,31.453499,0.186981,1.916910,0.570797
3107,38.953584,0.171040,2.101462,0.590652
3108,40.718491,0.198290,2.156076,0.914948
3109,43.517534,0.182149,1.879747,0.655622
3110,47.719393,0.199835,1.601907,0.952542
3111,45.349791,0.151000,2.300541,0.917626
3112,56.110817,0.157375,1.892320,0.630946
3113,53.414362,0.179687,2.740017,1.032082
3114,60.863642,0.177072,0.956295,0.174207
3115,61.114352,0.185605,2.231550,1.015197
3116,51.867022,0.200317,2.659141,0.709922
3117,54.637160,0.176520,1.926622,0.310450
3118,52.315493,0.174333,2.165724,0.555540
3119,38.539324,0.197046,2.212597,0.665070
3120,40.801518,0.189701,2.004169,0.715992
3121,35.204498,0.171565,1.850125,0.586115
3122,34.749491,0.202211,1.460931,0.633826
3123,30.476434,0.174442,1.476077,0.250479
3124,33.602744,0.200175,1.710677,0.583244
3125,52.532144,0.171250,1.923469,0.587246
3126,60.315736,0.173250,2.132877,0.760117
3127,48.502446,0.176638,2.088721,0.998664
3128,44.481861,0.177745,2.100395,0.783953
3129,55.875614,0.146826,0.965276,0.105630
3130,50.768390,0.192303,1.616405,0.403769
3131,52.981020,0.215182,2.016582,0.688892
3132,47.642867,0.177037,1.628696,0.540550
3133,40.475986,0.192803,2.105344,1.158640
3134,43.489898,0.199465,1.555563,0.231861
3135,46.951524,0.194651,2.568883,0.812611
3136,47.763708,0.155549,1.991911,1.318770
3137,39.192034,0.180991,2.607039,1.290317
3138,37.646852,0.191126,1.599454,0.683727
3139,32.552483,0.172248,1.808044,0.296973
3140,24.308045,0.190312,1.295697,0.510089
3141,14.426663,0.169147,1.865143,0.514730
3142,21.360013,0.172546,2.015385,0.962113
3143,34.260381,0.179848,2.202451,0.985787
3144,35.998227,0.181286,1.961550,0.158915
3145,36.259731,0.157151,1.359930,0.284870
3146,40.406909,0.172861,2.126046,0.659265
3147,42.029427,0.175468,2.450214,1.313843
3148,41.353928,0.190634,1.535354,0.349965
3149,45.010417,0.173385,1.959823,0.656511
3150,35.420265,0.176525,2.427576,0.932919
3151,26.779700,0.179498,1.793769,0.689997
3152,35.802177,0.188894,2.031578,0.621406
3153,30.084935,0.203292,2.116663,1.081044
3154,25.417646,0.177097,1.774308,0.695469
3155,15.758062,0.181552,2.016814,0.948145
3156,19.820116,0.208248,2.427120,1.260751
3157,11.767527,0.168633,2.071877,0.331069
3158,11.394648,0.171084,2.642783,1.446210
3159,15.806247,0.158945,1.164547,0.312370
3160,25.791313,0.166524,2.237624,0.702915
3161,29.418307,0.185354,1.579895,0.218854
3162,36.002179,0.195231,2.472407,0.987652
3163,34.011610,0.164627,1.259697,0.235374
3164,34.442105,0.175103,1.949201,1.263673
3165,26.952720,0.192368,1.670960,0.662458
3166,25.106909,0.181840,1.628083,1.012445
3167,15.530359,0.192113,2.232950,1.438024
3168,25.470031,0.175906,2.038140,0.984919
3169,22.389365,0.168257,1.912984,0.687745
3170,14.075258,0.191856,2.061750,1.110005
3171,15.578100,0.202974,2.650721,1.144995
3172,18.333354,0.176059,2.086699,0.400220
3173,23.793710,0.190771,1.769567,0.722481
3174,12.480835,0.159299,1.610183,0.607641
3175,14.591739,0.197568,2.968929,0.818545
3176,23.460427,0.175256,1.445537,0.208231
3177,22.780518,0.187014,2.162260,1.017308
3178,14.331080,0.174533,1.882235,0.768877
3179,16.721783,0.185376,1.601855,0.639027
3180,17.807015,0.173603,2.410281,0.386786
3181,14.732973,0.200498,2.505213,0.977934
3182,11.963517,0.195795,1.776411,0.243271
3183,15.217475,0.183880,2.023050,0.717253
3184,13.328534,0.177993,1.773333,0.918081
3185,16.322433,0.186822,2.487052,1.958397
3186,25.603438,0.172194,2.762535,1.628249
3187,25.970371,0.182733,1.909176,0.617494
3188,33.309862,0.174725,2.445298,0.794152
3189,32.063963,0.148161,2.067052,0.411463
3190,27.157570,0.172878,1.530179,0.266217
3191,21.355928,0.176218,1.768705,0.712574
3192,32.414097,0.201135,1.738856,0.701779
3193,33.382303,0.174535,1.775955,0.986832
3194,16.740452,0.163192,1.162403,0.482940
3195,18.725371,0.172633,2.001615,0.684806
3196,25.390912,0.185659,2.057108,0.991972
3197,23.182746,0.187900,1.756023,0.682962
3198,27.910332,0.174197,2.091678,0.664140
3199,26.981685,0.167963,1.963112,0.364470
3200,37.200817,0.169067,2.536250,1.153959
3201,34.682090,0.161455,2.035375,0.570283
3202,55.063062,0.194694,1.893707,1.289523
3203,62.882559,0.185826,2.053013,0.992275
3204,41.360489,0.185144,1.319694,0.349548
3205,27.836487,0.183737,2.484465,0.690827
3206,23.627056,0.173003,2.363104,0.549910
3207,44.128378,0.210612,2.133615,0.990856
3208,34.453575,0.160808,2.273830,0.929134
3209,17.037211,0.183737,1.800014,0.993992
3210,39.435549,0.176623,2.576635,1.064448
3211,39.141602,0.185866,2.930862,0.757672
3212,25.384156,0.178328,1.873395,0.359925
3213,19.372164,0.148083,2.542218,0.686130
3214,23.967646,0.181730,2.559175,1.152338
3215,20.114130,0.178642,1.324507,0.567968
3216,21.855474,0.183707,1.792354,0.832913
3217,10.959526,0.153040,1.769594,0.956407
3218,13.617092,0.163498,2.461743,1.027193
3219,25.140654,0.164698,2.371818,1.377325
3220,18.064421,0.192992,2.645257,1.050088
3221,25.993415,0.166541,1.576478,0.654034
3222,22.722844,0.212992,2.248975,1.003430
3223,24.295435,0.216348,2.321214,0.696536
3224,16.462663,0.171241,1.933776,1.209635
3225,20.307464,0.176347,2.083713,0.544794
3226,15.128686,0.161189,1.870139,0.266464
3227,13.020423,0.160281,2.155430,0.767285
3228,10.438611,0.149571,2.349407,0.661706
3229,19.501029,0.193265,2.557165,1.123977
3230,20.424589,0.170455,2.046132,0.522831
3231,26.555352,0.159524,1.726906,0.995590
3232,26.091963,0.167310,2.118744,1.449803
3233,28.217429,0.173089,2.261940,0.721436
3234,20.330455,0.159903,1.893628,0.586361
3235,27.188384,0.211894,1.264985,0.238763
3236,29.226467,0.163736,1.368597,0.588803
3237,27.153099,0.166676,1.508332,0.366369
3238,24.624525,0.204766,2.162263,1.069656
3239,33.960036,0.170681,2.426905,0.862310
3240,45.442496,0.179388,2.437498,0.879815
3241,44.444149,0.205476,2.236157,1.214477
3242,39.041254,0.192653,2.334938,1.115274
3243,36.329704,0.195589,1.781887,0.760741
3244,45.401078,0.179026,2.135085,1.083767
3245,40.977439,0.159929,1.417232,0.187014
3246,20.542393,0.148117,1.474749,0.574820
3247,10.132475,0.180691,1.678234,0.343440
3248,10.922166,0.161236,2.012370,0.255982
3249,12.516308,0.172159,1.729918,0.331864
3250,9.426196,0.163724,1.952979,0.637075
3251,9.727674,0.143618,2.642747,0.731570
3252,13.196641,0.185762,2.141989,0.684869
3253,11.132911,0.152212,1.927790,1.094029
3254,29.051955,0.172796,2.651887,1.031154
3255,37.760207,0.168119,1.301448,0.206578
3256,51.609945,0.204790,1.910584,0.399528
3257,40.865834,0.178669,2.170791,0.660975
3258,41.113685,0.159469,1.922046,0.616471
3259,54.867164,0.197313,2.153794,0.607643
3260,62.023038,0.179004,2.033412,0.833166
3261,77.654487,0.193707,2.240812,0.991903
3262,82.599583,0.193880,1.073139,0.189977
3263,83.228665,0.183964,1.553343,0.295510
3264,85.681494,0.162478,1.817226,0.650797
3265,85.212041,0.206834,2.124377,0.633854
3266,90.224513,0.167649,2.528669,0.980818
3267,96.242708,0.177836,2.196079,0.988474
3268,93.761237,0.160601,1.901790,0.638233
3269,72.717409,0.190549,1.867424,0.645214
3270,78.818392,0.182275,1.938901,1.202740
3271,77.149746,0.149101,1.729881,0.519120
3272,85.718810,0.166063,1.981532,0.718465
3273,96.610834,0.204109,2.114100,0.651917
3274,96.343479,0.170980,2.118780,0.683605
3275,84.228090,0.191865,2.613016,0.635278
3276,80.082653,0.180675,2.267073,0.992383
3277,81.781353,0.180645,2.597332,0.779107
3278,79.173513,0.172391,1.799912,0.607957
3279,74.122778,0.163820,1.905538,0.297518
3280,75.977147,0.165052,1.902373,1.059700
3281,84.163141,0.191606,2.144537,0.982358
3282,83.408902,0.206073,2.197392,0.686185
3283,77.064732,0.182522,2.106605,1.048315
3284,91.556685,0.166640,1.838114,0.292940
3285,93.234681,0.186521,1.801338,1.410653
3286,84.007818,0.195012,1.790048,0.636210
3287,86.207207,0.181744,2.332218,0.765301
3288,108.135183,0.187674,2.093520,0.698424
3289,102.436761,0.174819,1.893698,0.657956
3290,98.862003,0.187146,2.532856,1.192107
3291,90.337505,0.194993,2.279222,1.100211
3292,92.776345,0.171741,2.246298,1.165355
3293,93.494712,0.164838,2.097680,0.924225
3294,94.480253,0.164833,2.165726,0.978283
3295,97.252121,0.169863,1.348124,0.288822
3296,103.540245,0.181328,2.468868,1.403621
3297,102.205729,0.185757,1.389565,0.233710
3298,105.552606,0.233309,2.709335,1.939570
3299,123.711820,0.193416,1.889228,0.672195
3300,121.745435,0.182765,2.483962,0.939979
3301,119.394395,0.182134,2.341059,0.823856
3302,127.849686,0.179585,1.944449,0.641373
3303,114.284755,0.169539,2.126076,0.960015
3304,104.372839,0.193383,2.711096,1.102016
3305,94.765750,0.172514,1.634439,0.575807
3306,92.358753,0.154859,1.955657,0.660154
3307,94.612557,0.203189,1.321434,0.250042
3308,88.874073,0.160765,2.020095,0.644817
3309,86.805042,0.168503,1.231760,0.361184
3310,89.861912,0.187413,1.455076,0.639981
3311,92.002560,0.187214,1.851095,0.612278
3312,92.318718,0.183812,1.683645,0.807492
3313,102.514482,0.153587,1.894212,0.274460
3314,107.280134,0.181497,2.389739,0.850586
3315,108.005782,0.194058,2.029431,0.407766
3316,117.317334,0.188370,2.072735,0.635438
3317,109.804348,0.152038,1.951354,0.293214
3318,114.690545,0.173940,1.963586,1.060218
3319,113.809968,0.181881,1.698216,0.644778
3320,101.607144,0.175266,1.926162,0.240266
3321,114.042776,0.181903,2.406571,0.828970
3322,125.219373,0.183732,1.986842,0.727698
3323,123.433110,0.175948,2.102120,1.392206
3324,124.914420,0.195052,2.327071,1.018597
3325,130.793278,0.190253,2.022300,1.018339
3326,141.079255,0.217772,2.389678,1.110059
3327,151.821121,0.193813,1.450048,0.361988
3328,144.075851,0.176576,1.764988,0.315161
3329,138.838277,0.193173,2.490675,1.041308
3330,147.340830,0.166425,1.645407,0.589734
3331,143.319161,0.156463,1.846549,0.581532
3332,132.392387,0.179934,2.140629,1.059589
3333,111.278322,0.158494,1.739069,1.252837
3334,105.821687,0.175744,1.872605,0.754510
3335,100.094839,0.206784,2.461450,1.143497
3336,101.672696,0.162515,2.725277,1.050590
3337,98.105893,0.207468,2.068816,1.039083
3338,95.752436,0.187256,1.709108,0.585248
3339,102.292210,0.165047,1.863061,0.701426
3340,87.173520,0.195469,1.709092,0.223503
3341,86.989175,0.178398,2.013863,1.072372
3342,77.831997,0.193037,1.817324,0.932255
3343,85.921843,0.173193,2.014460,0.627404
3344,89.267740,0.198291,2.978965,0.816580
3345,96.411377,0.158761,1.795997,0.511699
3346,107.981683,0.202321,2.509273,1.107437
3347,100.915080,0.178182,1.697556,0.264684
3348,103.596008,0.179327,2.004805,0.995594
3349,104.184407,0.165964,2.097286,1.323564
3350,96.984857,0.164846,2.441198,1.121840
3351,98.362240,0.210978,2.369556,0.203571
3352,102.400400,0.161592,1.895709,0.508042
3353,102.381850,0.154571,2.182379,0.604527
3354,94.048056,0.181571,2.184256,0.733457
3355,94.316542,0.174535,2.093351,0.766347
3356,98.610839,0.184679,2.460493,1.140890
3357,85.531567,0.216344,2.403607,0.353148
3358,63.625048,0.181526,2.561448,1.106310
3359,68.435975,0.165497,1.729849,0.914284
3360,74.039632,0.178128,2.252825,0.596770
3361,67.279447,0.199463,2.659541,0.776977
3362,62.920181,0.178118,2.142343,0.930421
3363,68.963727,0.182189,1.807575,0.597988
3364,68.803989,0.195447,2.398920,0.844323
3365,71.207174,0.170477,2.120655,1.050730
3366,80.179793,0.178483,2.092979,0.694078
3367,79.960402,0.185076,1.769168,0.619794
3368,76.953399,0.182728,1.835698,0.569669
3369,79.945054,0.205465,1.760681,0.235997
3370,73.911003,0.183925,1.992082,0.855182
3371,58.342434,0.176915,2.373839,0.398317
3372,44.938737,0.170501,2.578330,1.741185
3373,55.166161,0.163011,1.820303,0.351875
3374,63.198919,0.188471,1.851138,0.338576
3375,64.523967,0.185935,2.117423,0.726662
3376,52.945697,0.160339,1.993820,0.404181
3377,68.086748,0.156705,2.076738,0.641008
3378,56.400973,0.190352,3.017408,1.279998
3379,60.154261,0.165378,2.196433,0.281340
3380,59.275050,0.181862,2.193409,0.320076
3381,50.095105,0.171084,2.154263,0.714856
3382,57.282674,0.173646,2.746526,1.058738
3383,69.725656,0.162651,2.010956,0.266862
3384,88.960662,0.177286,2.049273,0.568482
3385,97.875848,0.175181,2.299854,1.043497
3386,99.559644,0.189140,1.571454,0.237249
3387,98.190627,0.173962,1.699755,0.651547
3388,97.536488,0.174342,1.802375,0.808218
3389,91.368275,0.181028,1.361239,0.322802
3390,100.045707,0.193743,1.978911,0.630014
3391,90.497833,0.180429,1.937735,0.980015
3392,89.255210,0.206757,2.148302,1.076758
3393,87.530135,0.198970,2.193080,0.731153
3394,79.556207,0.193845,2.581103,0.796260
3395,75.702891,0.143090,2.179847,0.192450
3396,93.020205,0.177062,3.107810,1.105216
3397,96.836197,0.182416,1.540377,0.204628
3398,92.394714,0.176713,2.356167,1.058075
3399,90.772614,0.159650,2.257695,0.906461
3400,78.862515,0.180184,2.238289,0.936043
3401,88.048217,0.175071,1.923124,0.395046
3402,87.027785,0.156562,2.172155,0.935214
3403,97.730049,0.177516,2.238354,0.835405
3404,97.955599,0.197539,2.475654,0.829303
3405,104.411224,0.176678,1.624613,0.541940
3406,97.668884,0.169900,1.056146,0.160616
3407,93.272686,0.175246,1.658568,0.683696
3408,85.408758,0.182942,2.081832,1.093994
3409,84.066303,0.174816,2.169436,0.559750
3410,82.315410,0.199580,1.858773,0.941597
3411,88.380011,0.179793,2.018877,0.714704
3412,78.536675,0.184755,2.124914,1.064848
3413,89.545818,0.179566,1.748743,0.194957
3414,87.253985,0.204747,2.664893,1.159261
3415,91.687252,0.177258,1.874074,0.656542
3416,93.254626,0.196970,2.694751,1.154322
3417,96.307056,0.168645,2.462797,0.372364
3418,93.673589,0.173015,1.605235,0.322008
3419,93.123627,0.238048,1.548944,0.580457
3420,77.171191,0.183139,2.170764,1.069274
3421,76.216578,0.193551,2.130198,1.024096
3422,63.520024,0.193271,1.994175,0.731070
3423,42.905887,0.209731,1.789567,0.230215
3424,43.274667,0.161071,2.632672,1.418737
3425,39.908563,0.162602,2.201272,0.959730
3426,41.223827,0.181770,2.223959,1.338657
3427,43.143715,0.158305,2.280761,1.385766
3428,51.420349,0.182575,1.380625,0.831007
3429,52.696067,0.180617,1.627497,0.575702
3430,58.499057,0.180438,1.934621,1.425080
3431,51.172332,0.180467,2.256148,0.588835
3432,58.990141,0.176143,1.874568,0.644866
3433,75.878720,0.194443,2.712354,0.884240
3434,80.367958,0.191272,2.376519,1.166127
3435,84.764066,0.183006,2.266443,0.387388
3436,80.620394,0.176539,2.053123,1.039408
3437,71.169135,0.178442,2.000865,0.533166
3438,80.236608,0.187170,2.746433,1.159365
3439,77.511670,0.176519,1.873497,0.938062
3440,92.796692,0.180589,1.548569,0.363937
3441,85.800282,0.173311,1.631489,0.276853
3442,79.742506,0.168712,1.896352,0.695184
3443,89.480017,0.191346,2.868000,1.202058
3444,89.081378,0.204538,2.426581,0.796921
3445,79.333299,0.192076,1.600437,0.710314
3446,76.537032,0.203843,2.137970,0.559789
3447,66.745550,0.155307,1.591255,0.591613
3448,59.651908,0.200314,1.713027,0.553491
3449,49.488502,0.185971,2.096403,1.237158
3450,36.943488,0.204398,1.860120,0.709812
3451,53.137577,0.179999,2.015113,0.555201
3452,49.120554,0.159120,1.917816,0.883592
3453,39.630751,0.164712,2.005360,0.668131
3454,38.300845,0.151875,2.532881,1.470953
3455,24.489887,0.162650,1.682659,0.571866
3456,38.096462,0.167023,2.148107,0.244816
3457,36.789048,0.152925,2.076618,1.049773
3458,42.933073,0.190834,1.881911,0.729680
3459,34.495671,0.190066,1.592050,0.351348
3460,26.998367,0.176765,1.299598,0.292052
3461,26.207257,0.188826,1.632452,0.607256
3462,28.033011,0.165261,1.879115,0.293484
3463,27.359352,0.207125,1.859909,0.211248
3464,19.641551,0.185052,1.614434,0.657953
3465,10.439541,0.212255,1.639159,0.603992
3466,11.587705,0.192062,1.882339,0.276657
3467,13.247011,0.153627,1.999180,1.320996
3468,11.687239,0.191049,1.944760,0.709229
3469,18.161461,0.189708,1.318333,0.309816
3470,25.270230,0.173804,2.405984,1.259419
3471,28.007644,0.167925,2.508141,0.619157
3472,29.167844,0.190711,2.152218,0.786246
3473,23.866630,0.175301,1.688520,0.581663
3474,18.604101,0.175549,1.850730,0.536506
3475,19.719124,0.175505,2.198579,1.012188
3476,22.579865,0.191875,1.942464,0.575966
3477,23.798539,0.198615,2.642986,1.200130
3478,19.440466,0.210974,2.486453,0.602576
3479,18.903874,0.179353,1.749422,0.397028
3480,20.404268,0.156992,1.653952,0.569350
3481,16.326488,0.170279,1.879350,0.730855
3482,27.693142,0.179486,1.894746,0.664384
3483,32.404873,0.178609,2.315273,1.109772
3484,26.449396,0.163634,1.898614,1.381759
3485,22.339979,0.179318,1.518745,0.669332
3486,34.135645,0.181230,2.467771,1.082361
3487,46.899663,0.192281,1.771694,0.696192
3488,64.178482,0.172642,2.238973,1.080442
3489,58.594743,0.180602,1.828542,0.351452
3490,59.024686,0.172272,1.536232,0.246479
3491,67.324013,0.177182,1.656732,0.188056
3492,59.734286,0.176195,1.896404,0.453386
3493,56.515926,0.163769,1.936002,1.004031
3494,32.812867,0.176397,1.782661,0.604030
3495,39.749616,0.167071,2.525898,0.883616
3496,31.381822,0.181126,1.730078,0.874289
3497,15.445246,0.178721,1.788061,0.603657
3498,20.112020,0.146626,2.163702,1.054034
3499,14.274094,0.203556,2.323840,1.087678
3500,15.887359,0.180233,2.102340,0.712171
3501,26.141667,0.181802,1.291509,0.253710
3502,37.871320,0.170911,1.879330,1.053615
3503,43.166455,0.160350,1.361029,0.312017
3504,51.971842,0.195164,1.829104,0.612093
3505,48.464491,0.167668,2.438628,1.154086
3506,58.438296,0.191120,3.086017,1.026441
3507,61.835191,0.177665,2.474843,1.086052
3508,60.681168,0.181844,1.700949,0.293870
3509,71.621444,0.188548,2.151740,0.746415
3510,70.924394,0.175375,1.494802,0.596552
3511,73.582080,0.191309,2.248469,1.138571
3512,70.383262,0.188408,1.938549,0.383631
3513,61.723972,0.175581,2.490430,1.342221
3514,63.376949,0.165056,2.400654,0.858883
3515,66.612215,0.214188,2.916613,0.902428
3516,58.465330,0.199309,2.504958,1.047051
3517,49.438786,0.198050,1.600256,0.660059
3518,46.954696,0.234078,2.873120,0.667635
3519,38.040958,0.168841,1.261678,0.258884
3520,35.981657,0.175799,2.348441,1.328769
3521,35.724542,0.170501,1.623639,0.957840
3522,31.782185,0.174154,2.516234,0.647771
3523,30.312211,0.166937,2.020254,0.279358
3524,18.759024,0.149164,2.353155,0.991811
3525,14.294865,0.169063,1.769096,0.274091
3526,14.412875,0.174374,2.590451,0.761256
3527,27.942808,0.208711,2.139548,1.133304
3528,19.134613,0.181029,1.648238,0.649275
3529,7.724744,0.158900,2.321064,0.308778
3530,13.290961,0.172101,1.390612,0.163922
3531,22.531190,0.187353,1.872645,0.236884
3532,20.992447,0.196967,2.500809,1.199102
3533,35.324491,0.185976,2.525720,1.422606
3534,43.343202,0.173388,2.007635,0.720318
3535,42.461178,0.177924,1.973491,1.313469
3536,30.957730,0.145139,1.612731,0.578119
3537,33.077810,0.157557,1.619637,0.304570
3538,50.096734,0.186787,2.056758,0.998800
3539,58.286723,0.164586,1.775772,0.660839
3540,60.768099,0.171340,1.819618,0.579576
3541,57.565384,0.197241,1.822231,0.487651
3542,46.780333,0.206457,1.778696,0.596475
3543,34.163771,0.175958,1.987192,1.035274
3544,23.730911,0.161963,1.709313,0.607838
3545,20.901298,0.167300,2.418091,0.843181
3546,20.131793,0.171966,2.013303,0.897946
3547,8.809803,0.177890,2.096267,1.022080
3548,18.860978,0.191473,1.509181,0.684983
3549,26.179223,0.161608,1.644746,0.290768
3550,26.431846,0.169834,2.193613,0.628267
3551,20.369202,0.173773,1.858982,0.333617
3552,18.297031,0.172500,2.588841,1.396108
3553,25.731396,0.168745,2.119419,0.916609
3554,26.031479,0.184935,2.523452,0.980046
3555,11.258917,0.186434,2.290910,1.056291
3556,17.929122,0.179664,1.914616,0.292517
3557,32.040724,0.181965,2.491013,0.686862
3558,22.496677,0.184691,1.489814,0.585829
3559,15.106037,0.160516,1.558129,0.655168
3560,12.573210,0.169447,2.608329,1.463275
3561,9.252821,0.162692,1.749302,0.242221
3562,10.297452,0.183349,1.724056,0.222367
3563,17.644645,0.220416,1.710277,0.399722
3564,19.973683,0.174157,1.912509,0.669300
3565,27.582776,0.171985,2.644486,1.063338
3566,36.738887,0.160060,1.560079,0.621467
3567,43.642927,0.189189,2.061689,0.780329
3568,57.007571,0.175869,1.652138,0.635248
3569,56.190147,0.180568,2.668028,0.699848
3570,42.333431,0.187824,2.667924,1.190742
3571,38.333183,0.170709,1.736045,0.752349
3572,41.401685,0.179685,2.752472,0.992551
3573,54.864320,0.174410,2.582651,1.334291
3574,61.134401,0.201981,1.565620,0.402964
3575,60.772117,0.178504,1.878911,0.609448
3576,70.038395,0.170716,1.731777,0.226599
3577,70.654541,0.198591,2.213715,1.076062
3578,70.613640,0.190769,2.604915,1.518982
3579,64.645429,0.178164,2.750120,1.381476
3580,68.556730,0.194780,2.386596,0.788108
3581,81.497515,0.165852,1.668739,0.604196
3582,94.371183,0.183776,1.682184,0.538665
3583,98.839271,0.188610,2.156633,0.616497
3584,91.907591,0.182466,1.911124,1.022412
3585,81.557823,0.154836,1.922621,0.492369
3586,74.292291,0.176314,2.082525,0.289567
3587,71.515463,0.191480,1.733986,0.312058
3588,66.706689,0.182396,2.084401,0.509618
3589,58.276650,0.185481,1.904266,0.337461
3590,65.460172,0.196148,2.112595,1.130161
3591,59.061448,0.170445,2.032395,0.650036
3592,55.009040,0.179737,2.218902,0.780538
3593,49.603129,0.181999,1.639845,0.241787
3594,57.369350,0.181457,2.308506,0.931817
3595,63.234782,0.182986,1.713121,0.336238
3596,63.444067,0.213346,1.590530,0.678930
3597,59.529130,0.164340,1.549131,0.228852
3598,51.316698,0.160789,2.293421,0.886183
3599,51.646709,0.165581,1.889726,1.253238
3600,53.573019,0.171821,2.048280,1.069662
3601,55.688565,0.175060,2.263301,1.215182
3602,54.767447,0.206266,1.598159,0.395571
3603,54.947902,0.181488,2.196728,1.421972
3604,52.327705,0.173722,1.450403,0.344021
3605,59.187961,0.178706,2.541212,1.180670
3606,51.934753,0.213277,2.325226,0.464687
3607,53.457395,0.165769,1.470371,0.233823
3608,51.805091,0.152723,1.641987,0.180074
3609,52.077829,0.201986,2.055486,1.029513
3610,44.548449,0.163960,1.961023,1.016103
3611,53.843849,0.167283,2.118658,0.876805
3612,61.880136,0.194064,2.105958,1.075927
3613,67.525087,0.196784,1.817659,0.683939
3614,49.795059,0.167430,1.586649,0.280483
3615,42.730828,0.190363,2.182168,0.791709
3616,36.124099,0.177826,1.251035,0.275466
3617,30.992187,0.154192,2.307070,1.015837
3618,32.453629,0.169958,1.977444,0.679301
3619,27.547227,0.189798,2.239720,0.958724
3620,31.197415,0.197213,1.904641,0.966053
3621,26.573983,0.175933,2.156755,0.649094
3622,26.941401,0.185858,2.067994,1.683927
3623,22.943566,0.180993,1.939563,1.246497
3624,20.567708,0.181671,2.746097,1.228431
3625,21.273291,0.184158,2.296557,0.580917
3626,28.904659,0.191128,1.788259,0.596264
3627,34.321601,0.171571,2.094555,0.550365
3628,27.052953,0.171244,1.862540,0.699409
3629,15.521916,0.192192,2.435063,1.110252
3630,17.111435,0.157933,1.741164,0.306226
3631,14.863056,0.159438,1.773707,0.759216
3632,22.084173,0.166022,2.415888,0.642111
3633,25.573631,0.177278,2.280584,1.005725
3634,26.332885,0.179439,1.851761,0.163265
3635,23.546547,0.178627,2.107146,0.579792
3636,28.053272,0.174967,2.208287,1.069819
3637,29.966858,0.157722,2.817435,1.151831
3638,28.628327,0.163255,1.823589,0.588437
3639,17.467178,0.169156,1.725727,0.662186
3640,12.796205,0.144183,1.666433,0.970671
3641,13.352106,0.203030,2.044837,0.273511
3642,20.908056,0.189638,1.692482,0.610034
3643,25.132952,0.170833,1.992782,1.035627
3644,34.333354,0.179754,1.637530,0.533571
3645,24.616251,0.190700,1.672975,0.299773
3646,29.587721,0.160347,2.705417,0.939956
3647,32.039028,0.182133,1.783385,0.351446
3648,26.460931,0.175356,1.783264,0.690728
3649,29.163904,0.193757,1.549658,0.251291
3650,18.038406,0.159046,1.908355,0.733940
3651,15.348776,0.175373,2.403122,1.369691
3652,11.430214,0.162069,1.968661,1.031233
3653,12.535833,0.195882,1.556861,0.610082
3654,17.141776,0.170459,1.891459,0.280915
3655,18.733149,0.205384,2.337376,1.170859
3656,10.106375,0.162060,1.666468,1.018959
3657,7.147085,0.157810,1.947455,0.620266
3658,9.317389,0.167702,2.010786,0.249210
3659,13.271253,0.177938,1.875637,0.633428
3660,23.558098,0.176383,1.792259,0.551529
3661,28.184555,0.218937,1.783942,0.361812
3662,33.459214,0.199333,2.589554,0.942896
3663,34.744778,0.164356,2.119172,0.913691
3664,33.769123,0.190429,1.423428,0.294940
3665,36.545285,0.179850,1.456527,0.303683
3666,32.192387,0.184339,1.847434,0.983572
3667,41.266591,0.190639,2.232118,1.028658
3668,43.969348,0.154589,1.639732,0.895559
3669,49.159016,0.184427,2.041686,1.084051
3670,41.129125,0.190761,2.804963,0.969244
3671,34.871807,0.163839,1.898318,0.753157
3672,29.548425,0.197645,1.851262,0.777162
3673,13.843343,0.179064,1.754065,0.701222
3674,6.680754,0.169905,2.218391,1.027394
3675,11.407997,0.170773,1.368746,0.288319
3676,17.412196,0.161761,2.354087,1.036841
3677,25.325554,0.192571,2.270691,1.178322
3678,31.370525,0.186365,2.155572,0.721406
3679,29.194186,0.183357,2.006653,0.774483
3680,31.307632,0.201420,2.317831,1.056385
3681,32.058333,0.198171,2.253807,1.090607
3682,22.498547,0.181594,1.487610,0.646073
3683,29.655784,0.190774,1.844027,0.648867
3684,30.512738,0.178935,2.254738,1.037621
