week,elAppWT,elScanWT,urScanWT,OT
8764,94.541958,0.190591,2.650875,0.354939
8765,88.511387,0.154136,2.554403,0.171215
8766,92.463276,0.157171,2.295436,0.143395
8767,94.018779,0.189634,3.125590,0.544379
8768,102.434643,0.172927,2.701513,0.571223
8769,85.857095,0.193743,2.615106,0.459296
8770,84.339352,0.170979,2.753876,0.180122
8771,87.296178,0.181721,2.711902,0.149497
8772,92.466632,0.192929,2.083660,0.452078
8773,100.631917,0.230188,2.161316,0.134992
8774,116.372797,0.194526,2.915128,0.612725
8775,111.602544,0.218371,2.757009,0.845549
8776,105.619290,0.174923,2.206245,0.460854
8777,107.388062,0.204347,2.488648,0.171691
8778,88.923790,0.186853,2.005522,0.079542
8779,90.261740,0.175162,2.669801,0.653365
8780,86.933388,0.208872,2.819691,0.485744
8781,92.167984,0.176280,2.199620,0.469042
8782,101.750619,0.187155,2.610228,0.802509
8783,88.398385,0.192412,2.903242,0.515350
8784,81.602945,0.219207,2.306075,0.111094
8785,76.264560,0.172670,2.942585,0.480626
8786,77.940796,0.186017,3.153015,0.620238
8787,78.022761,0.169795,2.657645,0.572044
8788,62.572769,0.190560,2.410185,0.743144
8789,48.234261,0.199869,2.869790,1.008654
8790,61.559872,0.170541,2.994220,0.537021
8791,54.325896,0.182684,2.300760,0.174151
8792,66.919228,0.195919,2.595672,0.180183
8793,70.132806,0.206259,2.193098,0.443609
8794,75.988396,0.197892,2.238231,0.502819
8795,60.800214,0.206223,3.291154,0.868146
8796,51.615816,0.155372,2.495900,0.522631
8797,51.695938,0.191878,2.471679,1.248542
8798,45.326265,0.195531,2.351098,0.131500
8799,44.237921,0.170784,2.831748,0.238896
8800,54.200210,0.170812,2.023427,0.171120
8801,54.614316,0.187618,1.992567,0.543135
8802,55.167679,0.151960,1.732566,0.387523
8803,59.044516,0.182609,3.084495,0.619126
8804,58.275349,0.187827,2.886970,1.269828
8805,51.850012,0.202198,2.059284,0.759786
8806,49.950893,0.178310,2.831674,0.514571
8807,38.866755,0.185074,2.308810,0.124441
8808,26.288919,0.168176,1.916446,0.432242
8809,25.550101,0.219355,2.375972,0.471239
8810,31.523041,0.204868,1.821757,0.040433
8811,27.961000,0.192660,2.965088,0.821397
8812,29.300786,0.177140,2.418767,0.898401
8813,24.526082,0.227307,2.194414,0.460506
8814,25.133291,0.153542,2.005837,0.074392
8815,14.737602,0.165199,2.228679,0.153902
8816,16.990220,0.177524,2.244815,0.549823
8817,26.633030,0.173277,2.513396,0.535892
8818,28.704651,0.162028,2.396147,0.879874
8819,40.279739,0.157217,2.766214,0.659657
8820,34.337829,0.184333,3.574300,0.265082
8821,31.116999,0.225170,2.283788,0.673124
8822,27.549905,0.164303,2.498063,0.512200
8823,26.303010,0.179371,2.715592,0.211306
8824,33.448917,0.159647,2.447385,0.067388
8825,29.099162,0.158680,2.597969,0.840808
8826,28.774158,0.170193,2.662458,0.946022
8827,27.843502,0.203651,2.886172,0.905537
8828,43.348893,0.176105,2.312412,0.162312
8829,38.737708,0.183813,2.664085,0.532193
8830,41.169326,0.148129,2.906056,0.559569
8831,51.156801,0.180133,2.387033,0.105569
8832,49.086985,0.228450,2.882398,0.624386
8833,63.455208,0.202039,2.562777,0.834660
8834,71.322321,0.189926,2.038663,0.584415
8835,63.648398,0.175271,2.717338,0.119750
8836,54.350650,0.222735,2.207250,0.143793
8837,63.698344,0.158593,2.526425,0.397225
8838,61.323879,0.177020,2.346088,0.745904
8839,61.766091,0.181403,2.444011,0.095089
8840,62.986392,0.172818,2.181024,0.217076
8841,49.916259,0.168859,2.141851,0.392978
8842,36.201536,0.165373,2.710677,0.182866
8843,35.672556,0.204955,2.539392,0.426795
8844,27.899992,0.175703,2.430292,0.870021
8845,22.644907,0.233699,3.501568,0.600418
8846,19.912054,0.185514,2.584047,0.560273
8847,31.108044,0.205725,2.232138,0.443349
8848,31.664494,0.190190,2.579833,0.650490
8849,22.273802,0.155749,2.425488,0.418506
8850,29.658990,0.175494,2.434564,0.926428
8851,32.784173,0.200035,2.557467,0.945816
8852,37.768798,0.188763,2.218355,0.524295
8853,46.946494,0.185533,2.027954,0.084046
8854,58.181594,0.229883,2.732550,0.895561
8855,56.846910,0.201762,2.276895,0.140326
8856,61.684143,0.159726,1.691969,0.152812
8857,68.960448,0.186217,2.249943,0.569189
8858,72.204434,0.166022,2.871436,0.523671
8859,64.854899,0.204562,3.099077,0.227720
8860,57.197427,0.156010,2.367168,0.155968
8861,48.889158,0.193948,1.752723,0.158632
8862,50.156213,0.219946,2.572859,0.227318
8863,45.386235,0.169456,1.544072,0.148126
8864,43.003121,0.137483,2.517716,0.532096
8865,56.012878,0.193199,2.176650,0.050123
8866,64.110308,0.190719,3.044609,1.233064
8867,61.879310,0.180741,2.830657,0.642899
8868,60.498516,0.190727,3.556511,0.507688
8869,57.940952,0.164489,2.271657,0.037111
8870,48.906118,0.186927,2.031371,0.098294
8871,43.444080,0.165420,2.230224,0.555076
8872,45.946115,0.175238,2.059615,0.066189
8873,54.028946,0.143830,3.054958,0.609776
8874,49.941425,0.192609,2.564449,0.063048
8875,45.608416,0.172092,2.454506,0.940874
8876,32.665804,0.180489,2.628229,0.443829
8877,28.432386,0.182520,2.546044,0.126056
8878,32.479362,0.158476,1.937867,0.473436
8879,26.807387,0.130861,2.394447,0.170687
8880,30.852545,0.178874,3.138395,0.955324
8881,25.269841,0.177293,2.246968,0.117998
8882,30.417717,0.176208,2.635259,0.413348
8883,39.510152,0.164971,2.562579,0.614880
8884,26.710220,0.157604,2.788484,0.514874
8885,13.284086,0.171870,3.310405,0.565081
8886,14.169513,0.155627,2.672960,0.785872
8887,14.074170,0.171068,2.468828,0.397969
8888,12.897421,0.141272,2.659390,0.503565
8889,16.255443,0.183136,2.515404,0.564540
8890,21.791445,0.226701,2.687207,0.200975
8891,24.029077,0.146287,2.540004,0.141503
8892,47.227909,0.167608,2.406094,0.241257
8893,47.894016,0.175463,2.101057,0.526274
8894,46.816822,0.170088,2.255041,0.212650
8895,45.530733,0.156712,1.930075,0.507810
8896,45.647148,0.155372,2.278678,0.076095
8897,37.177669,0.207609,2.374216,0.073269
8898,39.650136,0.181595,2.162328,0.147170
8899,43.750718,0.193247,2.618065,0.548290
8900,40.919584,0.199017,2.303796,0.516888
8901,51.153436,0.178839,2.420611,0.927113
8902,57.446358,0.158198,2.692124,0.577419
8903,52.678294,0.181061,2.311802,0.396925
8904,37.113222,0.168210,2.200039,0.605091
8905,28.793688,0.166725,2.651568,0.201566
8906,31.636808,0.163091,2.798584,0.151201
8907,26.103143,0.159771,2.587483,0.584869
8908,28.349420,0.164822,2.365871,0.161496
8909,30.860781,0.197563,2.802598,0.228334
8910,33.958954,0.212407,1.794639,0.182996
8911,39.865516,0.168077,2.229041,0.144967
8912,39.702971,0.203279,2.054149,0.115311
8913,50.788711,0.152721,1.693289,0.420327
8914,56.282168,0.149850,2.329492,0.800503
8915,66.706110,0.176240,2.287555,0.379499
8916,65.110007,0.200374,2.920714,0.504744
8917,70.153828,0.158882,2.585043,0.538257
8918,71.262686,0.198856,2.236907,0.053779
8919,85.607123,0.255676,2.254205,0.485524
8920,87.902719,0.187610,2.808023,0.633744
8921,99.607104,0.184048,3.439926,0.681908
8922,109.967892,0.197869,2.190882,0.184878
8923,111.676761,0.164710,2.866350,0.231180
8924,106.851507,0.220025,1.809786,0.074348
8925,114.477356,0.204525,2.433062,0.539564
8926,112.604107,0.186975,2.595802,0.648015
8927,120.578731,0.169092,2.200912,0.572661
8928,126.629307,0.157172,2.319270,0.182900
8929,132.688582,0.173096,2.720074,0.506048
8930,125.155209,0.204988,3.035158,0.555354
8931,120.357787,0.169615,1.999319,0.085625
8932,102.848825,0.205519,2.493066,0.799418
8933,108.606569,0.194925,1.973384,0.302310
8934,100.645187,0.140452,2.402955,0.475241
8935,105.789655,0.170131,2.729926,0.140088
8936,99.174848,0.175422,2.483935,0.191175
8937,85.549002,0.168599,2.374097,0.514118
8938,78.762257,0.203098,2.979740,0.396362
8939,78.023497,0.179750,2.334672,0.094142
8940,85.427029,0.187602,2.570682,0.485021
8941,94.779408,0.180549,2.751292,0.480662
8942,114.667659,0.211154,2.273951,0.492853
8943,103.243216,0.177467,2.516748,0.558023
8944,111.549742,0.210431,1.740210,0.033077
8945,106.648601,0.228191,2.498129,0.097205
8946,108.938859,0.177130,2.942690,0.528620
8947,95.702648,0.153794,2.160048,0.050388
8948,96.514314,0.196154,2.059169,0.108675
8949,96.338941,0.171020,2.133495,0.515356
8950,93.026307,0.219940,2.468577,0.078978
8951,97.924640,0.168149,2.113165,0.224784
8952,97.888975,0.221674,1.998886,0.083651
8953,90.421669,0.180042,2.310330,0.494289
8954,84.612949,0.165040,2.244934,0.212924
8955,95.273771,0.204021,2.786007,0.168860
8956,90.370434,0.166572,1.881184,0.216129
8957,83.467578,0.182459,1.423474,0.102682
8958,88.346085,0.187658,2.563980,0.474729
8959,80.589851,0.195544,2.005002,0.087839
8960,83.337196,0.181886,2.790160,0.541320
8961,85.512879,0.192066,2.326997,0.081574
8962,80.497921,0.166303,3.214842,1.235779
8963,77.653680,0.200125,2.709211,0.626045
8964,76.911160,0.177706,2.390940,0.461908
8965,61.099956,0.161569,1.527224,0.165480
8966,57.140361,0.189717,2.632128,0.117581
8967,60.347317,0.178428,2.585112,0.853226
8968,62.406581,0.200046,2.057689,0.757265
8969,55.658133,0.166492,2.633738,0.176356
8970,54.508240,0.148703,1.848672,0.134135
8971,47.754348,0.139872,2.106764,0.562897
8972,39.934025,0.176448,1.532304,0.132944
8973,38.954782,0.197427,2.521146,0.237432
8974,37.955501,0.169229,2.111852,0.083609
8975,29.856777,0.170977,2.092863,0.482887
8976,28.211498,0.190363,2.726787,0.231245
8977,24.013310,0.188047,3.234598,0.826635
8978,31.744400,0.141873,3.055660,0.112287
8979,36.146555,0.176370,2.653729,0.549771
8980,34.782242,0.210876,2.612854,1.235239
8981,17.308152,0.160447,2.730727,0.451413
8982,10.697471,0.190418,2.695781,0.426103
8983,17.029769,0.195954,2.463939,0.443444
8984,14.592096,0.160711,2.313627,1.255969
8985,8.404362,0.163975,1.993462,0.112733
8986,16.950799,0.172943,2.980624,0.569827
8987,24.221297,0.191201,1.472005,0.375897
8988,28.645350,0.205051,2.509621,0.437730
8989,33.150031,0.188667,2.583964,0.677687
8990,29.553972,0.193043,2.537579,0.200878
8991,35.762892,0.158573,2.524592,0.023123
8992,54.245595,0.157554,2.100354,0.468673
8993,74.063047,0.175443,1.886970,0.034896
8994,67.956367,0.157868,2.458465,0.486967
8995,68.084866,0.186949,1.857378,0.541982
8996,77.690138,0.161438,2.926259,0.915540
8997,85.384020,0.159612,2.786215,0.530022
8998,95.014541,0.228240,2.404393,0.026834
8999,104.346846,0.208823,2.051029,0.097517
9000,98.598922,0.129733,2.265284,0.102695
9001,91.049364,0.177391,2.311386,0.851082
9002,85.946437,0.207617,2.688702,0.488413
9003,69.745201,0.159425,2.176597,0.087451
9004,70.370690,0.177354,2.965081,0.589849
9005,59.596564,0.202580,2.635276,0.203468
9006,53.783552,0.153907,2.646857,0.523957
9007,56.968957,0.187676,2.164155,0.200512
9008,57.231613,0.176307,2.645836,0.554470
9009,66.320457,0.171501,2.370879,0.598245
9010,74.173553,0.208980,2.593631,0.103053
9011,62.894720,0.165814,2.525535,0.180061
9012,77.939739,0.189695,1.837437,0.134825
9013,90.321225,0.180011,2.695698,0.163216
9014,87.901925,0.204768,2.178164,0.105501
9015,93.841016,0.168087,2.511900,0.580402
9016,79.591150,0.180537,2.375671,0.079914
9017,89.100101,0.188179,2.626730,0.409320
9018,72.529607,0.193017,2.533780,0.498313
9019,62.607884,0.180880,2.554846,0.860003
9020,58.595292,0.163749,2.184025,0.103579
9021,73.791950,0.183171,2.955697,1.206732
9022,77.584460,0.211123,2.468486,0.630335
9023,77.209370,0.159054,2.949138,0.890470
9024,75.593694,0.159582,2.236326,0.159874
9025,87.999507,0.236537,2.296760,0.444495
9026,101.921323,0.159432,2.678747,0.142923
9027,117.358997,0.162695,2.469247,0.168084
9028,113.748354,0.226028,2.855624,0.094664
9029,126.786445,0.158270,2.857847,0.189813
9030,124.023178,0.162771,2.289941,0.245763
9031,128.308261,0.197085,2.201119,0.109988
9032,128.901305,0.182300,1.664821,0.118368
9033,120.628019,0.231322,2.247744,0.537666
9034,120.199427,0.216479,2.195917,0.260307
9035,128.975293,0.221422,2.192277,0.123222
9036,127.130428,0.187173,2.656887,0.176641
9037,123.832782,0.172740,2.113428,0.150212
9038,112.281496,0.224049,2.179354,0.533029
9039,119.324896,0.198065,2.817691,0.618681
9040,131.986640,0.194092,1.845301,0.545832
9041,125.929218,0.234448,1.810374,0.451239
9042,129.622688,0.171855,2.866947,0.661275
9043,134.630372,0.196714,2.401659,0.809035
9044,143.006284,0.201783,2.056755,0.431880
9045,141.678657,0.186699,2.468510,0.723528
9046,136.791551,0.221927,2.421986,0.520436
9047,125.140178,0.182098,2.056739,0.048288
9048,113.977437,0.187000,2.897409,0.824197
9049,118.553616,0.155376,2.305464,0.440712
9050,113.739466,0.197956,2.524886,0.440071
9051,109.417837,0.171940,2.386793,0.539498
9052,102.211934,0.184075,2.914038,0.055542
9053,102.787794,0.161303,2.429638,0.570788
9054,92.077582,0.168160,2.083548,0.458518
9055,85.109857,0.177858,2.403235,0.789752
9056,85.030885,0.185794,2.892288,0.520051
9057,82.526034,0.201096,2.414681,0.584927
9058,72.594864,0.146758,2.350868,0.462371
9059,68.258690,0.184670,2.354418,0.540351
9060,78.546603,0.186727,3.078163,0.774006
9061,74.292308,0.169238,2.014839,0.380722
9062,90.463767,0.184687,2.644216,0.154461
9063,93.263273,0.189206,1.767559,0.162223
9064,102.257298,0.180512,2.168161,0.439560
9065,103.409844,0.170109,2.826072,0.181460
9066,110.348923,0.167991,2.181394,0.379870
9067,103.903398,0.199418,3.177548,0.383017
9068,102.012165,0.180547,3.049930,0.227054
9069,101.644143,0.186054,1.880886,0.391380
9070,103.661665,0.188015,2.719739,0.902218
9071,108.668348,0.175670,2.619907,0.510771
9072,108.646129,0.193830,2.643774,0.213626
9073,114.954669,0.194293,2.650177,1.088611
9074,109.188572,0.195628,2.197230,0.454468
9075,109.388145,0.194502,2.188615,0.133702
9076,112.889016,0.212415,3.044796,0.769473
9077,110.589028,0.155664,1.850923,0.418365
9078,116.099593,0.179628,1.812431,0.222191
9079,114.852754,0.173927,2.034825,0.121313
9080,117.000836,0.175938,2.351745,0.880556
9081,119.537442,0.133164,2.437052,0.205071
9082,123.775847,0.201963,2.821881,0.221345
9083,129.250389,0.208614,2.577335,0.242088
9084,125.351878,0.179846,1.623670,0.077483
9085,119.404322,0.194298,2.890168,0.539585
9086,110.020405,0.160945,2.442855,0.563579
9087,107.421112,0.177225,2.653781,0.085597
9088,82.178351,0.194814,2.919344,0.171220
9089,69.377477,0.193469,2.392731,0.165730
9090,70.759545,0.193816,2.738395,0.890660
9091,76.218994,0.193786,1.639831,0.086200
9092,65.322903,0.175459,2.270829,0.207739
9093,74.297573,0.190365,3.056726,0.689037
9094,85.246244,0.171019,2.263017,0.157245
9095,96.283506,0.188902,2.432436,0.126255
9096,94.446681,0.178741,2.057522,0.096353
9097,100.972671,0.169231,2.802553,0.166685
9098,113.311960,0.191646,3.192610,0.147418
9099,121.457030,0.144441,2.198460,0.194103
9100,120.021591,0.182757,2.776629,0.889994
9101,122.505350,0.177926,2.423151,0.241014
9102,130.017282,0.168457,2.673289,0.457178
9103,130.749273,0.181409,2.484997,0.711761
9104,130.541618,0.216308,2.700452,0.523965
9105,144.434728,0.160653,2.756595,1.055855
9106,140.290105,0.181561,2.048787,0.099312
9107,137.383012,0.159941,2.256824,0.611536
9108,146.506465,0.171272,2.417197,0.174604
9109,134.250568,0.180951,2.271402,0.469426
9110,130.473845,0.211351,3.028080,0.517894
9111,113.411100,0.146000,2.722203,0.447592
9112,125.351259,0.223403,2.990213,0.926824
9113,130.564012,0.186255,2.922110,0.160545
9114,136.432185,0.206646,3.001812,0.125560
9115,145.981469,0.188939,2.412798,0.287459
9116,157.905421,0.202833,2.327855,0.196138
9117,150.554530,0.201522,2.654731,0.875946
9118,146.858371,0.212227,2.356735,0.251703
9119,153.003044,0.229809,3.072858,1.035845
9120,148.208149,0.190106,2.691184,0.221307
9121,168.152689,0.175417,2.130462,0.174650
9122,170.016846,0.167881,2.444191,0.507102
9123,175.408470,0.167240,2.660574,0.245944
9124,179.143771,0.179952,2.338587,0.247911
9125,168.906264,0.187241,2.875611,0.664858
9126,166.874284,0.172591,2.595781,0.455998
9127,173.600680,0.169132,2.298034,0.450266
9128,178.407041,0.214302,2.049010,0.070909
9129,179.079714,0.184591,2.691780,0.260738
9130,187.761884,0.204668,1.935176,0.113782
9131,175.310495,0.165549,2.868961,0.883668
9132,168.783563,0.192334,2.153903,0.109077
9133,164.514366,0.137547,2.683834,0.093655
9134,166.730949,0.161129,2.646138,0.191353
9135,161.229852,0.178473,2.341261,0.050420
9136,144.936912,0.190161,2.608785,0.157146
9137,134.964123,0.202548,2.551532,0.538073
9138,141.098068,0.187512,2.970693,0.500989
9139,135.835818,0.187639,2.465869,0.803894
9140,133.698707,0.189972,2.586725,0.600387
9141,136.541680,0.174713,2.552766,0.601182
9142,126.261683,0.226225,1.969518,0.605178
9143,131.247942,0.177963,2.249190,0.190999
9144,131.664628,0.179610,2.617909,0.854073
9145,126.410448,0.149218,2.581682,0.565268
9146,113.832894,0.173775,2.989747,0.254144
9147,110.015697,0.206412,2.234471,0.940350
9148,119.507343,0.176047,2.703690,1.205669
9149,116.763660,0.200088,2.431074,0.468917
9150,107.206360,0.155103,2.137372,0.027694
9151,95.227648,0.202732,2.563220,0.148631
9152,91.341688,0.223855,2.947337,0.860925
9153,97.923565,0.187550,2.418828,0.199542
9154,99.864001,0.166488,1.941403,0.467777
9155,107.103418,0.190580,3.027441,0.340724
9156,105.354114,0.170535,2.453028,0.536205
9157,96.604682,0.198424,1.470222,0.049930
9158,96.175510,0.148010,1.868542,0.199332
9159,85.627531,0.179394,1.883522,0.109488
9160,91.501597,0.173404,2.818310,0.529391
9161,98.230245,0.185112,2.589878,0.937565
9162,100.718157,0.208851,2.568668,0.483931
9163,107.013842,0.191620,1.988060,0.036494
9164,107.204888,0.193512,2.552481,0.471075
9165,102.987978,0.144687,2.029155,0.125659
9166,108.107926,0.161192,2.479646,0.920061
9167,92.693887,0.193148,2.495890,0.145955
9168,83.406176,0.214825,2.987438,0.331782
9169,87.996033,0.194055,2.837311,0.429017
9170,99.376775,0.179509,2.620591,0.302547
9171,91.432688,0.180473,2.437674,0.719367
9172,75.902270,0.217361,2.726647,1.119197
9173,73.401529,0.150490,3.020483,0.067654
9174,74.916976,0.188398,2.565133,0.727616
9175,71.998224,0.160430,2.371027,0.495517
9176,68.241541,0.171036,1.782056,0.444869
9177,71.738362,0.167621,2.513323,0.187373
9178,76.601152,0.198180,2.520064,0.879368
9179,73.292217,0.178650,2.158011,0.235832
9180,68.760298,0.195674,2.099260,0.501732
9181,76.867120,0.167315,2.501896,0.412353
9182,74.393381,0.261494,2.704323,0.602905
9183,72.672996,0.176960,1.970490,0.516922
9184,75.642464,0.140317,1.584003,0.215282
9185,71.815233,0.165493,2.286189,0.069573
9186,84.560297,0.186600,2.969323,0.542612
9187,87.391563,0.185045,2.147974,0.235225
9188,81.601682,0.175443,2.261027,0.170921
9189,85.197849,0.186334,1.801522,0.070199
9190,90.415050,0.177500,2.609496,0.356706
9191,93.664463,0.187958,2.883823,0.239933
9192,87.184736,0.174230,2.345792,0.663247
9193,98.377118,0.204878,2.668553,0.236696
9194,108.617693,0.240662,2.526166,0.122669
9195,103.374146,0.219098,2.660138,0.462841
9196,108.025834,0.175020,2.761392,0.273778
9197,109.329327,0.188565,2.690665,0.157157
9198,121.636940,0.165306,2.457024,0.132060
9199,112.342478,0.138962,2.225657,0.479414
9200,101.777136,0.222431,2.849056,0.626340
9201,96.243334,0.165181,2.412117,0.671240
9202,93.382634,0.161642,2.526253,0.856921
9203,85.387433,0.187826,2.321961,0.586059
9204,86.403865,0.165420,3.068445,1.495312
9205,83.737246,0.190852,3.035616,0.504548
9206,87.700925,0.202709,2.463135,0.425623
9207,93.195671,0.171808,2.722221,0.660664
9208,87.397532,0.162130,2.917050,1.237534
9209,83.885102,0.163314,2.752879,0.555044
9210,89.163005,0.186237,2.192978,0.465344
9211,80.995728,0.181137,2.904904,0.475902
9212,69.282967,0.194655,2.429904,0.503321
9213,81.538211,0.182160,2.770326,0.433257
9214,85.106511,0.179781,2.431787,0.494078
9215,96.586780,0.213187,2.794203,0.209492
9216,82.212243,0.166853,2.247876,0.370971
