week,elAppWT,elScanWT,urScanWT,OT
2480,40.723718,0.182748,2.101617,0.170317
2481,45.035855,0.175208,2.433456,0.413122
2482,47.663724,0.170837,2.637419,0.191940
2483,43.042485,0.196308,2.456318,0.186685
2484,42.890501,0.195859,2.144713,0.571121
2485,36.930933,0.185940,2.557307,0.186808
2486,28.058687,0.179072,2.665718,0.608484
2487,20.896429,0.161490,2.573225,0.135874
2488,24.675281,0.179981,3.052227,1.011586
2489,27.752295,0.162939,3.086380,0.966219
2490,32.060055,0.208076,2.277063,0.905039
2491,37.277013,0.198429,2.491914,0.312680
2492,33.099325,0.179612,2.691805,0.548230
2493,31.162487,0.193735,2.624668,0.648291
2494,36.523106,0.194219,2.673771,0.642649
2495,41.384561,0.208666,2.815479,0.430858
2496,42.954102,0.190432,2.391196,0.936027
2497,27.360505,0.186387,2.668665,0.302295
2498,21.552480,0.188360,3.271955,0.671147
2499,33.665346,0.192561,2.715456,1.356802
2500,37.912673,0.198253,2.256806,0.299182
2501,38.891736,0.184631,2.615953,0.157766
2502,27.497572,0.182449,2.893045,0.396591
2503,21.932889,0.218288,2.248778,0.506266
2504,23.062090,0.177344,3.176189,1.067487
2505,25.118662,0.176416,2.089701,0.540504
2506,17.009013,0.162752,3.047232,1.038535
2507,13.721085,0.170325,2.303217,0.395328
2508,21.687173,0.178689,2.601220,0.592339
2509,30.657768,0.218360,2.479294,0.647034
2510,31.040146,0.194104,3.012827,0.475943
2511,27.281830,0.199975,2.478230,0.516725
2512,34.044184,0.169805,1.960311,0.141207
2513,40.485843,0.181113,2.690991,0.719064
2514,44.400099,0.189566,2.879289,0.875196
2515,54.496860,0.191616,2.556919,0.182542
2516,46.339554,0.190662,2.465594,0.570466
2517,39.330380,0.172570,2.618476,0.365273
2518,31.376910,0.169138,2.205129,0.921412
2519,35.103693,0.210310,2.740441,0.523321
2520,46.501969,0.201984,2.601194,0.548134
2521,51.943340,0.175363,2.810464,0.260491
2522,58.304187,0.179292,2.755226,0.235499
2523,57.450725,0.200920,2.627083,0.543252
2524,60.145359,0.185366,2.657154,0.612851
2525,55.952455,0.193921,2.428935,0.868192
2526,53.050034,0.192474,2.499052,0.192360
2527,61.366360,0.173756,1.963453,0.566376
2528,54.770825,0.183043,2.438987,0.200857
2529,38.446683,0.184567,2.036830,0.181351
2530,27.846559,0.165920,2.861932,0.176548
2531,34.764641,0.184097,2.226273,0.510940
2532,30.534593,0.207774,2.381361,0.625106
2533,31.505889,0.170034,2.196913,0.567715
2534,34.802229,0.168750,2.858868,0.583270
2535,39.851757,0.155698,2.938598,0.592294
2536,44.965067,0.176982,2.516889,0.279562
2537,40.743282,0.189420,2.195762,0.171544
2538,39.802194,0.177632,2.296518,0.231564
2539,47.254763,0.179134,2.841731,0.899577
2540,56.588303,0.190743,2.656386,0.515974
2541,41.433184,0.191578,1.766985,0.146994
2542,35.211804,0.202102,2.670320,1.009580
2543,37.620446,0.231864,3.496363,0.944796
2544,47.109346,0.188724,2.682700,0.230641
2545,41.577490,0.199171,2.723771,0.264627
2546,34.137115,0.197259,2.859175,0.633570
2547,32.434497,0.175782,2.649605,0.549948
2548,20.424546,0.184339,2.482292,0.137048
2549,26.939663,0.201665,2.382363,0.164293
2550,33.582661,0.171102,1.924198,0.268371
2551,30.969516,0.213219,2.984145,0.943137
2552,17.661623,0.169064,2.694099,0.334556
2553,21.374223,0.190726,2.621914,0.521379
2554,19.777615,0.176403,2.245040,0.632979
2555,20.970260,0.182379,2.126165,0.081675
2556,30.691118,0.175381,1.610458,0.263132
2557,23.611558,0.186570,2.776076,0.922534
2558,24.790361,0.187050,2.157169,0.289717
2559,27.192017,0.194985,2.823772,0.680524
2560,21.151637,0.210831,2.528283,0.736279
2561,27.465163,0.225716,3.033851,0.348472
2562,30.749057,0.198162,2.617857,0.875081
2563,26.574969,0.174560,2.819519,0.832996
2564,28.117213,0.195458,2.195613,0.108366
2565,37.867664,0.190973,2.116077,0.491949
2566,30.341430,0.195183,3.026361,0.279437
2567,24.589937,0.177037,2.146198,0.985745
2568,22.994410,0.178015,2.464841,0.094899
2569,14.551622,0.205870,2.173954,0.177711
2570,22.512105,0.203616,2.354009,0.237988
2571,20.186388,0.201449,1.956086,0.462593
2572,19.986152,0.180991,2.281997,0.248887
2573,25.799685,0.183117,2.660358,0.291494
2574,32.638157,0.180585,2.920734,0.516084
2575,29.105587,0.194310,2.219037,0.605947
2576,26.228317,0.202757,3.027216,0.192605
2577,40.311567,0.191672,2.377549,0.173241
2578,42.605937,0.174126,3.087584,1.343954
2579,32.897869,0.220638,2.632612,0.353454
2580,30.771256,0.198031,2.551403,0.483698
2581,22.262133,0.189392,2.606701,0.506791
2582,15.015054,0.210866,3.458577,1.027533
2583,15.985183,0.170934,2.439274,0.084674
2584,19.524461,0.183157,2.162274,0.480713
2585,20.510126,0.204633,2.757308,0.167538
2586,23.324615,0.206483,2.130743,0.112553
2587,13.327266,0.182321,2.308030,0.016307
2588,9.935021,0.169584,2.670186,0.142726
2589,16.857898,0.171165,1.941524,0.481518
2590,10.728338,0.189508,2.431337,0.192040
2591,16.687487,0.200701,2.382262,1.117484
2592,14.364069,0.187573,2.484733,0.924449
2593,12.279998,0.167416,2.507380,0.503872
2594,12.445336,0.178596,2.071929,0.240741
2595,10.981165,0.191494,2.307180,0.534733
2596,18.470729,0.172175,2.632701,1.329174
2597,20.257560,0.200982,2.065158,0.115638
2598,25.817040,0.184442,3.384831,0.682137
2599,34.251545,0.202661,2.725422,0.960775
2600,34.897339,0.197782,2.600785,0.937222
2601,22.780049,0.174014,1.601849,0.056100
2602,29.177442,0.217675,3.063271,0.431320
2603,35.915636,0.198609,2.380345,0.334560
2604,39.912567,0.186177,2.868910,0.218742
2605,44.759594,0.193436,3.407593,0.747361
2606,41.042036,0.186974,2.605677,0.264031
2607,41.931386,0.186245,2.390527,0.509351
2608,41.923753,0.186430,2.714119,0.686010
2609,44.518741,0.193715,2.447928,0.287879
2610,41.456584,0.200846,1.671670,0.187975
2611,29.500775,0.188183,2.434055,0.310049
2612,34.359151,0.172106,2.634878,0.458911
2613,39.038700,0.190125,2.170554,0.207962
2614,39.335091,0.178642,2.711272,0.175903
2615,34.794081,0.177243,2.566777,0.174650
2616,38.045191,0.186480,2.778327,0.874229
2617,35.498034,0.181512,2.085347,0.816101
2618,36.022156,0.206606,2.448431,0.348641
2619,54.153331,0.178065,3.149750,0.955834
2620,47.155945,0.171561,2.349748,0.222866
2621,41.640276,0.177281,1.856036,0.117344
2622,43.906076,0.194251,1.859602,0.081655
2623,34.839435,0.185225,2.617554,0.537733
2624,28.741733,0.217053,3.167988,1.008434
2625,27.790450,0.197577,2.313241,0.802379
2626,26.739523,0.179998,1.859421,0.284971
2627,21.243245,0.170098,3.174491,0.807912
2628,17.049337,0.180500,2.993287,0.608453
2629,12.376212,0.175950,2.219841,0.534119
2630,11.817435,0.172341,2.188300,0.140012
2631,21.089726,0.187124,2.491725,0.186393
2632,30.015803,0.183536,2.259864,0.287574
2633,33.882381,0.170218,3.068771,0.683157
2634,41.374218,0.177120,2.110901,0.506722
2635,29.644244,0.202284,2.171496,0.260594
2636,27.969692,0.185309,2.748085,0.904046
2637,29.679824,0.184264,2.250920,0.153352
2638,22.182635,0.211155,2.899088,0.291311
2639,20.997788,0.217189,3.007276,0.915623
2640,18.857230,0.197433,2.040502,0.398581
2641,24.572996,0.164763,3.705926,0.678270
2642,25.256530,0.184170,2.562574,0.505007
2643,34.946343,0.195178,2.493076,0.209293
2644,45.179695,0.180633,3.058131,0.540342
2645,50.344871,0.179181,2.604741,0.321969
2646,52.317765,0.173234,3.128778,1.040152
2647,47.998359,0.189593,2.977679,0.951019
2648,42.877594,0.179694,3.000477,0.951520
2649,37.582067,0.178623,2.074707,0.502853
2650,31.572030,0.181442,3.102047,0.268356
2651,32.325406,0.177237,2.290980,0.158396
2652,32.726453,0.194505,2.589147,0.090050
2653,43.465843,0.202753,1.870586,0.132703
2654,33.059549,0.216586,2.934923,0.703651
2655,28.755314,0.195421,2.272872,0.341980
2656,31.855675,0.194493,2.333800,0.279713
2657,32.000466,0.178573,2.546762,1.309371
2658,26.627408,0.195213,2.459403,0.600747
2659,23.577737,0.167826,2.631361,0.275381
2660,33.252743,0.180045,2.163977,0.227492
2661,48.357942,0.180978,3.098494,1.238500
2662,44.674629,0.182947,1.955376,0.552905
2663,37.413900,0.188640,1.922718,0.155967
2664,28.653527,0.188592,2.206581,0.553088
2665,27.281738,0.185819,2.099969,0.098881
2666,21.870585,0.204146,2.065156,0.138455
2667,29.566187,0.166587,2.486360,0.533090
2668,32.104661,0.182740,2.068670,0.514139
2669,41.237108,0.180922,2.454679,0.149177
2670,52.946599,0.195323,1.981109,0.926970
2671,41.019174,0.185662,2.873297,0.620615
2672,44.890000,0.187735,2.649987,0.210422
2673,30.076803,0.182870,2.509426,0.274971
2674,29.940506,0.172070,2.354885,0.959087
2675,15.696276,0.180262,2.930885,0.637995
2676,12.969732,0.184607,3.449540,0.810653
2677,15.104159,0.169315,2.063642,0.168586
2678,17.491404,0.188332,2.459843,0.547957
2679,25.493154,0.206750,2.874500,1.026756
2680,29.837463,0.175342,2.517480,0.234578
2681,33.055776,0.177888,2.891257,1.052267
2682,26.961130,0.200945,2.650464,0.178740
2683,26.219494,0.218157,2.660129,0.081691
2684,23.683848,0.194008,2.799385,0.509639
2685,30.741018,0.184807,2.159334,0.310295
2686,36.660687,0.195927,2.951921,0.671436
2687,35.219718,0.193650,2.768084,0.597331
2688,20.949757,0.171503,2.659825,0.169370
2689,17.484141,0.206398,2.600436,0.525755
2690,17.090749,0.172707,2.236460,0.949113
2691,15.803492,0.200872,2.582644,0.450129
2692,10.968765,0.176737,2.639036,0.182453
2693,10.612222,0.163718,2.839456,0.290893
2694,11.005021,0.182524,2.408225,0.596968
2695,12.301026,0.181127,2.377355,0.242752
2696,14.918567,0.168163,2.803758,0.272967
2697,11.674779,0.163148,1.889203,0.432035
2698,13.967762,0.164357,1.934907,0.367606
2699,21.860936,0.180822,2.410384,0.252188
2700,19.955089,0.178910,2.507494,0.406237
2701,16.356939,0.205836,2.204345,0.283056
2702,15.106764,0.181918,2.788039,0.706743
2703,30.785168,0.174219,2.973046,1.041857
2704,32.408602,0.165497,3.160649,0.902848
2705,31.882091,0.191758,2.547392,0.275256
2706,35.162349,0.171983,3.108615,0.521427
2707,43.729813,0.191677,2.504861,0.170520
2708,46.928555,0.180445,2.903457,0.889013
2709,50.384208,0.178637,2.289301,0.206915
2710,56.114628,0.191434,2.630938,0.860410
2711,53.898643,0.200103,1.814857,0.099733
2712,63.279439,0.177597,2.347727,0.468468
2713,60.118621,0.182581,3.222136,0.593278
2714,66.791864,0.185946,1.707095,0.079112
2715,68.292568,0.191868,2.912806,0.494314
2716,60.625191,0.172481,3.289758,0.717407
2717,63.473143,0.208748,2.696204,0.207642
2718,60.718423,0.165514,2.478086,0.116850
2719,47.437203,0.198017,3.132161,0.546143
2720,50.002641,0.225546,2.149514,0.223757
2721,45.417240,0.183617,2.451108,0.550706
2722,45.727328,0.189009,2.096405,0.257109
2723,42.661588,0.179512,1.687278,0.124446
2724,44.658562,0.191265,2.651992,0.183006
2725,65.117721,0.163509,2.796234,0.553425
2726,74.791372,0.200878,2.652448,0.674504
2727,64.509677,0.188643,2.897879,0.852794
2728,60.951179,0.188666,2.015643,0.318873
2729,73.356210,0.172431,1.966465,0.047262
2730,69.381187,0.198378,2.273564,0.285582
2731,72.436300,0.190834,2.752426,0.233107
2732,69.682728,0.197134,2.506690,0.424240
2733,63.620994,0.187660,2.618556,0.438778
2734,66.861425,0.189586,2.283387,0.106447
2735,71.029933,0.202969,3.450255,0.695900
2736,72.945343,0.189492,2.196728,0.543761
2737,66.233127,0.185534,2.820263,1.103001
2738,66.313428,0.202927,2.219745,0.572709
2739,61.357504,0.202141,2.053865,0.212454
2740,56.884748,0.204458,2.110334,0.098943
2741,44.259371,0.191830,2.802506,0.454697
2742,49.197915,0.173991,2.204813,0.444946
2743,64.713957,0.182977,2.830488,0.561458
2744,65.141685,0.190516,2.414631,0.088196
2745,63.570306,0.194255,2.403438,0.208528
2746,59.882040,0.186008,2.944941,0.568347
2747,56.161896,0.184727,2.365294,0.836855
2748,55.753972,0.189478,2.160437,0.201476
2749,60.523033,0.204956,2.079355,0.193765
2750,53.251005,0.197359,2.584460,0.459295
2751,42.732006,0.191862,2.202556,0.241020
2752,54.763620,0.202309,2.395092,0.204255
2753,49.066921,0.185467,2.294510,0.914370
2754,44.732295,0.188812,2.133393,0.532851
2755,36.069404,0.188819,2.504299,0.501219
2756,38.955310,0.210559,2.945962,0.846932
2757,25.706002,0.193037,2.543233,0.195320
2758,22.875533,0.161222,2.449223,0.615962
2759,22.691306,0.196936,1.628306,0.167472
2760,30.070828,0.186923,2.635986,0.253220
2761,33.688645,0.192832,2.580947,0.204242
2762,39.132956,0.222793,3.004975,0.562304
2763,38.176671,0.185650,2.084183,0.180919
2764,39.884384,0.213317,1.871719,0.135703
2765,32.343672,0.184898,2.265467,0.223398
2766,31.171428,0.186298,2.603129,0.925237
2767,20.731161,0.201268,2.757754,0.655256
2768,30.084122,0.184909,2.446341,0.579806
2769,28.495691,0.165809,2.256450,0.547136
2770,20.525561,0.199984,2.933203,1.062593
2771,20.560287,0.196048,3.218722,0.694657
2772,21.111684,0.184648,2.185585,0.237443
2773,26.888068,0.179496,2.357747,0.603863
2774,14.399859,0.191283,2.500440,0.204011
2775,15.608486,0.207959,2.516275,0.306624
2776,25.062745,0.207662,1.681306,0.116654
2777,24.465615,0.193323,2.940597,0.959358
2778,16.685652,0.186271,1.879685,0.226253
2779,18.599227,0.188254,2.299482,0.569148
2780,18.960830,0.189768,3.228774,0.301868
2781,15.798464,0.197335,3.245051,0.565181
2782,13.769283,0.166798,2.598637,0.195079
2783,17.924768,0.202030,2.472110,0.558286
2784,15.624734,0.193183,1.776828,0.459262
2785,19.229950,0.182400,2.558006,0.688832
2786,29.759208,0.177411,3.200535,1.550090
2787,27.790359,0.195722,2.936745,0.570136
2788,35.556148,0.200290,2.886440,0.657606
2789,34.786956,0.166453,2.656567,0.297464
2790,31.265080,0.169631,2.005803,0.211728
2791,25.404290,0.188807,2.525855,0.636918
2792,36.911808,0.231576,2.261634,0.263269
2793,39.391670,0.189790,2.552473,0.530502
2794,23.146848,0.177106,2.499279,0.088330
2795,25.400695,0.188822,2.499335,0.169719
2796,33.341116,0.170884,2.882522,0.964436
2797,30.363138,0.201688,2.260472,0.591169
2798,35.884723,0.205927,2.716347,0.577441
2799,35.870265,0.173627,2.423475,0.304228
2800,46.431538,0.196895,1.951410,0.318150
2801,44.412660,0.185148,2.331915,0.486574
2802,64.733463,0.191073,2.780190,1.237404
2803,76.749814,0.188269,2.431177,0.464247
2804,57.069521,0.177330,2.032192,0.299807
2805,43.397442,0.193806,2.308721,0.231774
2806,38.114377,0.184209,3.694264,0.498283
2807,60.902468,0.210204,2.911263,0.953533
2808,53.157334,0.180748,2.483423,0.157492
2809,28.112428,0.182583,2.388734,0.220786
2810,50.119227,0.179886,3.170401,0.604327
2811,51.461206,0.187829,3.151603,0.629992
2812,39.991281,0.199721,2.226265,0.242245
2813,30.954063,0.178791,2.298061,0.508320
2814,38.149975,0.170129,2.976244,0.734072
2815,33.189062,0.184759,2.285459,0.172998
2816,37.143331,0.181649,2.529605,0.799177
2817,24.060262,0.172355,2.076270,0.509704
2818,21.930291,0.170070,2.184402,0.500556
2819,34.959996,0.177527,2.748823,0.541980
2820,28.079475,0.196293,3.488452,0.980244
2821,35.957823,0.178204,1.945921,0.279690
2822,35.241985,0.197142,2.850968,0.908136
2823,36.996480,0.198031,3.147292,0.619385
2824,29.037965,0.199774,1.900084,0.076588
2825,29.825105,0.188578,2.636741,0.457890
2826,25.102733,0.166690,2.508128,0.157796
2827,23.713149,0.166230,1.979771,0.220820
2828,13.115519,0.170611,2.767091,0.528529
2829,20.109689,0.196564,2.687774,0.945768
2830,21.603630,0.192263,2.501683,0.428695
2831,28.517319,0.186290,2.020012,0.148490
2832,29.039331,0.188946,2.462749,1.365461
2833,32.428764,0.183901,2.756571,0.574927
2834,25.631789,0.175101,2.396112,0.132118
2835,33.418139,0.204115,2.515284,0.190149
2836,36.794246,0.172274,2.091080,0.212274
2837,35.845654,0.199802,2.008824,0.316898
2838,34.459453,0.221799,2.586579,0.983146
2839,42.024793,0.162412,2.405427,0.388329
2840,55.195977,0.185882,2.509346,0.454863
2841,55.761568,0.200627,2.911755,1.141946
2842,51.289864,0.200588,2.893936,0.967349
2843,49.740388,0.202701,2.348802,0.205122
2844,60.047438,0.197651,2.408531,0.619895
2845,57.859143,0.188030,2.065964,0.142620
2846,36.620244,0.163152,2.365894,0.468584
2847,17.893852,0.177965,1.913345,0.198334
2848,13.653766,0.174555,2.311228,0.188884
2849,13.710150,0.198230,2.455631,0.274971
2850,10.798811,0.165657,2.206900,0.529369
2851,10.712873,0.170054,3.236915,0.305007
2852,14.925431,0.199942,2.570188,0.229007
2853,11.754848,0.151003,2.431755,0.681018
2854,31.322927,0.181897,2.650000,0.210297
2855,41.132347,0.175674,2.515149,0.117064
2856,56.314851,0.207095,2.623177,0.337080
2857,45.354217,0.175946,2.593022,0.233158
2858,45.003449,0.178616,1.942957,0.144367
2859,60.144666,0.186918,2.366045,0.468531
2860,67.882832,0.212110,2.179440,0.615805
2861,85.193867,0.193382,2.359929,0.195432
2862,91.140931,0.182300,2.173030,0.133168
2863,93.457757,0.161154,2.208204,0.183042
2864,92.026853,0.168637,2.741664,0.592736
2865,94.135431,0.186363,2.721929,0.554588
2866,98.242364,0.175728,2.477885,0.542307
2867,105.962082,0.175354,2.801200,0.852229
2868,107.308638,0.200823,2.559539,0.181297
2869,84.865977,0.172693,2.166147,0.181270
2870,90.015311,0.198594,2.269032,0.701097
2871,88.978099,0.154925,2.310583,0.105439
2872,93.771616,0.190683,2.440465,0.580340
2873,111.321212,0.204916,2.876530,0.552521
2874,106.893047,0.206519,2.569287,0.595647
2875,101.524987,0.213759,3.340241,0.571554
2876,93.972614,0.181206,2.773781,0.837272
2877,94.889809,0.178465,2.782166,0.662523
2878,97.208494,0.181274,2.147353,0.150312
2879,90.525164,0.183068,2.584609,0.199979
2880,90.862960,0.192974,2.237766,0.618984
2881,98.901798,0.174624,2.882009,0.903448
2882,105.074751,0.178243,2.930007,0.242697
2883,97.034914,0.206795,2.349597,0.545650
2884,110.251642,0.169500,2.473587,0.184895
2885,115.366221,0.207989,2.158952,0.602059
2886,104.668759,0.189658,2.660170,0.231311
2887,109.322364,0.175183,2.560261,0.621704
2888,125.455321,0.196315,2.313656,0.505687
2889,133.046833,0.188960,2.644502,0.215539
2890,125.961753,0.200946,2.871209,1.015734
2891,122.071390,0.207533,2.940912,0.982344
2892,120.668295,0.188731,3.024040,0.756048
2893,127.768732,0.181318,2.607582,0.514494
2894,121.815489,0.182741,2.182999,0.491619
2895,127.673626,0.199170,1.700551,0.131432
2896,134.183981,0.170487,2.280220,0.564709
2897,138.394515,0.187973,2.181925,0.190592
2898,138.387447,0.185620,3.284667,1.804926
2899,157.209098,0.216062,2.471715,0.219588
2900,165.177981,0.189385,3.146567,0.507320
2901,156.554446,0.184063,2.977954,0.817297
2902,168.318740,0.194113,2.840173,0.520460
2903,159.044763,0.178102,2.180147,0.813533
2904,147.739979,0.188259,3.059828,0.671608
2905,144.720984,0.157031,2.548768,0.161930
2906,127.813294,0.173573,2.383625,0.184502
2907,137.809936,0.181640,2.395525,0.184126
2908,130.520331,0.194110,2.401410,0.212012
2909,119.334205,0.182128,1.713163,0.234521
2910,122.585775,0.191477,1.921464,0.501692
2911,126.277453,0.187870,1.841510,0.169179
2912,130.146726,0.174025,2.903867,0.713153
2913,137.008224,0.182312,2.441928,0.234015
2914,142.711940,0.181817,2.547163,0.674254
2915,144.531918,0.193877,2.440721,0.310416
2916,159.231715,0.189300,2.838166,0.240200
2917,153.847393,0.171312,2.795268,0.223254
2918,154.529588,0.184362,2.529944,0.603482
2919,157.037662,0.194642,2.372530,0.550697
2920,151.998992,0.186016,2.600630,0.193923
2921,154.094408,0.190009,2.596611,0.692908
2922,172.536331,0.220550,2.266433,0.162401
2923,173.628624,0.187029,2.173534,0.603563
2924,169.757652,0.187689,2.935010,0.595041
2925,176.300955,0.187657,2.536199,0.596038
2926,193.747420,0.213201,3.101819,0.759296
2927,202.327985,0.199513,2.413914,0.298139
2928,200.544937,0.178371,1.935007,0.131543
2929,193.409892,0.180345,2.091087,0.551416
2930,200.367074,0.158986,2.374304,0.461330
2931,201.300879,0.171591,2.357977,0.172062
2932,196.054540,0.183940,2.554784,0.625460
2933,173.468109,0.170689,1.874241,0.440600
2934,167.116484,0.176237,2.130325,0.190654
2935,162.912845,0.221159,1.797011,0.229286
2936,162.625240,0.170453,3.028570,0.935540
2937,159.278943,0.174345,2.764356,0.914342
2938,155.373205,0.184413,2.708629,0.530636
2939,162.634096,0.196593,2.231117,0.277754
2940,150.360286,0.191335,2.976641,0.108865
2941,147.778163,0.193349,2.143993,0.622187
2942,138.627157,0.187945,2.543527,0.475333
