week,elAppWT,elScanWT,urScanWT,OT
6446,23.059804,0.085345,2.849169,0.883215
6447,30.683189,0.052603,2.146065,0.769724
6448,34.233154,0.071706,2.077841,1.139329
6449,35.087671,0.083621,1.656121,0.621117
6450,30.575239,0.087733,1.237456,0.567656
6451,23.777743,0.090778,1.629423,0.740541
6452,31.760624,0.084051,2.715950,1.572994
6453,36.875588,0.079629,1.827248,0.272573
6454,39.554811,0.075747,2.274345,0.747094
6455,30.960184,0.097400,1.877036,0.779291
6456,16.168691,0.077920,2.047742,0.883011
6457,14.013572,0.087996,2.035237,0.962195
6458,7.809102,0.065372,3.449387,0.761498
6459,15.764913,0.085568,1.416002,0.534132
6460,25.127607,0.054472,1.958077,0.228850
6461,19.876880,0.075711,1.858490,0.750525
6462,22.304258,0.072875,1.778130,0.670302
6463,26.243569,0.062388,1.617231,0.485442
6464,31.550019,0.071130,2.623516,0.810747
6465,29.883665,0.071310,2.008383,0.622040
6466,28.045357,0.067229,1.660437,0.567284
6467,28.601592,0.082373,1.820468,0.991073
6468,34.600538,0.075001,1.808213,0.540830
6469,41.162374,0.054681,2.361341,0.688435
6470,43.408848,0.090505,1.991711,1.009799
6471,49.360110,0.078055,2.282643,0.803412
6472,59.442546,0.078438,1.857982,0.761602
6473,60.467556,0.058258,2.157154,0.639988
6474,64.003328,0.096306,2.452456,1.455684
6475,73.463790,0.088669,1.475001,0.750330
6476,74.939325,0.053200,2.150513,1.062861
6477,76.066746,0.054588,2.042280,0.978296
6478,75.318823,0.085428,2.003684,0.636411
6479,75.978197,0.062569,1.596156,0.181895
6480,62.954385,0.060532,1.954437,0.901402
6481,65.350240,0.103387,2.287868,0.648946
6482,65.317723,0.076594,1.357036,0.279399
6483,54.943889,0.079153,1.939253,0.668833
6484,46.292166,0.073826,1.622411,0.166596
6485,63.730214,0.075436,1.648417,1.025705
6486,78.852165,0.070250,2.126448,0.967588
6487,69.930076,0.065715,2.143809,1.114212
6488,76.076710,0.064134,2.018105,0.990233
6489,81.679799,0.070169,2.095408,0.680648
6490,78.875659,0.104410,2.343643,1.080980
6491,87.649193,0.059082,1.370913,0.190705
6492,84.530809,0.065555,2.022262,0.379526
6493,78.759465,0.076231,2.107405,0.738441
6494,80.150888,0.072411,1.629497,0.198170
6495,82.536717,0.068277,2.297795,0.697843
6496,81.908313,0.088639,2.173492,1.458691
6497,96.268054,0.066734,1.614804,0.630431
6498,104.255508,0.071672,2.446871,1.216264
6499,110.212572,0.084125,1.985051,0.654686
6500,130.651657,0.089120,1.914576,0.969804
6501,115.080008,0.060703,1.891280,0.972190
6502,104.213536,0.086663,1.969212,0.895801
6503,104.214480,0.084610,2.359538,0.748240
6504,96.937304,0.059049,2.268067,0.923126
6505,78.188896,0.054880,1.219325,0.161840
6506,70.932933,0.074404,1.789729,0.684076
6507,87.593975,0.066009,1.817586,0.661342
6508,89.109039,0.075376,2.759399,1.756904
6509,86.780121,0.066083,1.819685,0.655517
6510,82.178116,0.084236,2.127174,1.348206
6511,68.901823,0.104061,1.777137,0.499461
6512,60.102333,0.087862,1.557541,0.176354
6513,61.907037,0.083436,1.878140,0.689269
6514,58.092191,0.056847,1.650715,0.566774
6515,64.632515,0.084233,1.658465,0.270461
6516,70.019402,0.058904,1.395709,0.249059
6517,70.369932,0.080341,1.956864,0.602644
6518,91.311775,0.074961,1.712846,0.568119
6519,100.676468,0.091195,2.111095,1.103879
6520,94.085577,0.070581,1.800970,0.869797
6521,85.776669,0.104537,1.894453,0.941074
6522,81.769342,0.082076,1.796731,0.628574
6523,96.264296,0.073677,1.887297,0.702806
6524,104.270907,0.090503,2.261064,0.665029
6525,109.512882,0.088769,2.235937,0.994849
6526,120.866514,0.059820,1.510238,0.616215
6527,122.878389,0.086183,1.930805,0.418367
6528,129.873472,0.079538,2.622960,0.910947
6529,136.197851,0.079231,2.256556,1.051037
6530,134.788790,0.071517,1.675508,0.575061
6531,140.155432,0.067253,1.732374,0.317991
6532,144.942652,0.057727,1.607445,0.149545
6533,135.988694,0.073755,1.572007,0.537553
6534,146.207173,0.092199,1.291185,0.604343
6535,132.827971,0.078654,2.397045,1.489433
6536,112.384050,0.072290,1.512306,0.598970
6537,116.501502,0.094841,2.391374,0.947187
6538,118.446753,0.088757,2.300641,0.737704
6539,129.604872,0.064257,1.144905,0.236202
6540,132.839056,0.099744,2.250097,0.825502
6541,121.979461,0.068449,1.549910,0.877620
6542,121.544304,0.076372,2.381323,0.764576
6543,120.310445,0.093212,1.868753,1.096300
6544,115.531587,0.054615,2.260478,1.023028
6545,113.651275,0.080753,2.529971,1.062708
6546,106.524023,0.073484,1.848736,0.997518
6547,108.522929,0.048221,2.330032,1.298237
6548,115.738199,0.091444,2.167786,0.658987
6549,117.092555,0.061215,2.372249,1.016308
6550,113.523797,0.082605,2.272649,0.581559
6551,127.186967,0.084215,2.367104,0.709506
6552,135.225647,0.068701,1.615644,0.142920
6553,131.807675,0.092913,2.069003,0.624755
6554,129.617130,0.070228,1.436474,0.633971
6555,123.267521,0.078298,2.197110,0.295655
6556,127.009347,0.092221,2.181225,0.946278
6557,138.673186,0.101919,2.249634,0.756249
6558,150.918031,0.092799,1.844635,0.702771
6559,139.062704,0.078072,2.270555,0.594591
6560,139.990544,0.085286,2.449284,1.530327
6561,131.968252,0.081741,1.874952,0.995141
6562,114.762541,0.070340,2.665232,1.336281
6563,112.913067,0.072726,1.905842,0.684364
6564,115.183111,0.081972,2.393995,1.802565
6565,111.635520,0.084477,1.782664,0.338814
6566,121.964983,0.070014,1.664048,0.618651
6567,111.034943,0.079456,2.212558,1.069663
6568,112.853235,0.102340,2.476954,0.946771
6569,117.816158,0.073685,1.605208,0.603962
6570,118.958787,0.052222,1.572658,0.621273
6571,112.181681,0.057827,2.554170,1.083815
6572,101.052445,0.070081,1.993512,0.633660
6573,79.684973,0.080038,2.242763,1.002709
6574,88.760407,0.053857,1.351729,0.603676
6575,101.104770,0.081843,1.480361,0.377389
6576,109.925128,0.081295,1.835309,0.292925
6577,115.393514,0.069392,2.265360,0.609933
6578,120.547309,0.109537,2.684016,1.169239
6579,99.035074,0.086105,2.413506,0.843210
6580,91.877070,0.091170,2.226285,1.385174
6581,76.225333,0.080881,2.167791,0.459662
6582,66.091355,0.087693,1.982057,1.056020
6583,60.186721,0.074986,2.021361,0.430943
6584,61.907294,0.077186,1.588880,0.642155
6585,47.599470,0.072426,1.669339,0.926729
6586,57.443266,0.092939,2.240491,0.997319
6587,52.534458,0.096239,1.676651,1.009620
6588,42.780386,0.084326,1.869295,0.627812
6589,43.071711,0.058849,2.311396,1.220261
6590,32.462442,0.076115,1.594976,1.443873
6591,24.525266,0.122529,1.595591,0.462461
6592,17.093576,0.081706,1.606412,0.626363
6593,15.313911,0.069517,1.631103,0.650513
6594,32.062312,0.075031,2.060103,1.025376
6595,26.216570,0.061887,1.916430,0.634612
6596,38.439005,0.077797,1.452186,0.662291
6597,39.984249,0.085710,2.424850,1.362629
6598,46.446645,0.072793,1.873079,0.822135
6599,61.420656,0.092712,1.793565,0.762088
6600,59.648240,0.078470,1.757286,1.005582
6601,55.395058,0.074126,2.195370,0.947956
6602,65.075673,0.066574,1.295463,0.526682
6603,60.450118,0.078101,1.269782,0.589379
6604,52.621445,0.056924,1.407037,0.674448
6605,48.194505,0.076169,1.910440,0.771503
6606,36.390843,0.080176,1.797778,0.519838
6607,37.953652,0.080704,1.972882,0.615757
6608,38.062911,0.071729,2.116179,0.673514
6609,27.157461,0.068715,2.284055,1.015624
6610,9.846249,0.057279,1.516901,0.918463
6611,21.172360,0.079463,2.110192,1.179590
6612,30.669690,0.063663,1.600161,0.522401
6613,26.201945,0.101352,1.966648,0.700133
6614,37.017533,0.084241,2.046059,1.020198
6615,31.016141,0.076149,1.981165,1.027656
6616,25.468525,0.067009,1.965406,0.896053
6617,44.282826,0.089301,1.855010,0.741746
6618,39.962925,0.063824,1.791513,0.614977
6619,47.842688,0.075898,1.690096,0.256982
6620,50.003293,0.080655,2.078984,0.928911
6621,45.309050,0.060148,1.776702,1.221650
6622,36.649707,0.098252,2.211347,1.073489
6623,42.263815,0.088545,2.225571,0.776045
6624,43.300310,0.067533,2.276463,0.564812
6625,52.688547,0.070340,1.577823,0.316799
6626,48.437766,0.072625,2.120801,0.299156
6627,50.846895,0.051774,2.597701,1.020854
6628,50.226770,0.065037,1.702698,0.250857
6629,58.399000,0.091630,1.755992,0.581589
6630,55.086907,0.084496,1.605018,0.286572
6631,49.756626,0.077002,1.941135,0.284939
6632,51.363631,0.096090,2.596731,1.319358
6633,62.084410,0.081232,2.031345,0.596272
6634,75.281118,0.072558,1.975172,0.387980
6635,83.661156,0.068267,1.788514,0.222403
6636,95.491555,0.070788,2.637969,1.040802
6637,110.205014,0.085971,1.968719,0.249250
6638,96.407703,0.087574,1.853095,0.315078
6639,88.819095,0.086732,1.964818,0.676940
6640,84.619277,0.076777,1.904967,0.676336
6641,64.081674,0.065636,1.791804,0.293255
6642,58.143919,0.057417,1.614146,0.271223
6643,48.641390,0.082397,2.366603,0.814305
6644,51.956904,0.087625,2.290387,0.646440
6645,45.321359,0.064574,2.018323,0.682515
6646,32.051422,0.066307,2.277690,1.113139
6647,30.461280,0.091716,2.073014,1.011529
6648,34.170509,0.078856,1.766271,0.923618
6649,34.235534,0.079049,2.401480,1.239983
6650,31.806962,0.081340,1.678811,0.615229
6651,29.069887,0.092887,1.515234,0.656902
6652,33.687600,0.070670,1.996007,0.688210
6653,27.203604,0.087402,2.478079,0.638277
6654,44.278184,0.088571,2.134266,0.672606
6655,55.768611,0.082923,1.856449,0.248361
6656,51.795736,0.064417,2.333751,1.409228
6657,52.482034,0.085515,2.140840,0.739998
6658,64.175127,0.061703,2.434234,0.993242
6659,63.639158,0.060242,1.665248,1.073470
6660,69.398486,0.098230,1.410374,0.400608
6661,73.735417,0.067505,2.225564,1.306764
6662,80.222983,0.055028,2.246674,0.673824
6663,88.694474,0.079741,1.656007,0.629823
6664,92.790529,0.078946,1.792679,0.548014
6665,89.821341,0.093313,1.604072,0.554550
6666,100.464429,0.066409,1.973345,0.722495
6667,92.768707,0.064124,1.966445,0.584398
6668,71.921001,0.081194,1.500836,0.287359
6669,65.495612,0.071335,2.138078,0.286109
6670,63.638012,0.101537,1.422315,0.695250
6671,60.909803,0.075789,1.787333,0.252961
6672,55.381905,0.070769,2.240229,1.040235
6673,57.822908,0.078731,1.805326,1.009252
6674,47.604962,0.082445,1.889173,0.763734
6675,37.248304,0.079096,1.496839,0.645452
6676,49.859532,0.100470,1.771538,0.390041
6677,41.757973,0.076709,0.883491,0.176575
6678,51.964941,0.070319,2.423563,1.490023
6679,56.355965,0.046018,1.667532,0.164496
6680,63.161257,0.089929,2.161006,1.093578
6681,55.855373,0.070391,2.866164,0.697277
6682,47.334712,0.075833,2.264829,0.670588
6683,37.799962,0.084465,2.309758,0.704987
6684,47.139672,0.081734,1.905267,0.750971
6685,55.668803,0.074772,2.306451,1.074034
6686,48.169962,0.085262,2.523644,1.621562
6687,41.368763,0.064304,1.813684,1.154391
6688,50.177261,0.091277,1.742962,0.586825
6689,37.158177,0.074825,1.643027,0.646989
6690,36.540251,0.080108,1.719613,0.244766
6691,42.708695,0.091802,1.652435,0.204464
6692,35.729437,0.075268,2.201968,0.569983
6693,28.615595,0.090774,1.674122,0.585825
6694,23.042832,0.085518,2.102723,0.696573
6695,38.486977,0.094882,2.508657,0.986335
6696,42.351143,0.053786,2.026990,0.633780
6697,51.156999,0.074732,2.294580,0.820604
6698,65.500919,0.076178,1.630301,0.654688
6699,52.675615,0.079453,2.209949,0.898606
6700,60.066572,0.094269,1.603668,0.286311
6701,69.153400,0.102706,1.433903,0.367892
6702,73.999952,0.072908,1.988570,0.693041
6703,68.891067,0.056321,2.031009,0.620394
6704,65.351750,0.095263,2.003172,1.120069
6705,67.485619,0.080282,1.920321,0.811091
6706,78.498091,0.074276,2.062047,1.077890
6707,69.495077,0.066118,2.092770,1.025760
6708,70.604957,0.089369,1.568551,0.473534
6709,61.260132,0.087992,1.483143,0.563987
6710,68.978110,0.075070,2.191144,0.652970
6711,75.594477,0.086276,1.634073,0.254069
6712,75.170715,0.096613,1.829609,0.261769
6713,72.605807,0.094638,2.248128,1.004855
6714,80.992668,0.075568,2.693889,0.651732
6715,87.106850,0.100853,2.486966,1.091666
6716,94.157822,0.097512,2.633579,1.428197
6717,97.905829,0.070969,2.226185,0.975033
6718,102.630956,0.082559,1.886258,0.554937
6719,93.801341,0.081469,2.143116,0.585371
6720,88.463968,0.074902,2.151348,0.866598
6721,98.452928,0.098809,1.648988,0.663499
6722,101.099779,0.063101,1.844635,0.267715
6723,106.099112,0.068414,2.271964,0.555089
6724,99.129958,0.061162,2.344469,0.930279
6725,100.351360,0.086964,2.689585,0.732107
6726,107.377933,0.079130,1.826210,0.269983
6727,111.512797,0.090315,1.542537,0.688676
6728,110.063259,0.066118,1.666746,0.159964
6729,116.505786,0.058989,2.237071,1.125183
6730,108.274245,0.063922,1.415635,0.337221
6731,104.273354,0.074848,1.601803,0.638969
6732,110.811791,0.080331,1.869359,0.196229
6733,115.271422,0.079776,2.133279,1.388068
6734,111.042998,0.068764,2.115639,1.096400
6735,109.315052,0.058352,1.977783,1.019937
6736,112.815642,0.095423,2.315891,1.028392
6737,107.498887,0.075779,2.255456,1.409753
6738,101.531293,0.066568,2.439576,0.777692
6739,95.250059,0.079903,2.379058,1.035990
6740,102.341188,0.086499,2.098541,0.666789
6741,101.772970,0.077174,1.996646,0.613868
6742,87.345644,0.084979,2.447648,0.584121
6743,81.374834,0.076475,1.907207,0.373935
6744,65.818333,0.067356,2.932846,0.984919
6745,63.357750,0.067508,2.120562,1.059322
6746,68.695610,0.083774,2.029355,0.975681
6747,64.735774,0.071861,2.506620,1.473065
6748,65.670908,0.071482,2.182000,0.963061
6749,60.216837,0.088986,1.771295,0.677246
6750,71.237746,0.051937,2.781298,0.631828
6751,70.016261,0.076015,2.597592,0.834255
6752,75.010491,0.083540,1.673662,0.618348
6753,79.624448,0.071736,2.127768,0.815666
6754,87.135660,0.051674,1.580522,0.548410
6755,88.466850,0.072792,2.205703,0.232471
6756,90.068550,0.096699,2.556347,1.144509
6757,95.824304,0.063071,1.556905,0.468677
6758,100.324265,0.075309,1.883058,0.933141
6759,108.751229,0.086634,1.789174,0.618749
6760,102.381728,0.088043,2.114699,1.211065
6761,103.568227,0.051183,2.281516,1.328150
6762,119.280987,0.094469,2.274446,0.992898
6763,110.948307,0.088210,1.750824,0.629664
6764,105.677116,0.066032,2.178122,0.664688
6765,91.829443,0.086963,1.925243,0.964873
6766,82.168448,0.076887,2.293712,0.404897
6767,74.902971,0.068994,2.657568,1.071172
6768,75.065255,0.092920,1.509359,0.637959
6769,80.934883,0.088269,2.630752,0.984219
6770,72.217357,0.075964,2.605762,1.201431
6771,79.901538,0.069096,1.921083,0.678340
6772,78.011441,0.062513,1.626376,0.159309
6773,75.505094,0.088649,2.133801,0.454565
6774,80.198582,0.090790,1.593775,0.518183
6775,98.827406,0.067593,1.909053,0.227139
6776,97.228535,0.079125,1.693891,0.517421
6777,86.497752,0.084474,0.980876,0.293618
6778,90.058635,0.074944,1.954556,0.636866
6779,81.224755,0.059901,2.144514,0.674363
6780,71.858605,0.075992,1.484842,0.205226
6781,76.403597,0.064792,1.836620,0.198409
6782,84.967912,0.105326,2.101618,0.761297
6783,83.465719,0.079595,2.932085,0.655127
6784,77.393063,0.106346,1.939705,0.604879
6785,85.293994,0.067607,2.490298,1.076353
6786,89.781158,0.071330,2.307269,1.327097
6787,83.702139,0.072321,2.178885,0.767982
6788,89.499735,0.069468,1.723245,0.608269
6789,97.763931,0.083559,1.901699,1.272061
6790,106.427553,0.067049,1.867436,0.978199
6791,122.474895,0.112307,2.565397,1.003063
6792,126.603870,0.089690,1.761417,0.368444
6793,129.662326,0.086856,1.736795,0.987017
6794,117.676017,0.077281,1.394062,0.274726
6795,116.660694,0.060575,1.827592,0.670015
6796,116.213368,0.061914,2.482788,1.043897
6797,117.990181,0.066849,1.864222,0.216443
6798,112.476509,0.077094,1.852537,0.818780
6799,114.814871,0.073109,1.587158,1.035312
6800,111.510043,0.071831,2.146062,0.959716
6801,109.915388,0.066295,0.980655,0.256932
6802,78.422890,0.099088,1.941843,0.605205
6803,71.846416,0.096693,1.385894,0.257596
6804,68.791816,0.084490,1.695623,0.696006
6805,59.324686,0.069981,1.334670,0.199728
6806,63.704198,0.081554,1.926661,0.461788
6807,75.259490,0.077433,2.269884,0.308681
6808,80.888213,0.082696,1.892104,0.166469
6809,70.287306,0.083321,1.773059,0.720786
6810,71.352776,0.069479,1.287013,0.179817
6811,57.208748,0.070455,2.695375,1.379888
6812,48.407811,0.069022,2.593443,0.913472
6813,49.393446,0.071861,1.763603,0.648707
6814,60.727047,0.074617,2.600275,0.968682
6815,52.710140,0.077256,1.854212,0.786058
6816,40.801598,0.067064,2.109891,1.076385
6817,39.768181,0.092578,1.746950,0.617378
6818,47.094892,0.138031,1.768219,0.840336
6819,37.406492,0.094184,2.784454,1.280034
6820,41.663492,0.073688,2.290302,1.065186
6821,35.805085,0.075646,1.258649,0.244474
6822,41.173248,0.075139,1.868972,0.568349
6823,45.790167,0.065619,2.547282,0.711077
6824,35.925764,0.081478,1.827888,1.376178
6825,34.039194,0.067038,1.059472,0.252158
6826,40.297200,0.071129,1.772041,0.790605
6827,34.673810,0.068723,1.855038,0.589787
6828,31.386823,0.069412,2.019393,0.978983
6829,29.581483,0.078785,2.157167,1.141951
6830,29.268136,0.057512,2.165850,0.947397
6831,30.066399,0.072664,1.833987,0.686661
6832,54.741956,0.101702,1.863752,0.387710
6833,57.816606,0.067116,1.579042,0.559435
6834,67.877346,0.094462,2.251864,0.362203
6835,77.160340,0.062158,1.993419,0.187413
6836,79.241236,0.078414,1.957998,1.040066
6837,77.130914,0.097402,2.668260,1.482469
6838,75.822188,0.103952,1.716108,0.698481
6839,85.581823,0.074833,1.482325,0.662578
6840,69.944271,0.084869,2.699329,0.323819
6841,83.223901,0.085189,1.738992,0.718178
6842,79.637310,0.058950,1.567407,0.922137
6843,80.439429,0.065372,1.893694,0.450398
6844,84.043665,0.087144,2.191359,0.667939
6845,90.613203,0.063406,2.327713,0.928865
6846,87.628339,0.056213,1.526179,0.574341
6847,86.587043,0.102592,2.844925,1.853485
6848,86.715254,0.076272,2.137940,0.287659
6849,76.211960,0.086704,2.041506,1.356211
6850,68.868966,0.068703,2.163917,0.567651
6851,64.184565,0.091667,1.975885,1.008215
6852,65.067098,0.082820,1.489071,0.292187
6853,67.973404,0.073304,2.316958,1.121213
6854,73.441681,0.102887,1.598888,0.611183
6855,69.240438,0.081217,2.270298,1.086716
6856,60.733471,0.104422,2.084928,0.719138
6857,49.782312,0.095475,1.842360,0.363647
6858,45.841613,0.073414,1.151038,0.217707
6859,58.074479,0.064504,2.224971,0.417574
6860,56.280856,0.087399,2.129534,0.833325
6861,47.074018,0.071791,2.116306,1.613282
6862,52.565652,0.069579,1.639059,0.943598
6863,47.773197,0.078257,1.852631,1.058647
6864,38.369036,0.061060,1.986235,0.221851
6865,42.345222,0.080857,2.003972,1.078625
6866,33.963169,0.067767,1.680231,0.104523
6867,32.506596,0.074097,2.606132,1.797596
6868,41.257350,0.083563,1.156705,0.216199
6869,56.642677,0.081242,1.777102,0.602816
6870,63.284022,0.070392,1.712530,0.542579
6871,70.838816,0.065207,2.181516,0.718340
6872,71.833214,0.094024,1.800254,0.809790
6873,76.547493,0.062332,2.113914,0.894657
6874,83.633014,0.068201,1.989276,0.247316
6875,74.907643,0.064343,2.687729,0.998919
6876,70.867113,0.072452,2.358801,0.966718
6877,63.437800,0.087603,2.170389,0.705539
6878,60.041965,0.060064,1.766514,0.557082
6879,59.303400,0.075944,2.487646,0.469316
6880,43.983272,0.076186,2.329370,1.088973
6881,25.291013,0.090717,1.401845,0.272723
6882,21.793291,0.079982,1.961613,0.866012
6883,14.859750,0.075465,1.597924,1.006885
6884,24.979079,0.075819,1.629720,0.624631
6885,45.174892,0.075721,1.993365,0.724546
6886,43.529285,0.072136,2.217635,1.103815
6887,34.619581,0.058130,2.023325,1.007577
6888,34.988748,0.085647,2.305081,0.448858
6889,28.626846,0.064699,2.239198,1.042983
6890,21.170155,0.075377,1.967419,0.922870
6891,21.226780,0.079017,1.481828,0.257901
6892,21.338810,0.083958,2.059384,1.169788
6893,27.182588,0.071656,2.034627,1.103388
6894,25.159097,0.080463,1.482955,0.583313
6895,26.389523,0.069764,1.628254,0.302759
6896,26.771111,0.099071,2.268525,1.327002
6897,20.945539,0.077149,1.598504,0.188398
6898,30.187032,0.054355,2.138407,0.613830
6899,43.110811,0.089459,1.781001,1.015463
6900,30.573624,0.065134,1.471464,0.497293
6901,23.173613,0.057328,1.427663,0.452883
6902,25.095798,0.069361,2.085032,0.185153
6903,32.109215,0.059261,1.756137,0.935675
6904,39.638841,0.090510,2.550117,1.351431
6905,32.956836,0.091859,1.310842,0.251636
6906,20.544778,0.087377,2.687986,0.621972
6907,16.460844,0.058402,1.747015,0.508130
