week,elAppWT,elScanWT,urScanWT,OT
12593,150.355939,0.172998,1.986952,0.933058
12594,153.059097,0.147300,2.575596,1.583705
12595,146.931950,0.145513,2.082394,0.949135
12596,141.080013,0.157218,2.090391,0.653150
12597,136.882752,0.156886,1.814211,0.873438
12598,149.655729,0.157475,1.659676,0.600155
12599,159.729594,0.181190,3.074673,0.994531
12600,164.403570,0.161241,2.681863,1.004254
12601,173.433860,0.204019,2.020270,0.523848
12602,183.909070,0.217295,1.849302,0.890780
12603,191.130818,0.167634,1.590783,0.212230
12604,190.259158,0.178611,2.131500,1.552317
12605,185.851995,0.207271,2.488096,1.376872
12606,193.609419,0.217558,1.440610,0.161185
12607,194.413383,0.193561,1.767273,0.576264
12608,211.129179,0.145181,2.156658,1.416735
12609,206.602963,0.137691,2.611323,0.918127
12610,195.153753,0.198279,2.769418,1.418954
12611,184.862005,0.192701,1.872855,0.965950
12612,191.816206,0.206133,2.431682,1.356951
12613,196.455216,0.158714,2.070078,1.212388
12614,202.299543,0.188006,1.923123,0.399282
12615,204.317405,0.197494,1.829947,1.080756
12616,200.926943,0.175913,1.709990,0.929496
12617,194.880277,0.174664,2.261292,0.624819
12618,190.496421,0.171650,2.314182,0.856727
12619,174.050139,0.188140,2.406721,0.601595
12620,185.985649,0.199840,1.682992,0.856191
12621,185.434238,0.166751,1.788428,1.002400
12622,184.035921,0.178400,2.362602,0.943874
12623,186.423403,0.171281,2.161153,1.230337
12624,180.861610,0.138505,2.338813,0.784235
12625,176.371122,0.219787,2.246380,1.422781
12626,184.980593,0.162496,1.352755,0.481951
12627,191.408821,0.151150,2.152879,0.115419
12628,178.821353,0.137354,1.691370,0.682986
12629,170.943118,0.201033,1.793294,0.472289
12630,160.512359,0.146786,2.554457,0.941258
12631,138.235128,0.179264,2.098103,1.278517
12632,138.945390,0.201792,1.812825,0.938657
12633,140.388029,0.179440,2.157518,0.506055
12634,159.066874,0.155249,1.887780,0.929877
12635,181.328225,0.169121,1.928170,1.292975
12636,183.899269,0.166625,1.415016,0.849004
12637,184.016050,0.189863,1.601436,0.470398
12638,188.272036,0.219821,2.708840,1.522136
12639,196.365486,0.176311,1.892365,0.681218
12640,201.273916,0.172812,1.961207,0.492925
12641,200.887983,0.211338,2.491965,1.325035
12642,198.831457,0.153057,1.778540,0.455249
12643,195.918960,0.169620,2.290833,1.102205
12644,180.403600,0.148923,1.472481,0.504483
12645,175.591667,0.141223,2.113633,0.853695
12646,166.767850,0.177842,1.010451,0.149833
12647,163.393846,0.210904,2.119435,0.680862
12648,163.192069,0.160818,2.414282,1.028709
12649,171.245811,0.198607,1.899352,0.494747
12650,174.157804,0.201955,2.227464,0.287839
12651,179.340142,0.157563,1.801016,0.594671
12652,171.686085,0.155898,1.571114,0.497331
12653,157.556958,0.181821,2.316772,1.424780
12654,152.596387,0.160936,2.106439,1.301657
12655,149.189344,0.195242,2.350996,1.020016
12656,144.229089,0.161324,2.528984,1.031469
12657,138.403604,0.174509,1.851079,0.419331
12658,143.170637,0.162357,2.008137,0.986999
12659,136.862786,0.164649,1.541431,0.634417
12660,132.606703,0.190200,2.445465,1.236817
12661,138.604630,0.157212,2.083528,1.020799
12662,150.658657,0.173833,2.946294,0.940697
12663,147.933256,0.179961,1.826278,0.631042
12664,158.779551,0.167122,2.001828,1.248313
12665,165.024558,0.183423,1.913366,1.024342
12666,163.100463,0.171315,1.361844,0.527710
12667,158.995435,0.164586,2.327511,0.938264
12668,155.780590,0.175434,2.203643,1.031215
12669,139.816412,0.154140,1.473258,0.960499
12670,116.207848,0.190046,2.108365,1.387040
12671,111.331614,0.177310,1.676242,0.483153
12672,119.786740,0.160433,1.808295,0.905014
12673,132.674810,0.157536,2.530308,0.996417
12674,137.627789,0.197544,2.493508,1.076258
12675,128.404330,0.187932,1.614224,0.580721
12676,123.048792,0.190006,1.673636,0.918028
12677,114.794021,0.175624,1.650934,0.860884
12678,101.988935,0.189100,2.422163,0.983489
12679,103.598131,0.163149,2.167928,0.910773
12680,108.458290,0.169537,2.207630,0.612041
12681,105.208642,0.139381,1.250308,0.436667
12682,103.196334,0.209698,2.095129,1.374907
12683,98.930804,0.190973,2.264593,0.527932
12684,100.971067,0.150933,1.914021,0.611300
12685,100.812748,0.178323,2.511098,1.134477
12686,107.464638,0.171133,2.528491,1.027423
12687,116.549305,0.200766,2.168651,1.185090
12688,127.343548,0.185953,1.472271,0.698251
12689,130.805921,0.186531,2.300879,0.371871
12690,130.326436,0.184730,2.216680,0.981154
12691,132.920975,0.305389,1.843767,1.067405
12692,139.388123,0.139251,3.010563,0.761719
12693,133.401641,0.209482,2.564530,1.373414
12694,127.312506,0.186463,1.857639,0.673884
12695,131.285768,0.183838,1.462406,0.104961
12696,138.993687,0.173554,1.814213,0.888121
12697,134.883488,0.171883,1.863584,0.594554
12698,117.203708,0.182416,2.314575,0.943982
12699,116.226786,0.135361,1.665358,0.204305
12700,98.288224,0.192745,2.145583,1.341363
12701,91.567734,0.161937,2.293901,0.964815
12702,86.972724,0.177423,1.720452,0.267170
12703,83.619044,0.124623,2.798860,1.471888
12704,82.180801,0.164755,2.723717,1.273440
12705,89.285226,0.170453,2.023046,0.909917
12706,91.372449,0.179590,2.160105,0.544323
12707,72.790176,0.146126,2.250953,0.915906
12708,70.071303,0.190891,2.152173,0.927551
12709,79.569630,0.155529,1.485555,0.956990
12710,74.745765,0.173351,2.032088,0.763429
12711,72.100848,0.148689,1.556056,0.857144
12712,79.960786,0.196340,2.355288,0.985779
12713,76.691260,0.166578,2.474516,1.073767
12714,84.123092,0.142485,1.604946,0.432813
12715,91.963566,0.207317,2.399093,1.072816
12716,89.714270,0.151972,2.360423,0.575917
12717,86.188821,0.138748,2.664251,1.595205
12718,93.909445,0.149718,2.399041,1.414314
12719,90.013273,0.184100,1.655772,0.888275
12720,90.835302,0.167911,2.185103,1.016434
12721,98.574867,0.186845,2.269472,1.360337
12722,83.979019,0.147285,1.890831,0.149716
12723,78.149389,0.171280,2.207450,1.017385
12724,87.190012,0.168748,2.586498,1.103170
12725,88.137739,0.174748,2.084109,0.577198
12726,106.681160,0.167177,2.213537,1.089412
12727,120.770813,0.166870,2.251139,1.108709
12728,118.428955,0.185251,2.636571,1.289423
12729,136.287992,0.196090,1.885863,0.574429
12730,133.690050,0.179141,2.674220,1.530621
12731,136.009853,0.178759,2.350166,1.024982
12732,142.432155,0.166284,2.189398,1.238083
12733,148.241487,0.203459,1.728394,0.607588
12734,155.014930,0.169240,2.671296,1.538107
12735,145.661980,0.174279,2.342140,1.329058
12736,142.344633,0.168711,2.208521,1.311728
12737,144.627694,0.201972,2.165296,1.262416
12738,147.960297,0.173494,2.430989,0.971437
12739,141.223703,0.211164,1.925859,0.713728
12740,150.424552,0.161026,1.607635,0.747340
12741,178.782091,0.154500,1.636974,0.945104
12742,178.378594,0.169055,1.934386,0.480056
12743,185.889065,0.197482,1.748156,0.550480
12744,181.477126,0.197053,1.876742,0.858668
12745,175.444677,0.161458,1.962669,1.372385
12746,157.509615,0.156562,1.834265,0.528546
12747,163.691996,0.159999,2.688330,1.297357
12748,171.664798,0.177143,2.114792,1.031232
12749,172.442218,0.131595,1.434843,0.517458
12750,161.734147,0.172628,1.894253,0.521801
12751,168.120963,0.197725,2.419300,1.805372
12752,175.562250,0.177796,1.706532,0.586035
12753,167.066233,0.156156,2.214362,0.923511
12754,166.537187,0.203301,1.906062,0.974608
12755,152.321594,0.206486,1.655971,0.848625
12756,153.893817,0.175914,1.866642,0.913633
12757,153.383958,0.161007,1.838610,1.170258
12758,152.783846,0.174899,1.367742,0.630429
12759,152.148537,0.167351,1.834248,0.935243
12760,162.965922,0.166691,2.443145,0.918123
12761,161.623142,0.169269,2.499176,1.294180
12762,160.833795,0.146575,2.120811,0.917827
12763,165.744277,0.164617,1.441663,0.261558
12764,165.909206,0.193117,2.090298,0.569837
12765,170.475017,0.191015,1.855486,0.628631
12766,176.958600,0.198633,1.839794,0.939320
12767,171.461454,0.156493,2.253188,0.860047
12768,150.869786,0.185677,2.004012,0.937078
12769,153.047349,0.163084,1.662707,0.491270
12770,132.294969,0.197308,2.383056,1.061329
12771,130.138453,0.184799,2.253973,1.348349
12772,144.309223,0.152431,2.860106,1.671319
12773,153.060821,0.194249,2.329741,1.334723
12774,148.845657,0.196669,2.107867,1.023748
12775,149.225406,0.176478,2.012745,1.234996
12776,166.156366,0.148121,2.185112,1.004071
12777,173.742068,0.151645,1.348869,0.497138
12778,168.186285,0.183725,2.427304,0.976390
12779,168.709645,0.182649,2.463040,1.791816
12780,172.185627,0.190071,1.175736,0.072404
12781,174.709878,0.128088,1.504553,0.540043
12782,180.035957,0.183832,2.162651,0.568189
12783,182.701735,0.227589,2.160538,1.633104
12784,174.901776,0.170945,2.254839,0.580001
12785,174.057141,0.179255,2.492463,1.554651
12786,183.255301,0.161698,1.444721,0.813652
12787,190.740279,0.190267,1.967069,0.459982
12788,195.155453,0.179558,1.787020,0.656707
12789,200.027429,0.159720,2.460319,1.226302
12790,199.745373,0.174246,1.801477,0.467624
12791,200.877937,0.212078,2.105691,0.419193
12792,195.850497,0.215770,1.672266,0.949473
12793,194.053838,0.168261,2.172032,1.122621
12794,195.486041,0.153112,1.527814,0.498531
12795,186.199551,0.160235,2.076229,0.921969
12796,180.068952,0.143942,2.253399,1.248780
12797,183.265467,0.166787,1.503319,0.888584
12798,182.623093,0.158863,1.467346,0.826809
12799,181.667047,0.166555,1.618278,0.364507
12800,188.692475,0.152593,2.482146,0.716129
12801,192.678431,0.167058,1.836742,0.291995
12802,188.311744,0.176897,2.639669,1.446732
12803,193.920265,0.152404,2.474614,0.972436
12804,182.387427,0.197467,1.213831,0.643297
12805,190.316769,0.185432,1.850205,0.531080
12806,195.513456,0.179421,2.163922,0.878131
12807,191.484409,0.148964,1.635201,0.722035
12808,191.932318,0.175452,2.027634,1.140627
12809,181.480371,0.205376,2.091766,0.500261
12810,175.739686,0.185564,2.315444,0.656398
12811,170.383651,0.132064,2.278694,0.820163
12812,181.729655,0.180750,1.812426,0.895363
12813,189.774812,0.148439,2.932606,0.885193
12814,177.796369,0.148113,2.027319,0.993898
12815,170.262412,0.173183,1.784443,0.918054
12816,167.170228,0.155581,2.431429,0.943159
12817,171.766669,0.154875,1.966941,1.082133
12818,173.039417,0.178749,1.805670,1.368525
12819,166.691020,0.185811,1.345438,0.139670
12820,165.552929,0.148435,2.579270,1.666878
12821,173.273461,0.169767,3.274233,1.070532
12822,172.758325,0.198770,1.681383,0.969009
12823,159.515546,0.170725,2.412484,0.929435
12824,155.954698,0.170890,2.202016,1.426805
12825,158.853169,0.140624,2.225609,0.801778
12826,157.326412,0.188338,1.486488,0.536871
12827,164.384449,0.143930,2.370875,1.530098
12828,176.399742,0.143922,1.353347,0.496187
12829,174.353241,0.184828,2.122009,1.367589
12830,172.362520,0.154533,1.787095,0.605913
12831,164.658418,0.170960,1.548569,0.455067
12832,161.707628,0.221571,1.818990,0.642323
12833,153.218229,0.111361,2.241581,0.841692
12834,166.233639,0.177832,2.349644,0.982557
12835,167.403880,0.153387,2.880414,0.899658
12836,156.604197,0.198953,2.137119,0.581274
12837,145.763978,0.182924,1.596023,0.591098
12838,140.819350,0.185246,1.901039,1.022141
12839,120.905969,0.206014,2.234976,1.275087
12840,108.318410,0.184458,1.690428,0.937365
12841,105.170996,0.176549,1.831665,0.556959
12842,108.194954,0.203284,2.323289,1.258180
12843,104.237623,0.206085,1.630133,0.589078
12844,107.745869,0.161999,2.335529,1.284467
12845,119.478048,0.209048,2.378861,1.412035
12846,126.013719,0.156800,2.177840,0.933461
12847,112.774630,0.147815,1.611370,0.442798
12848,97.645943,0.177526,2.907944,1.711106
12849,101.640035,0.164721,1.697956,0.486577
12850,96.907949,0.169178,1.457398,0.565635
12851,96.461485,0.171469,1.452904,0.299772
12852,96.179449,0.215755,2.158789,1.334415
12853,90.897669,0.139491,2.051092,0.574143
12854,96.369029,0.163237,2.218331,0.870156
12855,100.451535,0.207891,2.027177,0.623314
12856,95.793028,0.178789,2.336480,1.802536
12857,87.438499,0.191891,2.024186,1.364275
12858,87.257471,0.158085,2.232180,1.193699
12859,77.498922,0.167882,2.449858,1.322422
12860,75.316686,0.168373,1.582733,0.476267
12861,80.190318,0.168463,1.647372,0.886656
12862,79.676217,0.148299,1.238264,0.485286
12863,71.089535,0.196110,2.234752,1.221242
12864,61.962805,0.170716,2.055248,0.809873
12865,62.208744,0.187581,1.865615,0.656778
12866,73.744418,0.188371,2.288383,0.734049
12867,79.470751,0.156653,2.014395,0.931843
12868,73.189827,0.167911,1.364697,0.870612
12869,70.616337,0.146487,1.195344,0.233207
12870,66.906004,0.175227,1.653210,0.969491
12871,82.142146,0.186211,2.628289,1.430830
12872,91.153017,0.135383,1.928086,0.999721
12873,98.838245,0.165488,2.460806,1.644213
12874,98.023720,0.143916,1.689193,0.487294
12875,96.601238,0.124149,1.774805,0.856816
12876,99.491074,0.144199,2.062719,0.902950
12877,103.944001,0.182271,2.423952,1.364659
12878,92.076763,0.192784,1.993604,0.993790
12879,77.281871,0.189391,2.307139,1.064309
12880,66.365445,0.180487,2.693918,1.497749
12881,76.387795,0.142737,2.007430,0.406283
12882,76.563916,0.147576,1.963354,1.232166
12883,87.605349,0.146270,1.685152,0.591193
12884,96.539457,0.181627,2.205845,0.417974
12885,101.949373,0.231135,2.447021,1.526064
12886,97.318600,0.170895,1.910599,1.232594
12887,99.202161,0.160572,1.861065,0.784254
12888,92.997825,0.205405,1.761132,0.456914
12889,94.393433,0.145992,2.012752,0.877278
12890,100.569948,0.181170,2.068397,0.936082
12891,90.041183,0.180730,1.749993,0.151649
12892,81.275423,0.170299,2.197955,0.974248
12893,80.838606,0.176230,1.772126,0.227000
12894,67.750803,0.170419,1.237857,0.269909
12895,56.159121,0.203208,1.865283,0.733888
12896,51.715149,0.164390,2.187465,1.387415
12897,57.149540,0.206765,1.683153,0.587834
12898,60.729797,0.226977,2.267841,1.026727
12899,70.664077,0.182766,1.549006,0.961847
12900,98.970290,0.154373,2.497912,1.166010
12901,93.925510,0.194118,1.705356,0.835410
12902,99.079672,0.185563,2.643883,1.241893
12903,89.808197,0.186692,1.580899,0.105108
12904,85.428493,0.132548,2.120046,0.554500
12905,66.930862,0.154592,2.030653,0.839995
12906,60.538676,0.180499,2.283727,0.764369
12907,55.400659,0.154332,2.096500,0.624332
12908,36.448585,0.182981,1.284285,0.620173
12909,34.837522,0.127042,1.630345,0.889832
12910,44.026822,0.188113,2.432299,0.834156
12911,58.526732,0.177254,1.084688,0.162404
12912,51.585623,0.179549,2.606805,1.700004
12913,43.657143,0.188925,2.007643,1.243804
12914,34.139740,0.133981,2.001563,1.252854
12915,29.336752,0.222016,1.836133,0.521124
12916,30.779650,0.170139,1.459648,0.490059
12917,26.905615,0.171653,2.318236,1.383896
12918,17.061760,0.130226,2.124085,0.443006
12919,17.067711,0.194967,1.766102,0.595179
12920,11.324588,0.152496,1.836330,0.531406
12921,8.039003,0.131930,2.235442,1.210886
12922,12.602590,0.168179,1.568201,1.082953
12923,14.692242,0.161999,1.411736,0.099344
12924,15.165469,0.199698,2.499089,1.410115
12925,23.280457,0.180701,2.329573,0.322250
12926,24.386964,0.157158,1.975709,1.256474
12927,26.010042,0.165505,1.923755,1.248986
12928,25.214652,0.183152,1.460415,0.227278
12929,20.367368,0.192666,2.480808,0.941535
12930,30.545057,0.189448,1.765543,0.938416
12931,32.725209,0.215979,1.919657,0.588961
12932,39.457683,0.194559,1.422690,0.613804
12933,35.124215,0.163318,2.359249,0.463977
12934,34.140004,0.203722,1.698666,0.578737
12935,36.067099,0.202920,2.074094,1.532096
12936,41.470611,0.160308,1.719337,0.516039
12937,41.373219,0.139185,2.358394,1.325179
12938,60.500044,0.158707,1.123525,0.454568
12939,51.867595,0.186979,1.986226,0.656695
12940,44.354028,0.143882,1.706033,0.896329
12941,45.976914,0.166656,2.076238,0.909224
12942,46.814170,0.143206,2.516680,1.124873
12943,46.049249,0.158308,1.770855,0.595768
12944,39.651158,0.153774,0.690061,0.102867
12945,43.763769,0.164393,1.812996,0.922332
12946,28.090776,0.176778,1.836833,1.043275
12947,25.045065,0.184246,1.754805,0.589037
12948,35.437524,0.183859,1.848821,1.112823
12949,30.239005,0.161096,2.343712,1.243581
12950,26.432112,0.187427,2.232303,0.963573
12951,19.561888,0.171939,2.251278,0.689059
12952,15.272934,0.170356,1.358201,0.537856
12953,26.508757,0.163626,1.497328,0.600674
12954,32.086725,0.191256,1.718214,0.243835
12955,41.527711,0.203893,1.641579,0.727712
12956,33.934602,0.158134,1.262189,0.540891
12957,26.484692,0.186903,2.646093,0.298617
12958,32.480280,0.202024,2.574136,0.749920
12959,34.678693,0.211878,1.818021,0.589207
12960,36.862864,0.166065,1.651931,0.632096
12961,33.510428,0.149741,1.543586,0.726806
12962,48.133947,0.151966,1.532224,0.514672
12963,53.170442,0.162852,1.801239,0.654840
12964,49.986749,0.206616,1.861902,1.003112
12965,61.050343,0.198673,1.735611,0.784659
12966,52.707029,0.159131,1.900523,0.521260
12967,45.399106,0.132201,1.781108,0.485445
12968,36.705114,0.164783,2.134364,0.497653
12969,38.247009,0.163762,1.817673,0.646967
12970,39.362575,0.172833,1.472909,0.208157
12971,52.937058,0.173261,1.765159,0.977600
12972,50.424077,0.148891,2.243100,1.432836
12973,64.082445,0.174950,2.491622,1.425594
12974,56.924658,0.163448,1.657521,0.892536
12975,49.801678,0.162907,2.624159,0.901713
12976,60.173955,0.145260,1.881172,0.976918
12977,56.493850,0.123575,1.693645,0.037720
12978,59.252854,0.167695,1.321284,0.166900
12979,58.642332,0.132146,2.396393,0.891110
12980,61.391922,0.163997,2.321280,0.130238
12981,66.210525,0.179118,1.675478,0.670884
12982,63.377650,0.185309,2.166551,0.869372
12983,62.094420,0.175881,2.195580,1.364617
12984,68.364534,0.202451,1.944236,1.079945
12985,84.963554,0.132643,1.701672,0.618917
12986,80.094147,0.163700,2.176150,0.643687
12987,95.704047,0.186138,2.470216,0.954922
12988,101.183342,0.166804,2.205839,0.759737
12989,101.384348,0.142037,3.103885,1.631283
12990,96.517459,0.155348,2.273030,1.305274
12991,102.528863,0.134771,1.516599,0.509482
12992,98.403982,0.153807,1.654145,0.538304
12993,93.890265,0.212113,2.150106,0.936840
12994,91.707196,0.179678,2.334782,0.886640
12995,102.005190,0.226395,2.007744,0.689027
12996,111.112757,0.193402,2.208942,1.584937
12997,105.625412,0.158687,1.805742,0.463420
12998,106.632108,0.186256,1.680502,0.932760
12999,103.072557,0.161767,2.224969,0.356673
13000,102.727000,0.242038,1.889686,0.999682
13001,103.946894,0.168717,1.968639,0.551665
13002,107.963300,0.185813,2.276582,1.158203
13003,106.230430,0.173838,1.619014,0.473650
13004,108.087720,0.149735,2.030044,0.926949
13005,113.420474,0.205206,1.644944,0.640310
13006,102.064681,0.182919,2.255077,1.338341
13007,99.421899,0.195302,2.403174,1.277308
13008,106.620329,0.162295,2.272608,0.589352
13009,108.213750,0.150032,2.652864,1.394737
13010,104.284983,0.189388,1.091584,0.249730
13011,95.298553,0.146699,1.454277,0.559491
13012,83.539757,0.177075,2.317573,0.942987
13013,81.602760,0.146398,2.673327,0.960178
13014,84.665920,0.174389,2.879501,0.984220
13015,76.012148,0.158271,2.213334,0.989554
13016,73.314170,0.172504,2.456291,0.927360
13017,69.173232,0.166962,1.859680,0.287654
13018,72.401366,0.175071,2.543201,0.985409
13019,78.403570,0.157310,1.674586,0.880778
