week,elAppWT,elScanWT,urScanWT,OT
3685,18.581930,0.077417,2.317112,1.341958
3686,18.183941,0.066820,1.439749,0.515964
3687,17.534429,0.069740,1.923856,0.660540
3688,21.520719,0.063499,2.058470,1.396474
3689,32.287591,0.079281,2.247568,0.916977
3690,29.464966,0.066479,2.190408,1.467503
3691,23.360493,0.065039,2.273722,1.164438
3692,23.345043,0.113135,2.393142,1.090154
3693,21.299621,0.085740,2.259845,1.014876
3694,19.692049,0.064014,2.092264,1.369683
3695,28.923776,0.074191,2.550618,0.937311
3696,34.736768,0.076011,2.967248,1.719274
3697,39.054330,0.074555,2.370719,0.910706
3698,41.421279,0.066584,3.304213,1.435405
3699,38.772186,0.064217,2.781742,1.085667
3700,40.567801,0.046344,1.662724,0.614482
3701,44.363782,0.056768,2.036093,0.840804
3702,40.016186,0.069712,2.037861,0.554524
3703,44.092822,0.080256,3.170790,1.322035
3704,44.470055,0.101344,2.973241,1.128320
3705,35.710907,0.066570,2.310007,0.621106
3706,39.507852,0.077432,2.462154,1.390429
3707,33.985601,0.098020,2.509204,1.100508
3708,39.460754,0.080444,1.977378,0.610066
3709,46.690131,0.072178,2.754304,1.674010
3710,31.066482,0.074705,2.468281,1.076890
3711,27.691720,0.072030,2.541393,0.769284
3712,19.066674,0.065968,1.820315,0.729751
3713,26.039442,0.061611,1.742860,0.680880
3714,31.492538,0.057084,2.205811,0.640075
3715,36.680689,0.082709,2.027242,0.620727
3716,38.829113,0.068182,1.991882,0.595043
3717,30.361451,0.062601,3.171424,0.746575
3718,31.153771,0.087784,2.087753,0.990683
3719,25.042941,0.077207,2.634397,2.044883
3720,21.904688,0.076602,2.044971,1.038146
3721,37.773764,0.064067,2.266255,0.350373
3722,43.941642,0.084114,3.143119,1.663537
3723,44.166508,0.076571,2.279535,1.048152
3724,35.105762,0.058872,2.827121,0.931424
3725,21.355028,0.066254,2.267623,0.537624
3726,9.215381,0.056740,2.943230,1.159337
3727,13.166882,0.087652,3.302471,1.547968
3728,12.346139,0.074367,2.023444,1.390323
3729,16.401288,0.061561,1.769172,0.542656
3730,17.965513,0.073890,2.649026,1.688779
3731,19.293890,0.070144,2.045796,1.124974
3732,19.428559,0.072813,2.934393,1.286087
3733,16.148195,0.077169,1.934465,0.262924
3734,16.963387,0.063573,2.053124,0.937149
3735,23.434943,0.069727,2.075721,0.920479
3736,16.334459,0.091775,2.585193,1.138742
3737,14.008116,0.067016,1.520439,0.547848
3738,13.199276,0.070247,2.238360,0.677446
3739,20.788384,0.076589,2.059597,0.616530
3740,25.783434,0.082657,2.428763,0.985737
3741,18.756392,0.076389,2.121295,1.302196
3742,14.468417,0.062234,2.918191,0.829635
3743,11.162130,0.079485,2.060275,0.656555
3744,18.301868,0.081651,3.159427,1.393175
3745,26.301748,0.058729,2.123005,0.362782
3746,38.654343,0.072426,2.025671,0.644775
3747,33.863002,0.061502,2.100867,0.548495
3748,29.776210,0.075159,2.349646,1.052005
3749,33.939379,0.063102,2.955882,0.992015
3750,37.535361,0.096286,2.772310,1.161464
3751,52.904038,0.067599,2.220297,0.904234
3752,52.926752,0.080236,2.939889,1.598183
3753,54.487727,0.073420,1.920507,0.970580
3754,61.371746,0.063405,2.506791,0.607672
3755,59.670585,0.079776,2.711259,1.225666
3756,48.786736,0.078197,1.935593,0.327454
3757,42.113989,0.061756,2.073213,0.526501
3758,41.747282,0.068112,2.669856,1.257121
3759,41.957449,0.085057,2.453422,1.505104
3760,42.039750,0.078829,2.319413,1.032946
3761,45.752894,0.056459,1.896206,0.970368
3762,44.597772,0.093407,2.120291,1.054753
3763,35.076297,0.084674,2.174766,0.293877
3764,41.971069,0.060598,3.068370,1.437231
3765,32.830444,0.082120,2.290166,1.162061
3766,31.617060,0.068116,2.603254,1.311237
3767,29.158275,0.077003,2.608831,1.802763
3768,27.319495,0.076423,2.317797,1.382629
3769,23.059755,0.064420,1.923779,0.385038
3770,19.789353,0.072494,2.247001,1.388783
3771,20.485675,0.084117,2.268092,1.187046
3772,13.765718,0.089586,2.206991,0.605844
3773,26.033611,0.080163,2.085816,1.101859
3774,31.835485,0.087640,2.615026,1.024231
3775,21.299661,0.062356,2.507937,0.975501
3776,19.192801,0.097270,2.446636,0.999043
3777,21.762934,0.069671,1.414726,0.506433
3778,24.037926,0.094363,2.292871,1.325125
3779,22.793192,0.065435,2.725475,1.035832
3780,23.377958,0.071257,2.033330,0.922101
3781,19.056762,0.079693,1.808050,0.264888
3782,23.160554,0.062872,3.300344,1.430833
3783,27.485064,0.072823,2.728725,1.056259
3784,26.063256,0.073052,2.403991,1.047192
3785,39.472070,0.079979,2.016343,1.123886
3786,43.945784,0.067849,1.458999,0.283180
3787,44.881738,0.095621,1.320170,0.343728
3788,42.497336,0.072306,2.431801,1.396893
3789,37.569312,0.086853,1.963398,1.004135
3790,33.247757,0.083430,2.590808,1.272374
3791,43.149511,0.085785,2.072140,0.989352
3792,49.565350,0.066424,2.845356,1.056738
3793,51.020165,0.071493,2.332931,0.628084
3794,45.842315,0.069852,2.435088,1.246157
3795,39.668455,0.104929,2.258927,1.140254
3796,46.453835,0.071114,3.012351,1.517284
3797,49.181304,0.074892,3.232575,0.975372
3798,47.570887,0.097812,1.924947,0.238367
3799,36.018677,0.079869,2.495245,1.037790
3800,33.036317,0.069682,2.997237,1.382208
3801,31.629011,0.093938,2.024617,1.091138
3802,35.896980,0.078989,2.609858,1.831840
3803,40.102824,0.076928,2.158860,0.616833
3804,41.959622,0.096915,2.282864,1.033114
3805,47.417199,0.062546,2.009151,0.706579
3806,57.257632,0.055854,2.828552,1.482046
3807,59.579335,0.063027,2.551288,1.136963
3808,49.227580,0.088731,1.896366,1.372724
3809,41.108328,0.068722,1.602681,0.280758
3810,29.562595,0.095095,2.425296,1.462553
3811,22.799927,0.084049,1.960574,1.001122
3812,22.400896,0.094537,2.635909,0.771371
3813,15.411473,0.076468,2.209147,0.766349
3814,23.965693,0.121239,1.754196,0.733412
3815,21.869561,0.057674,2.678488,0.957275
3816,31.253344,0.070307,2.599840,1.148112
3817,30.272281,0.078676,2.203647,0.689896
3818,30.342799,0.088751,2.950560,1.421630
3819,33.902414,0.081276,1.911134,0.294212
3820,41.675857,0.068715,2.003933,0.966860
3821,42.919506,0.081068,2.213508,1.059822
3822,37.381534,0.079923,1.694365,0.744582
3823,31.545332,0.079936,2.525034,1.786568
3824,23.056977,0.102671,2.218729,0.685192
3825,29.469230,0.067788,3.163422,1.549861
3826,25.225028,0.084873,2.644136,1.033095
3827,35.414062,0.068503,2.033036,1.378381
3828,25.284585,0.086835,2.237312,1.431293
3829,33.726367,0.067910,2.183933,1.052976
3830,37.788858,0.083833,2.383824,0.700336
3831,25.448548,0.092020,2.044610,0.968292
3832,15.485461,0.067655,1.966128,0.647966
3833,10.646766,0.062674,2.300475,1.214782
3834,21.839381,0.086036,1.959697,0.680104
3835,19.183973,0.061130,2.584584,0.973980
3836,13.265402,0.071494,1.845419,0.524980
3837,14.328731,0.070936,2.153512,1.379875
3838,10.483304,0.070767,2.041543,1.033009
3839,14.450642,0.084732,1.826226,1.309218
3840,19.612917,0.067929,2.968344,1.493462
3841,33.744841,0.081801,2.479389,1.076291
3842,29.323070,0.097443,2.529946,1.433935
3843,34.543323,0.114875,2.446133,1.267201
3844,15.887953,0.067503,1.882311,0.295739
3845,15.100801,0.069477,2.104152,0.571496
3846,25.553980,0.068754,1.753029,0.957369
3847,27.267048,0.084513,2.071322,1.396222
3848,35.968241,0.073662,2.095851,0.650448
3849,49.665379,0.066114,2.160392,1.422891
3850,46.045791,0.044971,2.638686,1.037737
3851,47.156322,0.085936,1.778685,0.625271
3852,41.581857,0.104980,2.296514,1.469071
3853,33.517191,0.076412,3.004665,1.558022
3854,26.702102,0.070473,1.990492,1.108357
3855,16.438086,0.096263,2.846826,1.766958
3856,10.388261,0.073893,2.598415,1.393358
3857,9.308980,0.074940,2.319728,1.072979
3858,12.568526,0.076895,2.203525,0.875557
3859,22.247749,0.075557,2.574400,1.347607
3860,29.453154,0.061177,2.540409,1.419587
3861,23.142600,0.056111,2.684246,1.359689
3862,23.824656,0.077463,3.081374,1.560834
3863,30.346583,0.077244,2.157051,1.113162
3864,17.489307,0.061343,2.360503,0.578523
3865,13.316672,0.061400,2.707811,1.780987
3866,10.081822,0.082645,3.196031,1.533214
3867,24.383236,0.081644,1.985012,1.072332
3868,33.067337,0.063345,2.454430,1.350288
3869,26.021904,0.091057,2.445410,1.166237
3870,20.063316,0.101680,2.386954,1.371324
3871,13.841931,0.080263,2.944000,1.420632
3872,15.525846,0.083403,1.972847,0.669580
3873,18.685322,0.081240,2.470087,1.395480
3874,13.899561,0.064771,1.532028,0.414177
3875,13.552100,0.097831,2.802057,1.773529
3876,11.660432,0.057417,2.197752,1.029784
3877,10.620622,0.080605,2.477360,1.498366
3878,14.936134,0.089282,2.131560,0.641784
3879,22.315581,0.087938,2.273945,0.998225
3880,23.870302,0.064465,2.660393,0.912817
3881,21.069676,0.090109,1.830809,0.327475
3882,26.963336,0.079268,2.302718,0.584721
3883,28.741553,0.095575,2.432765,0.847776
3884,33.729278,0.074260,2.105074,0.967775
3885,19.870170,0.073184,2.375676,1.051392
3886,22.074322,0.101329,2.594783,1.030049
3887,17.494795,0.073264,1.592043,1.046756
3888,20.810507,0.060547,2.078682,0.931387
3889,28.765651,0.090365,2.864105,1.087529
3890,28.784175,0.106981,2.583587,0.674306
3891,19.718069,0.102528,2.133438,1.346584
3892,10.687342,0.067436,2.695370,1.377000
3893,10.834942,0.061136,2.577685,1.391943
3894,11.365936,0.071450,2.810369,1.034357
3895,18.987263,0.083982,2.758999,1.171132
3896,18.448008,0.070928,2.442781,0.639436
3897,10.459348,0.075516,2.153814,1.618506
3898,11.813178,0.092531,3.012093,1.661683
3899,22.379239,0.094085,2.448835,0.667635
3900,18.603363,0.067886,2.243920,0.524548
3901,17.918222,0.061672,2.458351,1.175246
3902,22.729932,0.074572,2.165356,0.621390
3903,35.335473,0.098621,2.782063,1.006521
3904,29.612617,0.077867,2.136606,0.628307
3905,36.313545,0.079932,2.130613,0.974643
3906,46.621581,0.070577,2.181696,1.357180
3907,40.882955,0.081062,2.083190,1.090560
3908,41.808775,0.077692,2.052373,1.367707
3909,46.866120,0.090263,2.800230,1.047467
3910,49.644981,0.074760,2.206026,1.083437
3911,45.564268,0.096263,2.874180,1.407395
3912,51.362285,0.093674,2.782094,0.784855
3913,43.295195,0.072486,1.956645,0.614160
3914,32.030890,0.071712,2.150646,1.112002
3915,25.247478,0.092637,2.215687,1.335656
3916,25.810988,0.050401,2.422703,0.850524
3917,39.520661,0.075199,2.518528,1.324378
3918,49.065596,0.090440,1.578827,0.738701
3919,40.223016,0.074573,2.197093,1.431561
3920,30.275930,0.066916,2.634116,0.237303
3921,15.009233,0.063822,2.428375,1.444150
3922,10.518095,0.065220,2.268119,1.022153
3923,8.604298,0.073177,2.749734,0.779522
3924,10.798589,0.057997,2.132942,1.068748
3925,19.117859,0.072970,1.849511,0.915375
3926,35.700134,0.073290,2.192904,0.707843
3927,35.058482,0.095206,2.154170,0.759490
3928,16.803472,0.074003,2.487936,1.437960
3929,22.240431,0.075061,2.927419,1.117493
3930,26.159652,0.072444,2.237882,1.727357
3931,33.117124,0.080041,2.717946,1.419478
3932,35.034132,0.058549,2.474739,1.368889
3933,41.096492,0.086697,2.191313,1.704261
3934,32.184182,0.078098,3.285817,1.795231
3935,34.344947,0.088365,1.843717,1.006889
3936,27.217422,0.075560,1.702909,0.349509
3937,28.572826,0.061827,2.558968,0.702197
3938,35.901346,0.084737,2.342914,1.293283
3939,32.404452,0.060892,2.681034,0.954024
3940,32.226292,0.090458,2.399519,1.050987
3941,26.645866,0.108059,2.344474,1.126291
3942,14.992576,0.063066,1.676829,0.866244
3943,15.783063,0.070156,2.822956,1.320391
3944,11.544639,0.077864,2.434974,1.186205
3945,7.014717,0.051219,1.751457,0.677717
3946,7.795569,0.054500,1.882902,0.950934
3947,17.332807,0.060508,2.583291,1.379918
3948,22.239852,0.064103,3.207469,0.955650
3949,22.586796,0.088416,2.902015,1.105354
3950,19.364155,0.100104,2.885474,0.920903
3951,20.099911,0.065982,2.503504,1.380512
3952,23.580258,0.085462,1.898905,0.600838
3953,36.936437,0.088891,2.301250,1.017065
3954,41.338861,0.080776,1.946029,1.339123
3955,47.530107,0.090206,2.519824,1.005570
3956,48.195052,0.063466,2.827211,1.100860
3957,49.855789,0.078021,2.232015,1.290237
3958,47.344122,0.065550,1.957833,1.381545
3959,44.279052,0.074998,2.326199,0.658379
3960,53.430211,0.074789,2.542073,0.999794
3961,50.441104,0.065525,2.760313,1.296330
3962,48.525690,0.092716,2.659561,1.045593
3963,49.506296,0.082244,2.356556,0.586662
3964,42.433412,0.070449,1.871769,0.776099
3965,45.273933,0.116712,2.359954,1.092915
3966,50.646625,0.067516,1.683280,0.281463
3967,66.472135,0.067602,2.720764,1.041493
3968,58.043788,0.074383,2.157766,0.608186
3969,59.438777,0.065012,2.081022,0.735195
3970,62.184022,0.077566,2.328741,1.006360
3971,67.401567,0.089484,2.210168,1.121866
3972,59.564310,0.073447,3.164368,1.963487
3973,66.386753,0.094638,2.849037,0.655538
3974,72.660485,0.086975,2.388132,1.071163
3975,72.893588,0.070600,2.326584,1.031053
3976,55.954355,0.066472,2.203364,0.250679
3977,56.705168,0.077312,2.034999,0.967575
3978,60.381543,0.078621,2.662335,0.736009
3979,63.975401,0.090789,2.927324,1.084204
3980,50.333530,0.100537,2.829262,1.693457
3981,49.841842,0.073761,2.796069,1.725622
3982,46.227753,0.089975,1.525565,0.941405
3983,37.174981,0.067835,2.186180,0.620179
3984,30.528008,0.086866,2.641070,0.611695
3985,40.989181,0.072421,2.752113,0.235410
3986,39.636269,0.047600,2.625446,0.995019
3987,42.326874,0.073977,2.258485,0.975118
3988,37.793585,0.081322,2.397995,1.118851
3989,36.722472,0.094822,2.280861,1.087748
3990,45.762903,0.101472,2.833348,1.432697
3991,48.365821,0.059029,3.314541,1.324530
3992,48.118361,0.088363,2.072025,0.719046
3993,47.691075,0.063805,2.173996,1.465952
3994,43.479073,0.098733,2.538883,1.108626
3995,37.250554,0.070855,2.351250,0.809116
3996,40.357876,0.085453,2.615856,0.978155
3997,32.180158,0.080585,2.107622,0.626154
3998,38.182215,0.075844,2.183046,0.584617
3999,28.611404,0.078689,2.769934,0.801580
4000,25.770391,0.055231,2.660906,1.433718
4001,32.476664,0.068753,2.077093,0.936530
4002,26.260643,0.075083,1.893779,0.992843
4003,13.741682,0.102619,2.594174,1.362915
4004,13.438287,0.089605,2.467880,0.988362
4005,12.548235,0.100852,2.054431,1.356408
4006,14.483432,0.076564,2.790996,1.157718
4007,12.511848,0.068773,2.237729,0.993241
4008,20.873011,0.074200,1.772950,1.297838
4009,30.713576,0.074382,3.178826,1.037969
4010,41.419978,0.101737,2.770091,0.847270
4011,47.971866,0.082530,2.034049,0.907559
4012,41.508439,0.079032,2.786087,1.025305
4013,28.990380,0.080190,2.550875,1.734285
4014,35.954896,0.085206,1.781611,0.741641
4015,41.129764,0.094679,2.707437,1.083561
4016,29.075010,0.078074,2.157913,0.989440
4017,24.051917,0.083186,3.114421,1.499027
4018,22.834979,0.100172,1.975758,0.953044
4019,20.555543,0.083226,2.678533,1.556047
4020,18.512914,0.071980,2.401279,1.323504
4021,18.980431,0.126709,2.094540,0.674403
4022,24.025670,0.086657,2.186429,0.982648
4023,22.764923,0.067439,2.857233,1.091932
4024,22.403371,0.094716,2.173720,0.626984
4025,13.260158,0.085218,2.327839,1.706403
4026,7.380329,0.065218,2.639547,1.367795
4027,11.129861,0.070799,2.620153,1.034116
4028,14.889219,0.096474,1.830568,0.283562
4029,12.475322,0.088601,2.153875,1.260235
4030,16.862778,0.084773,2.498243,0.853679
4031,13.412983,0.071388,2.217239,0.650904
4032,13.903788,0.067555,2.894639,1.510690
4033,14.777374,0.061222,2.721226,1.064397
4034,12.370767,0.069587,2.061325,1.019782
4035,18.460537,0.062629,2.723021,1.044654
4036,13.786066,0.078670,2.626809,1.004238
4037,12.125864,0.066866,2.444115,0.662416
4038,17.607934,0.098450,2.771446,1.029291
4039,13.184380,0.072761,2.405628,1.314209
4040,15.320391,0.062223,2.950884,1.504619
4041,23.552254,0.096056,2.710746,1.209012
4042,23.133905,0.092404,2.592030,1.170105
4043,24.838706,0.078734,2.143586,0.752986
4044,14.083772,0.099371,2.039262,0.624486
4045,16.281868,0.094938,2.366668,1.372058
4046,19.127110,0.106688,2.611357,0.873431
4047,9.552528,0.067837,2.987421,1.328417
4048,9.059349,0.084719,1.684751,0.233703
4049,13.093643,0.080911,2.433425,0.772103
4050,29.297995,0.075372,2.033465,1.357042
4051,35.514346,0.071067,2.972507,1.247752
4052,33.472999,0.060984,2.283083,0.697570
4053,30.497927,0.106102,2.679999,1.417567
4054,34.092892,0.086230,2.087223,0.947176
4055,36.718428,0.084237,1.841691,0.946462
4056,26.335802,0.091441,2.673191,1.197687
4057,27.851604,0.070301,2.024832,0.397771
4058,34.042387,0.058524,2.623664,1.369219
4059,34.229438,0.090039,2.724357,1.463545
4060,22.643744,0.079537,2.669154,0.741993
4061,14.678138,0.057611,1.839414,0.851988
4062,9.369343,0.079209,1.865522,0.902547
4063,11.123490,0.051486,2.617736,0.862220
4064,14.328290,0.064435,2.511836,1.487143
4065,16.923445,0.097167,2.101711,1.387069
4066,9.507725,0.070201,2.545691,1.304410
4067,12.139012,0.073663,2.329359,1.380889
4068,29.740824,0.072628,2.092480,0.374676
4069,20.145528,0.071289,1.987502,0.665713
4070,20.884265,0.086583,2.108150,1.357163
4071,14.334170,0.089137,2.783982,1.453889
4072,11.069553,0.086211,2.259627,0.643599
4073,14.951789,0.056693,1.624127,0.545391
4074,12.656160,0.065124,2.732480,1.015637
4075,9.494853,0.073277,2.329538,0.563331
4076,10.101256,0.077628,2.778296,1.142429
4077,10.808518,0.083575,1.759943,0.915186
4078,14.262131,0.075886,2.660011,1.907373
4079,13.398330,0.068550,1.908882,0.574498
4080,16.917456,0.090641,2.746282,1.065808
4081,21.248271,0.074408,2.651454,0.257235
4082,27.831970,0.070462,2.376490,1.002331
4083,20.671612,0.074263,2.020395,1.285830
4084,14.229955,0.070682,2.520249,1.475817
4085,13.533643,0.059424,2.772252,0.636194
4086,11.315503,0.085413,3.275896,1.549467
4087,13.450138,0.079237,2.267395,1.103853
4088,11.981229,0.066121,2.607569,1.402393
4089,10.304105,0.066960,2.011827,0.692688
4090,12.548359,0.089236,2.297751,0.564322
4091,10.897281,0.089738,2.628734,1.374214
4092,16.391287,0.079152,1.979194,0.622080
4093,17.938842,0.068608,2.312232,1.690556
4094,26.097764,0.075008,3.078840,1.176060
4095,40.795922,0.087731,2.559480,1.099371
4096,41.596479,0.072353,2.943842,1.508688
4097,29.897029,0.081146,1.772646,0.597491
4098,33.225399,0.075737,2.426730,1.369365
4099,38.210798,0.069938,2.264388,0.667672
4100,40.162827,0.063893,2.255881,0.983445
4101,36.565238,0.067736,2.992785,1.520090
4102,36.726305,0.089501,2.246742,0.731102
4103,31.433996,0.076853,2.080317,1.023391
4104,34.426991,0.082251,1.652582,1.019858
4105,29.833091,0.085497,1.814326,0.628000
4106,21.303365,0.075014,1.520164,0.633804
4107,14.628797,0.056317,2.034791,0.850836
4108,13.919721,0.100709,2.455346,1.127635
4109,19.934075,0.076789,2.184898,0.686254
4110,21.327083,0.064196,2.385485,1.005868
4111,9.257543,0.058450,2.183327,1.014056
4112,11.429674,0.074732,2.391963,1.060223
4113,12.462826,0.086777,2.066156,0.938997
4114,25.321876,0.110411,1.818991,0.364629
4115,25.389718,0.094154,1.999501,0.741665
4116,23.045643,0.097187,2.943941,1.332777
4117,21.750503,0.082166,2.084517,0.847573
4118,30.041514,0.070270,1.750501,0.934967
4119,34.852891,0.079275,2.703654,1.775363
4120,28.886676,0.116542,2.428233,0.473981
4121,21.058543,0.082112,2.586592,1.412086
4122,24.974857,0.087841,3.161157,1.634642
4123,26.812662,0.067625,1.893518,0.908500
4124,23.165923,0.082138,2.206908,0.990455
4125,11.756296,0.084964,1.817166,0.263105
4126,10.789567,0.069347,2.225841,1.157520
4127,16.115821,0.079126,2.148131,1.202590
4128,11.542042,0.094661,2.394566,1.363033
4129,18.438730,0.073704,2.583404,1.282519
4130,18.407181,0.077759,2.403990,1.376887
4131,28.404893,0.075009,2.362825,1.316907
4132,19.140852,0.067123,1.518082,0.335358
4133,18.097921,0.097562,1.909009,0.979381
4134,18.002492,0.068088,2.856608,0.958074
4135,10.174938,0.078572,1.968588,1.461503
4136,8.426842,0.101205,2.484365,1.120295
4137,6.509571,0.061724,2.456904,0.724263
4138,6.786933,0.067722,3.030021,0.768484
4139,9.596858,0.064689,2.455371,1.490618
4140,12.931973,0.081887,2.397460,1.064851
4141,16.843867,0.078178,2.527865,1.046074
4142,19.051882,0.078131,2.233177,0.293206
4143,25.313116,0.066983,2.343353,0.926463
4144,20.082124,0.072764,1.877679,0.642142
4145,10.217569,0.070177,3.486933,1.180798
4146,8.905135,0.072585,2.283622,1.310514
4147,9.659039,0.066212,2.005556,0.734769
4148,13.407433,0.094241,2.888624,1.363341
4149,7.916554,0.045368,2.436015,0.600237
4150,10.091009,0.078093,2.655483,0.984135
4151,13.366364,0.070931,1.815016,0.332164
4152,14.447146,0.084925,2.189469,0.661286
4153,17.929968,0.092877,2.100893,0.780044
4154,24.988726,0.089504,1.763055,0.720651
4155,15.234089,0.070622,2.787638,1.382114
4156,11.479658,0.081524,1.993216,0.557906
4157,25.921021,0.068248,2.537426,0.953093
4158,28.505862,0.059148,2.772777,1.365615
4159,21.550367,0.079902,2.325468,0.740049
4160,17.688816,0.065082,2.460951,1.718832
4161,21.116489,0.059030,2.213363,1.089473
4162,13.458031,0.102234,2.305918,0.737389
4163,18.837842,0.068935,2.882223,1.685751
4164,23.073133,0.067270,2.509356,1.080435
4165,19.692944,0.087138,2.368320,1.077706
4166,16.052519,0.103961,3.101803,1.529921
4167,20.322884,0.083914,2.001612,0.979670
4168,16.330501,0.074697,2.001217,1.317123
4169,10.032261,0.092321,2.736872,1.083345
