week,elAppWT,elScanWT,urScanWT,OT
18303,29827.866350,0.179184,1.934596,0.928370
18304,29845.210287,0.183966,2.258205,1.349048
18305,29841.061951,0.147521,1.408729,0.506453
18306,29842.555882,0.142002,1.013411,0.452975
18307,29839.899332,0.213032,2.054782,0.966873
18308,29842.354693,0.197299,2.157275,1.287865
18309,29841.156332,0.166024,2.127993,0.837456
18310,29832.674566,0.168758,1.717054,0.766752
18311,29837.369649,0.201593,1.903174,0.811509
18312,29847.477121,0.169817,2.511077,1.303116
18313,29852.164025,0.171552,1.645231,0.873827
18314,29850.676521,0.184818,2.494381,1.487889
18315,29847.571327,0.153305,1.590987,0.998982
18316,29838.834525,0.181351,2.311773,0.647631
18317,29835.152195,0.168838,1.590499,1.277789
18318,29838.231604,0.182464,1.885530,0.879120
18319,29837.047076,0.179412,2.186973,1.244930
18320,29840.453551,0.233913,2.217513,1.483026
18321,29848.037801,0.155147,1.699792,0.850353
18322,29863.432940,0.166764,2.404913,1.215278
18323,29867.114852,0.181828,1.696455,0.831888
18324,29869.895458,0.162488,1.588504,0.859246
18325,29881.664847,0.170722,1.671855,0.566565
18326,29882.253008,0.164419,1.750079,0.869953
18327,29874.942241,0.144482,2.591606,1.287967
18328,29879.955143,0.189124,2.396615,0.766298
18329,29884.884731,0.134804,1.875088,0.899209
18330,29881.045868,0.184695,1.886969,0.929998
18331,29878.379879,0.171276,1.907556,1.089626
18332,29879.908849,0.178629,2.292177,0.873853
18333,29886.172862,0.153727,1.775861,0.671026
18334,29892.824984,0.147604,2.326749,1.263647
18335,29894.717613,0.144942,2.070107,0.977384
18336,29899.302760,0.189052,1.749301,0.885208
18337,29901.505642,0.160170,2.367747,0.585735
18338,29884.327053,0.156592,1.762046,1.190792
18339,29893.061713,0.138175,1.651104,0.997754
18340,29888.284402,0.188213,1.601843,0.977914
18341,29872.677847,0.172277,1.585682,0.547715
18342,29862.130691,0.166956,1.624137,0.608537
18343,29851.193131,0.160652,2.399329,1.652280
18344,29856.853922,0.187731,1.578497,0.562983
18345,29868.837597,0.171018,1.920523,1.205671
18346,29863.897562,0.199751,1.885961,1.326823
18347,29853.701132,0.189852,1.754211,0.942152
18348,29848.471429,0.185014,2.150795,0.872564
18349,29854.281362,0.152890,1.096459,0.205320
18350,29868.007477,0.153074,2.146777,0.910075
18351,29876.917834,0.180821,1.957046,1.186525
18352,29878.613526,0.154609,1.664043,0.552043
18353,29866.114364,0.194267,2.009310,0.787230
18354,29859.161793,0.226694,2.122264,1.267621
18355,29871.534899,0.165272,1.261744,0.164295
18356,29878.584994,0.144394,1.474337,0.240944
18357,29884.381209,0.174263,1.654576,0.815127
18358,29881.086496,0.163717,2.409251,0.572530
18359,29882.139636,0.158126,1.667628,0.822127
18360,29886.512930,0.163219,1.953354,0.884439
18361,29887.957971,0.218466,1.152720,0.118822
18362,29893.705958,0.193689,1.577566,0.928842
18363,29902.417667,0.186556,1.597812,0.918745
18364,29906.755443,0.204584,1.825961,1.225393
18365,29916.959930,0.169158,1.780570,0.464576
18366,29917.927200,0.162870,1.514911,0.312785
18367,29925.452292,0.195900,1.767963,1.142423
18368,29926.441173,0.189809,2.080014,1.434442
18369,29931.360583,0.190079,1.128391,0.477583
18370,29936.536084,0.168835,1.843725,0.795932
18371,29944.785296,0.169520,2.066767,0.536321
18372,29944.796514,0.188013,2.191402,1.031095
18373,29942.464668,0.173961,1.953912,0.884905
18374,29939.811534,0.181401,1.510415,0.455244
18375,29949.887365,0.154792,1.994227,1.226531
18376,29953.689861,0.131349,2.560537,0.810712
18377,29977.065996,0.135626,1.383342,0.104740
18378,29990.156834,0.170513,1.184523,0.492488
18379,29996.961658,0.249449,2.040829,0.651304
18380,29993.466638,0.144675,2.111265,1.193536
18381,29993.635229,0.195145,1.761167,0.575756
18382,29994.778935,0.173762,1.853962,1.000090
18383,29982.990972,0.182221,2.410144,1.196042
18384,29982.534209,0.180676,2.397569,0.947519
18385,29979.161935,0.153381,1.920057,0.591075
18386,29996.746167,0.166943,1.536922,0.302934
18387,30011.833077,0.171244,1.877505,0.883638
18388,30018.817112,0.174941,2.044101,1.505541
18389,30012.175152,0.213038,1.506789,0.496553
18390,30010.287156,0.174870,2.161429,1.041153
18391,30014.420541,0.156852,1.540819,0.470179
18392,30015.391719,0.192445,1.372054,0.891755
18393,30012.043140,0.199333,1.771893,1.144330
18394,30018.512219,0.159747,0.883611,0.106843
18395,30020.797984,0.226435,1.771042,0.512249
18396,30023.400943,0.162192,1.508915,0.824639
18397,30028.541896,0.210664,1.497040,0.498732
18398,30032.487979,0.153615,1.916403,1.274265
18399,30024.591064,0.176505,1.949048,0.819782
18400,30016.575882,0.170016,2.190910,0.828584
18401,30016.110484,0.187758,1.575726,0.485209
18402,30011.377376,0.127911,2.241291,1.259898
18403,30006.972983,0.193622,2.396885,1.734822
18404,29999.583038,0.146576,2.100394,0.913719
18405,30004.231226,0.188167,1.503260,0.474971
18406,30002.483519,0.189448,2.582090,1.034430
18407,30004.554574,0.188151,2.089208,0.855046
18408,30009.011461,0.204918,2.205207,1.012497
18409,30006.676600,0.186760,2.043903,0.679340
18410,29995.942141,0.179774,1.851608,1.567486
18411,29990.148780,0.174684,2.031692,1.056748
18412,29989.666269,0.201856,1.571628,0.861948
18413,29995.431107,0.155127,2.078717,0.502568
18414,29995.156086,0.139388,2.413914,0.875965
18415,30000.562801,0.129863,1.488076,0.387292
18416,30020.938149,0.162765,1.761656,0.592357
18417,30013.031463,0.217205,1.906578,0.290644
18418,30021.273505,0.163850,1.457235,0.455909
18419,30032.708506,0.165375,2.526303,1.154076
18420,30022.861112,0.177815,2.353984,0.936868
18421,30026.100659,0.155712,1.941698,1.302078
18422,30028.922859,0.150892,1.559404,0.509073
18423,30033.254781,0.148713,1.673195,0.784050
18424,30029.896082,0.161641,1.632970,0.482424
18425,30030.298737,0.156316,1.795216,0.612660
18426,30013.343257,0.202415,2.098359,1.047891
18427,30016.891539,0.171470,2.477731,1.366170
18428,30018.609599,0.181232,2.192721,0.534531
18429,30020.246893,0.136220,2.244128,0.898782
18430,30016.038739,0.217854,2.115932,1.042994
18431,30033.752284,0.163701,1.471729,0.531315
18432,30013.498150,0.181055,2.353860,0.899209
18433,30011.784651,0.163422,1.827782,0.535126
18434,30007.540750,0.133773,1.936262,0.819002
18435,30007.714186,0.200808,1.673708,0.587983
18436,30005.650751,0.139478,1.041838,0.101066
18437,30006.382956,0.201441,1.285832,0.563216
18438,30016.162777,0.185570,2.002208,0.582840
18439,30010.591350,0.174449,1.459435,0.376391
18440,29992.122146,0.160116,2.253523,1.332081
18441,29989.662080,0.179113,1.594295,0.992990
18442,29996.131165,0.163198,1.968918,0.867977
18443,29995.032342,0.184547,1.632237,0.201131
18444,30009.208101,0.142271,1.631267,0.832793
18445,30014.592841,0.127137,1.899287,0.828825
18446,30011.746581,0.167435,1.748001,0.608704
18447,30005.979494,0.141534,1.269208,0.567875
18448,29993.526924,0.173182,1.816231,0.642095
18449,29991.254860,0.209419,2.169770,1.055712
18450,29993.354249,0.200450,1.840461,0.912285
18451,30003.357842,0.163632,2.297110,1.009724
18452,30007.058575,0.162536,1.158597,0.109435
18453,30004.238972,0.190757,2.197955,1.254700
18454,30005.824762,0.166388,2.918908,0.950162
18455,30032.115884,0.163206,1.366695,0.520420
18456,30026.155416,0.182884,2.185260,0.964438
18457,30036.174911,0.161072,1.492144,0.481090
18458,30045.827938,0.217811,1.301857,0.547103
18459,30039.724067,0.163907,1.791481,0.991698
18460,30041.438324,0.179210,2.600588,1.282548
18461,30051.511022,0.169703,1.501301,0.194563
18462,30050.097905,0.190138,1.986218,0.952376
18463,30048.945545,0.132385,1.498203,0.159485
18464,30033.704819,0.168770,1.676050,0.525856
18465,30032.852894,0.128625,2.105890,0.520203
18466,30043.105174,0.200239,1.769098,0.877660
18467,30055.076943,0.142367,2.438359,1.120740
18468,30065.438328,0.192884,2.488421,1.704966
18469,30068.565729,0.160504,2.021746,0.968977
18470,30061.099483,0.154035,1.624669,0.871094
18471,30061.892584,0.207514,1.897898,1.046122
18472,30056.811785,0.152459,1.971409,0.801807
18473,30059.355061,0.179017,1.763238,0.170657
18474,30061.942101,0.130803,1.521033,0.860499
18475,30076.595967,0.176342,2.264485,0.934013
18476,30093.893532,0.153086,1.838471,0.526824
18477,30110.149869,0.182199,2.214886,1.041382
18478,30106.571861,0.189839,2.186839,1.079392
18479,30105.916938,0.189163,1.169325,0.512308
18480,30104.302229,0.176899,2.495280,0.931161
18481,30098.374944,0.140898,2.049442,0.511915
18482,30100.704321,0.157454,1.706061,0.807495
18483,30100.560460,0.161212,1.146320,0.141062
18484,30092.649348,0.178381,1.965042,0.704616
18485,30099.813074,0.148073,2.081646,0.622675
18486,30105.950271,0.173548,1.860539,0.580155
18487,30106.284532,0.155055,1.178504,0.490232
18488,30108.241459,0.185554,1.497313,0.915790
18489,30116.505530,0.193824,2.128362,1.253067
18490,30109.459299,0.174757,1.662342,0.895975
18491,30109.245081,0.151064,0.780304,0.094037
18492,30117.329710,0.185038,2.265085,0.855353
18493,30114.597438,0.223175,2.533870,1.370604
18494,30114.630537,0.173249,2.138697,0.879224
18495,30114.907238,0.155234,2.260245,0.934562
18496,30118.738903,0.139146,1.972361,1.161635
18497,30110.219729,0.158097,2.193857,0.969030
18498,30117.457222,0.154042,1.613732,0.566890
18499,30133.340811,0.192513,1.908726,0.955249
18500,30138.417681,0.183287,1.682162,0.466110
18501,30144.445782,0.158812,1.438351,0.971976
18502,30156.219678,0.146805,2.910937,1.222593
18503,30158.039975,0.188827,2.557210,1.768331
18504,30156.638472,0.145724,2.558845,1.678124
18505,30154.043346,0.198200,1.823306,0.537302
18506,30155.995131,0.173074,1.840549,0.232042
18507,30158.247635,0.170879,1.567985,0.830411
18508,30176.383741,0.174489,1.606151,0.480961
18509,30182.550357,0.149287,1.723154,0.575650
18510,30176.630694,0.144072,0.953008,0.525250
18511,30176.405692,0.190404,1.561302,0.877027
18512,30168.925337,0.199901,1.693705,1.213351
18513,30162.635593,0.183298,2.202325,1.563188
18514,30167.203743,0.165277,1.354492,0.157083
18515,30162.900081,0.178347,2.183215,0.973469
18516,30149.684338,0.186553,2.479725,0.880969
18517,30145.164397,0.216363,1.970263,1.288946
18518,30147.894515,0.160333,2.265983,1.331365
18519,30151.979325,0.188267,2.266092,1.225288
18520,30159.037195,0.173604,2.667910,0.872158
18521,30176.377164,0.163098,2.012951,1.003714
18522,30170.542463,0.184210,1.734884,0.963215
18523,30155.734631,0.187723,2.276914,1.247791
18524,30157.358653,0.225729,2.186720,1.055865
18525,30148.919837,0.160617,2.455698,0.911509
18526,30148.916306,0.144157,1.907880,1.001494
18527,30158.790802,0.162365,2.512216,1.330539
18528,30173.267000,0.190119,2.166512,0.532072
18529,30169.937868,0.144964,1.827838,0.857345
18530,30170.117859,0.179496,2.374046,1.570350
18531,30169.964230,0.167575,1.504905,0.484519
18532,30183.664558,0.168682,2.084454,1.268363
18533,30179.975843,0.136298,1.416997,0.526958
18534,30192.121389,0.168936,1.237889,0.427537
18535,30189.112771,0.182088,1.926866,0.569011
18536,30194.629776,0.160967,2.005663,0.981281
18537,30204.480465,0.149321,2.057135,0.927013
18538,30224.122822,0.154387,1.279029,0.503393
18539,30243.293655,0.160753,1.622139,0.788473
18540,30241.905379,0.157616,1.851291,0.873728
18541,30245.073587,0.125799,1.576060,0.857972
18542,30250.989266,0.161979,1.781433,1.410031
18543,30245.436975,0.174511,2.077030,0.720001
18544,30238.764344,0.196494,2.106205,1.274971
18545,30234.178473,0.171717,1.772312,0.121597
18546,30229.509957,0.146862,1.350832,0.142655
18547,30243.128925,0.171961,1.348920,0.117549
18548,30255.503258,0.191375,2.291293,0.722692
18549,30250.969448,0.208806,1.801166,0.677770
18550,30268.230161,0.203972,1.503504,0.454936
18551,30270.683342,0.228852,1.913798,1.292435
18552,30271.772605,0.130334,1.714479,0.463533
18553,30277.052722,0.152519,2.009497,1.101380
18554,30273.219839,0.141106,0.878432,0.102519
18555,30265.867336,0.148937,2.247084,0.919841
18556,30269.955757,0.137364,2.700218,1.704964
18557,30277.475268,0.180118,1.726284,0.547021
18558,30283.471841,0.164654,1.810049,0.975997
18559,30277.416652,0.174147,2.278651,0.941957
18560,30258.855607,0.185734,1.168585,0.894692
18561,30252.181836,0.203945,1.836208,0.841923
18562,30238.415699,0.161665,1.655055,0.827136
18563,30238.045136,0.204532,1.210968,0.166827
18564,30245.456970,0.191098,2.392696,1.256070
18565,30249.079808,0.142138,1.577013,0.493004
18566,30252.857899,0.180382,2.425073,1.374170
18567,30246.255260,0.179789,1.992227,0.535651
18568,30239.327070,0.194291,1.858328,1.260106
18569,30247.715055,0.171083,2.311308,1.050973
18570,30255.488281,0.172241,2.028850,1.189301
18571,30259.732625,0.207230,2.245096,1.073570
18572,30272.821932,0.160056,1.289045,0.444136
18573,30275.177939,0.146057,1.701171,0.454784
18574,30271.208278,0.158339,1.161023,0.443751
18575,30277.357565,0.194508,2.054973,0.593849
18576,30278.480278,0.176648,2.540533,0.967546
18577,30278.476497,0.185740,2.074254,1.279853
18578,30279.463311,0.220051,1.640599,0.923607
18579,30276.785390,0.158873,1.846245,0.556818
18580,30275.918103,0.208259,1.830603,1.028075
18581,30269.282418,0.182730,1.915920,0.457066
18582,30262.773110,0.167646,1.789711,1.343769
18583,30264.189507,0.159313,1.690041,0.804823
18584,30258.983219,0.201355,1.761173,0.865919
18585,30266.651955,0.180949,1.987943,0.965235
18586,30276.075023,0.143432,1.776785,1.195959
18587,30284.650022,0.212695,1.955480,0.918556
18588,30290.810480,0.169623,2.223120,1.351410
18589,30292.518491,0.162023,2.030194,0.860341
18590,30290.774251,0.176651,1.819254,1.185954
18591,30289.505339,0.216979,2.030586,0.597189
18592,30301.347172,0.151729,2.741372,0.908799
18593,30313.598188,0.142879,2.093657,0.903048
18594,30327.295075,0.197218,1.856283,0.625964
18595,30337.562944,0.153200,1.561731,0.537030
18596,30344.193535,0.142270,1.766895,0.794286
18597,30346.194604,0.207924,1.838861,1.302264
18598,30344.644782,0.196196,1.780865,0.908705
18599,30343.759219,0.148833,2.336266,1.132879
18600,30343.274301,0.154849,1.394790,0.541631
18601,30355.270611,0.241795,2.271282,0.780466
18602,30370.764723,0.152420,1.347701,0.583771
18603,30370.331872,0.178900,1.419721,0.448821
18604,30368.289173,0.179889,1.836420,0.467732
18605,30370.810374,0.174963,2.034016,0.530692
18606,30361.489549,0.181328,2.818181,1.266979
18607,30365.041672,0.167872,1.936034,0.794644
18608,30371.408626,0.136339,2.480238,0.955638
18609,30367.067996,0.194191,1.661214,0.963068
18610,30374.088991,0.160957,1.484803,0.838944
18611,30383.315110,0.146897,1.420025,0.251664
18612,30406.761428,0.187125,2.314513,1.386735
18613,30418.524128,0.167878,2.115129,0.545552
18614,30417.549382,0.153644,2.052419,0.559474
18615,30404.572118,0.216862,2.458361,1.567350
18616,30420.842475,0.193930,1.972433,1.385932
18617,30422.260988,0.147914,1.512612,0.515301
18618,30416.408854,0.173402,1.611423,0.589603
18619,30403.537961,0.162653,2.315892,1.228543
18620,30407.173651,0.157891,1.883949,0.916812
18621,30396.075184,0.175682,2.247167,0.993435
18622,30403.584013,0.169177,2.017305,0.969930
18623,30414.052280,0.172446,2.033714,0.834597
18624,30424.012585,0.196873,2.426677,1.322567
18625,30419.547376,0.149420,2.633064,1.663116
18626,30420.680588,0.176513,2.089683,1.311384
18627,30425.972017,0.177764,1.231146,0.112029
18628,30435.624925,0.163767,1.868297,0.550208
18629,30438.019885,0.154292,1.848500,1.328999
18630,30427.632760,0.197782,2.045905,0.552540
18631,30434.955942,0.133950,1.400234,0.478456
18632,30433.797398,0.198945,2.014025,0.597191
18633,30435.392549,0.191143,2.096848,1.338215
18634,30434.400181,0.214244,1.726149,1.320949
18635,30437.554661,0.123137,2.911452,1.428653
18636,30429.716989,0.154565,1.144832,0.214106
18637,30443.615238,0.154662,1.890693,0.572084
18638,30432.204631,0.165783,1.033082,0.146670
18639,30428.419052,0.186879,2.269334,1.209156
18640,30422.191101,0.189821,1.834700,1.192351
18641,30436.199433,0.169227,2.181553,0.789995
18642,30437.748243,0.203438,2.135531,1.010310
18643,30419.866435,0.187452,1.688990,0.892253
18644,30407.035146,0.177144,1.667564,0.505864
18645,30412.297279,0.204394,1.544695,0.627791
18646,30419.726656,0.180199,2.194179,0.963027
18647,30416.688028,0.177518,2.591122,1.702074
18648,30431.078512,0.165802,1.995751,0.215947
18649,30428.206239,0.150816,2.461618,0.778055
18650,30426.191667,0.175350,1.334929,0.488795
18651,30420.593993,0.191181,1.771830,0.836175
18652,30404.755207,0.134327,1.936122,1.339181
18653,30410.122920,0.141917,1.320515,0.208616
18654,30410.313022,0.185934,2.730300,1.516008
18655,30418.600496,0.148778,1.502025,0.966250
18656,30420.176619,0.177929,1.827773,0.892622
18657,30427.391083,0.185033,1.665611,0.899159
18658,30433.205398,0.185100,2.065785,0.954287
18659,30445.946353,0.214973,1.504342,0.446558
18660,30440.719798,0.163871,1.204426,0.471687
18661,30438.300691,0.148876,1.062201,0.500346
18662,30431.716138,0.174388,2.165082,1.296584
18663,30426.060203,0.196775,1.915747,1.251686
18664,30433.601151,0.170412,1.835062,0.828767
18665,30433.392618,0.134399,1.311783,0.853052
18666,30430.277187,0.137234,1.633302,0.829288
18667,30434.156786,0.157089,1.725708,0.578656
18668,30435.205865,0.171541,2.248248,0.905488
18669,30448.456644,0.181239,1.951865,0.500138
18670,30466.379072,0.187893,2.119986,1.217815
18671,30454.894701,0.168018,1.597968,0.510955
18672,30458.361841,0.186762,1.283156,0.487907
18673,30442.920179,0.151177,1.517150,0.458645
18674,30434.521701,0.140294,1.933019,0.571298
18675,30443.350837,0.150508,1.566428,0.935096
18676,30443.248687,0.182704,2.202013,0.924160
18677,30433.115020,0.142872,1.408382,0.505428
18678,30438.262714,0.200471,1.454187,0.540088
18679,30434.041313,0.179433,1.910871,0.798714
18680,30427.575980,0.147566,1.894304,0.664438
18681,30433.056587,0.143772,1.216211,0.288460
18682,30446.988846,0.162756,1.401022,0.805679
18683,30452.368589,0.205612,3.216135,1.602743
18684,30464.345450,0.185151,1.472911,0.853466
18685,30460.819710,0.164137,1.563276,0.487863
18686,30454.093303,0.165030,1.975723,1.038997
18687,30454.867769,0.187874,1.591981,0.281956
18688,30461.410212,0.168011,1.834799,0.925261
18689,30462.245705,0.230058,2.203000,1.031394
18690,30466.589953,0.172684,1.893351,0.882462
18691,30479.779633,0.193342,2.043849,0.951917
18692,30493.259023,0.174535,1.451742,0.139409
18693,30489.254846,0.209322,1.853664,0.459427
18694,30492.635041,0.167263,1.249927,0.236170
18695,30500.906002,0.129355,2.025292,0.847872
18696,30506.954797,0.151407,2.142383,1.294721
18697,30511.643538,0.187998,2.211806,0.916589
18698,30518.449309,0.194370,2.224420,0.961334
18699,30518.108972,0.175911,1.037874,0.176232
