week,elAppWT,elScanWT,urScanWT,OT
14556,6591.917824,0.086888,2.232485,0.173108
14557,6592.370929,0.069320,2.992402,0.561174
14558,6593.019026,0.090117,2.328042,0.131855
14559,6593.817263,0.080961,2.205374,0.499059
14560,6588.123616,0.087534,2.577775,0.454655
14561,6595.960655,0.114150,2.884887,0.713546
14562,6603.597081,0.081378,2.341896,0.419348
14563,6614.024130,0.097544,2.656956,0.934830
14564,6619.617991,0.073814,2.857583,1.168939
14565,6613.779800,0.102847,2.788120,0.424005
14566,6627.518029,0.089743,2.332960,0.242931
14567,6623.390665,0.085545,3.010382,1.234521
14568,6624.473480,0.103515,2.488020,0.130245
14569,6613.692646,0.069289,1.875001,0.487722
14570,6600.970584,0.109969,2.559033,0.139065
14571,6595.908255,0.079524,2.253035,0.122507
14572,6609.393823,0.096440,2.413400,0.879907
14573,6596.325987,0.085280,2.733229,0.606704
14574,6591.469388,0.093817,3.094173,0.533795
14575,6602.222153,0.087133,2.294172,0.213882
14576,6609.592917,0.095905,3.294144,0.471241
14577,6616.521226,0.085786,3.121087,0.601540
14578,6625.341032,0.084531,2.805893,0.203892
14579,6638.704036,0.082081,2.306501,0.672581
14580,6629.594920,0.080461,2.959909,0.619723
14581,6637.390972,0.080138,2.544543,0.157859
14582,6643.747572,0.089402,2.134424,0.070657
14583,6644.988906,0.073252,2.427677,0.514499
14584,6652.263254,0.095578,2.651603,0.515943
14585,6674.213399,0.082165,2.898789,1.098705
14586,6682.116379,0.083239,2.571353,0.165187
14587,6673.471159,0.087136,2.378136,0.176322
14588,6666.062783,0.083525,2.583304,0.170207
14589,6670.106907,0.096607,2.102843,0.160686
14590,6677.179650,0.078961,2.473512,0.502596
14591,6672.909998,0.109254,1.498274,0.111507
14592,6663.887949,0.090023,2.173095,0.473914
14593,6674.355657,0.093933,2.484884,0.093465
14594,6673.203228,0.098628,2.282050,0.611336
14595,6677.485137,0.077749,2.558853,0.142135
14596,6686.895531,0.085824,2.638388,0.569593
14597,6685.545585,0.100862,3.478696,0.649724
14598,6684.380979,0.076846,3.081100,0.798490
14599,6665.337766,0.085750,2.745942,0.205383
14600,6649.598124,0.076851,2.815453,1.370158
14601,6646.598164,0.082302,2.694270,0.157552
14602,6646.096356,0.089032,2.351139,0.569801
14603,6653.894757,0.086358,2.007505,0.847098
14604,6652.494973,0.084048,2.068857,0.261177
14605,6638.906347,0.070796,2.633008,0.236413
14606,6627.740527,0.087376,2.556295,0.287152
14607,6630.827207,0.103701,2.149678,0.471589
14608,6627.316484,0.090940,3.080161,0.673127
14609,6615.262724,0.082627,2.254817,0.957792
14610,6612.135103,0.089153,2.140022,0.525068
14611,6598.749172,0.070351,2.436412,0.202142
14612,6604.986834,0.107580,2.305809,0.511344
14613,6607.258321,0.085997,2.434146,0.268198
14614,6599.642693,0.111955,2.764644,0.521864
14615,6586.690726,0.075284,2.090799,0.179272
14616,6590.665163,0.063428,2.281984,0.398187
14617,6591.287398,0.096820,2.663781,0.937635
14618,6593.312863,0.079361,2.659979,0.603290
14619,6594.888035,0.079186,3.052002,0.683456
14620,6594.763394,0.076578,2.284493,0.199921
14621,6596.410393,0.102261,2.452379,0.094548
14622,6592.881405,0.074411,3.188905,1.032520
14623,6595.432571,0.076494,2.597435,0.136168
14624,6599.045560,0.088352,2.884451,0.587539
14625,6609.921428,0.102183,2.356847,0.122285
14626,6594.592713,0.102406,2.347766,0.088621
14627,6603.305229,0.070515,2.326926,0.569194
14628,6596.847143,0.083339,2.739163,0.553080
14629,6598.831989,0.077907,2.460431,0.190222
14630,6596.865288,0.093109,3.002269,1.723623
14631,6592.916355,0.077238,2.949592,0.588135
14632,6576.650641,0.094824,3.177739,0.468968
14633,6583.526884,0.108911,2.361549,0.122848
14634,6593.413134,0.072229,2.900170,1.307634
14635,6590.845582,0.075703,1.906009,0.507875
14636,6592.624996,0.098936,3.027737,0.159640
14637,6603.541253,0.117875,2.878573,0.411990
14638,6597.811996,0.092107,2.375752,0.200875
14639,6584.715483,0.095922,3.197456,1.339699
14640,6579.920857,0.104276,2.070878,0.138078
14641,6576.833362,0.096786,2.940344,0.895207
14642,6577.350309,0.096694,2.450628,0.227073
14643,6568.059468,0.121468,2.685406,0.317385
14644,6572.597758,0.071690,1.940287,0.121629
14645,6581.095185,0.078318,1.877332,0.145033
14646,6594.920863,0.065814,2.553567,0.574991
14647,6594.889010,0.084264,2.402568,0.403998
14648,6583.369042,0.075478,2.774350,0.497811
14649,6586.516426,0.117185,3.093373,0.970055
14650,6595.194342,0.096326,2.449834,0.517956
14651,6598.250574,0.079292,2.589187,0.523363
14652,6586.271503,0.100860,2.488919,1.102727
14653,6605.427377,0.113374,2.385416,0.627236
14654,6616.779344,0.082620,2.629683,0.048369
14655,6616.598299,0.098567,1.895225,0.074716
14656,6618.046085,0.085558,2.518654,0.079054
14657,6623.436131,0.101855,2.724006,0.574778
14658,6623.567759,0.084008,2.301386,0.402180
14659,6623.948903,0.088785,2.975145,0.562952
14660,6638.712462,0.073077,2.273389,0.251514
14661,6654.265309,0.094541,2.504942,0.416392
14662,6659.213332,0.086888,2.400053,0.487713
14663,6649.885628,0.095418,2.372976,0.911193
14664,6651.433295,0.072724,2.995585,0.962596
14665,6644.375651,0.092096,2.605538,0.533265
14666,6643.589153,0.092844,2.755599,0.873090
14667,6648.408021,0.087956,2.068436,0.409121
14668,6637.921153,0.096408,2.033213,0.195014
14669,6633.397901,0.076024,2.624881,0.526346
14670,6625.939805,0.102889,2.117366,0.239163
14671,6616.516081,0.083118,2.973572,0.544454
14672,6609.603141,0.078892,2.052808,0.069452
14673,6602.977578,0.095196,2.646000,0.172379
14674,6608.420664,0.108765,2.092691,0.407701
14675,6608.972229,0.076237,2.712793,0.204496
14676,6601.307219,0.092194,2.287220,0.442208
14677,6583.178155,0.075168,2.207858,0.490706
14678,6586.943551,0.088258,2.685963,0.962712
14679,6580.705780,0.083327,2.171043,0.107993
14680,6585.812196,0.074444,2.400989,0.168901
14681,6581.171770,0.062431,2.291365,0.151674
14682,6593.217831,0.083697,2.080681,0.624784
14683,6584.154683,0.089808,2.290624,0.095966
14684,6570.033407,0.081133,2.834983,0.623289
14685,6577.104212,0.091574,2.623822,0.441994
14686,6571.016273,0.086483,2.289324,0.256833
14687,6580.054502,0.092099,3.168298,1.006629
14688,6581.480331,0.068665,2.228755,0.476155
14689,6597.195380,0.066480,2.957974,0.459226
14690,6590.172391,0.063309,2.890821,0.412692
14691,6581.198614,0.097140,2.003849,0.128388
14692,6579.384464,0.068417,2.629091,0.440580
14693,6583.648300,0.076232,2.651310,0.522480
14694,6593.296223,0.092098,2.205888,0.631412
14695,6589.662364,0.080875,2.998635,0.169190
14696,6580.883919,0.083161,2.805095,0.574331
14697,6570.863839,0.092617,2.371577,0.109878
14698,6571.896091,0.068883,2.325128,0.284992
14699,6572.423802,0.086549,2.797487,0.315610
14700,6580.623321,0.072398,2.462020,0.150739
14701,6592.317949,0.085808,2.260356,0.287689
14702,6605.037108,0.097694,2.759128,0.232401
14703,6610.046637,0.083321,2.354510,0.100487
14704,6607.574692,0.081666,3.042783,0.255395
14705,6600.210067,0.084715,2.485368,0.141606
14706,6605.297992,0.106066,2.967414,0.300918
14707,6625.523939,0.090011,2.291039,0.216231
14708,6635.237353,0.093397,2.839437,0.122850
14709,6624.523453,0.103114,2.258282,0.220500
14710,6626.747294,0.081959,2.404261,0.523784
14711,6632.806182,0.081809,2.595893,0.612262
14712,6618.113157,0.073652,3.040798,1.038084
14713,6608.229670,0.102055,3.173967,1.059953
14714,6613.717129,0.092405,2.563049,0.643159
14715,6612.204533,0.086287,2.098570,0.444683
14716,6621.847048,0.080762,1.983961,0.094101
14717,6633.671970,0.069448,2.929058,0.789232
14718,6624.785362,0.092567,3.113396,0.891897
14719,6619.634190,0.071458,1.931231,0.459186
14720,6605.347817,0.078905,2.689715,0.818601
14721,6603.761348,0.068494,2.117065,0.143542
14722,6597.907040,0.088934,2.532134,0.895774
14723,6598.367969,0.065134,2.347155,0.586360
14724,6593.280185,0.071742,1.874290,0.121572
14725,6606.514111,0.074253,2.383759,0.227518
14726,6617.015105,0.083908,2.219868,0.291618
14727,6612.946903,0.080113,2.739796,0.543906
14728,6611.166908,0.092643,2.226320,0.209768
14729,6592.549815,0.078663,2.020811,0.144607
14730,6590.282960,0.088015,2.863906,0.829240
14731,6588.102150,0.081242,2.377760,0.158898
14732,6587.615882,0.071750,2.450290,0.486980
14733,6584.733215,0.094144,2.914298,0.083184
14734,6581.706396,0.082937,3.076405,0.163705
14735,6575.259449,0.075449,2.942793,0.299607
14736,6582.884418,0.081107,2.584101,0.282106
14737,6585.299389,0.086553,2.683080,0.525586
14738,6591.681743,0.078600,2.481990,0.489435
14739,6600.453573,0.060436,2.606994,0.917732
14740,6618.712447,0.081754,2.267798,0.515252
14741,6618.786763,0.089645,1.804485,0.244272
14742,6613.366975,0.100562,2.337787,0.399926
14743,6615.631979,0.081575,2.726238,0.285418
14744,6619.655488,0.102240,2.333950,0.791243
14745,6613.666036,0.096524,2.673775,0.658573
14746,6608.178841,0.066867,2.120194,0.108043
14747,6622.056497,0.090211,2.359001,0.546932
14748,6618.536584,0.086791,3.166879,0.284768
14749,6617.801550,0.055074,2.191436,0.047330
14750,6628.605719,0.094200,2.627667,0.208875
14751,6633.555082,0.083084,3.102871,0.699667
14752,6632.790830,0.087716,2.727289,0.303249
14753,6639.304298,0.079995,2.423321,0.411377
14754,6644.372040,0.091173,2.834774,0.657022
14755,6644.002818,0.094523,2.741140,0.490374
14756,6644.218085,0.065082,2.346473,0.805720
14757,6655.777862,0.093261,2.625299,0.315093
14758,6659.323897,0.072543,2.277409,0.583854
14759,6654.782452,0.088365,2.850550,0.507656
14760,6659.591652,0.090727,2.616747,0.551306
14761,6659.386295,0.088993,1.950543,1.144375
14762,6653.909251,0.083008,1.909718,0.047809
14763,6642.757750,0.080666,2.694138,0.924617
14764,6648.389209,0.069114,2.451410,0.584309
14765,6670.895245,0.073722,2.730875,0.517604
14766,6686.348520,0.087482,2.531570,0.099693
14767,6687.603082,0.061396,2.206283,0.175591
14768,6691.440152,0.085453,2.727050,0.159838
14769,6680.067515,0.099012,2.577122,0.510614
14770,6682.119470,0.095830,2.356438,0.189508
14771,6689.539455,0.091841,2.558722,0.571985
14772,6704.965270,0.086099,2.071653,0.456626
14773,6703.330897,0.097708,1.971113,0.124071
14774,6678.235183,0.072189,2.314948,0.174055
14775,6665.725548,0.093155,2.497373,0.484519
14776,6656.493513,0.098687,2.073254,0.544805
14777,6667.035350,0.082426,2.295041,0.824918
14778,6667.739484,0.082352,2.812415,0.605893
14779,6672.337165,0.098806,2.635368,0.497413
14780,6670.860983,0.066892,1.956567,0.464113
14781,6664.459330,0.088018,1.624661,0.081993
14782,6658.196008,0.095978,2.272255,0.619182
14783,6658.857439,0.093562,2.409616,0.283552
14784,6669.608425,0.089095,2.936438,0.619637
14785,6682.362463,0.077218,2.657134,0.588408
14786,6696.961124,0.092229,3.004515,0.410920
14787,6694.156271,0.085844,2.186615,0.747900
14788,6682.427824,0.091058,2.797999,0.518012
14789,6662.734225,0.091161,2.586049,0.519812
14790,6657.647786,0.088664,3.222244,0.239648
14791,6666.188491,0.099277,3.328001,0.523266
14792,6681.021668,0.092033,2.536852,0.472087
14793,6689.717848,0.094583,3.094482,0.351369
14794,6691.376002,0.083878,2.265203,0.541973
14795,6693.187911,0.083924,1.981016,0.489427
14796,6692.817286,0.081026,2.592854,0.184727
14797,6689.127576,0.066574,2.614355,0.973096
14798,6685.537714,0.082998,2.217748,0.117403
14799,6678.695728,0.101644,2.701273,0.190154
14800,6688.081796,0.054832,2.452738,0.552794
14801,6681.910479,0.066248,2.350406,0.459496
14802,6688.361677,0.099011,2.076363,0.599398
14803,6690.912099,0.087253,3.047867,0.132817
14804,6694.990616,0.111155,2.840621,0.546728
14805,6698.018771,0.085026,2.189163,0.061561
14806,6701.268384,0.086799,2.893151,0.275399
14807,6693.883302,0.090567,2.747545,0.196406
14808,6699.602815,0.099287,1.799714,0.302040
14809,6705.560444,0.074605,2.725788,0.123267
14810,6710.004539,0.062042,2.714124,0.484976
14811,6706.865650,0.095655,3.006963,0.585788
14812,6707.978846,0.081680,2.191094,0.153958
14813,6717.236964,0.068326,2.003265,0.405897
14814,6718.466144,0.080504,2.641997,0.629150
14815,6725.524587,0.094755,2.860399,0.079535
14816,6715.622877,0.085453,2.992586,0.843318
14817,6723.379097,0.076251,2.487490,0.121082
14818,6719.553522,0.075502,2.200204,0.068833
14819,6711.337556,0.086311,2.237177,0.041286
14820,6703.090058,0.085866,2.529410,0.164838
14821,6696.920599,0.086592,2.038849,0.475467
14822,6693.029801,0.105147,2.582813,0.434530
14823,6708.506853,0.080277,3.525284,0.889666
14824,6711.026929,0.081741,2.314013,0.187517
14825,6713.051619,0.100114,2.619389,0.565189
14826,6716.370625,0.086730,2.808722,0.524041
14827,6712.953651,0.069625,2.325250,0.568009
14828,6719.738534,0.076130,2.261505,0.138114
14829,6721.707192,0.085312,1.629212,0.065864
14830,6719.693804,0.118692,2.615942,0.658000
14831,6723.553726,0.089508,1.917763,0.155201
14832,6724.746591,0.068905,2.563302,0.173247
14833,6727.083604,0.078022,2.382106,0.140148
14834,6739.950741,0.070707,2.871786,0.484228
14835,6757.414124,0.100297,3.146419,0.196137
14836,6755.661940,0.088305,2.974151,0.385047
14837,6747.940607,0.082984,3.165323,0.596821
14838,6751.965550,0.079272,2.623351,0.130921
14839,6737.719777,0.091239,2.166693,0.106818
14840,6728.600852,0.090803,2.211478,0.260060
14841,6724.848660,0.069679,2.272795,0.128954
14842,6719.752322,0.109270,2.157495,0.031233
14843,6729.197148,0.070245,3.152224,0.611557
14844,6728.734591,0.075918,1.727259,0.120140
14845,6736.813319,0.091604,1.860477,0.088474
14846,6739.598979,0.089066,2.044413,0.132027
14847,6741.894840,0.103288,2.685424,0.267953
14848,6747.144457,0.080258,2.054448,0.483305
14849,6755.433062,0.070919,2.286015,0.069497
14850,6773.810546,0.069206,1.342813,0.182945
14851,6787.870063,0.067364,3.068855,0.065523
14852,6782.896038,0.079165,3.095910,1.017365
14853,6772.342689,0.077617,2.213549,0.227951
14854,6774.787006,0.087599,2.180946,0.169607
14855,6781.630202,0.105081,1.857742,0.200364
14856,6793.147916,0.082699,2.915160,0.174690
14857,6794.344834,0.055736,3.036678,0.585827
14858,6804.077361,0.091910,1.897099,0.070126
14859,6798.928790,0.110959,2.540088,0.133017
14860,6803.385213,0.071692,2.641620,0.152038
14861,6793.351018,0.091162,2.129936,0.157964
14862,6802.157538,0.095494,2.613168,0.269887
14863,6798.971479,0.084883,2.960851,0.284159
14864,6804.844318,0.077221,2.468746,0.557021
14865,6797.747288,0.085261,1.646256,0.067759
14866,6791.861030,0.074418,2.121008,0.084477
14867,6807.257552,0.060775,2.477526,0.494362
14868,6799.596423,0.091303,2.836208,0.871953
14869,6808.151623,0.081026,2.297511,0.569059
14870,6819.080517,0.108801,2.165037,0.199025
14871,6810.247776,0.071533,2.513641,0.261005
14872,6805.776132,0.111007,2.905598,0.901239
14873,6795.491189,0.085977,2.599671,0.389814
14874,6816.976291,0.075251,2.546216,0.823433
14875,6836.898456,0.085620,2.560476,0.201649
14876,6838.863614,0.077300,2.803632,0.286608
14877,6843.035213,0.080247,2.323626,0.936010
14878,6845.119407,0.114591,2.406885,0.517058
14879,6850.462716,0.075549,2.860907,0.804854
14880,6838.815683,0.071515,2.347392,0.517034
14881,6822.936403,0.100591,2.410391,0.138524
14882,6813.749685,0.084218,2.812113,0.154468
14883,6809.787642,0.089624,2.160955,0.544421
14884,6796.404292,0.082016,2.905799,0.622981
14885,6796.167192,0.094017,1.646666,0.195192
14886,6791.510651,0.086791,2.453916,0.163663
14887,6771.130925,0.092931,2.481727,0.544374
14888,6773.464920,0.085352,2.497887,0.469269
14889,6770.901201,0.064006,2.326376,0.469471
14890,6771.217902,0.096081,3.102959,0.585518
14891,6779.475350,0.082043,2.508264,0.521543
14892,6779.523936,0.095461,2.025522,0.501632
14893,6762.470081,0.089347,2.454154,0.082208
14894,6768.467367,0.096075,2.797687,0.521130
14895,6784.304228,0.071555,2.901549,0.468610
14896,6779.937241,0.084940,2.854519,1.182081
14897,6779.313968,0.088254,1.732395,0.298605
14898,6779.418508,0.072049,2.263921,0.244118
14899,6775.756733,0.090614,1.832337,0.106226
14900,6769.477890,0.093305,2.438727,0.587289
14901,6756.784266,0.062575,3.132380,0.178624
14902,6746.937907,0.089790,2.382053,0.126514
14903,6753.957679,0.071775,2.542552,0.262076
14904,6766.124931,0.095697,2.326045,0.120402
14905,6777.081208,0.079270,2.197000,0.454176
14906,6780.338400,0.085662,2.979949,0.541834
14907,6773.597890,0.118496,1.985833,0.601244
14908,6762.650112,0.111642,2.574426,0.222545
14909,6771.624565,0.082589,2.463442,0.569426
14910,6762.191710,0.084870,2.991806,0.900426
14911,6745.775810,0.082188,2.978310,0.554492
14912,6748.459191,0.102096,2.743700,0.963782
14913,6754.218987,0.073860,2.858165,0.171835
14914,6755.935235,0.076857,2.462024,0.497513
14915,6754.575820,0.088609,2.110901,0.123504
14916,6753.481813,0.068274,2.355449,0.612231
14917,6750.615489,0.123263,2.383846,0.702734
14918,6758.716506,0.070902,2.671388,0.451849
14919,6755.698136,0.103567,2.129303,0.159280
14920,6750.805005,0.088042,2.123225,0.461311
14921,6758.657123,0.081051,2.905456,0.299718
14922,6764.315013,0.079188,2.422905,0.239609
14923,6770.410492,0.079661,2.501240,0.876285
14924,6778.380070,0.100218,2.398343,0.073897
14925,6768.598667,0.073322,2.277808,0.086823
14926,6778.483938,0.071417,2.457814,0.250612
14927,6773.122601,0.092949,2.445369,0.167343
14928,6773.169179,0.087814,1.380253,0.103590
14929,6758.622557,0.072180,2.860077,0.494654
14930,6745.704032,0.097444,2.449801,0.151673
14931,6758.679305,0.074422,2.708209,0.584787
14932,6765.255640,0.073987,2.811010,0.472626
14933,6784.484593,0.090459,2.597700,0.624916
14934,6796.030007,0.072870,2.237760,0.061903
14935,6792.847160,0.096988,2.325747,0.175810
14936,6785.701552,0.088228,2.663366,0.663951
14937,6795.900151,0.089560,2.545575,0.105366
14938,6795.391961,0.098881,2.538755,0.125400
14939,6791.187487,0.064509,2.706773,0.481253
14940,6784.206497,0.094676,1.932732,0.886800
14941,6784.822761,0.095073,2.699616,0.281198
14942,6797.546129,0.065933,2.481421,0.305799
14943,6818.176838,0.064139,2.171152,0.452849
14944,6815.298846,0.090972,2.494355,0.492168
14945,6811.616195,0.077364,2.560468,0.509008
14946,6816.900867,0.111342,2.896989,1.045000
14947,6813.261484,0.072216,2.813881,0.165761
14948,6807.544904,0.103256,2.733214,0.624328
14949,6818.038251,0.069573,2.993246,0.628102
14950,6824.891569,0.098646,3.801507,1.665074
14951,6819.819957,0.092757,2.659264,0.538503
14952,6819.840419,0.090428,2.405560,0.842414
14953,6807.021032,0.063107,3.160781,0.540039
14954,6807.975797,0.085065,2.679380,0.596106
14955,6806.151290,0.098647,2.403393,0.262213
14956,6809.752538,0.104121,2.974325,0.556631
14957,6829.370276,0.070295,2.904852,0.674484
14958,6819.009526,0.062918,2.236994,0.478855
14959,6813.766552,0.083101,3.606668,0.520421
14960,6818.864213,0.084534,2.412213,0.090602
14961,6823.241013,0.080350,2.565063,0.380713
14962,6830.616608,0.075776,2.748534,0.634164
14963,6840.549490,0.090155,2.231984,0.101885
14964,6854.136318,0.099522,1.878018,0.164996
14965,6849.431575,0.074852,3.282650,0.909666
14966,6849.032875,0.071686,3.057009,0.944898
14967,6834.594899,0.073189,2.017255,0.417445
14968,6847.732430,0.086689,2.600507,0.503764
14969,6860.314614,0.088719,3.347757,0.836263
14970,6870.889251,0.084352,2.213078,0.340889
14971,6871.765729,0.079779,1.902446,0.200622
14972,6874.358833,0.100053,2.372293,0.141012
14973,6867.355084,0.088785,2.731183,0.072060
