week,elAppWT,elScanWT,urScanWT,OT
3685,24.997348,0.082930,1.998558,1.026543
3686,25.180875,0.060481,1.378176,0.473360
3687,24.172821,0.060480,1.870388,0.633213
3688,29.520302,0.059986,2.037235,1.407755
3689,41.206640,0.096589,2.299615,0.992826
3690,38.710510,0.058719,2.149257,1.414698
3691,33.883804,0.067154,2.270065,1.166489
3692,33.273652,0.099432,2.383906,1.052345
3693,33.560661,0.094519,2.245075,1.012763
3694,30.624607,0.064450,1.789779,1.008413
3695,40.057700,0.072267,2.501835,0.911751
3696,47.454454,0.074301,2.716248,1.700027
3697,53.330520,0.076081,1.993146,0.868497
3698,55.855615,0.071462,2.809369,1.360376
3699,52.501494,0.072201,2.397487,1.036937
3700,55.774887,0.039745,1.651482,0.588863
3701,59.943073,0.068540,1.696457,0.497408
3702,55.568828,0.067082,2.082282,0.562227
3703,60.849037,0.083481,2.564657,1.247413
3704,62.336672,0.107736,3.009973,1.119762
3705,54.841480,0.070431,2.099509,0.585185
3706,58.511487,0.081287,2.273994,1.345166
3707,55.342736,0.095979,2.089553,1.085537
3708,58.782940,0.064757,2.038471,0.626809
3709,71.190397,0.064267,2.455069,1.655253
3710,55.402266,0.074834,2.484292,1.052299
3711,41.310452,0.076626,2.594444,0.852341
3712,31.282763,0.058110,1.490247,0.299724
3713,36.664061,0.062876,1.736558,0.677751
3714,41.549783,0.057242,2.212480,0.637575
3715,48.301297,0.086512,1.568881,0.256793
3716,51.935052,0.070371,2.041688,0.611977
3717,44.481455,0.069479,2.870227,0.749606
3718,45.499971,0.078131,2.142565,1.017113
3719,41.281151,0.073091,2.564140,2.048765
3720,36.611472,0.078752,1.745087,1.010624
3721,49.720829,0.069886,2.261377,0.356269
3722,57.872280,0.079352,2.837375,1.658352
3723,58.969388,0.084331,1.983073,0.673560
3724,52.622284,0.079772,2.511705,0.920298
3725,40.076691,0.080236,2.291101,0.569291
3726,24.586939,0.067174,2.770349,1.107484
3727,18.061981,0.080060,3.035890,1.522493
3728,17.019528,0.079182,2.039003,1.402382
3729,18.687107,0.070185,1.755986,0.556810
3730,19.963661,0.077830,2.422291,1.682205
3731,21.590840,0.065848,2.046182,1.095962
3732,22.606900,0.070579,2.902375,1.271080
3733,19.692540,0.071184,1.884529,0.212376
3734,17.820228,0.066527,1.700484,0.550033
3735,25.058244,0.071526,1.831191,0.899486
3736,18.317898,0.089740,2.567094,1.167687
3737,16.053767,0.060805,1.547457,0.536263
3738,14.221236,0.071464,1.971247,0.647686
3739,21.426837,0.072452,2.014403,0.603037
3740,27.672364,0.069136,2.163733,0.618725
3741,21.233052,0.072242,1.978676,0.928284
3742,16.800883,0.051869,2.894788,0.827173
3743,12.987033,0.081323,1.587542,0.299192
3744,19.324084,0.074505,3.180989,1.390940
3745,27.378774,0.056559,2.096197,0.347486
3746,41.008337,0.079739,2.017241,0.628496
3747,37.373077,0.067367,2.080574,0.511271
3748,34.090500,0.071624,2.354934,1.062547
3749,38.761654,0.058370,2.947122,0.971049
3750,43.026291,0.091851,2.820872,1.189033
3751,59.353389,0.062271,2.266005,0.909810
3752,61.656520,0.077597,2.646840,1.267509
3753,63.136294,0.076461,1.701294,0.906279
3754,71.745103,0.055308,2.491553,0.595902
3755,71.888672,0.075647,2.447673,1.121204
3756,61.870737,0.070787,1.821476,0.250297
3757,51.058992,0.054981,2.097436,0.505921
3758,50.897685,0.073678,2.317753,1.211411
3759,51.467958,0.086677,2.263181,1.467395
3760,52.099976,0.075740,1.952785,0.985937
3761,56.498782,0.062232,1.457236,0.597363
3762,55.552842,0.088925,1.886717,0.695630
3763,47.508474,0.076944,2.099383,0.244325
3764,53.760595,0.059919,3.098987,1.390613
3765,46.872154,0.084857,2.204508,1.183121
3766,47.172745,0.066890,2.349139,1.266044
3767,43.760689,0.078523,2.560239,1.794884
3768,42.053135,0.077718,2.277049,1.347882
3769,39.372588,0.075196,1.883470,0.360314
3770,34.564702,0.071521,2.218998,1.372364
3771,38.393838,0.108396,2.315894,1.185541
3772,29.388290,0.078801,1.874489,0.240027
3773,42.909457,0.080487,2.046678,1.051978
3774,50.137049,0.095773,2.551866,1.013019
3775,41.384734,0.054200,2.284714,0.594743
3776,38.435054,0.089214,2.368248,0.960696
3777,42.581909,0.062516,1.350591,0.482925
3778,44.104227,0.095452,2.334207,1.303385
3779,44.770562,0.069901,2.480754,0.983107
3780,45.901639,0.070163,2.011961,0.919995
3781,41.823035,0.073323,1.722554,0.232210
3782,44.410561,0.066499,2.589026,1.049138
3783,50.724395,0.082334,2.720554,1.086061
3784,49.366405,0.066205,2.193869,1.033005
3785,61.554079,0.088906,1.987951,1.108046
3786,69.310109,0.071940,1.463738,0.255359
3787,70.637124,0.093815,1.316975,0.350938
3788,71.624174,0.086379,2.162914,1.054896
3789,66.892452,0.075045,1.951401,1.031258
3790,58.726602,0.076433,2.332066,1.233348
3791,70.230044,0.075223,1.759612,0.597318
3792,77.291742,0.056497,2.607574,1.007684
3793,81.074975,0.073716,2.342750,0.628839
3794,75.941999,0.079663,2.500583,1.259198
3795,70.506444,0.104674,1.926440,1.087925
3796,75.054750,0.085610,2.444149,1.425921
3797,80.996717,0.058262,2.498098,0.896097
3798,81.745788,0.088848,1.902120,0.211631
3799,72.591568,0.090301,2.109913,1.008716
3800,64.577009,0.072440,3.059062,1.358863
3801,68.960658,0.087137,1.973444,1.032323
3802,66.860994,0.075459,2.149760,1.429501
3803,74.655646,0.076756,1.813708,0.568913
3804,76.682883,0.094911,2.255676,1.018141
3805,81.851323,0.068332,1.774345,0.316014
3806,89.572260,0.059340,2.615127,1.446819
3807,97.167563,0.077632,2.104737,0.753407
3808,94.579042,0.077940,1.879637,1.369044
3809,82.835541,0.082973,1.592774,0.275743
3810,72.388766,0.069688,2.117716,1.004678
3811,61.416704,0.093690,1.921663,0.991777
3812,66.733134,0.100752,2.390108,0.739656
3813,57.230628,0.068938,2.175973,0.719603
3814,62.375600,0.101096,1.679482,0.713502
3815,64.129879,0.068494,2.034367,0.553206
3816,71.214539,0.068926,2.368713,0.816072
3817,75.362149,0.072297,1.880300,0.333665
3818,71.249681,0.084239,2.466342,1.068569
3819,76.687306,0.075203,1.854340,0.295469
3820,88.726376,0.072987,1.718617,0.883655
3821,89.112894,0.078329,2.175090,1.040144
3822,87.563564,0.079405,1.724651,0.711666
3823,83.715049,0.079541,2.001356,1.383366
3824,72.919931,0.096799,2.143667,0.663624
3825,81.103301,0.089899,2.858401,1.175253
3826,76.041726,0.074400,2.615000,1.005173
3827,82.620173,0.095049,2.056401,1.392409
3828,80.315185,0.083920,2.046910,1.441293
3829,83.890168,0.080204,1.798035,1.002229
3830,90.766223,0.104282,2.420799,0.741936
3831,85.843597,0.082462,2.089239,0.940039
3832,74.376192,0.061672,1.923566,0.637043
3833,62.872136,0.073682,2.038310,0.900620
3834,63.432681,0.081678,1.946770,0.665078
3835,59.139157,0.074751,2.357422,0.976420
3836,54.451451,0.068221,1.865834,0.528638
3837,50.814364,0.060331,1.866245,1.306751
3838,49.504003,0.084761,2.054686,1.013903
3839,46.566719,0.081477,1.838875,1.258873
3840,47.567391,0.072624,2.733206,1.426897
3841,59.141506,0.078167,2.176313,0.702819
3842,57.195695,0.094946,2.330338,1.418339
3843,63.705276,0.093504,2.113262,1.230737
3844,44.167369,0.078169,1.931094,0.327108
3845,36.434756,0.080204,2.093856,0.562588
3846,45.707554,0.067211,1.822188,0.951000
3847,53.029860,0.089032,1.813670,1.015082
3848,59.937456,0.073725,2.171268,0.601018
3849,73.837030,0.062526,2.173989,1.377147
3850,75.433120,0.053744,2.659816,1.017784
3851,75.231976,0.072557,1.790985,0.646951
3852,71.213012,0.110794,2.105675,1.147116
3853,66.293476,0.073342,2.354868,1.484200
3854,60.239583,0.070828,1.996104,1.099396
3855,46.247339,0.089225,2.637663,1.775003
3856,37.633977,0.085225,2.106568,0.713622
3857,29.255214,0.090694,2.106996,1.035773
3858,31.146486,0.080001,2.131866,0.871842
3859,38.161579,0.078427,2.523126,1.293244
3860,45.154591,0.062402,2.545080,1.432266
3861,33.285985,0.049025,2.667108,1.348303
3862,31.161498,0.077270,3.051458,1.544935
3863,39.049245,0.080018,1.876560,0.674032
3864,26.895553,0.062453,1.325188,0.155704
3865,20.392015,0.062453,2.145992,1.361140
3866,17.597349,0.080458,2.974405,1.512571
3867,31.432382,0.084185,1.985366,1.050139
3868,42.623326,0.064328,1.947282,0.936848
3869,37.176073,0.085304,2.423178,1.116328
3870,32.021355,0.103729,2.135759,1.007589
3871,24.811988,0.082087,2.696582,1.378155
3872,22.014699,0.096335,1.878675,0.661794
3873,23.966392,0.081127,2.211327,1.341217
3874,17.417351,0.075776,1.196439,0.077247
3875,17.725592,0.094856,2.491907,1.441863
3876,15.220270,0.061004,1.987419,0.994794
3877,11.632568,0.086008,2.315409,1.451861
3878,16.603635,0.077845,1.789734,0.635230
3879,24.064573,0.095325,2.274066,0.944691
3880,25.740782,0.066243,2.337616,0.882273
3881,23.707212,0.105059,1.806932,0.348749
3882,29.700720,0.075839,2.278890,0.563101
3883,32.787283,0.092712,2.442334,0.829314
3884,39.299873,0.080401,1.871182,0.624169
3885,25.525405,0.069710,2.143384,1.008828
3886,27.706716,0.096322,2.611633,1.029427
3887,24.136335,0.063627,1.379963,0.661398
3888,27.707332,0.060496,1.266665,0.540460
3889,36.623479,0.091164,2.569408,1.001353
3890,38.042201,0.097097,2.607119,0.708088
3891,29.376858,0.104172,2.210122,1.327145
3892,16.221224,0.070358,2.429650,1.329391
3893,10.953003,0.059137,2.519130,1.379443
3894,12.221978,0.066853,2.818379,1.025312
3895,20.212283,0.084421,2.679890,1.152945
3896,20.212897,0.060995,2.407795,0.631830
3897,12.702999,0.079913,2.166567,1.601280
3898,13.668300,0.094720,2.546999,1.297274
3899,23.578635,0.083358,2.397315,0.642661
3900,19.949962,0.069359,2.295825,0.518490
3901,19.448372,0.068815,2.244384,0.801660
3902,24.234789,0.069897,2.145366,0.597594
3903,38.252750,0.085070,2.768159,0.988811
3904,33.615865,0.070140,2.082582,0.632149
3905,41.178303,0.079401,1.832169,0.607633
3906,53.574507,0.073487,2.167314,1.347886
3907,48.317284,0.085357,2.036686,1.085817
3908,50.370092,0.070533,1.789410,0.952529
3909,56.344887,0.091117,2.589418,0.990780
3910,60.959481,0.071463,2.270506,1.081312
3911,57.649736,0.095602,2.819307,1.408206
3912,64.796609,0.069313,2.705617,0.731926
3913,58.702789,0.071133,1.578784,0.504591
3914,48.578814,0.064596,2.113656,1.132536
3915,37.450942,0.078830,2.194071,1.368547
3916,36.211457,0.054701,2.370418,0.868427
3917,49.620650,0.069173,1.748322,1.235654
3918,61.060405,0.089256,1.344491,0.389175
3919,53.360048,0.085212,2.222281,1.410152
3920,45.800645,0.087900,2.646141,0.311145
3921,23.142150,0.065751,2.424877,1.435792
3922,12.418472,0.061549,2.274312,0.982025
3923,8.915662,0.071044,2.483365,0.749684
3924,11.051523,0.049672,2.124281,1.053935
3925,19.809134,0.065294,1.504586,0.529413
3926,37.375827,0.064723,2.133738,0.678660
3927,37.960503,0.086528,1.818300,0.688065
3928,20.046147,0.073294,2.281875,1.074891
3929,24.877437,0.076654,2.900875,1.088689
3930,30.061997,0.077677,1.955856,1.673198
3931,37.176371,0.076476,2.476253,1.000250
3932,40.236157,0.051247,2.518752,1.344346
3933,47.670590,0.085850,2.157866,1.715365
3934,37.923454,0.072956,3.289191,1.809844
3935,41.598755,0.074882,1.849441,0.976417
3936,34.191077,0.093525,1.694137,0.375999
3937,36.508418,0.060738,2.483614,0.648586
3938,43.830504,0.098404,1.519076,0.512320
3939,41.748776,0.055279,1.958828,0.575962
3940,41.952900,0.096597,2.170745,0.695769
3941,38.668315,0.102946,2.319215,1.116079
3942,25.445832,0.064489,1.666361,0.839712
3943,27.808561,0.071832,2.322727,0.962703
3944,21.183134,0.079630,2.468354,1.198440
3945,11.682605,0.065726,1.720371,0.645985
3946,7.709123,0.059286,1.599898,0.928012
3947,18.152511,0.064327,2.567814,1.366138
3948,23.361802,0.056492,2.970317,0.599299
3949,24.520223,0.082260,2.873312,1.077138
3950,21.949600,0.093890,1.946556,0.232190
3951,23.562422,0.065237,2.254445,1.345777
3952,27.745036,0.082322,1.791061,0.571566
3953,42.711553,0.117790,1.992646,0.943263
3954,46.440798,0.075906,1.938623,1.284970
3955,53.309712,0.088837,2.177840,0.928153
3956,53.998435,0.062022,2.468108,1.034152
3957,56.613959,0.065792,2.183324,1.273720
3958,55.309838,0.068131,1.597749,1.001938
3959,52.890812,0.080264,2.302020,0.619094
3960,63.935558,0.071801,2.103047,0.629705
3961,61.231206,0.065341,2.747695,1.278093
3962,60.415990,0.074741,2.611543,0.995125
3963,62.898791,0.068891,2.326695,0.538017
3964,57.128292,0.090079,1.554182,0.401896
3965,55.234468,0.111812,2.055304,0.729695
3966,62.587629,0.062051,1.673092,0.261966
3967,78.575531,0.077485,2.353143,0.660911
3968,73.169056,0.077045,2.149471,0.595401
3969,72.896946,0.059590,2.075223,0.747067
3970,76.966413,0.087584,2.084044,0.957422
3971,80.924865,0.095710,1.991412,1.101573
3972,75.990926,0.082722,2.665415,1.629892
3973,82.020955,0.093049,2.429722,0.321947
3974,89.759630,0.094602,2.419968,1.102569
3975,91.723792,0.067392,2.336750,1.005836
3976,77.873860,0.069824,2.175546,0.259161
3977,78.492895,0.069868,1.790746,0.626609
3978,81.912256,0.072452,2.663795,0.726321
3979,87.125858,0.092165,2.903957,1.041192
3980,74.783899,0.095731,2.756982,1.662892
3981,73.296345,0.069600,2.855730,1.691052
3982,68.148739,0.089348,1.565225,0.943393
3983,60.959819,0.084534,2.193228,0.651154
3984,53.058281,0.080341,2.591005,0.585451
3985,62.425652,0.068159,2.752856,0.234672
3986,62.876587,0.057912,2.381970,0.623382
3987,66.707243,0.073312,1.975400,0.909752
3988,62.558285,0.090234,2.098332,1.053776
3989,61.517970,0.083908,2.064752,1.009855
3990,71.179503,0.098761,2.648063,1.038607
3991,74.238959,0.060975,2.721377,1.311934
3992,76.590658,0.091480,1.855799,0.342834
3993,78.540885,0.071817,1.946261,1.481952
3994,73.800206,0.101411,2.549230,1.115767
3995,68.167719,0.078729,2.338481,0.783569
3996,71.580352,0.072511,2.608739,0.938122
3997,64.757959,0.082270,1.818647,0.218708
3998,71.547288,0.067167,1.840015,0.200169
3999,62.013282,0.100169,2.739358,0.813446
4000,57.285759,0.074639,2.403422,1.398146
4001,64.475899,0.093162,1.834675,0.563134
4002,64.656915,0.072139,1.930870,0.982663
4003,47.892052,0.107755,2.263058,1.310704
4004,46.526753,0.087061,2.476678,0.953995
4005,46.389732,0.099622,1.776899,1.022783
4006,50.332750,0.071901,2.608563,1.107428
4007,47.693257,0.074274,1.929256,1.006662
4008,55.734484,0.077759,1.809913,1.287422
4009,65.634585,0.084163,3.218527,1.045540
4010,77.436849,0.089009,2.556444,0.862390
4011,89.929465,0.075169,2.043636,0.910939
4012,84.531367,0.069068,2.792195,1.003671
4013,72.185041,0.081766,1.993387,1.356098
4014,76.812107,0.085812,1.731564,0.696142
4015,89.080474,0.099070,2.696502,1.094518
4016,76.305631,0.072804,1.808864,0.940949
4017,71.237782,0.085228,3.040120,1.404033
4018,72.544227,0.102754,1.728921,0.622160
4019,68.682786,0.076816,2.391666,1.107221
4020,68.893913,0.081514,2.435527,1.318292
4021,68.474105,0.091679,1.956627,0.635619
4022,74.402699,0.098119,2.138695,0.952595
4023,72.567265,0.090214,2.808565,1.005107
4024,75.623772,0.092372,2.266735,0.672516
4025,61.104764,0.082128,1.756544,1.307346
4026,43.061277,0.071732,2.647681,1.371350
4027,29.083046,0.066376,2.426591,0.689341
4028,32.313171,0.099406,1.814503,0.288850
4029,28.494102,0.071720,2.181694,1.223106
4030,34.521836,0.096777,2.311027,0.845615
4031,31.973278,0.079274,2.172319,0.677040
4032,28.891490,0.070757,2.459451,1.131443
4033,27.808763,0.064264,2.411282,1.035749
4034,24.964911,0.076871,1.686172,0.633475
4035,28.648998,0.077227,2.262610,0.635704
4036,25.297596,0.073669,2.243462,0.602725
4037,23.217218,0.055233,2.392045,0.615308
4038,26.797033,0.099886,2.244280,1.014049
4039,18.318009,0.067775,2.359771,1.315401
4040,16.997206,0.061069,2.449062,1.448072
4041,26.419193,0.098398,2.529815,1.186225
4042,27.041841,0.087859,2.295011,1.130743
4043,29.647732,0.076926,2.108275,0.737587
4044,18.109967,0.096713,1.675993,0.591229
4045,21.386003,0.075946,2.373568,1.341326
4046,24.939904,0.105250,2.615189,0.856672
4047,11.277718,0.068457,2.996257,1.317297
4048,9.446171,0.084382,1.603671,0.224793
4049,13.507355,0.080112,2.414046,0.756447
4050,30.939209,0.082119,1.805609,0.988859
4051,38.404481,0.077484,2.443932,0.864073
4052,37.516748,0.061611,2.259055,0.660835
4053,35.748952,0.101909,2.506252,1.424239
4054,40.311650,0.098141,2.074227,0.946165
4055,44.661749,0.081862,1.805719,0.943404
4056,34.883410,0.090663,2.682478,1.164772
4057,35.641946,0.071812,2.011050,0.422532
4058,40.647318,0.048685,2.264693,0.992423
4059,41.998481,0.069688,2.417124,1.424663
4060,31.366742,0.073458,2.594852,0.654129
4061,22.024939,0.058007,1.832378,0.873372
4062,15.757032,0.077370,1.834941,0.848644
4063,15.232471,0.066142,2.178572,0.800049
4064,17.204242,0.057436,2.475140,1.487101
4065,18.245440,0.093350,2.096246,1.358286
4066,10.779084,0.073896,2.518610,1.293390
4067,12.225888,0.072775,2.143810,1.347556
4068,30.795402,0.072387,2.056429,0.346001
4069,21.325585,0.071442,1.923701,0.665423
4070,23.108952,0.092611,2.094421,1.347767
4071,17.246583,0.097698,2.551442,1.414502
4072,14.276340,0.077598,2.242078,0.620010
4073,17.223455,0.057766,1.611466,0.528273
4074,13.580358,0.073823,2.193510,0.627215
4075,10.048302,0.073444,2.310764,0.554844
4076,10.355697,0.082150,2.513769,1.103047
4077,10.966901,0.085272,1.247951,0.554287
4078,15.131883,0.082654,2.331434,1.891976
4079,14.069369,0.068564,1.885133,0.564794
4080,17.770999,0.086418,2.706875,1.052919
4081,22.173396,0.071887,2.671514,0.257248
4082,30.132979,0.068928,2.370505,0.980413
4083,24.216613,0.069889,1.733891,0.901099
4084,16.024454,0.063918,2.349756,1.446746
4085,15.821495,0.056659,2.756586,0.612952
4086,13.209678,0.079825,3.025718,1.476640
4087,14.928989,0.077936,2.276965,1.101909
4088,12.272307,0.068138,2.591759,1.386894
4089,10.713154,0.068999,1.958513,0.680334
4090,13.459767,0.088952,1.992479,0.190757
4091,11.415926,0.088819,2.591927,1.359631
4092,17.190040,0.081589,1.967932,0.619311
4093,18.919298,0.064329,2.283147,1.676947
4094,27.892264,0.080518,3.141670,1.193307
4095,43.607021,0.080699,2.067145,1.067355
4096,45.905946,0.081775,2.751707,1.466729
4097,34.412156,0.081491,1.705224,0.550667
4098,37.431755,0.067860,2.437107,1.373257
4099,43.386311,0.066691,2.233294,0.669565
4100,46.708571,0.069533,1.858063,0.956827
4101,42.432428,0.065475,3.007366,1.512922
4102,43.886688,0.086142,2.234209,0.701647
4103,38.959127,0.077311,2.090842,1.050863
4104,42.565157,0.076178,1.581176,0.977907
4105,39.189242,0.085227,1.746051,0.601123
4106,32.531752,0.071025,1.461969,0.663127
4107,23.132498,0.064112,2.081323,0.845737
4108,21.956597,0.083830,2.429052,1.042873
4109,29.105818,0.073026,2.152981,0.654963
4110,32.060910,0.065942,2.133649,0.600337
4111,14.166230,0.068684,2.180711,0.999940
4112,12.191624,0.075438,2.410947,1.044253
4113,12.756387,0.086822,2.074472,0.918513
4114,26.466962,0.107359,1.766599,0.354518
4115,27.720087,0.095293,1.971614,0.693596
4116,26.350578,0.081564,2.927892,1.343932
4117,26.600079,0.088937,1.793303,0.839564
4118,35.354403,0.073174,1.764778,0.916078
4119,41.992108,0.077930,2.209692,1.017343
4120,36.773792,0.113040,2.411016,0.458227
4121,25.605619,0.085654,2.555274,1.427637
4122,30.820169,0.094662,3.028829,1.269807
4123,32.801083,0.060651,1.920527,0.898540
4124,30.005249,0.078559,1.911996,0.634945
4125,19.357586,0.082227,1.749225,0.238161
4126,15.219641,0.065402,2.081946,1.144607
4127,17.686308,0.083738,1.809646,0.801965
4128,12.243967,0.097614,2.382266,1.349641
4129,19.591316,0.072585,2.533069,1.268785
4130,19.499571,0.079623,2.167127,1.316129
4131,30.517066,0.072139,2.326333,1.296908
4132,21.915616,0.074554,1.474011,0.340442
4133,20.551941,0.097243,1.923167,0.976776
4134,19.514536,0.067664,2.590887,0.915753
4135,10.995708,0.076986,1.955873,1.447829
4136,8.606329,0.096262,2.414200,1.111961
4137,6.923929,0.061717,2.443257,0.713357
4138,6.730256,0.066592,2.809624,0.738344
4139,9.696924,0.065388,2.443238,1.481904
4140,13.834651,0.079398,2.407620,1.048699
4141,17.980784,0.077250,2.522641,1.032120
4142,21.288856,0.081889,2.222954,0.292252
4143,28.835683,0.067437,2.303292,0.899304
4144,23.350919,0.071940,1.696164,0.610272
4145,12.286703,0.073858,2.916651,1.094289
4146,10.816688,0.078698,2.277679,1.275436
4147,10.711865,0.067504,2.061868,0.722716
4148,14.781904,0.094752,2.546895,1.338035
4149,9.172044,0.043290,2.019746,0.566684
4150,10.203904,0.078945,2.436436,0.956524
4151,14.097708,0.075602,1.788786,0.321049
4152,15.541096,0.084269,1.953398,0.289526
4153,18.329512,0.091050,2.063880,0.773794
4154,25.968409,0.091590,1.741855,0.704123
4155,16.416091,0.072847,2.499596,1.332779
4156,12.258746,0.077438,1.988830,0.544328
4157,26.607063,0.071277,1.817176,0.566331
4158,30.338518,0.050792,2.610941,1.036643
4159,24.554280,0.071067,2.383186,0.748313
4160,19.585263,0.067910,2.224311,1.362469
4161,24.019022,0.067981,1.903998,1.047485
4162,15.926734,0.109195,2.273254,0.703820
4163,20.516541,0.059910,2.558657,1.331337
4164,26.025768,0.074089,2.190095,1.045857
4165,23.681307,0.118619,2.136849,1.048925
4166,20.260851,0.097406,2.852230,1.520022
4167,21.280934,0.088563,2.011890,0.978884
4168,17.435113,0.071473,2.042019,1.313219
4169,11.366738,0.086312,2.711256,1.065384
