week,elAppWT,elScanWT,urScanWT,OT
3078,14.822433,0.170331,2.262457,0.671045
3079,22.902234,0.198341,2.906442,1.514757
3080,26.111478,0.167420,1.872511,0.403730
3081,28.006984,0.190260,2.704257,1.200475
3082,20.902497,0.170748,2.568870,1.273880
3083,19.990827,0.183255,2.151922,0.859269
3084,17.970988,0.171336,2.198846,0.614733
3085,24.724495,0.189131,2.433804,1.145749
3086,28.114150,0.175298,2.905124,1.199909
3087,25.710521,0.171594,2.107615,0.704526
3088,15.463260,0.178994,2.447628,0.308950
3089,12.025743,0.205739,2.300841,1.711181
3090,10.431437,0.181893,2.572610,1.473938
3091,10.691978,0.170141,2.730621,1.304263
3092,8.283692,0.165191,2.312375,1.239730
3093,9.432447,0.181357,2.052874,0.724203
3094,10.809651,0.175562,1.767024,0.679022
3095,11.161823,0.170929,1.870829,0.342219
3096,12.578347,0.168294,2.602260,0.760624
3097,9.208999,0.135126,1.646506,0.903552
3098,12.456434,0.164026,1.597378,0.523355
3099,18.945962,0.190132,2.191930,0.719640
3100,15.633454,0.196522,2.119642,0.560767
3101,12.994163,0.168175,2.047138,1.116919
3102,12.887736,0.168275,2.125665,1.467605
3103,26.873052,0.175488,2.675035,1.169980
3104,28.463415,0.185470,3.065240,1.021178
3105,27.141121,0.185802,1.816055,0.373708
3106,28.964343,0.169242,2.185599,0.626898
3107,35.357802,0.175981,2.127890,0.607630
3108,35.823081,0.189826,2.329193,0.939226
3109,37.768496,0.179804,1.884127,0.637751
3110,40.629225,0.194710,2.128796,1.301776
3111,40.546764,0.152007,2.741060,0.955610
3112,52.932572,0.156748,2.189460,0.970106
3113,48.715068,0.170236,2.910486,1.363468
3114,55.915359,0.169607,1.229472,0.528651
3115,55.045994,0.201929,2.427133,1.304498
3116,45.468674,0.200674,2.646784,0.697530
3117,47.833760,0.200855,2.182648,0.708754
3118,44.300127,0.168334,2.480220,0.580159
3119,30.601328,0.191909,2.627275,1.326694
3120,31.656775,0.204157,2.034071,0.762009
3121,24.960939,0.170419,2.124067,0.984192
3122,24.548932,0.191120,1.827764,1.354410
3123,18.926600,0.182398,1.976832,0.615009
3124,23.327412,0.200865,1.750194,0.608362
3125,41.069919,0.179429,2.079745,0.604725
3126,46.883444,0.176447,2.176476,0.780564
3127,33.884310,0.194868,2.069364,0.994106
3128,30.393330,0.180144,2.299455,0.871409
3129,38.797612,0.162453,1.690107,0.500429
3130,33.347546,0.203026,1.841612,0.757810
3131,34.917706,0.175690,2.208655,1.004596
3132,26.920435,0.175762,1.597987,0.503993
3133,20.049774,0.191946,2.270250,1.500543
3134,26.906747,0.180031,1.815577,0.568443
3135,31.392589,0.190649,2.531090,0.768409
3136,30.603720,0.155775,1.985644,1.331028
3137,23.861637,0.182752,2.711272,1.244016
3138,23.885615,0.187058,1.820150,1.011558
3139,19.420148,0.170527,2.108540,0.668912
3140,14.408258,0.173113,1.874104,1.211743
3141,12.926838,0.166295,2.107549,0.869738
3142,19.367267,0.165456,2.529285,1.677405
3143,30.873561,0.182304,2.548402,1.323234
3144,33.104866,0.192071,2.265053,0.558245
3145,32.529085,0.172388,1.623897,0.656489
3146,36.281968,0.181270,2.115281,0.668234
3147,37.383590,0.163231,2.923168,1.658196
3148,36.336347,0.192330,1.526039,0.305172
3149,38.133336,0.171107,2.423044,1.067748
3150,27.820338,0.189777,2.633269,0.952144
3151,19.821236,0.190801,1.992010,1.046768
3152,26.733692,0.185263,2.046647,0.651975
3153,26.178630,0.191543,2.537219,1.432157
3154,21.906516,0.176892,1.751423,0.653863
3155,13.162614,0.180434,2.273570,0.972744
3156,17.654760,0.205483,2.579787,1.266832
3157,11.420225,0.166666,2.277234,0.684604
3158,11.073801,0.169675,3.048016,1.833815
3159,15.081159,0.160830,1.516782,0.659715
3160,24.053320,0.186862,2.414169,1.046990
3161,27.262121,0.176753,1.820383,0.594349
3162,34.096373,0.198261,2.892099,1.331712
3163,31.081213,0.169210,1.264616,0.233693
3164,29.999771,0.170519,2.452860,1.307903
3165,23.009341,0.167930,2.069848,1.364234
3166,20.236554,0.176705,2.008745,1.349383
3167,13.291695,0.181896,2.393848,1.467657
3168,24.536928,0.171493,2.036697,0.973631
3169,20.612221,0.170485,2.202450,1.043695
3170,12.130956,0.187365,2.502339,1.492349
3171,14.537324,0.187168,2.928888,1.162277
3172,17.672699,0.173457,2.256038,0.756959
3173,22.543544,0.183761,1.777364,0.737828
3174,11.722737,0.159627,1.607011,0.607694
3175,14.453249,0.196744,3.242573,0.841058
3176,22.595477,0.171427,1.685353,0.559330
3177,21.138015,0.186442,2.135437,0.987467
3178,12.752782,0.175010,2.365927,1.472172
3179,15.632699,0.184499,1.788081,0.982943
3180,17.049292,0.181615,2.622210,0.744456
3181,14.302568,0.195590,2.751843,1.005747
3182,11.813386,0.192046,2.176355,0.957755
3183,14.684592,0.177714,2.286037,0.750182
3184,11.917395,0.175893,2.002204,0.934221
3185,14.643902,0.183178,2.790330,2.015207
3186,23.081562,0.171748,3.042119,1.987367
3187,24.946279,0.181246,2.107138,0.655126
3188,31.577570,0.176641,2.416451,0.767536
3189,29.563092,0.150934,2.060534,0.420070
3190,23.632737,0.166614,1.852045,0.647617
3191,17.743681,0.178895,1.781957,0.726660
3192,28.161505,0.206115,1.733739,0.638871
3193,27.007436,0.171394,2.008519,1.326385
3194,10.826449,0.161187,1.159952,0.497468
3195,13.069643,0.181819,2.268539,0.704836
3196,18.631077,0.191130,2.504182,1.026597
3197,16.126254,0.187592,1.787271,0.727982
3198,20.751966,0.177686,2.364122,0.740689
3199,18.921391,0.167073,2.168262,0.691042
3200,28.059000,0.177793,2.708071,1.527582
3201,25.561016,0.153397,2.020275,0.578512
3202,45.833451,0.203431,2.105942,1.355410
3203,49.827512,0.181980,2.508829,1.395870
3204,27.523546,0.218799,1.807485,1.063198
3205,18.939089,0.168401,2.418397,0.711166
3206,18.593722,0.170856,2.628890,0.915852
3207,38.657202,0.192998,2.630048,1.356473
3208,28.278527,0.161614,2.509294,0.977759
3209,15.365547,0.179944,1.951398,1.014825
3210,38.258770,0.179318,2.744601,1.108489
3211,37.146226,0.179700,3.143967,1.121331
3212,23.278317,0.177803,2.055164,0.715537
3213,17.316424,0.145220,3.150206,1.051860
3214,20.539454,0.172803,2.702188,1.167092
3215,16.629346,0.186125,1.668539,0.940636
3216,17.450584,0.175831,2.075839,1.241129
3217,9.092860,0.151583,1.953276,1.307089
3218,13.321487,0.164060,2.894350,1.052734
3219,24.478924,0.163976,2.814152,1.747246
3220,16.663127,0.184678,2.797492,1.076993
3221,23.691362,0.176907,1.879426,1.017207
3222,19.633245,0.205553,2.705283,1.017350
3223,22.576176,0.212411,2.293983,0.669416
3224,15.414138,0.153944,2.540722,1.600122
3225,19.130102,0.171666,2.396394,0.581795
3226,13.848700,0.165660,1.891323,0.277256
3227,11.462906,0.166067,2.134835,0.749667
3228,10.528213,0.149773,2.541538,0.703357
3229,18.343759,0.195070,2.720742,1.142132
3230,19.018202,0.168358,2.300855,0.547043
3231,24.068865,0.165563,1.912193,1.026937
3232,22.637367,0.175308,2.548930,1.845565
3233,23.488249,0.177336,2.466773,0.780029
3234,14.534257,0.167797,2.152909,0.972760
3235,20.333125,0.199500,1.276484,0.228697
3236,22.911591,0.163562,1.881526,1.285802
3237,22.355139,0.162585,1.658274,0.728395
3238,21.394530,0.197749,2.288565,1.031238
3239,30.566117,0.159973,2.605900,1.210460
3240,41.003696,0.179468,2.965385,0.944656
3241,38.218806,0.199698,2.227659,1.197774
3242,31.975553,0.174203,2.736636,1.452914
3243,28.830313,0.179046,1.963557,1.069918
3244,35.830314,0.192118,2.360765,1.125179
3245,29.693791,0.178541,1.408123,0.203868
3246,12.949849,0.138481,1.477040,0.543450
3247,9.458124,0.181825,1.984068,0.701547
3248,10.610294,0.156693,2.277459,0.617538
3249,11.493727,0.169531,1.907470,0.684533
3250,8.700750,0.161480,2.385476,1.004298
3251,9.619570,0.143563,2.642747,0.731570
3252,12.103030,0.200776,2.446857,1.074439
3253,11.238141,0.153413,1.927790,1.094029
3254,27.993574,0.168197,2.815417,1.050752
3255,35.939132,0.159263,1.299439,0.190916
3256,49.597506,0.192425,2.298258,1.109513
3257,37.971534,0.170582,2.187216,0.690359
3258,37.988619,0.157705,2.395587,1.323828
3259,50.196426,0.187310,2.597831,0.999406
3260,56.705765,0.182254,2.243288,0.838475
3261,70.793694,0.206910,2.252085,0.995521
3262,74.813262,0.183959,1.348117,0.555012
3263,75.383367,0.164140,1.556013,0.295163
3264,79.223982,0.164373,2.029637,1.031556
3265,77.683944,0.213932,2.561225,1.391267
3266,82.021272,0.163332,2.520096,1.020334
3267,87.058562,0.184504,2.361342,1.007783
3268,81.805352,0.176590,2.147082,0.963362
3269,62.424422,0.176906,1.815413,0.622953
3270,69.070335,0.174660,2.328348,1.537936
3271,66.520806,0.143972,1.725776,0.498151
3272,75.350503,0.183142,2.175343,0.698143
3273,83.149652,0.201446,2.140280,0.679868
3274,83.808214,0.185477,2.333199,0.660299
3275,70.443816,0.188156,2.672032,0.684299
3276,65.861969,0.184459,2.525962,0.989090
3277,67.217698,0.171905,2.854644,1.168700
3278,63.872442,0.176939,2.257690,0.998624
3279,58.967977,0.169745,2.092110,0.681354
3280,61.041930,0.173940,2.179966,1.427027
3281,67.959476,0.185076,2.358554,1.360818
3282,64.280461,0.195100,2.517560,1.040830
3283,57.927402,0.179422,2.327891,1.404686
3284,72.530563,0.174167,2.007772,0.637482
3285,71.771055,0.189698,2.079577,1.445352
3286,61.192196,0.163682,1.770495,0.608413
3287,65.227673,0.166300,2.558473,0.810244
3288,85.898006,0.180689,2.539425,1.080086
3289,73.045877,0.192962,1.896548,0.673013
3290,71.955260,0.189894,2.485923,1.189327
3291,61.728582,0.190293,2.596813,1.485635
3292,63.280958,0.160599,2.229427,1.134063
3293,63.124326,0.162019,2.318306,0.966699
3294,63.352978,0.176332,2.722909,1.065227
3295,66.989196,0.167698,1.702236,0.614799
3296,69.742258,0.171509,2.586962,1.386646
3297,66.094575,0.168265,1.526341,0.572063
3298,72.595657,0.228747,3.030196,1.916550
3299,89.532404,0.201074,2.333508,1.392389
3300,79.161098,0.193255,2.473942,0.983739
3301,84.334510,0.185287,2.480345,0.914192
3302,86.533172,0.176587,1.942027,0.631768
3303,67.056555,0.182051,2.776242,1.392879
3304,65.166265,0.173305,2.681862,1.087806
3305,55.541246,0.150901,1.836359,0.620158
3306,63.098206,0.165232,1.972414,0.690332
3307,60.738369,0.200822,1.748540,0.942584
3308,55.181056,0.169996,2.378638,1.020743
3309,54.669900,0.172218,1.449063,0.727197
3310,58.384446,0.198629,1.717509,1.048126
3311,57.489183,0.173900,2.328412,0.987469
3312,55.622690,0.177148,2.306755,1.217103
3313,68.526003,0.163839,1.932507,0.256375
3314,73.443738,0.180171,2.804318,1.214317
3315,73.234414,0.206401,2.236906,0.793991
3316,73.047730,0.194383,2.704211,1.015039
3317,66.506068,0.177900,2.175106,0.659394
3318,77.146328,0.176031,2.155780,1.107900
3319,67.157022,0.161789,2.174981,1.367575
3320,57.399659,0.177319,2.344670,0.613159
3321,73.830572,0.176363,2.610541,1.207156
3322,77.454474,0.180949,2.194721,0.673291
3323,75.664548,0.184825,2.286019,1.416636
3324,81.493984,0.188446,2.498542,0.995949
3325,83.177995,0.200033,2.250704,1.048832
3326,92.721240,0.197393,2.770115,1.196240
3327,100.681913,0.195326,1.467306,0.329152
3328,89.602294,0.175472,1.762391,0.318589
3329,90.252192,0.154759,2.729193,1.082455
3330,97.517473,0.172072,2.118842,1.259062
3331,76.985393,0.170483,1.856476,0.580110
3332,64.984188,0.176513,2.575936,1.408080
3333,53.178458,0.177686,1.748268,1.263084
3334,46.821282,0.157005,2.034352,0.735424
3335,52.858717,0.217530,2.654304,1.496689
3336,50.826315,0.181412,2.939413,1.066802
3337,44.631755,0.203574,2.460375,1.401700
3338,48.914786,0.189148,2.001594,0.650352
3339,47.870150,0.180801,2.103498,1.104801
3340,32.154247,0.189919,1.706132,0.230822
3341,33.038181,0.188419,2.143820,1.093953
3342,25.183917,0.182818,2.318694,0.963877
3343,34.479316,0.187152,2.045253,0.657652
3344,35.052783,0.203349,3.160191,0.835348
3345,43.229551,0.177712,2.370204,1.269465
3346,52.369852,0.192836,2.659979,1.463433
3347,42.925239,0.170127,1.698982,0.253127
3348,43.405240,0.175842,2.142947,0.997145
3349,45.459246,0.158905,2.317269,1.342998
3350,37.395495,0.186461,2.684998,1.145808
3351,36.343589,0.200357,2.316234,0.198056
3352,42.147286,0.165357,2.164317,0.541865
3353,32.757561,0.162047,2.710131,0.997458
3354,25.227260,0.180549,2.389565,0.827363
3355,29.495479,0.160409,2.479945,1.067454
3356,31.334074,0.188180,2.629156,1.134718
3357,11.204227,0.168941,2.571826,0.638329
3358,14.471788,0.185049,2.758752,1.135304
3359,19.774877,0.184713,2.311593,1.632640
3360,22.903881,0.170380,2.595373,0.907611
3361,14.411913,0.199624,3.099316,1.504802
3362,14.828929,0.180182,2.594075,1.614594
3363,19.363518,0.180952,1.816145,0.585785
3364,24.158924,0.201547,2.375839,0.852672
3365,26.299833,0.169519,2.365540,1.031515
3366,33.419447,0.181631,2.321878,1.068921
3367,31.763199,0.184225,1.992179,0.982266
3368,29.208530,0.178510,1.821006,0.566505
3369,28.978884,0.220306,1.956297,0.615020
3370,20.136355,0.183914,2.318885,1.252958
3371,15.114218,0.183010,2.687777,0.745069
3372,15.741024,0.155868,3.064704,1.781367
3373,29.164620,0.189680,2.063580,0.688158
3374,35.288221,0.175557,1.841901,0.349665
3375,32.811205,0.189009,2.310407,1.059866
3376,25.094697,0.148993,2.192364,0.751104
3377,35.892124,0.174811,2.116877,0.685713
3378,22.953395,0.187430,3.307623,1.335078
3379,29.846710,0.159160,2.223738,0.312765
3380,26.767618,0.169472,2.610979,1.020862
3381,21.134257,0.171040,2.170017,0.718700
3382,26.514436,0.166089,2.944128,1.070637
3383,41.341379,0.164436,2.319759,0.607306
3384,58.858431,0.170514,2.278845,0.616139
3385,64.811627,0.176061,2.506681,1.074746
3386,61.829824,0.179201,2.128904,0.909921
3387,63.267277,0.170196,2.033031,1.015630
3388,56.507395,0.210028,2.016463,1.213218
3389,53.581046,0.169968,1.580212,0.633035
3390,59.335245,0.191835,1.961929,0.613984
3391,45.810635,0.181970,2.099326,1.310494
3392,46.203543,0.202720,2.510756,1.759448
3393,40.556145,0.190126,2.373503,0.773267
3394,36.775377,0.188247,2.612843,0.808709
3395,32.195860,0.164430,2.168553,0.203827
3396,48.145956,0.165016,3.088546,1.129404
3397,46.762192,0.179831,1.899160,0.595060
3398,42.889150,0.187152,2.475964,1.073093
3399,40.332827,0.177725,2.255731,0.930593
3400,38.061333,0.160447,2.388767,0.933894
3401,46.730369,0.180986,2.165770,0.770518
3402,49.716157,0.149432,2.189657,0.882677
3403,50.858118,0.172018,2.630520,1.554330
3404,54.753550,0.199404,2.665098,0.872415
3405,55.178550,0.189502,2.007013,1.243839
3406,50.156362,0.164752,1.355737,0.507803
3407,43.998698,0.168035,1.647711,0.723026
3408,38.554944,0.209041,2.347557,1.097911
3409,34.621634,0.179086,2.525530,0.920368
3410,33.139857,0.187667,2.527656,1.323882
3411,34.324160,0.162091,2.179224,1.086793
3412,32.088967,0.188396,2.117342,1.053021
3413,38.574286,0.157380,2.109334,0.564870
3414,32.992889,0.196644,3.046703,1.200453
3415,37.524498,0.197085,2.156938,0.725763
3416,40.804796,0.189942,2.815254,1.489105
3417,39.958856,0.168076,2.434453,0.374191
3418,37.231290,0.177856,1.616599,0.304121
3419,35.074524,0.199924,2.097279,0.959929
3420,25.960975,0.193681,2.410465,1.108548
3421,27.011796,0.197738,2.644659,1.419458
3422,20.039185,0.189215,2.155123,0.717384
3423,12.075569,0.178172,2.245762,0.843418
3424,14.909857,0.158035,2.936458,1.426289
3425,12.309837,0.164012,2.552316,1.004054
3426,14.504661,0.191208,2.244588,1.367501
3427,16.192601,0.154798,2.830415,1.426574
3428,23.168319,0.186574,1.610629,0.898564
3429,23.992265,0.174896,1.954609,0.897805
3430,26.426049,0.168348,1.908595,1.412661
3431,21.802231,0.195126,2.572686,0.614394
3432,30.762192,0.164118,2.358882,1.001504
3433,44.576111,0.191365,3.097624,1.273887
3434,48.666083,0.175115,2.478746,1.494916
3435,49.789408,0.173933,2.254062,0.386676
3436,44.684811,0.181423,2.365123,1.040111
3437,37.027717,0.164190,2.002915,0.553182
3438,45.184907,0.216246,3.112207,1.923919
3439,40.919233,0.157000,2.116517,0.922098
3440,58.244030,0.182987,1.726279,0.709827
3441,46.804709,0.179679,1.652639,0.257681
3442,41.868958,0.179413,2.435237,1.411207
3443,52.160859,0.182163,3.272802,1.630474
3444,47.864657,0.192766,2.888663,1.472155
3445,39.247008,0.194441,1.874723,1.052060
3446,35.549641,0.204870,2.147013,0.580719
3447,21.974908,0.161656,1.864306,0.950602
3448,19.486609,0.184214,1.700895,0.523051
3449,15.632208,0.178941,2.097532,1.246370
3450,18.870285,0.166575,2.183736,1.055429
3451,31.697667,0.184487,2.621028,0.963332
3452,24.561626,0.148123,1.903288,0.884805
3453,15.679235,0.160047,2.013210,0.667020
3454,15.388703,0.152641,2.919075,1.843995
3455,9.402718,0.159586,1.913514,0.929155
3456,23.838288,0.159147,2.159959,0.212520
3457,22.475377,0.164000,2.086924,1.034732
3458,25.533160,0.193109,2.290392,1.101904
3459,16.343633,0.194340,1.844422,0.757207
3460,15.914746,0.172197,1.709507,0.647216
3461,16.298927,0.196393,2.072751,1.280343
3462,16.957535,0.164984,2.208605,0.658708
3463,15.255954,0.209797,2.155897,0.592323
3464,13.592204,0.165991,1.907939,0.682518
3465,8.344645,0.203064,1.600361,0.594242
3466,11.450403,0.191850,1.882339,0.276657
3467,12.486656,0.160090,2.482715,1.383677
3468,10.972910,0.202513,1.943975,0.701209
3469,16.771879,0.196977,1.529405,0.673479
3470,23.576496,0.176946,2.567763,1.635967
3471,25.480598,0.163064,2.855017,0.608381
3472,25.335464,0.185184,2.535249,1.499951
3473,19.733365,0.171498,1.928816,0.940967
3474,14.691139,0.166969,2.193755,0.541950
3475,14.859796,0.168547,2.688039,1.062049
3476,16.843597,0.196640,2.381620,1.335208
3477,16.815291,0.190665,2.784499,1.224659
3478,14.452045,0.202776,2.468843,0.506439
3479,16.180217,0.176826,1.942964,0.747797
3480,17.076848,0.154423,1.647416,0.573998
3481,12.964517,0.173677,2.008685,0.740110
3482,23.317355,0.172172,1.909219,0.684881
3483,26.884329,0.189594,2.685150,1.497804
3484,25.243928,0.156328,2.408254,1.736761
3485,20.298734,0.171463,1.690242,1.003225
3486,30.687037,0.163936,2.727918,1.138518
3487,42.587815,0.178380,1.942521,0.764742
3488,58.277381,0.172691,2.460929,1.103176
3489,51.433609,0.163904,2.297710,1.018671
3490,51.364716,0.167573,1.687423,0.599245
3491,57.821627,0.185103,1.978185,0.551499
3492,48.815074,0.178736,2.242703,1.148776
3493,43.549251,0.184404,1.947356,1.040417
3494,20.124548,0.184789,1.806519,0.594617
3495,26.919996,0.175162,2.555582,0.914867
3496,16.866262,0.170440,1.896395,0.919602
3497,11.830554,0.183864,1.792732,0.584759
3498,17.231466,0.156719,2.385109,1.421782
3499,11.917325,0.215114,2.722180,1.440195
3500,14.661278,0.179240,2.095620,0.714717
3501,24.870062,0.174019,1.298744,0.254936
3502,35.924630,0.183532,2.437222,1.431911
3503,40.563856,0.177298,1.396616,0.308846
3504,47.648052,0.184454,2.056886,0.962700
3505,43.943707,0.186220,2.580074,1.138209
3506,53.779197,0.186277,3.067859,1.017757
3507,56.011312,0.183705,2.661089,1.389530
3508,53.754677,0.199827,1.716437,0.306741
3509,63.510564,0.188617,2.344719,1.082384
3510,61.355326,0.191341,2.271378,1.293767
3511,63.790009,0.177351,2.734937,1.180627
3512,58.327350,0.201792,2.252671,1.135489
3513,50.007477,0.162597,2.756343,1.689865
3514,55.119522,0.164921,2.638429,0.897719
3515,56.084387,0.210253,3.079928,0.928838
3516,47.446660,0.208534,2.669875,1.368356
3517,37.281064,0.177475,1.840391,0.734475
3518,33.985212,0.238471,2.879807,0.701174
3519,25.746746,0.165982,2.159034,0.970289
3520,23.815440,0.160000,2.540985,1.353167
3521,21.925178,0.166821,1.885636,1.358394
3522,17.371437,0.156079,2.471507,0.598446
3523,15.742806,0.165987,2.020502,0.254784
3524,7.903549,0.148967,2.628689,1.013464
3525,8.848189,0.182760,1.768441,0.254458
3526,12.140466,0.177327,2.616913,0.773232
3527,24.686083,0.215544,2.370322,1.170595
3528,15.133545,0.163553,1.833442,0.986242
3529,6.647237,0.161464,2.321064,0.308778
3530,13.184847,0.175665,1.987344,0.874711
3531,21.335840,0.182892,1.899341,0.271021
3532,19.309346,0.195974,2.473975,1.160557
3533,32.921803,0.185613,2.728436,1.453018
3534,40.590185,0.169012,2.173901,0.726332
3535,38.035760,0.164982,2.516380,1.377198
3536,26.553883,0.149048,1.619288,0.575236
3537,29.501337,0.166272,1.884449,0.662996
3538,44.432964,0.186463,2.161414,1.359232
3539,52.441091,0.176550,1.782715,0.635005
3540,52.856684,0.187930,2.102108,0.964970
3541,48.467819,0.191457,1.988885,0.875602
3542,36.823925,0.197512,1.817332,0.631233
3543,24.655437,0.172010,2.370153,1.413187
3544,15.148513,0.166500,2.002798,0.700147
3545,13.188418,0.157631,2.541267,1.178850
3546,11.402094,0.181237,2.315714,0.952883
3547,6.197868,0.169464,2.585662,1.756919
3548,18.324850,0.180940,1.669310,1.001393
3549,24.509259,0.166212,2.221027,1.022706
3550,24.450551,0.181417,2.400073,0.985173
3551,18.623032,0.164660,1.898391,0.357604
3552,15.767114,0.161827,2.588191,1.399539
3553,22.891286,0.158461,2.378467,1.319705
3554,21.479344,0.197200,2.997948,1.708409
3555,9.932816,0.183595,2.472940,1.077905
3556,17.342782,0.172722,1.905966,0.282455
3557,30.152068,0.172102,2.683773,1.057238
3558,20.663011,0.185618,1.545209,0.621604
3559,12.575750,0.167387,1.559076,0.657372
3560,10.621825,0.170458,3.083076,1.531935
3561,8.943247,0.163172,2.044018,0.601993
3562,10.381344,0.181466,2.299056,0.596726
3563,16.645455,0.228108,1.724551,0.406177
3564,18.674524,0.181424,1.913169,0.672291
3565,25.723462,0.165755,2.652220,1.074990
3566,33.889860,0.166526,1.530994,0.616330
3567,39.558518,0.214239,2.088738,0.759047
3568,51.931016,0.181370,2.119332,1.342976
3569,49.559599,0.179230,3.090709,1.081324
3570,35.011688,0.195275,2.669237,1.142272
3571,32.500057,0.168391,1.712093,0.716925
3572,35.160003,0.173834,3.080923,1.057400
3573,47.486162,0.182713,2.873992,1.347350
3574,52.833840,0.180802,1.802023,0.673394
3575,50.897346,0.183836,1.925661,0.613326
3576,58.944558,0.170822,1.934465,0.620305
3577,58.643076,0.206748,2.437485,1.491409
3578,57.076019,0.175503,2.926231,1.575810
3579,49.388737,0.192813,2.733662,1.404745
3580,53.812737,0.204269,2.605201,1.108920
3581,66.174752,0.170620,1.651742,0.619187
3582,75.050752,0.196931,1.692583,0.585336
3583,81.297840,0.174488,2.474003,0.615226
3584,69.116224,0.157250,1.878366,1.005646
3585,59.367436,0.151130,1.899234,0.502480
3586,50.930426,0.174843,2.151523,0.269619
3587,46.283935,0.171821,1.731475,0.289710
3588,42.724091,0.186282,2.108192,0.585366
3589,30.997818,0.185179,2.170196,0.700408
3590,37.324842,0.186585,2.228279,1.126145
3591,29.614715,0.175199,2.369652,1.029881
3592,27.074952,0.181170,2.403005,1.113462
3593,31.625181,0.170386,1.633627,0.179675
3594,40.236700,0.153713,2.541943,0.975407
3595,44.505191,0.170603,1.907607,0.651288
3596,43.156007,0.216451,1.855803,0.998248
3597,37.681084,0.163790,1.535596,0.255066
3598,30.194966,0.145271,2.288452,0.907841
3599,33.001435,0.165365,2.542957,1.298282
3600,35.095392,0.182989,2.476498,1.467563
3601,37.459397,0.178801,2.477044,1.268684
3602,35.505924,0.172943,1.490972,0.326116
3603,35.768663,0.185165,2.620164,1.498762
3604,33.247313,0.174113,1.674145,0.729758
3605,38.638901,0.187046,2.551046,1.169390
3606,31.742652,0.211339,2.497669,0.832072
3607,31.276420,0.167879,2.023336,0.951476
3608,30.808921,0.165171,1.883250,0.566393
3609,28.250503,0.183401,2.269835,1.068552
3610,22.913037,0.156434,1.958648,1.010073
3611,30.752607,0.178813,2.881117,1.239736
3612,37.330323,0.193590,2.305186,1.100353
3613,38.504399,0.196186,2.043270,1.014926
3614,23.300999,0.168760,2.197623,1.011114
3615,26.015830,0.181394,2.283159,1.142686
3616,23.326624,0.164054,1.526180,0.591410
3617,27.125227,0.160407,2.324692,1.039813
3618,27.303676,0.165479,2.200192,0.736623
3619,22.504882,0.188188,2.537656,1.017827
3620,25.704746,0.197790,2.129091,0.960621
3621,20.356560,0.174547,2.137688,0.618697
3622,20.840483,0.188138,2.363691,1.677356
3623,16.498647,0.164671,2.071877,1.241893
3624,14.177393,0.183752,2.856987,1.258096
3625,16.009210,0.173869,2.610849,0.972673
3626,22.727782,0.202391,2.023478,0.640225
3627,26.720517,0.160888,2.355049,0.903058
3628,20.386268,0.173307,1.907371,0.742024
3629,13.056424,0.176450,2.649445,1.464398
3630,15.950774,0.153325,2.227535,1.015610
3631,14.156425,0.169589,1.778490,0.752599
3632,20.541867,0.150390,2.416364,0.626039
3633,23.237333,0.183649,2.478484,1.029589
3634,22.836046,0.180325,1.835297,0.174058
3635,20.373364,0.187773,2.343183,0.619925
3636,25.084696,0.182459,2.666863,1.807064
3637,26.315058,0.163705,2.969522,1.467395
3638,23.032580,0.167797,2.135978,0.948921
3639,12.650479,0.179114,1.708484,0.637517
3640,10.707629,0.141434,2.149128,1.338458
3641,12.874631,0.200368,2.295999,0.628336
3642,20.339985,0.189747,2.004447,0.988090
3643,23.966858,0.167438,2.579539,1.419101
3644,32.089683,0.174324,1.904154,0.542984
3645,22.020667,0.201071,1.701761,0.297370
3646,26.202304,0.158518,2.714960,0.940836
3647,27.163097,0.198961,2.031011,0.673542
3648,20.689601,0.180247,2.085935,1.123343
3649,22.145283,0.176192,1.568924,0.284164
3650,12.554387,0.166177,2.190122,0.753281
3651,13.270294,0.178601,2.841478,1.752231
3652,9.903921,0.158580,2.165960,1.387771
3653,12.216532,0.190556,2.072495,1.011447
3654,16.653406,0.167874,1.890680,0.286774
3655,17.731929,0.191972,2.730150,1.524901
3656,9.271285,0.166736,1.838842,1.043935
3657,7.237324,0.157782,2.150532,0.968896
3658,8.840363,0.162661,2.227529,0.605717
3659,12.900659,0.169412,2.122096,0.652320
3660,22.815631,0.174640,1.992106,0.892148
3661,26.401697,0.210075,1.956174,0.726827
3662,30.792596,0.197189,2.584595,0.925065
3663,31.437322,0.152802,2.576587,1.282712
3664,30.915195,0.209678,1.684669,0.653748
3665,32.768571,0.176550,1.701074,0.670398
3666,28.191669,0.191008,2.150220,1.002227
3667,36.326559,0.167335,2.725795,1.364124
3668,38.097677,0.159646,1.669340,0.894895
3669,42.063498,0.181523,2.305742,1.135282
3670,32.313647,0.206628,3.071277,1.042098
3671,25.326013,0.176746,1.896261,0.796440
3672,19.877463,0.198608,2.297501,1.187856
3673,8.030406,0.171504,1.742125,0.656775
3674,6.723405,0.169466,2.582427,1.738081
3675,11.281721,0.171266,1.368746,0.288319
3676,16.583323,0.165255,2.610694,1.061188
3677,23.952296,0.197041,2.269273,1.184893
3678,29.574992,0.185555,2.161985,0.718295
3679,26.002828,0.183339,2.242445,1.141189
3680,27.506914,0.202969,2.799225,1.473610
3681,28.067700,0.204690,2.431607,1.436086
3682,18.476596,0.184180,1.694766,0.623262
3683,25.298230,0.183118,2.052259,0.652917
3684,24.285272,0.168864,2.244100,1.008832
