week,elAppWT,elScanWT,urScanWT,OT
16286,7013.728543,0.061505,1.918590,0.841759
16287,7000.481464,0.094670,1.864826,0.979001
16288,6993.182340,0.075158,1.337793,0.532440
16289,7015.805159,0.088671,1.820679,0.649156
16290,7013.943452,0.089571,2.683853,0.680020
16291,6992.395374,0.068243,1.690692,0.553989
16292,6997.543358,0.072431,1.973667,0.629151
16293,7012.759086,0.105074,1.652587,0.583710
16294,7013.977759,0.061905,1.559165,0.488086
16295,7017.061953,0.083257,2.155445,1.029657
16296,7017.137716,0.064289,1.609660,0.542730
16297,7005.391754,0.099331,2.211801,1.693591
16298,7007.527915,0.064917,1.448370,0.866397
16299,7003.908514,0.074211,2.076005,0.491086
16300,6998.954837,0.059852,1.769450,0.485809
16301,6998.483670,0.052431,2.248652,1.066619
16302,6992.692947,0.083649,2.261366,0.944964
16303,6980.214408,0.083023,1.717161,1.286472
16304,6974.631387,0.096138,2.262537,1.021181
16305,6973.192153,0.072415,2.025760,0.583662
16306,6974.918765,0.089030,1.858005,0.546388
16307,6984.924439,0.076239,1.513334,0.204695
16308,6978.187975,0.070546,1.931178,0.109850
16309,6969.456249,0.063597,2.315373,1.379960
16310,6965.744883,0.061661,1.490865,0.181218
16311,6955.072592,0.067030,1.344690,0.292373
16312,6948.519651,0.059603,1.586032,0.555546
16313,6942.183569,0.091600,1.153763,0.173589
16314,6942.827685,0.064063,1.501150,0.488976
16315,6938.204646,0.058226,1.505442,0.830073
16316,6947.794954,0.059743,2.238929,0.258173
16317,6957.341042,0.065218,2.005165,0.951900
16318,6969.118391,0.052318,1.480135,0.094061
16319,6963.555955,0.081741,1.383615,0.143249
16320,6966.657161,0.084801,1.678581,0.602122
16321,6958.989977,0.068906,1.364171,0.246765
16322,6953.355602,0.062626,2.053389,0.587548
16323,6961.227698,0.076591,1.895650,0.599689
16324,6961.110150,0.064959,1.892684,0.624845
16325,6954.103616,0.084361,1.681129,0.307341
16326,6942.077657,0.080231,2.063524,0.569783
16327,6924.053332,0.074959,2.235589,0.849627
16328,6918.881123,0.056699,1.494328,0.455467
16329,6936.402091,0.086716,1.583218,0.600396
16330,6922.245212,0.110496,2.460735,1.018899
16331,6922.777229,0.117519,2.210232,0.615361
16332,6921.538600,0.068604,2.060719,0.957049
16333,6917.453391,0.076237,1.904433,0.540321
16334,6914.450174,0.091297,2.443635,0.687298
16335,6915.601991,0.074846,1.617674,0.878326
16336,6930.909410,0.077297,2.421550,1.058795
16337,6930.233402,0.078426,1.347539,0.487521
16338,6920.912167,0.083196,1.585679,0.513607
16339,6911.974548,0.080354,2.327380,0.561733
16340,6911.209246,0.069949,1.240412,0.169807
16341,6919.036508,0.071601,1.618214,0.245579
16342,6914.170691,0.074927,2.092615,0.585811
16343,6923.049927,0.058784,1.852581,0.589728
16344,6918.741757,0.066517,1.219607,0.555340
16345,6903.661665,0.090210,1.789620,0.569953
16346,6886.556599,0.111978,1.555017,0.692913
16347,6887.233310,0.066725,1.421823,0.586679
16348,6872.503411,0.056945,1.213516,0.182756
16349,6854.389490,0.055445,1.574994,0.198272
16350,6857.128370,0.063501,2.156092,1.181209
16351,6854.991051,0.081898,2.513071,1.019091
16352,6865.832178,0.079197,1.791332,0.698983
16353,6866.177223,0.063190,1.786391,0.191922
16354,6857.314090,0.058890,2.440741,0.933625
16355,6855.335190,0.052473,1.583637,0.535298
16356,6867.157200,0.066346,1.511341,0.507676
16357,6864.320964,0.081339,1.336418,0.546772
16358,6856.032193,0.061222,2.208743,0.206423
16359,6858.490994,0.077571,2.706623,0.752436
16360,6853.713084,0.060142,1.618366,0.291792
16361,6844.368353,0.076178,2.017397,1.193914
16362,6846.865003,0.064495,1.446902,0.547407
16363,6845.986668,0.091246,1.523079,0.633319
16364,6848.675850,0.075402,1.663201,0.523074
16365,6849.582418,0.071804,1.619290,1.035395
16366,6855.519658,0.059737,1.724870,1.002859
16367,6846.803340,0.090357,2.269031,1.344492
16368,6851.917865,0.071461,2.413454,1.062397
16369,6865.278407,0.082122,1.727766,0.879314
16370,6864.072248,0.064221,2.075914,0.656792
16371,6860.656108,0.054138,2.005805,0.543202
16372,6857.102705,0.096418,2.223334,0.656297
16373,6856.196895,0.086678,2.039813,0.566330
16374,6851.118850,0.067895,2.071250,0.293936
16375,6860.997233,0.077464,2.541698,0.993103
16376,6868.146889,0.064257,1.765788,0.501607
16377,6871.438391,0.076901,2.098569,0.653477
16378,6864.705780,0.070307,1.578136,0.473074
16379,6865.509576,0.055179,1.605196,0.723887
16380,6869.281214,0.078417,1.746540,0.227308
16381,6856.170698,0.087240,1.895218,0.191106
16382,6861.064571,0.074385,1.673343,0.555098
16383,6862.106236,0.091478,1.614628,0.712917
16384,6865.405385,0.062254,1.622382,0.567139
16385,6850.972758,0.069028,1.928060,0.580536
16386,6851.393415,0.104529,1.921536,0.985203
16387,6850.194080,0.073860,1.863268,0.956948
16388,6851.020412,0.079589,1.785330,0.609243
16389,6842.252624,0.059290,0.809348,0.066140
16390,6843.098381,0.072674,1.766517,0.874152
16391,6843.523702,0.087238,1.618915,1.061906
16392,6846.573934,0.071670,1.741739,0.600009
16393,6839.795622,0.057964,1.448463,0.206274
16394,6845.669963,0.081081,1.528070,0.509628
16395,6856.741788,0.071674,2.180104,1.365967
16396,6864.318894,0.063600,1.922532,0.843314
16397,6863.096137,0.081838,1.843074,0.583541
16398,6856.029270,0.070230,2.544421,0.561746
16399,6864.164759,0.084539,2.311723,0.734210
16400,6863.396657,0.069511,2.163358,0.957387
16401,6874.476933,0.068621,1.370409,0.497900
16402,6879.071606,0.079363,1.641760,0.584330
16403,6867.204329,0.078584,2.303074,0.898448
16404,6868.037447,0.088698,2.411243,1.350471
16405,6862.636076,0.072735,1.968532,0.511864
16406,6859.557163,0.086461,2.022895,0.568513
16407,6852.191978,0.077676,2.187397,1.278118
16408,6851.148448,0.081507,1.347282,0.567082
16409,6864.451546,0.063707,1.223294,0.247034
16410,6884.562419,0.087331,1.917443,0.730339
16411,6890.633171,0.080088,1.897565,0.985856
16412,6900.149860,0.054308,1.538807,0.539548
16413,6906.322467,0.082694,1.765548,1.056533
16414,6927.231150,0.081379,2.181819,0.495526
16415,6939.933444,0.082783,1.920816,0.278968
16416,6932.088379,0.067527,1.508523,0.671960
16417,6934.503489,0.069919,1.323452,0.530652
16418,6942.729596,0.087123,1.717048,0.596595
16419,6937.917693,0.089733,1.929662,0.984160
16420,6940.616467,0.069982,1.061780,0.206164
16421,6943.415814,0.089469,1.839438,0.615502
16422,6956.889910,0.076983,1.620860,0.530104
16423,6972.790596,0.081650,1.565676,0.608664
16424,6967.859686,0.081797,1.779775,0.445435
16425,6948.636261,0.073140,1.921866,0.911705
16426,6954.895234,0.087765,2.132948,0.839263
16427,6937.472840,0.074075,2.384569,1.376810
16428,6930.379152,0.076498,1.758343,0.216674
16429,6929.449922,0.082775,2.188182,1.298827
16430,6918.593914,0.093058,1.242808,0.124514
16431,6902.407995,0.091936,2.163307,1.294167
16432,6890.062437,0.082427,1.097090,0.213904
16433,6895.321267,0.057201,1.707730,0.527367
16434,6898.947087,0.084696,1.900933,0.882258
16435,6897.982554,0.085657,1.711210,0.168481
16436,6897.398957,0.082616,2.152258,0.945868
16437,6903.755270,0.076084,1.515215,0.138308
16438,6915.406036,0.072880,1.992303,0.999455
16439,6918.660803,0.074758,1.734681,0.583900
16440,6918.816104,0.072929,1.119566,0.103644
16441,6904.388991,0.069021,1.565480,0.610277
16442,6902.503175,0.069373,1.688379,0.936456
16443,6894.669679,0.074835,1.597005,0.760910
16444,6895.531822,0.064799,1.516420,0.812645
16445,6898.289807,0.061755,1.983329,0.983181
16446,6904.405586,0.119444,1.813375,0.904764
16447,6912.869426,0.071896,2.419970,0.934224
16448,6912.789838,0.060562,2.082114,1.354286
16449,6909.972782,0.084841,1.730510,1.647483
16450,6917.669607,0.075981,2.210942,0.985945
16451,6933.134872,0.080432,1.499764,0.483287
16452,6933.446913,0.073449,1.652928,0.970693
16453,6937.867625,0.076749,2.057551,0.977851
16454,6939.061735,0.086322,1.839779,0.884626
16455,6932.737561,0.086950,1.534331,0.163169
16456,6923.037551,0.076388,1.922052,0.603942
16457,6923.002149,0.084080,1.585484,0.575842
16458,6916.159846,0.101133,2.368992,1.437201
16459,6911.950953,0.069399,1.140489,0.178847
16460,6923.222915,0.071958,1.072494,0.138075
16461,6908.487973,0.089243,1.693220,0.814271
16462,6896.394078,0.075689,1.393789,0.604434
16463,6898.183822,0.071402,1.599919,0.105372
16464,6910.821723,0.067285,1.682884,0.603140
16465,6919.200425,0.096624,1.729182,0.505837
16466,6917.726563,0.079580,1.897883,0.304685
16467,6924.590107,0.065483,1.295697,0.562959
16468,6929.634185,0.099716,1.785411,0.193290
16469,6932.891235,0.095799,1.433982,0.480809
16470,6935.920985,0.078866,1.781280,0.584866
16471,6937.583125,0.085569,2.202788,0.959592
16472,6936.294354,0.075170,1.752527,0.101264
16473,6919.567887,0.090440,1.977653,0.942220
16474,6909.549045,0.067505,1.562473,0.205672
16475,6916.673855,0.056082,1.169523,0.477452
16476,6917.012436,0.107903,2.106848,1.767686
16477,6923.529209,0.088063,2.644152,1.843042
16478,6932.919791,0.066322,1.699980,0.257505
16479,6921.754075,0.069811,1.665069,0.638545
16480,6923.451384,0.074358,2.139845,0.179547
16481,6930.551941,0.063003,2.288734,0.957587
16482,6936.420320,0.070731,2.478738,0.941965
16483,6937.046590,0.078868,1.921039,0.654051
16484,6946.079435,0.103020,1.888690,0.701967
16485,6955.732159,0.062936,1.846374,0.298701
16486,6941.162498,0.070998,0.918168,0.061238
16487,6937.279737,0.065849,1.995071,0.865564
16488,6939.402474,0.064757,2.411631,0.913941
16489,6929.609490,0.087893,2.367672,1.383195
16490,6921.819449,0.074405,1.290666,0.136551
16491,6923.540470,0.078214,2.370793,1.415402
16492,6901.093078,0.093545,1.687876,0.383269
16493,6910.103978,0.067477,1.361974,0.520175
16494,6910.646928,0.056948,2.182014,0.906325
16495,6904.595728,0.052464,1.561702,0.597306
16496,6895.747967,0.064693,1.978163,0.306547
16497,6902.937558,0.073339,1.377823,0.518837
16498,6901.477121,0.049917,1.990127,0.874109
16499,6908.039296,0.075936,2.168193,0.973038
16500,6918.043987,0.076992,2.086787,0.630491
16501,6909.956586,0.093487,2.253030,0.698834
16502,6906.700631,0.076233,1.660564,0.559552
16503,6921.244360,0.096266,2.114299,1.348846
16504,6920.381206,0.080466,1.812690,0.261719
16505,6929.220119,0.066293,1.615474,0.115580
16506,6939.140532,0.052491,2.527274,0.951293
16507,6944.178072,0.054789,3.018632,1.069000
16508,6948.202363,0.067615,1.712589,0.512338
16509,6928.034304,0.072789,2.123517,0.876100
16510,6940.878485,0.074678,1.809873,0.884810
16511,6952.935173,0.055473,1.830203,0.925172
16512,6948.913075,0.078931,1.763834,0.662258
16513,6949.349300,0.096541,1.498957,0.287737
16514,6947.784805,0.095107,2.310665,0.674456
16515,6953.864276,0.078149,1.993274,0.944933
16516,6945.051496,0.074558,2.331721,0.572290
16517,6933.726899,0.091302,1.913132,0.543461
16518,6923.516776,0.092385,1.981795,0.518383
16519,6913.965864,0.076673,2.050390,0.907000
16520,6928.587805,0.079589,1.974387,0.603255
16521,6934.801125,0.080704,2.000072,0.959653
16522,6937.295166,0.086496,1.912236,0.635618
16523,6944.559048,0.060119,2.245549,0.616545
16524,6959.162971,0.098204,1.865236,0.302230
16525,6964.331788,0.063585,1.645035,0.545027
16526,6975.323807,0.073640,2.325458,0.899559
16527,6974.219406,0.088199,1.696903,0.268285
16528,6977.073352,0.098624,2.180426,0.249348
16529,6971.871871,0.076958,2.197806,0.826964
16530,6967.274181,0.100063,2.117079,0.650424
16531,6977.771324,0.071768,1.629528,0.532959
16532,6986.819379,0.079242,1.378904,0.324591
16533,6987.156957,0.071958,1.401624,0.856770
16534,6985.465889,0.061398,1.967259,0.883751
16535,6979.947803,0.047638,1.058561,0.162535
16536,6983.098534,0.073776,1.856869,0.515476
16537,6976.079280,0.071355,2.125461,1.060074
16538,6979.456355,0.090057,1.727234,0.530818
16539,6976.519014,0.065909,1.241251,0.195365
16540,6977.085797,0.083784,1.638056,0.238949
16541,6995.672596,0.065960,1.539667,0.557236
16542,6990.883155,0.058935,2.133598,0.919542
16543,6988.068184,0.077596,1.812039,1.038071
16544,6987.446137,0.063416,1.607294,0.465077
16545,6989.309023,0.081093,1.931243,0.539623
16546,6988.005173,0.084514,1.322976,0.595752
16547,6985.012796,0.075653,1.857411,1.305157
16548,6966.782436,0.058073,2.062504,1.283541
16549,6972.324226,0.084915,1.267203,0.158134
16550,6980.729592,0.078126,1.812091,0.572537
16551,6970.454656,0.095184,2.106623,0.998212
16552,6977.748111,0.076557,1.553217,0.422377
16553,6981.392495,0.106711,2.015997,0.278553
16554,6975.547630,0.086723,2.238242,0.856756
16555,6968.111281,0.085321,1.570872,0.460807
16556,6954.123314,0.065348,1.987150,0.556928
16557,6941.269181,0.069097,2.845964,0.593216
16558,6924.664000,0.074005,1.643487,0.208039
16559,6927.749082,0.076544,1.975235,0.738321
16560,6924.696780,0.055359,2.040739,0.567421
16561,6925.705310,0.091706,2.468840,0.803532
16562,6928.241361,0.092662,1.458218,0.239618
16563,6927.050963,0.080695,1.840220,0.247324
16564,6926.255163,0.081843,1.600295,0.490308
16565,6946.587213,0.062565,1.568599,0.955578
16566,6947.347708,0.088017,2.119893,0.625511
16567,6935.674790,0.077584,2.295401,1.068904
16568,6926.863906,0.077125,1.637411,0.573478
16569,6921.197281,0.074045,2.096747,0.701012
16570,6921.053196,0.076139,1.650840,0.100344
16571,6910.004987,0.075718,1.474107,0.161445
16572,6913.468771,0.069095,1.857099,0.531929
16573,6916.795891,0.063973,1.854324,0.878682
16574,6930.164282,0.096341,1.989872,1.313652
16575,6932.770361,0.091520,1.579964,0.195215
16576,6930.894302,0.071882,1.449856,0.133537
16577,6934.465547,0.058433,1.506009,0.535971
16578,6949.511149,0.079544,1.770445,0.669886
16579,6947.145426,0.067847,1.641552,0.621427
16580,6940.625448,0.080301,1.764395,0.713346
16581,6939.186893,0.059554,2.007647,0.711068
16582,6944.971150,0.072521,1.565715,0.227113
16583,6951.129060,0.065678,0.815327,0.055207
16584,6951.056258,0.057199,1.645426,0.544634
16585,6948.547600,0.083993,2.019931,0.715976
16586,6948.284600,0.073848,1.378830,0.686055
16587,6964.693854,0.080175,1.719470,0.893578
16588,6968.854416,0.076302,1.490583,0.617299
16589,6971.923770,0.110656,2.310300,1.133962
16590,6962.163883,0.062540,1.555370,0.153302
16591,6977.237840,0.065106,2.125869,0.964328
16592,6978.221765,0.056775,1.859852,0.209065
16593,6983.930875,0.092428,1.967434,0.715763
16594,6978.438528,0.067927,2.139402,0.502027
16595,6961.194213,0.059317,2.872435,1.278493
16596,6961.518321,0.074273,1.761990,0.626474
16597,6959.474607,0.082876,2.551797,1.298979
16598,6960.469782,0.053806,1.902824,0.465565
16599,6971.730223,0.090564,2.273498,0.577590
16600,6958.378869,0.067699,1.821806,0.230842
16601,6969.164391,0.060412,1.999503,1.242639
16602,6974.118064,0.074350,1.676978,0.912191
16603,6971.422364,0.077524,2.243044,1.263580
16604,6975.040012,0.086583,1.957140,1.006879
16605,6974.122437,0.069092,1.476140,0.584061
16606,6976.735281,0.076170,1.133857,0.241779
16607,6976.916162,0.065488,1.306441,0.203668
16608,6981.277774,0.070516,1.567993,0.636375
16609,6982.625289,0.086677,1.656466,0.934944
16610,6972.355694,0.079167,2.049539,1.238565
16611,6987.592054,0.067636,2.717491,1.273483
16612,6986.631778,0.066826,1.620783,0.499865
16613,6989.217209,0.072396,1.616305,0.882268
16614,6982.161189,0.059541,1.536005,0.494055
16615,6975.910448,0.059617,2.391592,0.803423
16616,6981.098184,0.087083,1.825741,0.233640
16617,6993.652684,0.053809,3.038911,0.435033
16618,7002.997452,0.079859,1.769737,0.157939
16619,7005.384615,0.068219,1.119553,0.465285
16620,7014.925969,0.091962,1.959790,1.036318
16621,7020.026570,0.058099,1.908297,0.570954
16622,7020.969624,0.065636,1.981561,0.605281
16623,7022.083793,0.057040,1.950435,0.854547
16624,7022.785458,0.080172,1.874045,0.626776
16625,7029.721068,0.074725,1.616616,0.526065
16626,7042.965759,0.066667,1.659376,0.535022
16627,7034.049968,0.061237,1.412263,0.164885
16628,7017.134791,0.057674,2.302303,1.002675
16629,7021.700889,0.085448,1.878400,0.344905
16630,7034.465113,0.079553,1.660815,0.186166
16631,7032.429878,0.068592,1.614336,0.575030
16632,7035.732928,0.067902,1.697808,0.472701
16633,7033.216262,0.088054,1.890171,0.906821
16634,7031.537021,0.091232,1.639863,0.866648
16635,7036.365142,0.075307,2.029416,0.289080
16636,7035.677735,0.062349,2.198492,0.699520
16637,7032.274871,0.088428,1.526068,0.542516
16638,7024.641290,0.086144,2.014853,1.025030
16639,7030.989599,0.059878,1.229649,0.259621
16640,7026.242923,0.102750,1.657851,0.996555
16641,7025.829655,0.090316,1.724819,0.616293
16642,7032.934317,0.069303,2.433285,0.986828
16643,7033.748081,0.090531,1.754120,0.656799
16644,7007.935512,0.082605,1.923803,0.902954
16645,7020.254729,0.089698,2.594528,0.858274
16646,7027.489289,0.077477,1.902116,0.900423
16647,7021.489478,0.056878,1.450273,0.138883
16648,7026.928649,0.095421,1.549151,0.592079
16649,7018.887837,0.100552,1.334551,0.305571
16650,7014.431479,0.089558,2.968262,0.947190
16651,7016.325758,0.079782,1.843793,1.272584
16652,7008.494796,0.086168,2.066819,1.226904
16653,7014.440019,0.085962,1.422825,0.177612
16654,7007.527107,0.066352,1.924934,0.952567
16655,6990.627031,0.085793,1.535964,0.599009
16656,6994.247016,0.067842,2.058665,0.302964
16657,7002.919009,0.076886,2.255364,0.588946
16658,7010.286109,0.087098,2.187435,0.922634
16659,7004.806708,0.087379,1.997156,0.609115
16660,6994.508355,0.088056,2.787788,1.378505
16661,6998.341414,0.059112,1.482241,0.224511
16662,6988.184189,0.050904,1.754878,0.553403
16663,6973.489403,0.047629,0.969255,0.132630
16664,6971.209859,0.059620,1.868192,0.088267
16665,6962.669153,0.079140,1.748836,0.647814
16666,6967.065085,0.078887,2.184642,1.327955
16667,6968.620061,0.062355,2.248425,0.718890
16668,6980.681362,0.100829,2.050811,0.946903
16669,6984.514923,0.077134,1.978180,0.928675
16670,6992.405612,0.074700,1.967898,0.651977
16671,7008.608078,0.068104,1.462256,0.555558
16672,7008.945886,0.071046,1.365085,0.237604
16673,7001.389749,0.058487,2.411236,0.633471
16674,6999.950079,0.080389,2.001848,0.664412
16675,7009.327598,0.073705,1.735245,0.653681
16676,6999.835940,0.087807,2.137479,0.953924
16677,6998.210372,0.070450,1.382928,0.553936
16678,6999.339035,0.082269,2.251540,0.940338
16679,6999.177391,0.069234,1.329028,0.561727
16680,6991.485671,0.106998,1.660191,0.984773
16681,6983.172488,0.089988,1.261419,0.190808
16682,6982.642250,0.078979,1.849263,0.914425
16683,6977.502800,0.077898,1.843789,0.694836
16684,6984.824910,0.072245,1.613759,0.495164
16685,6990.258442,0.090888,1.927798,0.702300
16686,6991.204313,0.105716,1.672211,0.563652
16687,6985.275407,0.065458,1.752740,0.480855
16688,6979.338711,0.073981,2.235586,0.871237
16689,6968.262527,0.090812,1.771232,0.226851
16690,6963.094197,0.079606,1.572692,0.889759
16691,6966.635610,0.061641,1.514779,0.200318
16692,6970.797741,0.078885,1.977429,0.316604
16693,6965.381348,0.100355,2.065322,0.613543
16694,6963.143358,0.095976,1.852122,0.639971
16695,6954.754445,0.083805,1.408705,0.565983
16696,6953.281195,0.065684,1.914350,1.295697
16697,6955.361443,0.088476,2.058440,0.642217
16698,6955.645081,0.079206,1.860415,0.250478
16699,6954.524556,0.092270,2.210763,0.886390
16700,6967.306857,0.080782,1.806232,0.677421
16701,6970.272264,0.078955,1.608487,0.154883
16702,6963.153465,0.068070,1.217191,0.128817
16703,6964.376530,0.061750,2.051327,0.672771
