week,elAppWT,elScanWT,urScanWT,OT
13093,27.379224,0.207197,1.940939,0.582584
13094,27.275434,0.191697,1.645399,0.646671
13095,30.131604,0.176685,2.496573,0.759515
13096,34.301480,0.187591,1.882552,0.456240
13097,38.420893,0.163291,1.220055,0.134854
13098,34.208470,0.176524,1.940495,0.881024
13099,35.786195,0.194013,1.586330,0.593213
13100,42.194127,0.166145,2.345434,0.699259
13101,37.110967,0.161735,1.119652,0.321613
13102,27.562944,0.181538,1.759944,0.575660
13103,27.415542,0.213540,2.162686,0.207434
13104,28.735027,0.175181,2.397788,0.673351
13105,29.532988,0.156202,1.672567,0.551089
13106,24.584495,0.183895,1.473729,0.199954
13107,21.966704,0.180097,1.827729,0.923098
13108,27.466655,0.189390,2.236379,1.085692
13109,26.363948,0.211881,2.195200,0.589432
13110,36.871977,0.189784,1.863988,0.852468
13111,29.984972,0.172240,1.947611,1.285447
13112,34.459252,0.161679,2.599266,0.999694
13113,44.977102,0.188198,2.308375,1.220767
13114,49.173568,0.195363,2.036175,0.583143
13115,51.914595,0.185473,2.346829,1.324980
13116,53.810892,0.192221,2.255547,0.357027
13117,52.675075,0.196980,1.583788,0.986062
13118,46.691144,0.171655,1.358329,0.216417
13119,34.073720,0.197444,1.478922,0.559912
13120,33.616788,0.197909,1.475813,0.888474
13121,47.833248,0.174268,1.393750,0.258423
13122,42.526892,0.184015,1.921841,0.382637
13123,48.517439,0.171099,1.645018,0.357145
13124,49.651786,0.151086,1.234014,0.125348
13125,40.584393,0.158687,1.858947,0.649630
13126,48.055886,0.202448,3.299598,1.840582
13127,36.931265,0.177691,1.591318,0.607974
13128,44.847829,0.162908,2.172067,0.943690
13129,43.984333,0.171832,1.984710,0.981563
13130,30.679069,0.179624,2.591471,1.495184
13131,35.211763,0.193936,1.508612,0.102950
13132,27.975263,0.183587,1.778105,0.179444
13133,36.186169,0.166335,1.652928,0.971392
13134,44.462351,0.210800,2.579850,1.944371
13135,54.330909,0.194799,2.299230,0.912974
13136,58.718028,0.170986,1.988646,0.315280
13137,58.169301,0.183271,2.458221,0.575940
13138,81.380659,0.176896,1.498944,0.345250
13139,85.236513,0.167275,1.921337,1.114387
13140,91.946885,0.163541,1.603706,0.942516
13141,86.319746,0.190277,1.804491,0.996468
13142,82.324621,0.179447,1.585651,0.523923
13143,73.357217,0.202369,1.994278,0.673330
13144,83.702173,0.188056,1.915164,1.058258
13145,91.353041,0.178762,2.202559,0.939128
13146,87.376651,0.181605,2.015088,1.001332
13147,90.666779,0.183018,2.349534,0.740311
13148,86.188131,0.169185,2.219323,1.235008
13149,87.171605,0.167279,1.619281,0.521800
13150,85.455561,0.196841,2.252345,1.350681
13151,81.996531,0.160145,1.935759,1.420290
13152,91.958208,0.180227,1.143603,0.121892
13153,97.087612,0.174960,1.374370,0.204663
13154,92.667198,0.162367,1.027335,0.077004
13155,69.806059,0.165820,1.494249,0.164592
13156,62.318854,0.188863,2.333891,1.333380
13157,52.501422,0.180396,2.192269,0.614439
13158,52.954427,0.180084,1.466675,0.182770
13159,62.530414,0.175674,1.735676,0.522006
13160,76.426144,0.185941,1.996192,0.260111
13161,89.388208,0.158671,2.027415,0.641524
13162,94.924943,0.186185,1.915541,0.908071
13163,95.306597,0.182352,1.466049,0.188854
13164,111.244808,0.158411,2.219887,1.425332
13165,107.377026,0.170012,1.738976,0.610998
13166,105.790044,0.170862,1.868172,0.288216
13167,90.616151,0.186843,2.266074,1.004687
13168,76.771824,0.212392,1.666075,0.581283
13169,81.190671,0.163402,2.053705,1.034369
13170,73.700957,0.165941,1.892631,1.272039
13171,80.483456,0.174569,2.438699,0.723648
13172,83.503732,0.165590,2.318247,0.308936
13173,76.254243,0.184339,2.607924,1.046720
13174,73.388459,0.172519,2.206973,0.998963
13175,77.155085,0.193702,1.755233,0.940404
13176,65.029540,0.191659,1.676147,0.189391
13177,68.666932,0.213600,2.007765,0.970744
13178,70.473537,0.179664,1.794816,1.245518
13179,73.388605,0.190288,1.980658,1.044519
13180,80.445662,0.159233,2.501992,1.344951
13181,79.635152,0.188169,2.457222,1.847023
13182,89.863917,0.192107,1.759143,1.222959
13183,85.425496,0.177931,1.918957,0.610973
13184,88.410995,0.169326,2.449481,0.327123
13185,81.880108,0.152385,1.896129,1.194938
13186,82.240918,0.188194,1.729479,0.508725
13187,87.627785,0.180571,1.749262,0.180078
13188,90.792185,0.165168,1.589379,0.452841
13189,94.639598,0.193297,2.482871,0.431537
13190,93.221288,0.154514,2.223576,0.921585
13191,80.719793,0.173276,1.343946,0.642901
13192,67.486446,0.169654,1.747857,1.296702
13193,57.681816,0.224430,1.774166,0.684240
13194,55.924241,0.166709,1.778494,0.290599
13195,57.871983,0.170217,1.225384,0.270365
13196,52.077615,0.174518,2.126877,0.566255
13197,59.466767,0.174493,1.483084,0.141576
13198,48.770147,0.204843,1.814645,0.689606
13199,52.109608,0.187008,2.337481,1.533503
13200,51.913211,0.154545,1.519278,0.594195
13201,45.420987,0.201185,1.729059,0.376033
13202,49.197394,0.167663,1.131052,0.533822
13203,55.452627,0.203682,1.500577,0.247470
13204,50.681059,0.188321,2.719611,1.033226
13205,54.242142,0.185556,1.889446,0.282743
13206,50.346010,0.206173,2.274929,0.557125
13207,51.219173,0.187274,2.175344,0.611401
13208,59.398669,0.182656,1.538360,0.174517
13209,60.145301,0.197041,1.684630,0.719391
13210,49.772883,0.168792,2.056309,1.012557
13211,43.937967,0.179535,1.972598,0.921510
13212,44.066941,0.161562,2.206428,0.438942
13213,42.692841,0.175650,1.783613,0.739467
13214,33.784874,0.191973,1.994611,0.555062
13215,32.925304,0.192494,1.988184,0.665043
13216,29.871688,0.168506,1.600205,0.890582
13217,27.913391,0.167076,1.699090,0.908603
13218,35.828211,0.176757,2.073424,0.934025
13219,37.442197,0.175065,2.500216,0.699605
13220,37.680259,0.168046,1.445425,0.493838
13221,45.463972,0.172472,2.581584,1.353532
13222,49.503686,0.160390,1.921397,0.583437
13223,40.443344,0.147529,2.145688,0.689566
13224,25.123000,0.166887,1.802302,0.851463
13225,28.127914,0.179086,2.101083,0.602529
13226,19.699280,0.178662,1.195569,0.122606
13227,11.444592,0.159431,1.234822,0.169068
13228,22.169582,0.172998,1.826458,0.553661
13229,35.229216,0.163861,1.436367,0.185723
13230,31.392055,0.179029,2.177095,0.640809
13231,47.448594,0.182705,2.041671,0.222153
13232,53.845026,0.193152,1.431194,0.219959
13233,48.952072,0.153605,2.127318,0.155812
13234,56.108605,0.188839,1.584310,0.701324
13235,55.521233,0.184735,1.907618,0.597115
13236,43.608625,0.172843,1.261141,0.519088
13237,34.522379,0.169461,2.209887,0.641772
13238,26.980773,0.172631,1.564431,0.541172
13239,25.130873,0.171210,1.631199,0.463046
13240,27.696505,0.202623,2.076550,1.030016
13241,26.104407,0.178908,2.238888,0.160802
13242,22.612813,0.205113,1.724891,0.598447
13243,22.529117,0.182814,2.111016,0.672292
13244,28.582718,0.204777,2.010338,0.999044
13245,42.809872,0.175734,1.497488,0.193139
13246,32.108716,0.167844,1.885918,0.173283
13247,13.852855,0.186910,1.827602,0.880398
13248,11.067715,0.192912,1.487283,0.551148
13249,18.042809,0.211206,1.740593,0.615497
13250,27.392422,0.162917,1.998157,1.221615
13251,32.782195,0.181608,1.815103,0.331354
13252,32.215944,0.194361,1.655893,0.590530
13253,40.919352,0.199469,2.359949,1.277847
13254,50.936659,0.183430,2.309242,0.950145
13255,59.849263,0.237788,2.030793,0.413322
13256,66.979553,0.190876,2.285657,0.621224
13257,61.060269,0.170673,1.631471,0.186275
13258,42.392807,0.169134,2.156952,0.715036
13259,24.240352,0.164736,1.946150,0.960830
13260,28.498655,0.159848,1.619089,0.506015
13261,19.078371,0.174839,2.107964,0.230179
13262,18.045600,0.203738,2.386351,1.426863
13263,26.733082,0.158350,2.183065,0.591352
13264,34.514259,0.150719,1.823893,0.580064
13265,33.214551,0.176648,1.848432,0.992022
13266,41.584876,0.188659,2.585353,1.734754
13267,45.477250,0.180348,1.572089,1.046139
13268,44.142624,0.184764,2.223955,0.571475
13269,49.117041,0.163900,1.286451,0.211191
13270,50.142145,0.180064,2.121704,0.618572
13271,46.189308,0.167682,1.414133,0.313016
13272,40.341463,0.163337,1.459704,0.500200
13273,37.887310,0.194634,1.578386,0.195696
13274,31.078718,0.181466,1.974013,0.543468
13275,29.447752,0.148539,1.497080,0.664245
13276,20.448358,0.194925,2.087055,1.455514
13277,36.626781,0.173351,2.050328,1.300156
13278,43.089751,0.170544,2.208957,0.974384
13279,44.129547,0.194515,1.968641,1.330473
13280,31.186993,0.207659,2.014621,0.732866
13281,29.560754,0.170087,2.343620,1.046611
13282,44.560002,0.170057,1.982318,0.909381
13283,53.827364,0.182302,1.722381,0.519882
13284,33.885470,0.196365,1.489576,0.555843
13285,20.532234,0.213830,2.525947,1.130520
13286,19.759111,0.190452,2.302194,1.413740
13287,22.738963,0.171459,1.775803,0.680105
13288,20.816731,0.182170,1.865231,1.345885
13289,17.801171,0.183418,1.755086,1.051684
13290,23.542062,0.199954,1.518450,0.686493
13291,16.779369,0.188638,1.346718,0.584815
13292,14.373094,0.200102,2.224888,0.771300
13293,19.034750,0.186078,2.045968,0.716436
13294,20.338725,0.174058,1.307858,0.506487
13295,25.846550,0.201003,3.056973,1.089729
13296,21.083800,0.179191,1.364550,0.493052
13297,20.665372,0.166221,2.040193,1.037097
13298,22.802170,0.162404,1.625672,0.533561
13299,29.140272,0.197333,1.289235,0.554258
13300,37.903892,0.179490,2.292768,0.923449
13301,25.760389,0.153676,2.114769,0.966276
13302,21.001200,0.170900,2.086483,0.532024
13303,24.311295,0.190423,1.486902,1.220601
13304,36.789635,0.185570,2.087289,0.766948
13305,39.931621,0.210212,1.876680,0.434284
13306,39.920976,0.185912,1.482819,0.916011
13307,55.423390,0.187032,2.020515,0.917014
13308,59.064966,0.173091,1.416945,0.621276
13309,62.491488,0.235343,1.917369,0.819838
13310,62.242635,0.182240,1.740041,0.386163
13311,49.086746,0.186908,1.927944,0.951793
13312,51.698348,0.183732,1.446810,0.661345
13313,61.837734,0.212938,1.964354,0.358125
13314,58.527590,0.185930,2.618374,1.472779
13315,57.747508,0.195252,1.871250,0.590505
13316,61.153881,0.178856,1.792020,0.598464
13317,51.185101,0.162597,2.030032,0.530900
13318,53.303801,0.160088,2.142707,0.615493
13319,43.610023,0.193143,2.433023,0.747757
13320,47.539996,0.162544,2.287558,0.203360
13321,50.686835,0.193177,1.528723,0.220240
13322,44.331297,0.175630,1.998567,0.934084
13323,43.755039,0.181731,2.160632,1.036650
13324,47.032200,0.189409,1.919919,0.581495
13325,30.313334,0.159114,2.217364,1.295224
13326,44.617734,0.176303,1.889392,0.625999
13327,57.613092,0.175417,1.843851,0.875581
13328,52.637839,0.156850,1.909849,0.976904
13329,54.100807,0.189793,2.247802,0.761759
13330,54.242830,0.182484,2.152642,0.182049
13331,45.979387,0.168232,1.646922,0.491826
13332,52.171443,0.184650,2.075597,0.663600
13333,52.324180,0.175335,1.790039,0.509197
13334,60.575912,0.162330,1.647166,0.180435
13335,73.138560,0.198947,1.930174,1.046598
13336,73.606551,0.200853,1.793052,0.278233
13337,67.126678,0.180371,2.111463,0.927993
13338,72.984809,0.162186,2.578237,0.756466
13339,74.102759,0.162533,2.162458,1.029626
13340,66.893930,0.187741,2.296179,0.659191
13341,61.664250,0.214576,2.671543,0.969933
13342,59.804619,0.186805,1.888358,1.022335
13343,66.474026,0.165007,1.991115,0.741128
13344,76.092922,0.199174,1.327140,0.273198
13345,92.654606,0.193126,2.624273,0.686737
13346,89.001527,0.173141,1.846009,1.150737
13347,89.812855,0.156566,0.908831,0.108284
13348,107.813404,0.177221,2.169577,1.293412
13349,106.943565,0.196727,2.088463,0.692471
13350,97.740373,0.181447,2.412876,0.616903
13351,96.267421,0.177805,2.190191,0.977678
13352,93.667909,0.180863,2.121789,0.529080
13353,93.322895,0.167444,1.674542,0.864925
13354,88.189803,0.174359,2.196135,0.938949
13355,93.775589,0.185443,2.093154,0.340162
13356,94.017778,0.157815,1.973969,1.249434
13357,98.698520,0.172275,2.240522,1.030854
13358,105.456043,0.200078,1.987980,0.652814
13359,102.334519,0.157866,1.938165,0.204194
13360,96.538156,0.176491,2.473331,1.160499
13361,94.549383,0.188275,1.577082,0.537542
13362,98.778832,0.189499,1.413212,0.281269
13363,97.602864,0.199192,2.311139,0.705308
13364,99.382420,0.168575,2.333150,0.959756
13365,108.680093,0.185385,1.966554,0.878079
13366,114.309067,0.214518,1.868798,0.718399
13367,121.630238,0.198124,2.230119,0.607600
13368,129.874723,0.173076,2.158907,1.068590
13369,141.598848,0.194600,1.709654,0.957644
13370,149.202263,0.178160,1.407524,0.582349
13371,150.558108,0.209405,1.597256,0.627068
13372,152.305808,0.186097,2.552587,0.273097
13373,138.001664,0.160894,1.231167,0.488086
13374,144.534303,0.182626,2.594122,1.060038
13375,152.762578,0.179880,1.815648,0.997034
13376,150.235794,0.191727,1.747754,0.517171
13377,156.544861,0.177565,1.508641,0.549258
13378,164.378625,0.179743,1.334787,0.560185
13379,157.697032,0.205937,2.187233,0.647518
13380,164.778028,0.188706,1.505158,0.251555
13381,178.329887,0.174396,1.921283,0.822354
13382,192.865116,0.187151,1.619776,0.520109
13383,185.903820,0.210325,2.100582,0.366774
13384,181.680594,0.176175,2.216738,1.342967
13385,183.594875,0.180515,1.565055,0.196408
13386,184.438052,0.193897,1.774230,0.249057
13387,192.849023,0.200649,2.502594,0.178556
13388,203.074134,0.157114,1.987923,0.874548
13389,206.064913,0.177337,1.913650,0.902508
13390,199.382477,0.167257,2.306771,0.358116
13391,203.177845,0.174966,1.817760,0.565702
13392,199.532804,0.171564,1.470734,0.908326
13393,210.754936,0.192388,1.838182,0.734849
13394,204.877336,0.194731,2.098149,1.318050
13395,200.457771,0.199804,2.581515,0.654060
13396,187.949976,0.181785,2.363583,0.992101
13397,190.799654,0.206049,2.502169,0.628050
13398,195.822422,0.195783,1.885142,0.643746
13399,185.289232,0.196623,2.050139,0.338301
13400,184.741224,0.187651,1.782120,0.340711
13401,181.964252,0.169805,2.352682,1.041140
13402,172.280321,0.182172,1.750242,0.985122
13403,176.987211,0.163888,0.913542,0.202037
13404,168.522459,0.199260,2.255027,0.964435
13405,172.392093,0.161212,2.083165,0.501924
13406,183.820773,0.187127,1.662719,0.939053
13407,200.723194,0.155239,1.459819,0.922477
13408,203.107236,0.173291,2.214745,0.920709
13409,196.022571,0.180371,2.374736,0.689413
13410,210.827955,0.183550,2.144476,1.314953
13411,222.209281,0.201565,1.446204,0.501985
13412,210.140820,0.211553,2.420964,1.065279
13413,206.092371,0.207126,1.559983,0.599233
13414,202.293734,0.190143,1.621367,0.227527
13415,202.249695,0.192937,1.777303,0.924106
13416,219.610823,0.170197,1.735691,0.545890
13417,231.125681,0.217538,1.922384,0.971530
13418,225.969619,0.183914,2.191113,0.895904
13419,235.599088,0.185172,2.156486,0.670574
13420,229.226911,0.188178,2.511437,1.521916
13421,225.808144,0.181790,2.883166,1.016894
13422,220.353322,0.158955,1.680711,0.456632
13423,226.252911,0.170645,2.565309,0.665000
13424,239.826868,0.209698,1.976395,0.493995
13425,245.009839,0.155832,2.901774,0.975367
13426,246.013644,0.179893,1.554423,0.598630
13427,239.307388,0.169984,2.882918,1.340829
13428,239.111509,0.169400,2.149043,1.019594
13429,235.572489,0.168564,1.975589,1.087949
13430,229.603386,0.202992,1.582525,0.380035
13431,232.087075,0.194253,1.516629,0.306675
13432,219.792488,0.182161,1.704510,0.960247
13433,212.360373,0.167062,1.635115,0.596964
13434,223.998748,0.173539,2.136942,0.978196
13435,220.889947,0.201859,1.974464,1.055170
13436,211.079557,0.175618,2.014188,0.889724
13437,199.662404,0.165213,1.744942,0.712224
13438,199.440030,0.184878,1.637595,0.474044
13439,189.830428,0.195857,2.461388,0.607026
13440,173.677855,0.199169,1.542089,0.908819
13441,168.276514,0.202414,1.752088,0.304597
13442,169.855408,0.201013,2.023845,1.016071
13443,163.749815,0.176673,2.031417,0.905312
13444,145.470378,0.158800,1.552648,0.584393
13445,138.128914,0.182398,2.386722,1.219158
13446,141.722864,0.193430,2.201692,0.557804
13447,139.047191,0.173533,2.086565,1.425918
13448,141.790467,0.182192,1.421440,0.266464
13449,141.325041,0.166617,1.742219,0.701132
13450,128.968606,0.169916,1.765821,0.641678
13451,126.424784,0.172797,1.636201,0.464013
13452,126.128821,0.202931,2.341691,0.683653
13453,127.499674,0.206757,3.056755,1.101994
13454,140.699631,0.196557,1.802009,0.637035
13455,148.340380,0.189962,1.295029,0.189644
13456,134.332643,0.183816,1.629003,0.249471
13457,129.007417,0.192864,1.776001,0.600445
13458,134.187959,0.200062,2.248655,1.364951
13459,128.881713,0.184459,1.887083,0.838991
13460,127.220101,0.179430,1.822263,0.498238
13461,125.062699,0.180421,1.484334,0.502799
13462,120.459321,0.181502,1.451767,0.547597
13463,117.466663,0.177072,2.222610,0.922306
13464,117.375261,0.189593,1.636049,0.610925
13465,120.398290,0.190598,1.960988,0.685647
13466,120.785642,0.187050,1.471412,0.174169
13467,119.811609,0.184076,1.686900,1.019687
13468,108.209667,0.179184,2.202613,0.189749
13469,109.893228,0.179777,2.020311,0.633912
13470,118.227712,0.197383,1.917338,1.024259
13471,123.573085,0.181129,1.627656,0.544230
13472,133.057423,0.202170,2.655733,1.301850
13473,131.008698,0.190489,1.094326,0.691365
13474,114.788428,0.172495,1.943393,0.885847
13475,114.537081,0.186646,1.137215,0.224832
13476,120.000155,0.182799,1.576945,0.626233
13477,113.939427,0.163196,2.119687,1.028857
13478,115.535348,0.197894,2.124922,1.094514
13479,117.914812,0.167429,1.816935,0.581100
13480,121.417277,0.176893,1.536785,0.913100
13481,123.992884,0.183602,2.077507,0.640109
13482,125.454949,0.172399,2.052683,0.651013
13483,127.176670,0.158857,1.352280,0.463775
13484,110.466420,0.179269,2.436725,0.971022
13485,100.690602,0.179496,2.240533,0.752027
13486,91.235023,0.200133,1.954777,0.626609
13487,83.287934,0.190993,1.570001,0.227285
13488,77.758197,0.183957,2.263110,0.663617
13489,82.008984,0.184959,2.045885,0.254646
13490,92.368794,0.184798,2.167387,0.278367
13491,93.554053,0.192089,1.781547,1.360181
13492,101.558986,0.182165,2.126053,0.638690
13493,95.638965,0.198578,1.918377,0.541362
13494,96.804028,0.174728,2.361664,0.616060
13495,83.113361,0.211134,3.175721,0.736340
13496,102.936703,0.168967,2.022315,0.554159
13497,120.277095,0.183700,2.207477,1.359035
13498,128.676406,0.168198,0.898226,0.184310
13499,133.464253,0.175921,1.531211,0.554623
13500,138.541970,0.174455,1.843422,0.527161
13501,121.340371,0.189271,1.561162,0.580367
13502,112.962016,0.171925,1.943275,0.272093
13503,125.115543,0.179636,1.646711,0.588145
13504,115.283167,0.180692,1.864822,0.598682
13505,111.487054,0.177911,1.737199,0.649897
13506,107.498197,0.186446,2.503473,1.339887
13507,107.197733,0.167959,2.175627,1.106393
13508,94.752500,0.165483,2.321506,0.880454
13509,95.346402,0.197917,2.463006,1.411005
13510,106.622463,0.196007,2.840772,1.029220
13511,106.441942,0.193934,2.627941,1.354714
13512,104.512916,0.187078,1.820990,0.992362
13513,110.923901,0.196732,1.635034,0.711471
13514,120.444150,0.174767,1.983234,1.028303
13515,117.742951,0.186205,1.984948,0.317740
13516,109.108491,0.172491,2.394728,1.205012
13517,101.816045,0.187824,1.479614,0.203957
13518,96.150192,0.185085,2.101078,0.711022
13519,98.486979,0.184862,1.841706,1.308782
13520,114.855452,0.168886,1.759533,0.516844
13521,111.315602,0.174856,1.466959,0.527948
13522,122.412671,0.170265,2.054179,0.520218
