week,elAppWT,elScanWT,urScanWT,OT
3685,18.703079,0.185944,2.423941,1.346709
3686,18.046010,0.158842,1.555488,0.499833
3687,17.582651,0.173448,2.010264,0.656808
3688,21.476388,0.165494,2.121778,1.390223
3689,32.149660,0.185846,2.330366,0.907622
3690,29.327035,0.170294,2.277627,1.461829
3691,23.445289,0.158581,2.289529,1.157591
3692,23.207112,0.214716,2.502696,1.086686
3693,21.419626,0.195436,2.368218,1.027130
3694,19.726530,0.157207,2.152553,1.351755
3695,28.785845,0.174101,2.630009,0.925284
3696,34.598837,0.179574,3.046314,1.715024
3697,38.916398,0.186614,2.494377,0.917965
3698,41.369158,0.164605,3.389735,1.427582
3699,39.013360,0.149105,2.830485,1.062053
3700,41.010016,0.145045,1.745536,0.609291
3701,44.850652,0.167499,2.134896,0.844873
3702,40.270645,0.167550,2.113004,0.566157
3703,44.550723,0.183903,3.258882,1.306753
3704,44.717059,0.206844,3.080941,1.125316
3705,35.894105,0.166613,2.378520,0.617771
3706,39.880747,0.187161,2.563637,1.393220
3707,34.482936,0.209060,2.631545,1.109822
3708,39.825191,0.184130,2.088020,0.597754
3709,47.139434,0.178541,2.816684,1.661935
3710,31.615694,0.173712,2.546440,1.065461
3711,28.618834,0.175380,2.631323,0.782637
3712,19.917286,0.166137,1.888221,0.712764
3713,26.653937,0.160467,1.792850,0.660441
3714,31.984899,0.174271,2.303997,0.647967
3715,37.527334,0.178268,2.117193,0.614240
3716,39.865839,0.167832,2.089261,0.581763
3717,31.279616,0.172148,3.239594,0.755352
3718,32.225356,0.182038,2.156017,0.976828
3719,26.080320,0.170269,2.696078,2.038426
3720,22.868549,0.186942,2.107754,1.028990
3721,38.770704,0.173210,2.352074,0.330332
3722,44.958929,0.179396,3.242122,1.657467
3723,45.137353,0.179030,2.346461,1.038721
3724,36.208227,0.167836,2.955852,0.927130
3725,22.464988,0.168989,2.359263,0.530885
3726,10.191398,0.158169,2.971038,1.126403
3727,13.046887,0.189712,3.389974,1.538348
3728,12.584422,0.175700,2.080541,1.370230
3729,16.963795,0.155165,1.849020,0.555844
3730,18.749650,0.166051,2.721403,1.686978
3731,20.056421,0.171520,2.123742,1.117324
3732,20.269393,0.170318,3.019908,1.277991
3733,16.958767,0.186529,2.062835,0.260963
3734,17.418997,0.157517,2.132056,0.896260
3735,23.878949,0.172599,2.163581,0.918650
3736,16.551234,0.183238,2.655143,1.130379
3737,14.097150,0.166330,1.614056,0.540960
3738,13.828635,0.171438,2.307479,0.665779
3739,21.478466,0.168530,2.128704,0.608965
3740,26.292997,0.180475,2.515835,0.985392
3741,19.390540,0.169347,2.198725,1.291284
3742,14.920934,0.165155,2.992544,0.814325
3743,11.892477,0.187665,2.182492,0.648735
3744,19.130658,0.186008,3.245766,1.383476
3745,26.804944,0.160139,2.225378,0.355465
3746,39.097491,0.188578,2.140789,0.630610
3747,34.544453,0.168211,2.172107,0.539341
3748,30.507077,0.172879,2.429561,1.047417
3749,34.769325,0.166742,3.014000,0.968826
3750,38.471876,0.199528,2.882920,1.174500
3751,53.862012,0.170207,2.317375,0.896262
3752,54.004304,0.181773,3.004542,1.590489
3753,55.448191,0.160877,1.981310,0.957294
3754,62.378182,0.167204,2.557828,0.576331
3755,60.769942,0.182893,2.778612,1.210974
3756,49.870028,0.180011,2.050421,0.330523
3757,42.631426,0.160890,2.183196,0.519512
3758,42.467955,0.170810,2.761935,1.241433
3759,42.930667,0.176763,2.519632,1.505358
3760,42.987210,0.167647,2.374388,1.027501
3761,46.821469,0.155468,1.938914,0.955969
3762,45.188893,0.186136,2.211992,1.030743
3763,35.926136,0.182107,2.277312,0.310057
3764,42.777582,0.167539,3.121222,1.405075
3765,33.940787,0.177629,2.382630,1.148600
3766,32.657802,0.170264,2.656475,1.296718
3767,29.991475,0.179809,2.661186,1.791488
3768,27.769039,0.188268,2.416613,1.374752
3769,23.746137,0.166154,2.005187,0.380833
3770,20.264031,0.179211,2.342564,1.381430
3771,21.008727,0.195037,2.382341,1.182202
3772,14.282152,0.195455,2.336550,0.624186
3773,26.808014,0.171722,2.171996,1.102849
3774,32.282321,0.192789,2.728117,1.009502
3775,22.087201,0.159002,2.584664,0.940760
3776,20.012077,0.190918,2.546968,0.979070
3777,22.780696,0.166009,1.466086,0.505908
3778,25.050084,0.203485,2.398987,1.318077
3779,23.706133,0.157823,2.771935,1.033055
3780,24.404109,0.173831,2.134194,0.898579
3781,20.096612,0.171229,1.896247,0.258038
3782,23.978538,0.170575,3.311317,1.391992
3783,28.381541,0.164556,2.833989,1.054502
3784,27.041379,0.169294,2.464121,1.061829
3785,40.446269,0.199414,2.116393,1.120252
3786,44.709501,0.170224,1.551809,0.277272
3787,45.959496,0.197782,1.417778,0.343169
3788,43.506467,0.172159,2.537051,1.391173
3789,38.643588,0.181646,2.046279,0.977284
3790,33.810283,0.190319,2.673314,1.277444
3791,43.518193,0.180885,2.181698,0.992854
3792,50.235953,0.159338,2.927189,1.062909
3793,52.050550,0.180729,2.455151,0.623079
3794,46.890151,0.168439,2.529980,1.253366
3795,40.748073,0.190052,2.316476,1.125791
3796,47.176201,0.158221,3.084831,1.515888
3797,50.133908,0.173539,3.312289,0.955700
3798,48.085764,0.187694,1.987073,0.214704
3799,36.764441,0.177034,2.558228,1.031772
3800,33.830244,0.161706,3.016840,1.357836
3801,32.106037,0.202614,2.109108,1.113986
3802,36.498882,0.182357,2.702900,1.850716
3803,41.240648,0.172588,2.225788,0.601476
3804,42.338591,0.200825,2.362632,1.030087
3805,48.173368,0.164166,2.036652,0.705935
3806,58.263851,0.146742,2.879554,1.452048
3807,60.101823,0.170589,2.618924,1.118566
3808,49.737031,0.187053,1.989896,1.377159
3809,41.558477,0.177784,1.716717,0.278475
3810,30.254958,0.191716,2.470596,1.457807
3811,23.575787,0.183602,2.035090,0.981358
3812,23.341442,0.189641,2.718820,0.751770
3813,15.944804,0.177080,2.279867,0.766703
3814,24.401770,0.210724,1.828703,0.730266
3815,22.243180,0.153802,2.757587,0.945333
3816,31.718698,0.168618,2.659696,1.155080
3817,30.884452,0.182436,2.275763,0.673531
3818,31.190640,0.192110,3.018536,1.421832
3819,34.901845,0.185194,1.979129,0.282517
3820,42.718063,0.166555,2.072257,0.936339
3821,43.861559,0.181803,2.295142,1.059590
3822,38.476549,0.187184,1.835911,0.790044
3823,32.636863,0.181236,2.586852,1.795591
3824,24.072504,0.215832,2.303488,0.694854
3825,30.444947,0.162960,3.245809,1.532482
3826,25.979758,0.193776,2.735926,1.034474
3827,35.872348,0.184171,2.126956,1.368793
3828,25.711443,0.188388,2.320301,1.411925
3829,34.164917,0.180192,2.278705,1.040559
3830,38.243621,0.173784,2.484389,0.710644
3831,25.890778,0.202830,2.141411,0.932633
3832,16.177986,0.161951,2.068936,0.630635
3833,11.686776,0.180076,2.365682,1.221650
3834,22.614640,0.184327,2.064485,0.684132
3835,20.219184,0.163269,2.674191,0.999002
3836,14.312129,0.176472,1.899215,0.519297
3837,15.365410,0.158468,2.230265,1.371577
3838,11.267123,0.172284,2.100549,1.012181
3839,14.397958,0.187782,1.962179,1.317679
3840,19.787220,0.176032,2.999345,1.460261
3841,34.177608,0.192117,2.565920,1.084800
3842,29.766176,0.200392,2.615643,1.426191
3843,34.999932,0.209614,2.521975,1.247191
3844,16.527739,0.162384,1.929150,0.287611
3845,16.039778,0.162881,2.188456,0.565564
3846,26.512840,0.165495,1.850783,0.962930
3847,28.278099,0.188999,2.181356,1.402534
3848,36.975093,0.169470,2.190434,0.627297
3849,50.622857,0.169342,2.201450,1.412138
3850,47.125715,0.169159,2.644109,1.011046
3851,48.117332,0.196146,1.855556,0.640423
3852,42.674921,0.201243,2.395505,1.477140
3853,34.554598,0.189449,3.057011,1.528971
3854,27.815280,0.170057,2.048897,1.109176
3855,17.221752,0.191297,2.905374,1.749134
3856,11.160237,0.182599,2.662570,1.407578
3857,9.271244,0.185159,2.414227,1.061301
3858,12.578539,0.174069,2.257562,0.868824
3859,22.693308,0.184893,2.680627,1.344908
3860,29.873851,0.161890,2.584688,1.420360
3861,23.623600,0.157125,2.782139,1.336844
3862,24.252337,0.174046,3.198974,1.542978
3863,30.790999,0.178682,2.220023,1.095196
3864,18.290403,0.156595,2.401215,0.559757
3865,14.196042,0.168321,2.750069,1.755525
3866,10.963397,0.170064,3.243853,1.518873
3867,25.077228,0.174665,2.051519,1.042625
3868,34.149831,0.166761,2.519016,1.337666
3869,27.051202,0.184654,2.507432,1.146201
3870,21.092321,0.203720,2.501426,1.383773
3871,14.785277,0.175983,3.029471,1.415753
3872,16.555958,0.179155,2.066107,0.650091
3873,19.524462,0.178495,2.542850,1.373030
3874,14.614014,0.157484,1.655284,0.418376
3875,14.369470,0.198759,2.888327,1.776004
3876,12.301438,0.155090,2.244914,1.026435
3877,11.172033,0.190543,2.571451,1.478150
3878,15.376731,0.190775,2.224066,0.647360
3879,22.764878,0.178361,2.314030,0.972362
3880,24.332114,0.163309,2.752427,0.909098
3881,21.575050,0.184201,1.869203,0.303227
3882,26.873184,0.184769,2.396415,0.575360
3883,28.603622,0.193679,2.522531,0.835654
3884,33.591347,0.176402,2.163403,0.967775
3885,19.892370,0.180342,2.470471,1.044860
3886,21.936391,0.197128,2.670558,1.016702
3887,17.664033,0.176948,1.658529,1.032672
3888,21.250237,0.163370,2.117990,0.916335
3889,29.141144,0.195977,2.987153,1.088454
3890,29.389524,0.200636,2.654387,0.676461
3891,20.814859,0.199673,2.248335,1.354732
3892,11.569174,0.152663,2.739520,1.370067
3893,11.292273,0.165667,2.641322,1.379313
3894,12.162187,0.170686,2.859795,1.028405
3895,19.765093,0.187980,2.837513,1.160648
3896,18.909523,0.158838,2.524767,0.611067
3897,11.064916,0.190230,2.321667,1.619592
3898,12.148434,0.193879,3.078183,1.663126
3899,22.456433,0.206036,2.560645,0.666221
3900,18.993388,0.165179,2.313344,0.496602
3901,18.773927,0.172639,2.512829,1.147688
3902,23.668576,0.164093,2.235700,0.612259
3903,36.359183,0.187674,2.861503,1.003464
3904,30.621741,0.181847,2.216134,0.612683
3905,37.260448,0.194344,2.235190,0.972457
3906,47.719890,0.172382,2.229327,1.354344
3907,41.886839,0.169783,2.149756,1.063168
3908,42.825376,0.171544,2.130757,1.343119
3909,47.824357,0.188467,2.906994,1.029162
3910,50.720649,0.182621,2.280073,1.065005
3911,46.536529,0.194925,2.986044,1.418335
3912,52.382934,0.183489,2.870179,0.754419
3913,44.385962,0.177436,2.057777,0.591700
3914,33.125429,0.168857,2.239744,1.119873
3915,25.740919,0.187241,2.309696,1.340006
3916,26.464431,0.137842,2.503531,0.828099
3917,40.470286,0.184459,2.582246,1.314446
3918,50.091202,0.175395,1.654817,0.718609
3919,41.305549,0.183701,2.268011,1.436828
3920,31.371079,0.191250,2.719482,0.256460
3921,15.905126,0.166554,2.439652,1.425460
3922,11.213289,0.174738,2.310316,1.016493
3923,8.747068,0.179344,2.838999,0.776357
3924,11.160616,0.159780,2.169672,1.033091
3925,19.547994,0.165225,1.883398,0.922776
3926,36.076526,0.170746,2.234711,0.690937
3927,35.585118,0.173917,2.172732,0.736057
3928,17.211144,0.171332,2.573182,1.435604
3929,22.678158,0.173470,2.991520,1.094295
3930,26.394098,0.174597,2.309111,1.711733
3931,33.242636,0.174091,2.764945,1.396440
3932,35.467830,0.156638,2.548006,1.374393
3933,41.557973,0.188893,2.286523,1.684581
3934,32.724521,0.173786,3.356167,1.794837
3935,34.668559,0.204929,1.914048,1.018914
3936,27.085051,0.167174,1.797197,0.342140
3937,28.784771,0.155884,2.596793,0.669427
3938,36.050545,0.194225,2.451778,1.286316
3939,32.623246,0.164037,2.749010,0.924392
3940,32.671610,0.200997,2.536207,1.060387
3941,27.118924,0.198894,2.411844,1.101758
3942,15.392614,0.157968,1.733480,0.864577
3943,16.220274,0.175761,2.910835,1.317086
3944,12.295487,0.172917,2.492520,1.172797
3945,8.055125,0.157082,1.812866,0.675143
3946,8.231478,0.153827,1.988384,0.936832
3947,17.665499,0.172845,2.665502,1.378943
3948,22.516887,0.180709,3.299448,0.922458
3949,22.846932,0.180634,2.975084,1.092827
3950,19.562502,0.191122,2.962294,0.933984
3951,19.961980,0.164344,2.571173,1.369207
3952,23.442327,0.187682,1.990008,0.590321
3953,36.798506,0.187393,2.387297,1.012003
3954,41.604563,0.185355,1.999111,1.322010
3955,47.989888,0.189895,2.582613,0.986654
3956,48.363804,0.166462,2.895119,1.105683
3957,50.305060,0.175957,2.311258,1.280657
3958,47.772842,0.179273,2.022285,1.399341
3959,44.655190,0.181378,2.438690,0.662675
3960,53.860115,0.170212,2.595124,0.983719
3961,50.958057,0.173574,2.827450,1.292676
3962,48.970610,0.189244,2.699552,1.021434
3963,49.958651,0.178684,2.445831,0.579031
3964,42.922336,0.175299,1.988055,0.770073
3965,45.536935,0.209322,2.436160,1.065810
3966,50.684341,0.160149,1.765700,0.273628
3967,66.334204,0.167167,2.788367,1.035187
3968,57.905857,0.175588,2.224384,0.601461
3969,59.625734,0.170032,2.132402,0.732577
3970,62.515002,0.184124,2.395956,0.997587
3971,67.666153,0.196150,2.308139,1.108697
3972,59.977261,0.172779,3.235648,1.979769
3973,66.823913,0.185441,2.922066,0.658688
3974,73.104347,0.192167,2.478250,1.081407
3975,73.339199,0.174618,2.399757,1.019021
3976,56.386542,0.166186,2.279889,0.248213
3977,57.146794,0.180072,2.098443,0.962598
3978,60.818677,0.179879,2.741407,0.728460
3979,64.436932,0.195583,2.993776,1.069293
3980,50.779023,0.207254,2.934096,1.682948
3981,50.224600,0.174748,2.882992,1.714840
3982,46.674244,0.190347,1.615036,0.924745
3983,37.405812,0.170296,2.256590,0.600463
3984,30.390077,0.190431,2.743793,0.597780
3985,41.134716,0.164952,2.811046,0.216839
3986,40.092283,0.158170,2.677821,0.980617
3987,42.711661,0.169096,2.317850,0.973409
3988,38.254638,0.185342,2.460084,1.107622
3989,36.815129,0.185002,2.337360,1.050307
3990,46.207761,0.206143,2.908208,1.439085
3991,48.857872,0.158584,3.377219,1.289604
3992,48.383258,0.185213,2.161124,0.698240
3993,48.069775,0.171599,2.248862,1.460354
3994,43.916680,0.197811,2.647465,1.123969
3995,37.692486,0.169253,2.414754,0.777362
3996,40.863012,0.183008,2.710404,0.973682
3997,32.620672,0.176351,2.194710,0.606813
3998,38.625360,0.183755,2.249259,0.570942
3999,29.108823,0.189655,2.825823,0.777355
4000,26.041329,0.155963,2.736337,1.390719
4001,32.906305,0.181208,2.195956,0.940729
4002,26.706629,0.179199,1.983304,0.977465
4003,14.169233,0.194447,2.689130,1.330554
4004,13.747316,0.192716,2.566596,0.978472
4005,12.891842,0.194740,2.134679,1.328662
4006,14.990026,0.170960,2.870351,1.149165
4007,12.703307,0.173242,2.333636,0.984950
4008,21.298163,0.166275,1.820647,1.266088
4009,31.162618,0.170136,3.264906,1.050881
4010,41.848071,0.200706,2.854800,0.842919
4011,48.350868,0.195231,2.153390,0.888151
4012,42.019720,0.184325,2.860717,1.023000
4013,29.427385,0.176888,2.613756,1.714886
4014,36.391341,0.172086,1.827648,0.729503
4015,41.513931,0.186247,2.751975,1.067537
4016,29.572045,0.182360,2.251575,0.994095
4017,24.505481,0.190461,3.187483,1.490102
4018,23.286129,0.202627,2.093814,0.957175
4019,20.983130,0.184663,2.733724,1.532197
4020,18.970132,0.174378,2.472082,1.307312
4021,19.280907,0.213364,2.194225,0.665297
4022,24.448945,0.183608,2.273191,0.965665
4023,22.900074,0.167580,2.924829,1.068121
4024,22.442503,0.188157,2.234196,0.617798
4025,13.803637,0.189119,2.415273,1.709940
4026,8.088407,0.158867,2.692060,1.341800
4027,11.417368,0.166063,2.710906,1.025058
4028,15.332861,0.204487,1.942299,0.272006
4029,13.050346,0.190758,2.264557,1.254367
4030,17.894594,0.197612,2.570600,0.844263
4031,14.379393,0.174259,2.288464,0.648452
4032,14.914809,0.165676,2.957317,1.530651
4033,15.231456,0.160004,2.793474,1.067101
4034,12.871449,0.179569,2.162523,1.016690
4035,18.895896,0.150964,2.807515,1.042907
4036,14.499548,0.173552,2.677436,0.969574
4037,12.995048,0.161658,2.524627,0.648134
4038,18.471506,0.204505,2.865898,1.026270
4039,14.250796,0.160738,2.487620,1.315250
4040,16.131554,0.154883,2.994298,1.488966
4041,24.572769,0.199939,2.805811,1.222569
4042,24.143136,0.183623,2.678828,1.169413
4043,25.941427,0.185260,2.172973,0.719115
4044,14.917240,0.199171,2.132015,0.632530
4045,17.283895,0.186993,2.445428,1.361187
4046,20.198501,0.198398,2.694500,0.858323
4047,10.090217,0.185134,3.055884,1.328441
4048,9.539511,0.177560,1.764682,0.219839
4049,13.649835,0.182833,2.486876,0.769051
4050,30.251313,0.188272,2.090927,1.361416
4051,36.531090,0.181882,3.088114,1.246294
4052,34.490523,0.161523,2.323888,0.679678
4053,31.525801,0.207436,2.786635,1.415115
4054,35.106007,0.200530,2.187036,0.948524
4055,37.807594,0.189001,1.942409,0.930547
4056,27.305269,0.201859,2.743898,1.185903
4057,28.748769,0.169642,2.122536,0.387524
4058,35.117148,0.155901,2.704771,1.363881
4059,35.251885,0.195805,2.788839,1.450086
4060,23.707010,0.176838,2.734781,0.719080
4061,15.667213,0.151764,1.902790,0.868187
4062,10.041938,0.193499,1.947545,0.883368
4063,11.853724,0.153533,2.718938,0.846753
4064,14.999893,0.155791,2.546382,1.481278
4065,17.834938,0.193125,2.196005,1.384985
4066,10.586655,0.167493,2.587605,1.300588
4067,12.574369,0.165102,2.389994,1.375252
4068,30.182868,0.172860,2.163667,0.373323
4069,20.133381,0.171471,2.069144,0.666475
4070,21.059251,0.192177,2.188970,1.333553
4071,14.783875,0.193167,2.840492,1.442385
4072,11.517836,0.195621,2.397219,0.647133
4073,15.621756,0.163077,1.722069,0.524281
4074,13.572655,0.169188,2.813629,0.997228
4075,9.780885,0.168017,2.416979,0.562887
4076,9.980277,0.181517,2.854456,1.156979
4077,11.077140,0.178222,1.836972,0.900299
4078,14.940274,0.188527,2.762207,1.919996
4079,14.094703,0.179577,2.029030,0.591962
4080,17.365604,0.186902,2.846496,1.064685
4081,21.976748,0.175109,2.766238,0.267357
4082,28.857461,0.173966,2.428188,0.978527
4083,21.592788,0.169141,2.118139,1.255665
4084,15.090493,0.158120,2.559463,1.498025
4085,14.234385,0.168570,2.868349,0.618861
4086,12.070952,0.191247,3.320846,1.539700
4087,14.223901,0.180603,2.322952,1.111439
4088,12.241234,0.171996,2.664795,1.390787
4089,10.901610,0.166691,2.067071,0.703073
4090,12.866166,0.175691,2.361816,0.541327
4091,11.016900,0.174638,2.675736,1.356371
4092,16.943486,0.174475,2.053232,0.615708
4093,18.743613,0.169963,2.352668,1.665113
4094,27.069831,0.182005,3.148391,1.189837
4095,41.747176,0.187003,2.608991,1.084504
4096,42.732209,0.181014,3.002240,1.510884
4097,30.705133,0.186593,1.869133,0.576123
4098,33.956993,0.170632,2.502954,1.369256
4099,39.213383,0.166076,2.332734,0.656518
4100,41.201532,0.171884,2.330055,0.980275
4101,37.561361,0.160113,3.061072,1.519147
4102,37.357314,0.191002,2.381102,0.732750
4103,31.966895,0.188675,2.176020,1.031643
4104,34.866605,0.172130,1.722968,0.994816
4105,30.331493,0.181948,1.904088,0.615828
4106,21.696374,0.173826,1.628980,0.625111
4107,15.086470,0.156989,2.150263,0.838077
4108,14.349700,0.197844,2.540205,1.121494
4109,20.367698,0.183241,2.239703,0.666321
4110,21.780593,0.161647,2.467911,0.993353
4111,9.782906,0.160016,2.229185,0.993710
4112,11.902992,0.167000,2.460729,1.043216
4113,12.735315,0.187026,2.162131,0.922354
4114,25.765216,0.196697,1.929397,0.354275
4115,25.830851,0.194724,2.092031,0.726800
4116,23.491161,0.194017,3.033134,1.314751
4117,22.197962,0.194751,2.144188,0.845701
4118,30.472657,0.167681,1.822373,0.913684
4119,35.299937,0.190344,2.797230,1.788338
4120,29.131640,0.223601,2.534538,0.469271
4121,21.170644,0.170294,2.648974,1.392074
4122,24.836447,0.191130,3.224628,1.619104
4123,26.803525,0.170403,1.977915,0.902845
4124,23.310251,0.189906,2.296864,1.003297
4125,11.707551,0.186781,1.929555,0.256485
4126,10.980584,0.165498,2.270022,1.134865
4127,16.960558,0.169960,2.164633,1.145767
4128,12.514983,0.192933,2.501965,1.352260
4129,19.478661,0.171134,2.653391,1.259784
4130,18.843620,0.180239,2.467833,1.361834
4131,28.784838,0.182796,2.439834,1.306428
4132,19.920062,0.171444,1.586071,0.304051
4133,18.511273,0.197955,2.007860,0.964473
4134,18.496911,0.164749,2.941491,0.949808
4135,10.668369,0.180579,2.002433,1.428167
4136,9.201528,0.201996,2.565983,1.106421
4137,7.692856,0.138990,2.498936,0.714383
4138,7.118965,0.157498,3.071373,0.738851
4139,10.392068,0.162618,2.495811,1.481321
4140,13.751442,0.187100,2.471526,1.048843
4141,17.360826,0.184814,2.597790,1.041835
4142,19.478041,0.184987,2.341950,0.296759
4143,25.767411,0.174376,2.413244,0.921381
4144,20.351364,0.174985,1.970321,0.653533
4145,10.831776,0.173217,3.568506,1.201901
4146,9.293176,0.164650,2.385297,1.301334
4147,10.123197,0.157956,2.105946,0.716418
4148,14.303577,0.185124,2.939377,1.342240
4149,8.510137,0.135828,2.501120,0.599278
4150,10.909158,0.173730,2.727129,0.978266
4151,14.179235,0.179378,1.889886,0.302480
4152,14.909032,0.189660,2.278702,0.656143
4153,18.401683,0.194362,2.199246,0.793335
4154,25.464368,0.190085,1.834325,0.715226
4155,15.558393,0.172567,2.840193,1.370802
4156,11.916715,0.185587,2.092139,0.560418
4157,26.923771,0.176210,2.660584,0.964964
4158,29.539495,0.155502,2.858903,1.367755
4159,22.609994,0.173141,2.379567,0.725004
4160,18.478592,0.167671,2.500093,1.693734
4161,22.141146,0.177603,2.260932,1.074380
4162,14.498030,0.204754,2.405188,0.718359
4163,19.676114,0.158691,2.914647,1.671808
4164,24.103784,0.180233,2.606313,1.067865
4165,20.714238,0.200099,2.488050,1.102963
4166,17.065331,0.199362,3.176756,1.538059
4167,21.107497,0.181677,2.071540,1.000484
4168,17.384988,0.185248,2.070437,1.329383
4169,11.036868,0.182922,2.800929,1.075617
