week,elAppWT,elScanWT,urScanWT,OT
14012,185.898346,0.091142,2.403565,0.646630
14013,184.888989,0.086952,2.052406,1.226663
14014,181.824133,0.093133,2.834844,1.461543
14015,180.795976,0.113651,2.064598,1.121534
14016,183.842872,0.081834,2.303487,1.312209
14017,181.834187,0.101988,1.938841,0.550936
14018,185.060994,0.067066,1.884778,0.270414
14019,202.132780,0.054042,1.275102,0.220578
14020,203.653237,0.078323,1.841582,0.610749
14021,190.473339,0.051532,1.385396,0.509898
14022,179.855245,0.106343,1.816262,0.774453
14023,178.766819,0.062758,2.507464,0.990432
14024,174.810300,0.079681,1.861361,0.214373
14025,162.169314,0.087870,2.240186,1.002217
14026,163.487261,0.083995,2.632274,0.974006
14027,166.617794,0.071592,2.531398,0.913232
14028,178.492296,0.076557,2.298332,0.957240
14029,181.535117,0.058610,2.586627,0.906498
14030,202.047820,0.103066,2.257875,1.224588
14031,194.158633,0.077301,2.156501,0.908219
14032,192.172340,0.078708,1.964527,0.922160
14033,199.995190,0.093322,2.337719,0.663528
14034,209.607225,0.064732,2.399890,1.024814
14035,203.439807,0.089062,2.125141,0.979249
14036,203.204555,0.062976,2.480371,0.938413
14037,202.299091,0.062536,1.445748,0.890774
14038,192.126766,0.070934,2.309484,1.352216
14039,196.123861,0.066881,1.966349,0.957502
14040,196.013514,0.077566,1.705015,0.580763
14041,185.951804,0.096946,1.869360,0.663067
14042,186.810754,0.077064,1.623933,0.572988
14043,191.803936,0.110854,2.034364,1.008688
14044,177.180931,0.077374,1.738779,1.007198
14045,164.410893,0.073526,1.687327,0.267806
14046,163.824071,0.107524,2.126936,1.007134
14047,172.707290,0.074195,2.363209,1.038400
14048,185.838298,0.067221,1.742631,0.567897
14049,184.811907,0.074107,0.986349,0.528722
14050,182.058484,0.077916,2.092699,1.298516
14051,173.869219,0.087821,2.107101,0.972492
14052,176.382105,0.092785,1.795395,0.494032
14053,178.648096,0.081681,2.215522,1.290324
14054,172.874901,0.059567,1.627785,0.857536
14055,176.491759,0.112585,2.176326,1.488475
14056,194.008513,0.087067,2.891809,1.740176
14057,205.083376,0.066686,2.170414,1.324557
14058,198.203804,0.079797,1.054007,0.202562
14059,194.557417,0.060603,2.256866,0.894053
14060,197.409492,0.077856,1.907208,1.366593
14061,201.922376,0.088331,1.962606,0.643081
14062,199.441053,0.051174,1.582279,0.525678
14063,205.166413,0.105215,2.186767,1.403870
14064,203.460901,0.083622,1.694543,0.362359
14065,201.829745,0.070805,1.314313,0.525887
14066,211.184071,0.057845,2.066090,0.848860
14067,213.788293,0.066564,1.356219,0.469021
14068,202.168804,0.069478,1.934160,0.552038
14069,208.418149,0.075609,1.897196,1.041000
14070,210.237308,0.071146,1.433212,1.445508
14071,206.747982,0.082557,2.811824,1.285410
14072,202.369636,0.083297,2.308378,1.124441
14073,204.106227,0.071658,2.427642,1.379855
14074,216.072855,0.091645,1.967333,1.353772
14075,217.759619,0.074315,1.715231,1.610682
14076,198.495071,0.067820,2.881587,1.371552
14077,196.331991,0.080324,2.428014,1.061554
14078,200.702751,0.071802,1.788879,0.673149
14079,199.938649,0.072178,1.928982,1.313197
14080,187.564467,0.088361,1.942634,0.948016
14081,173.995418,0.074438,2.352311,0.556927
14082,169.906485,0.064422,1.590163,0.254532
14083,167.270869,0.084756,1.416279,0.540995
14084,174.830193,0.079299,2.303725,1.048890
14085,168.149247,0.066694,2.247937,0.640917
14086,163.066718,0.071796,1.582766,0.607251
14087,155.241778,0.067447,2.019853,1.057228
14088,133.061155,0.084339,1.150584,0.268010
14089,122.419915,0.059709,1.475150,0.488516
14090,127.907043,0.083075,2.640389,0.979715
14091,137.157910,0.076994,1.686506,0.627397
14092,133.191242,0.081279,2.435255,1.877784
14093,137.272199,0.088402,2.592147,0.655090
14094,136.682974,0.074768,2.213985,0.903236
14095,139.011903,0.079060,2.442467,1.155986
14096,127.909298,0.085468,2.331599,1.654587
14097,126.378843,0.069964,2.483472,1.354492
14098,142.220551,0.068783,1.981474,0.927439
14099,150.076798,0.083590,2.036314,0.876942
14100,146.287321,0.083775,2.621061,1.091158
14101,144.180317,0.063014,1.857862,0.245141
14102,156.925763,0.067087,1.890310,1.003196
14103,162.769628,0.063353,2.164299,1.063527
14104,166.019904,0.074761,2.194544,1.377406
14105,159.414751,0.084685,1.632904,0.483337
14106,155.091507,0.101019,2.526817,0.775747
14107,139.272230,0.085775,2.023343,0.592653
14108,140.331136,0.078279,2.116744,1.050547
14109,139.344935,0.061482,2.055480,1.241766
14110,132.008674,0.066145,2.499133,1.640345
14111,123.652296,0.080838,1.774420,0.217324
14112,132.830554,0.081458,1.621631,0.916011
14113,142.177080,0.082839,1.587471,0.961698
14114,137.547221,0.081876,2.311222,1.328705
14115,142.550355,0.075653,1.215124,0.542033
14116,147.409305,0.072185,2.304240,1.332531
14117,138.686552,0.069444,2.446235,1.690205
14118,133.026528,0.071070,2.102793,0.972950
14119,130.711632,0.077384,2.097590,0.726021
14120,125.941993,0.068371,1.431004,0.517258
14121,112.484265,0.069304,1.391877,0.514466
14122,101.782250,0.067175,2.918579,1.117257
14123,99.044251,0.058532,2.067043,0.988298
14124,93.928853,0.058875,1.692592,0.549663
14125,102.960266,0.083130,2.351410,1.709582
14126,107.158831,0.073827,1.594791,0.279100
14127,102.894525,0.115406,1.776263,0.909957
14128,103.228097,0.071285,2.147075,0.940938
14129,114.857441,0.075683,1.621313,0.517792
14130,105.151565,0.062122,2.115997,1.517527
14131,102.233036,0.105672,2.218588,1.045255
14132,108.889142,0.063044,1.643835,0.974136
14133,106.440049,0.099151,2.129554,0.966896
14134,117.041967,0.053970,2.134589,0.984543
14135,135.325124,0.081609,1.827656,1.047133
14136,158.560818,0.048410,2.384105,0.960744
14137,174.101860,0.072166,2.181369,0.569390
14138,166.779733,0.052923,1.853802,0.626571
14139,167.436432,0.058004,1.968288,0.622377
14140,162.527585,0.089081,2.249433,1.678799
14141,164.321373,0.059683,2.014314,0.892294
14142,168.766383,0.085276,2.040203,0.709454
14143,163.343407,0.069342,1.727062,1.077118
14144,156.698895,0.103210,2.065216,1.006746
14145,159.408640,0.089711,1.695338,0.673900
14146,144.591170,0.101426,2.093475,1.412194
14147,154.480750,0.066922,1.546963,0.890424
14148,145.033087,0.068419,1.152017,0.102504
14149,154.453534,0.080624,1.788055,0.892733
14150,151.516213,0.072986,2.124768,0.563209
14151,145.904298,0.060971,2.190821,1.080889
14152,146.373318,0.057490,2.031538,0.263283
14153,136.930518,0.089739,2.249089,1.059207
14154,128.666205,0.064560,1.820492,0.579455
14155,117.731521,0.054117,1.529477,0.849102
14156,122.954327,0.087751,1.974332,1.034049
14157,139.754849,0.092460,1.862428,0.962882
14158,146.315024,0.070091,2.240527,1.028165
14159,128.618269,0.081376,2.112983,0.607538
14160,116.780620,0.063341,2.196143,0.958212
14161,129.056242,0.084087,2.444447,1.557630
14162,143.380550,0.098217,2.187787,0.995032
14163,131.722533,0.065912,2.467055,1.282743
14164,123.686124,0.064770,2.245221,1.287094
14165,127.302557,0.076780,1.566152,0.130421
14166,137.746758,0.060178,2.322969,1.330067
14167,141.200151,0.087930,2.245391,1.384636
14168,135.461314,0.062269,1.588969,0.887117
14169,130.060003,0.064478,2.211591,0.894347
14170,131.852737,0.106666,2.273133,1.191693
14171,140.072931,0.080473,2.525015,1.419740
14172,150.820603,0.066831,2.206574,0.984502
14173,152.480270,0.067717,1.154512,0.268544
14174,154.580078,0.059692,1.644968,0.868271
14175,150.594733,0.097915,1.709025,0.948548
14176,147.322373,0.076497,2.092854,0.915339
14177,158.467451,0.056632,1.746102,0.938490
14178,153.913728,0.068082,1.866676,0.819257
14179,136.018966,0.069374,2.238336,0.913541
14180,123.148591,0.089819,2.142125,0.983852
14181,113.770448,0.076159,1.758969,0.758544
14182,121.768706,0.073033,1.639781,0.849935
14183,126.574598,0.085361,1.963583,1.026926
14184,113.798399,0.096784,1.611379,0.282829
14185,106.057600,0.088982,2.084259,0.940061
14186,91.215348,0.086418,2.299418,0.774977
14187,76.369690,0.073018,2.508007,1.489226
14188,69.760060,0.070221,1.913264,1.247984
14189,73.555836,0.052346,1.487493,0.236055
14190,80.400532,0.082468,1.795879,0.972977
14191,77.997379,0.070333,1.493598,0.437180
14192,77.191438,0.089561,1.370344,0.604644
14193,85.638430,0.065313,1.530847,0.489355
14194,103.653269,0.073002,2.064860,0.225064
14195,103.503064,0.090428,1.927355,0.631740
14196,105.191283,0.073864,1.918148,0.873637
14197,97.184659,0.073957,2.223634,1.401485
14198,102.800142,0.074843,1.070626,0.524179
14199,101.914269,0.087261,2.843139,0.751519
14200,99.567891,0.055256,1.698129,0.234064
14201,100.585167,0.078207,1.884378,0.834394
14202,97.603782,0.077224,1.698319,0.672550
14203,108.966284,0.094785,2.083252,0.694980
14204,111.021201,0.064828,2.283443,1.180103
14205,103.550947,0.071103,2.773456,1.386591
14206,102.396672,0.074825,1.655212,0.263593
14207,94.475696,0.098799,1.878041,0.986031
14208,84.030659,0.076259,1.640329,1.055858
14209,76.915087,0.079633,1.876798,0.582192
14210,78.567371,0.072092,1.692771,0.673050
14211,69.789365,0.076344,2.049068,1.010224
14212,64.806403,0.086449,1.948391,0.627194
14213,73.687075,0.078534,2.895653,1.725082
14214,73.696916,0.099959,1.647647,0.652685
14215,73.530772,0.076651,1.896275,1.000649
14216,73.850038,0.065240,3.245859,0.951054
14217,59.757329,0.072308,2.004838,0.995648
14218,62.818517,0.086778,2.713299,0.735826
14219,61.140299,0.069508,1.338293,0.512442
14220,60.185921,0.059158,2.516728,0.912512
14221,48.542636,0.077523,1.907106,1.024515
14222,54.105206,0.069648,1.672709,0.355663
14223,59.865217,0.077769,2.277602,0.796349
14224,44.779435,0.096851,2.789919,1.654612
14225,37.906808,0.096086,2.327336,1.046052
14226,37.294675,0.078977,2.483520,0.662839
14227,43.439098,0.055482,2.407764,0.152809
14228,53.205032,0.070997,1.580232,0.305111
14229,64.490595,0.066256,2.188827,0.293033
14230,64.905166,0.073386,1.846105,0.234910
14231,69.225467,0.075428,1.786492,0.989407
14232,61.564556,0.066970,1.530421,0.509242
14233,56.569269,0.067711,2.063352,1.005602
14234,58.230413,0.071472,1.875987,0.803395
14235,58.959912,0.063138,1.358705,0.224410
14236,52.331004,0.069802,1.845877,0.781247
14237,50.076858,0.094678,1.523654,0.719466
14238,49.331227,0.075634,1.313431,0.255088
14239,46.978233,0.071806,2.467226,1.372776
14240,45.671015,0.074553,2.278102,1.304044
14241,46.643085,0.076904,2.150029,1.060303
14242,46.172574,0.091147,2.590386,1.595626
14243,47.730616,0.047664,2.094832,0.501042
14244,48.849545,0.070534,1.637838,1.044511
14245,40.836800,0.074055,2.292416,0.525772
14246,46.496284,0.084884,2.067017,0.902547
14247,47.954862,0.086634,2.646463,1.414284
14248,50.653973,0.052087,2.107649,0.997055
14249,58.004285,0.067902,1.447073,0.537964
14250,46.236239,0.080462,2.174564,0.684006
14251,47.441555,0.077828,2.043029,0.315845
14252,52.805687,0.096268,2.013304,1.353071
14253,67.433106,0.067639,2.272716,1.285884
14254,78.824322,0.070246,2.104890,0.824462
14255,92.610390,0.058880,2.024481,1.314509
14256,96.453210,0.054541,2.018136,0.618414
14257,94.462852,0.062919,1.837616,0.401721
14258,93.113555,0.097895,2.494198,1.766544
14259,86.273228,0.067651,2.075747,0.999319
14260,78.989388,0.077713,1.165753,0.204415
14261,74.294804,0.080068,2.243814,0.765997
14262,65.634310,0.064887,1.898349,0.930392
14263,65.111744,0.091292,1.902096,0.936511
14264,60.626478,0.087929,2.211551,1.348267
14265,47.447660,0.080436,2.147980,0.891640
14266,59.601954,0.078522,2.057295,1.256374
14267,63.110035,0.057184,2.119699,0.936007
14268,63.583209,0.084843,2.193012,1.248451
14269,63.830414,0.074497,1.867116,0.961303
14270,64.995636,0.100184,3.056251,1.061446
14271,68.105191,0.085945,1.906054,0.652590
14272,63.185201,0.060182,1.381030,0.520362
14273,59.354089,0.073319,2.687699,0.880887
14274,63.969579,0.055077,1.501583,0.703664
14275,63.995496,0.077789,2.866243,0.918208
14276,64.780104,0.086755,2.863321,0.654881
14277,67.425309,0.098674,2.037783,0.669099
14278,55.828219,0.077882,1.881526,0.870764
14279,46.575717,0.094700,1.960049,0.746258
14280,47.788289,0.067859,1.591607,1.011748
14281,46.791468,0.088212,2.303897,1.013896
14282,47.318361,0.082969,2.961852,0.952790
14283,48.647479,0.070700,2.444516,1.415772
14284,54.617604,0.085018,1.921229,0.660992
14285,54.368647,0.072131,2.518813,1.362900
14286,53.386694,0.073897,2.272302,1.339567
14287,57.072227,0.052079,2.038306,1.268335
14288,54.878844,0.084164,2.307740,1.369115
14289,50.733837,0.052577,2.468247,1.331671
14290,44.722621,0.067413,1.236670,0.639781
14291,50.684865,0.070699,1.893890,0.208617
14292,54.960232,0.091295,2.478035,1.060147
14293,53.451036,0.101929,1.374409,0.606380
14294,51.742782,0.091472,1.664573,0.304657
14295,55.695881,0.077590,1.488516,0.620919
14296,46.065259,0.068648,2.452054,1.058252
14297,54.124272,0.086409,2.045668,1.086500
14298,46.148355,0.055896,1.673666,0.850443
14299,48.292512,0.080630,2.346453,1.090337
14300,40.333092,0.074361,1.445429,0.241505
14301,34.891571,0.114184,2.394430,1.097536
14302,36.891015,0.097041,2.105940,0.995574
14303,41.652561,0.069616,1.966182,0.635150
14304,28.869318,0.072794,2.290508,1.155242
14305,31.025766,0.072777,2.195438,0.978512
14306,34.724624,0.072520,2.531990,0.958011
14307,37.246848,0.104130,2.511036,0.930227
14308,38.095345,0.073166,2.607925,1.759917
14309,33.659372,0.078292,2.351220,0.401459
14310,37.352952,0.074252,2.370438,0.914085
14311,34.913067,0.089090,1.347811,0.608259
14312,43.974266,0.068867,2.067223,0.886889
14313,46.482720,0.077620,1.441465,0.601256
14314,50.150552,0.069269,2.075880,0.978223
14315,60.878573,0.080791,1.932242,1.434845
14316,76.168641,0.059794,2.343142,1.380957
14317,87.046263,0.086309,1.787486,0.239074
14318,84.112007,0.083908,2.427232,0.906592
14319,79.409056,0.061724,1.355327,0.558945
14320,77.666860,0.102019,2.096127,0.954415
14321,70.635907,0.073489,2.194157,1.432555
14322,74.238063,0.083497,2.151456,0.861117
14323,80.620849,0.083929,2.222013,0.617496
14324,84.312478,0.092740,1.465618,0.500319
14325,68.157348,0.061482,1.757125,0.315237
14326,63.267285,0.071012,1.428570,0.582183
14327,65.592095,0.094877,1.825596,0.316550
14328,77.024869,0.100381,2.111499,1.080753
14329,79.537795,0.063334,2.076900,0.564292
14330,85.828975,0.094846,1.513820,0.588947
14331,82.841153,0.079868,2.037646,0.544788
14332,79.977236,0.069865,2.247000,0.434987
14333,77.145966,0.058854,1.942835,0.921974
14334,79.601241,0.069471,2.099461,0.659057
14335,85.102079,0.084263,2.465712,0.534833
14336,81.680838,0.065928,1.653061,0.329803
14337,77.880250,0.060234,1.910118,1.007682
14338,81.164963,0.066459,2.840212,1.254881
14339,73.321640,0.068431,2.006174,0.662539
14340,59.286744,0.081922,2.580589,1.337854
14341,67.189797,0.068715,2.237859,0.627222
14342,71.595378,0.078188,1.996166,0.195433
14343,75.790842,0.077179,2.562624,0.925665
14344,69.782900,0.082280,2.369481,1.340423
14345,78.518545,0.098216,2.154147,1.027598
14346,78.998050,0.080461,1.602486,0.461891
14347,88.402716,0.072655,2.009287,0.668681
14348,85.839172,0.068825,1.795775,0.961018
14349,90.700614,0.078040,2.502698,1.328999
14350,94.104381,0.063481,1.751418,0.514112
14351,83.479794,0.080369,1.916825,0.585242
14352,72.100548,0.059785,1.671544,0.570906
14353,70.759767,0.055325,2.036168,1.001030
14354,74.379892,0.064185,1.998336,1.265745
14355,74.537408,0.083449,1.750191,0.564773
14356,80.194061,0.055559,2.258814,1.312856
14357,83.428678,0.059974,2.110626,0.900167
14358,78.739393,0.099527,2.037663,1.397553
14359,90.990373,0.064322,2.167754,1.108505
14360,93.170829,0.098941,1.714424,0.555549
14361,82.974991,0.108675,1.665733,0.650252
14362,79.612591,0.067471,2.261842,0.964423
14363,84.476660,0.055707,1.755183,0.541849
14364,92.487311,0.047115,1.629770,1.183247
14365,84.366031,0.076265,2.038846,0.242895
14366,98.186493,0.091197,2.221891,0.782877
14367,95.972636,0.061567,2.666702,1.328005
14368,95.451657,0.091240,2.169848,0.963849
14369,108.429773,0.042119,1.453191,0.540689
14370,96.248197,0.097628,2.323544,1.366311
14371,90.425880,0.079058,2.367767,1.289075
14372,86.810524,0.086909,2.207040,1.360180
14373,85.342854,0.056603,2.315687,1.322935
14374,73.169177,0.096951,1.537438,0.996860
14375,63.947180,0.065302,1.580727,0.585531
14376,67.782866,0.115608,2.510215,1.056862
14377,67.334382,0.097310,1.758344,0.997961
14378,59.351392,0.083289,1.926368,0.610766
14379,64.141358,0.063758,1.774162,1.010030
14380,59.030582,0.088330,1.660143,0.912500
14381,59.108608,0.081912,2.018683,0.960655
14382,56.258608,0.080891,1.459346,0.286606
14383,56.583888,0.065932,2.501240,1.649799
14384,54.671556,0.072921,2.461569,1.283941
14385,51.175816,0.094046,2.250914,1.446781
14386,48.871187,0.080836,2.339381,1.633410
14387,56.280654,0.087765,2.024222,0.708195
14388,66.521948,0.087254,2.184541,1.401399
14389,66.082731,0.083039,1.372215,0.474082
14390,62.558001,0.088315,1.668846,1.363105
14391,62.163202,0.094492,2.521490,1.419415
14392,65.250952,0.085666,1.949014,1.332538
14393,75.471766,0.087439,1.577551,0.278860
14394,75.243585,0.087672,1.814281,0.934471
14395,79.830181,0.095591,1.851542,1.040581
14396,72.349868,0.086455,2.285129,1.021775
14397,74.522247,0.059254,1.735344,0.521502
14398,81.035967,0.066802,2.127722,0.618232
14399,91.572071,0.072932,2.406217,1.355969
14400,101.434328,0.095002,2.156081,0.644004
14401,99.911486,0.050818,1.461213,0.691541
14402,87.930822,0.085677,2.159377,1.707634
14403,80.672698,0.087999,2.316010,0.969827
14404,76.759350,0.086132,2.390230,1.500739
14405,82.196302,0.098075,3.049506,1.832314
14406,88.555515,0.076286,2.077963,0.765695
14407,97.409185,0.089694,1.692804,0.655054
14408,97.303414,0.071389,1.531406,0.167523
14409,105.614649,0.080672,2.105984,0.652374
14410,105.244201,0.058873,3.134200,1.838458
14411,108.232351,0.078112,2.108560,0.593422
14412,108.317884,0.051697,1.878860,0.932701
14413,109.508927,0.070581,2.029104,0.952707
14414,103.256196,0.071397,2.244784,1.341533
14415,91.032682,0.074410,2.136654,1.354262
14416,90.921492,0.103937,1.192804,0.558755
14417,94.768510,0.056445,2.102716,1.343367
14418,98.683310,0.068536,2.004460,1.084322
14419,88.048084,0.081025,2.032433,0.659338
14420,95.212545,0.092418,2.341351,1.320606
14421,92.987712,0.066748,1.479292,0.262587
14422,93.268416,0.086739,2.546607,1.048308
14423,91.742751,0.076805,1.672296,0.562071
14424,76.053408,0.077056,1.808319,0.226169
14425,69.861590,0.051180,1.364146,0.205182
14426,63.031193,0.084835,1.400582,0.201926
14427,58.680231,0.093642,2.424972,1.128155
14428,62.968537,0.070987,2.376769,1.074174
14429,44.947422,0.099417,2.704984,1.435418
14430,42.657330,0.074033,2.685623,1.343858
14431,42.380465,0.071919,1.874313,0.616323
14432,36.130063,0.071291,2.132486,0.549670
14433,41.960195,0.077099,2.215343,1.804056
14434,34.190924,0.092698,2.217544,0.756441
