week,elAppWT,elScanWT,urScanWT,OT
3078,15.444341,0.073446,2.036371,0.659782
3079,22.865466,0.092389,2.738675,1.498044
3080,26.640604,0.073224,1.878285,0.401048
3081,29.968869,0.086220,2.590309,1.217087
3082,22.971454,0.081048,1.997975,0.599549
3083,21.983899,0.084092,1.412546,0.147492
3084,20.071429,0.092937,1.970623,0.614936
3085,27.348548,0.085865,1.970896,0.449455
3086,31.775845,0.062360,2.923827,1.217302
3087,29.338945,0.075281,2.158924,0.727418
3088,16.524434,0.060545,2.432783,0.304479
3089,13.842712,0.092446,1.901330,0.994416
3090,12.776573,0.077290,2.378726,1.103496
3091,11.968821,0.070884,2.202964,1.276260
3092,8.598788,0.074110,1.845584,0.566772
3093,9.611483,0.082292,2.053560,0.731660
3094,10.371749,0.084612,1.796310,0.699373
3095,11.695816,0.064525,1.850291,0.336832
3096,13.734213,0.068319,2.389936,0.405183
3097,9.694224,0.043028,1.396640,0.543764
3098,11.926424,0.062270,1.608441,0.525704
3099,19.041921,0.092672,2.207348,0.737537
3100,16.359099,0.090168,2.120152,0.550249
3101,13.284086,0.071588,1.849253,0.777522
3102,12.917630,0.081842,1.980595,1.132546
3103,27.856649,0.069021,2.513243,1.137664
3104,29.600766,0.083713,2.312033,0.953145
3105,28.618179,0.070464,1.813921,0.380764
3106,30.997930,0.082398,1.928866,0.580817
3107,38.513857,0.074023,2.127152,0.591996
3108,40.323460,0.095703,2.170900,0.932365
3109,43.068743,0.076944,1.886901,0.653889
3110,47.318569,0.101280,1.619747,0.972718
3111,44.896196,0.055710,2.323631,0.953680
3112,55.728196,0.050579,1.903886,0.638609
3113,52.705323,0.077798,2.760104,1.052328
3114,60.169399,0.069849,0.948202,0.177422
3115,60.594391,0.086229,2.239815,1.018473
3116,51.399702,0.090066,2.657287,0.719207
3117,54.161882,0.076003,1.945861,0.321262
3118,51.363424,0.063231,2.171003,0.554341
3119,37.534794,0.084078,2.208618,0.648785
3120,39.756400,0.080273,2.031098,0.741881
3121,34.142535,0.072774,1.874103,0.582174
3122,33.721010,0.088678,1.465294,0.649195
3123,29.359914,0.074714,1.487293,0.242364
3124,32.806009,0.098403,1.739595,0.598086
3125,51.507912,0.075501,1.945144,0.624417
3126,59.267179,0.069460,2.154378,0.768980
3127,47.425636,0.081387,2.090809,0.981195
3128,43.450313,0.070487,2.146989,0.825456
3129,54.832773,0.046582,0.962170,0.115562
3130,49.727804,0.092229,1.649112,0.403868
3131,51.939328,0.100462,1.999659,0.665749
3132,46.580697,0.072406,1.621071,0.558436
3133,39.361822,0.082152,2.117635,1.185066
3134,42.457320,0.097112,1.564301,0.216619
3135,45.975093,0.090055,2.573032,0.829915
3136,46.647379,0.056126,2.003286,1.304420
3137,38.147489,0.091185,2.612483,1.289509
3138,36.584592,0.086548,1.614950,0.701292
3139,31.503966,0.064881,1.815787,0.292695
3140,23.167940,0.090134,1.316532,0.533013
3141,13.586388,0.062809,1.857015,0.514175
3142,20.979827,0.065844,2.031575,0.976983
3143,33.806497,0.092062,2.219691,1.001614
3144,35.135216,0.072315,1.981176,0.180973
3145,35.194209,0.067078,1.372792,0.302825
3146,39.537720,0.077489,2.105022,0.662615
3147,41.094468,0.060368,2.460208,1.310219
3148,40.561505,0.084802,1.544322,0.363783
3149,44.115398,0.068479,1.978509,0.669948
3150,34.500959,0.067124,2.413510,0.937235
3151,25.807845,0.084973,1.808798,0.702083
3152,34.753148,0.096301,2.071297,0.640213
3153,28.956256,0.094488,2.132622,1.079888
3154,24.376285,0.080546,1.797148,0.700394
3155,14.826894,0.072779,2.019995,0.958339
3156,18.737256,0.098211,2.432606,1.291987
3157,10.928402,0.059239,2.093234,0.339472
3158,10.871342,0.064135,2.637605,1.449731
3159,15.728906,0.060006,1.169081,0.325505
3160,25.912841,0.077841,2.263550,0.714160
3161,29.302245,0.077340,1.579380,0.222089
3162,35.527964,0.095568,2.481131,0.997529
3163,33.556402,0.065702,1.278686,0.247930
3164,33.969869,0.064443,1.955671,1.269640
3165,26.622077,0.089563,1.697688,0.680767
3166,24.791324,0.081643,1.635864,1.012387
3167,15.315572,0.097482,2.253403,1.446830
3168,25.004491,0.070691,2.056880,0.984893
3169,21.923587,0.068454,1.936816,0.697343
3170,13.456647,0.091270,2.086331,1.128717
3171,14.603661,0.084934,2.653387,1.125591
3172,17.456748,0.074120,2.098854,0.421224
3173,22.689208,0.078838,1.788083,0.739488
3174,11.775463,0.050601,1.594960,0.601252
3175,14.063842,0.084028,2.972103,0.824682
3176,22.763192,0.068215,1.447169,0.219813
3177,21.710060,0.084312,2.174934,1.030129
3178,13.274782,0.075623,1.895167,0.756598
3179,15.700764,0.085261,1.615548,0.647248
3180,16.883829,0.075271,2.433493,0.396187
3181,13.819816,0.089583,2.512590,0.986357
3182,11.717567,0.080507,1.782699,0.247562
3183,15.303440,0.075891,2.022312,0.718716
3184,13.093755,0.077373,1.781383,0.942102
3185,16.048452,0.075237,2.504518,1.958843
3186,24.977061,0.070805,2.774182,1.633359
3187,25.366545,0.078621,1.941349,0.662157
3188,32.443305,0.080712,2.459833,0.793665
3189,31.295475,0.049788,2.070730,0.418109
3190,26.607084,0.074429,1.545035,0.278512
3191,20.499348,0.072628,1.783343,0.716935
3192,31.437626,0.097250,1.766742,0.706777
3193,32.261129,0.083412,1.776194,0.996129
3194,15.690607,0.073105,1.198984,0.512036
3195,18.089255,0.075585,2.013121,0.696305
3196,24.755278,0.079904,2.082832,1.023449
3197,22.199597,0.092450,1.778201,0.676138
3198,26.989147,0.065945,2.109523,0.690014
3199,26.010316,0.063398,1.964562,0.359506
3200,36.142401,0.066025,2.513541,1.147380
3201,33.888592,0.052206,2.015246,0.544291
3202,54.115312,0.090548,1.911168,1.301615
3203,61.807147,0.079177,2.076154,0.999491
3204,40.219470,0.090870,1.339658,0.362682
3205,26.733898,0.078266,2.470512,0.688466
3206,22.650326,0.069502,2.378526,0.558419
3207,43.105449,0.090461,2.140084,1.002545
3208,33.276159,0.075381,2.306159,0.941600
3209,16.116076,0.080023,1.818272,1.004227
3210,38.400647,0.071935,2.598449,1.083456
3211,38.200039,0.084552,2.946754,0.766760
3212,24.651297,0.078289,1.868663,0.338654
3213,18.882648,0.055019,2.554407,0.693581
3214,23.140077,0.077113,2.581361,1.165163
3215,19.107078,0.085020,1.316086,0.562285
3216,20.913207,0.071204,1.798037,0.847208
3217,10.111940,0.053365,1.783295,0.950811
3218,12.975140,0.061251,2.488950,1.065288
3219,24.414151,0.069225,2.390506,1.376929
3220,17.087778,0.077603,2.639491,1.057458
3221,24.964475,0.066680,1.580788,0.662085
3222,21.875282,0.115883,2.270546,1.014636
3223,23.830139,0.115078,2.331148,0.717951
3224,16.118307,0.060931,1.934384,1.216306
3225,20.428991,0.070052,2.092226,0.559125
3226,15.249764,0.056985,1.880357,0.270257
3227,13.040462,0.065468,2.165460,0.768236
3228,9.898548,0.046080,2.350673,0.680716
3229,18.449122,0.088924,2.550874,1.123057
3230,19.439711,0.072175,2.052978,0.524754
3231,25.453049,0.059889,1.733150,0.992022
3232,25.057541,0.068381,2.153358,1.480198
3233,27.156613,0.066133,2.287886,0.745043
3234,19.284399,0.056408,1.894950,0.604344
3235,26.162639,0.107889,1.295464,0.249810
3236,28.233146,0.068537,1.383651,0.601459
3237,26.100775,0.059003,1.505018,0.371365
3238,23.569622,0.095200,2.147055,1.041491
3239,32.984247,0.063346,2.432501,0.866370
3240,44.459403,0.077147,2.462209,0.886894
3241,43.338158,0.108033,2.247260,1.220653
3242,37.995520,0.075669,2.336800,1.119052
3243,35.346535,0.086621,1.792261,0.747340
3244,44.359262,0.067576,2.155120,1.110601
3245,39.801333,0.078796,1.448722,0.201041
3246,19.574791,0.048794,1.477693,0.569944
3247,9.445907,0.074219,1.671264,0.341062
3248,10.568158,0.059103,2.018834,0.263270
3249,12.051925,0.068138,1.742606,0.333187
3250,8.935090,0.054641,1.944475,0.638320
3251,9.062364,0.047235,2.650344,0.730527
3252,12.215215,0.092887,2.171142,0.724320
3253,10.705664,0.067504,1.940124,1.087648
3254,28.659020,0.064205,2.672998,1.040758
3255,37.377000,0.058984,1.310940,0.200818
3256,51.161574,0.100391,1.926617,0.404228
3257,40.062076,0.077155,2.192399,0.679354
3258,40.145798,0.054019,1.922172,0.623595
3259,53.830458,0.090275,2.165612,0.610825
3260,61.058832,0.079221,2.058256,0.862777
3261,76.626029,0.089573,2.243079,0.990935
3262,81.612221,0.083441,1.084823,0.200929
3263,82.134668,0.068826,1.556061,0.308586
3264,85.037059,0.061719,1.832705,0.663272
3265,84.598930,0.102470,2.147017,0.648410
3266,89.189801,0.055936,2.540690,0.992040
3267,95.275533,0.071251,2.206459,1.003620
3268,92.620563,0.066067,1.926401,0.639618
3269,71.599225,0.085417,1.878265,0.657721
3270,78.038422,0.073115,1.938657,1.192863
3271,76.352322,0.046712,1.731305,0.534097
3272,84.935328,0.075710,1.991020,0.720771
3273,95.613901,0.099282,2.131628,0.664393
3274,95.241348,0.078307,2.139621,0.687272
3275,83.151347,0.084057,2.626756,0.651592
3276,79.075288,0.084103,2.272893,0.977808
3277,80.763552,0.076235,2.622791,0.804762
3278,78.291050,0.070669,1.827323,0.621249
3279,73.318575,0.062019,1.911937,0.313910
3280,75.112838,0.077337,1.929978,1.095460
3281,83.614605,0.086912,2.151300,1.013558
3282,82.872925,0.105142,2.201055,0.689953
3283,76.596025,0.072457,2.116507,1.065188
3284,91.103320,0.052374,1.842889,0.297154
3285,92.772268,0.090207,1.821768,1.411763
3286,83.537512,0.098710,1.822923,0.651103
3287,85.818568,0.074009,2.336404,0.752864
3288,107.919577,0.072912,2.112804,0.699707
3289,101.723268,0.074382,1.910744,0.658675
3290,98.400828,0.080984,2.533384,1.184349
3291,89.814889,0.097328,2.300513,1.115592
3292,92.313151,0.074136,2.259517,1.171758
3293,93.024449,0.059410,2.100953,0.941397
3294,94.088312,0.063547,2.178153,0.992330
3295,96.801361,0.071016,1.382348,0.309502
3296,103.089217,0.077694,2.488073,1.408188
3297,101.730534,0.083685,1.418008,0.242527
3298,105.327962,0.129618,2.710245,1.934074
3299,123.273424,0.089544,1.897929,0.675520
3300,121.034386,0.083730,2.500270,0.947727
3301,119.163506,0.088734,2.377993,0.835252
3302,127.399024,0.081660,1.954207,0.647302
3303,113.813422,0.067437,2.133532,0.969698
3304,103.910483,0.091240,2.711207,1.110097
3305,93.857206,0.067412,1.632673,0.580399
3306,91.327460,0.046471,1.975258,0.665700
3307,93.564808,0.089324,1.336505,0.256623
3308,88.021159,0.062308,2.024860,0.646319
3309,86.131332,0.066779,1.234151,0.358855
3310,89.439078,0.078294,1.467722,0.658995
3311,91.187933,0.070114,1.888701,0.625307
3312,91.098415,0.079495,1.723167,0.810057
3313,101.540701,0.062161,1.935590,0.292361
3314,106.402650,0.081208,2.379039,0.838372
3315,107.034662,0.092224,2.035523,0.423833
3316,116.260385,0.086176,2.080605,0.647870
3317,108.538486,0.050404,1.968538,0.303183
3318,113.860345,0.065384,1.989798,1.070921
3319,112.760506,0.076625,1.715410,0.654205
3320,100.329469,0.067740,1.915884,0.246492
3321,113.262653,0.078954,2.426929,0.844750
3322,124.223986,0.089546,2.009125,0.729712
3323,122.168698,0.077795,2.105441,1.389504
3324,124.048834,0.095858,2.349025,1.044787
3325,129.819113,0.075214,2.054695,1.034106
3326,140.044452,0.113473,2.411521,1.125719
3327,150.789650,0.089315,1.466512,0.362329
3328,143.015422,0.074307,1.806618,0.338774
3329,137.843078,0.085865,2.515187,1.064211
3330,146.246452,0.067839,1.665658,0.588580
3331,142.246921,0.049644,1.859566,0.604922
3332,131.270564,0.074746,2.141788,1.054602
3333,110.169527,0.053054,1.750724,1.246435
3334,104.749908,0.077311,1.889410,0.757960
3335,99.068848,0.096407,2.460248,1.131649
3336,100.908766,0.063877,2.741685,1.033315
3337,97.319388,0.105142,2.099944,1.064313
3338,95.084986,0.081484,1.709582,0.593601
3339,101.820767,0.063995,1.891545,0.726397
3340,86.292803,0.092772,1.735707,0.227202
3341,86.524027,0.077312,2.023839,1.070632
3342,77.299891,0.088305,1.824479,0.950514
3343,85.521643,0.067868,2.019280,0.630377
3344,88.808410,0.093282,2.982504,0.809812
3345,95.957471,0.057075,1.829915,0.538510
3346,107.531609,0.097038,2.509311,1.102369
3347,100.437126,0.073330,1.723949,0.267186
3348,103.139638,0.078375,2.023761,1.013481
3349,103.732060,0.061968,2.087081,1.313811
3350,96.519451,0.066173,2.458978,1.126214
3351,97.903250,0.106076,2.359855,0.195352
3352,102.171342,0.066989,1.935745,0.529970
3353,101.682138,0.053736,2.190765,0.590462
3354,93.580250,0.063982,2.196519,0.753320
3355,93.842261,0.074444,2.119176,0.788241
3356,98.160708,0.078725,2.469378,1.150838
3357,84.989264,0.119016,2.417651,0.357158
3358,63.145483,0.071166,2.572373,1.112872
3359,67.991748,0.063973,1.738294,0.917535
3360,73.577746,0.077021,2.261086,0.605423
3361,66.744308,0.096560,2.677227,0.782020
3362,62.368863,0.076829,2.147701,0.937666
3363,67.923151,0.080938,1.837746,0.623396
3364,67.748020,0.079475,2.412654,0.846134
3365,70.173958,0.072049,2.129802,1.057001
3366,79.135768,0.077309,2.120608,0.721490
3367,79.096577,0.087914,1.787231,0.634521
3368,76.189676,0.078334,1.817505,0.544349
3369,79.085912,0.093080,1.765640,0.227947
3370,72.840043,0.080803,2.017367,0.872814
3371,57.156044,0.078297,2.393219,0.396151
3372,44.085732,0.069062,2.578347,1.750514
3373,54.762483,0.069632,1.838402,0.354798
3374,62.755994,0.080100,1.857855,0.336485
3375,63.989775,0.082358,2.136469,0.742027
3376,52.552160,0.055774,2.015617,0.429963
3377,67.619824,0.059634,2.095244,0.648916
3378,55.931699,0.077376,3.033371,1.304204
3379,59.710613,0.059866,2.221004,0.292784
3380,58.811521,0.069555,2.199528,0.322206
3381,49.291067,0.067103,2.154753,0.704019
3382,56.470725,0.060540,2.744474,1.069856
3383,68.705977,0.052410,2.003689,0.270484
3384,88.063095,0.068627,2.042779,0.589692
3385,96.837275,0.059472,2.312724,1.050155
3386,98.443632,0.078715,1.584971,0.243844
3387,97.158720,0.073739,1.716807,0.665008
3388,96.476508,0.074516,1.820599,0.812242
3389,90.390106,0.072254,1.356167,0.343984
3390,98.932996,0.094179,1.997127,0.613145
3391,89.448197,0.082055,1.947433,0.978301
3392,88.209467,0.101549,2.134471,1.067539
3393,86.459946,0.093870,2.217867,0.750196
3394,78.464982,0.097677,2.608653,0.812450
3395,74.660456,0.056756,2.201490,0.222274
3396,92.123156,0.063316,3.119925,1.123377
3397,95.725277,0.077975,1.547384,0.225332
3398,91.398345,0.083923,2.388985,1.058237
3399,89.654490,0.060829,2.284680,0.911394
3400,77.867124,0.087463,2.278336,0.959681
3401,87.135464,0.073109,1.935897,0.417019
3402,86.586772,0.055964,2.201889,0.931022
3403,97.030064,0.078216,2.245904,0.830054
3404,96.917069,0.086276,2.493018,0.833327
3405,103.197954,0.077772,1.637967,0.556519
3406,96.616496,0.072342,1.072331,0.156772
3407,92.219331,0.072855,1.689556,0.698425
3408,84.292912,0.089997,2.112713,1.101923
3409,82.932896,0.073249,2.161050,0.563539
3410,81.450578,0.101689,1.868721,0.932375
3411,87.334054,0.080964,2.042793,0.735782
3412,77.414967,0.083238,2.149588,1.095897
3413,88.566804,0.071489,1.776212,0.202962
3414,86.229528,0.092639,2.643486,1.130429
3415,90.689431,0.078450,1.891660,0.663549
3416,92.220742,0.101894,2.719592,1.165341
3417,95.195170,0.064937,2.455679,0.359499
3418,92.634830,0.084359,1.627294,0.348502
3419,92.009027,0.125938,1.541818,0.592600
3420,76.114502,0.065747,2.185334,1.087155
3421,75.148446,0.091410,2.160708,1.050202
3422,62.398226,0.087563,2.005309,0.751565
3423,41.844888,0.105850,1.802907,0.211966
3424,42.316553,0.061414,2.653337,1.411237
3425,38.995004,0.056275,2.228643,0.980348
3426,40.495433,0.082510,2.242677,1.368611
3427,42.114759,0.059068,2.299032,1.414700
3428,50.385292,0.086994,1.400443,0.856254
3429,51.658589,0.072506,1.607608,0.569634
3430,57.448663,0.083653,1.953630,1.435515
3431,50.300778,0.078094,2.254339,0.576796
3432,58.598574,0.066981,1.885535,0.643787
3433,75.426795,0.084617,2.735212,0.907309
3434,79.914057,0.082687,2.377106,1.166729
3435,84.303368,0.074087,2.289751,0.398104
3436,80.154159,0.075060,2.055110,1.044950
3437,70.713275,0.077351,2.029562,0.548314
3438,79.468761,0.074605,2.777697,1.199824
3439,76.454686,0.071848,1.891729,0.944059
3440,91.777229,0.078195,1.572750,0.382491
3441,84.737496,0.069032,1.656829,0.282792
3442,78.689875,0.063866,1.923814,0.709557
3443,88.450161,0.082042,2.888336,1.238206
3444,88.011611,0.091966,2.423984,0.774500
3445,78.398858,0.084702,1.587288,0.695882
3446,75.687473,0.091695,2.143402,0.559039
3447,65.914097,0.060461,1.602252,0.608919
3448,59.167302,0.087517,1.729451,0.568317
3449,48.710246,0.083303,2.103629,1.235897
3450,35.985657,0.075840,1.846208,0.711116
3451,52.149126,0.082859,2.029225,0.555878
3452,48.005486,0.062956,1.923101,0.878726
3453,38.592462,0.052502,2.002896,0.668754
3454,37.234384,0.058528,2.537791,1.451742
3455,23.689947,0.065969,1.701603,0.573744
3456,37.061109,0.062450,2.171296,0.252120
3457,35.816095,0.058574,2.095307,1.064605
3458,41.821728,0.093848,1.885981,0.733289
3459,33.438715,0.082263,1.592826,0.354185
3460,25.887222,0.077512,1.292542,0.290419
3461,25.170004,0.092844,1.642125,0.619011
3462,26.981804,0.062559,1.907847,0.313306
3463,26.297686,0.100696,1.862698,0.218395
3464,18.593191,0.074219,1.599360,0.659531
3465,9.796828,0.108216,1.648373,0.632231
3466,10.894367,0.078729,1.878183,0.275103
3467,12.167626,0.053928,2.025244,1.336321
3468,10.612805,0.092222,1.975243,0.719087
3469,17.264664,0.090158,1.341273,0.336249
3470,24.809305,0.074479,2.418081,1.261229
3471,27.299275,0.058049,2.507792,0.611699
3472,28.060483,0.092895,2.149817,0.799574
3473,22.924313,0.061448,1.696580,0.615317
3474,17.982155,0.064660,1.827834,0.528088
3475,18.845249,0.071740,2.218727,1.009867
3476,21.542349,0.088173,1.955564,0.586886
3477,22.752782,0.092744,2.640055,1.201714
3478,18.460223,0.107443,2.510874,0.585585
3479,18.003401,0.063362,1.739801,0.391681
3480,19.942835,0.055958,1.666817,0.581374
3481,15.775811,0.066952,1.890813,0.730957
3482,26.762345,0.068974,1.919165,0.689102
3483,31.360250,0.079273,2.339874,1.129958
3484,25.969432,0.047434,1.893411,1.360423
3485,21.944083,0.077817,1.527941,0.674577
3486,33.678125,0.084126,2.500803,1.106997
3487,46.458044,0.085318,1.798355,0.725007
3488,63.706533,0.069748,2.250058,1.075030
3489,58.126767,0.072636,1.826006,0.352251
3490,58.563772,0.065086,1.546901,0.253801
3491,66.862944,0.074374,1.680932,0.202608
3492,59.273845,0.069520,1.906594,0.451209
3493,56.045434,0.072280,1.980923,1.030003
3494,32.348762,0.073392,1.801318,0.591636
3495,39.288174,0.066371,2.541083,0.901370
3496,30.837407,0.074566,1.748472,0.882460
3497,15.205838,0.083516,1.779580,0.586101
3498,20.046905,0.048865,2.172407,1.057056
3499,13.996894,0.093648,2.308402,1.047319
3500,15.641368,0.079052,2.130293,0.734700
3501,26.055506,0.079475,1.299748,0.255368
3502,37.616619,0.076731,1.899173,1.064867
3503,42.706753,0.067359,1.404071,0.335873
3504,51.518190,0.097125,1.863059,0.624622
3505,48.148541,0.068195,2.438850,1.147843
3506,58.559824,0.081613,3.091620,1.029749
3507,61.956718,0.078728,2.493288,1.103949
3508,60.802696,0.080607,1.722771,0.304511
3509,71.742972,0.082519,2.160641,0.753331
3510,71.045922,0.072357,1.508194,0.603019
3511,73.703607,0.081213,2.256128,1.143918
3512,70.504790,0.083852,1.952168,0.403920
3513,61.845500,0.071832,2.499742,1.343663
3514,63.189666,0.062214,2.431539,0.868463
3515,66.338276,0.103708,2.916311,0.904786
3516,57.996046,0.096200,2.517484,1.033555
3517,48.976702,0.086469,1.602385,0.668809
3518,46.485876,0.123800,2.885232,0.667825
3519,37.558000,0.076321,1.274001,0.266774
3520,35.574726,0.077576,2.356562,1.334715
3521,35.255834,0.063944,1.640221,0.970272
3522,31.373372,0.063070,2.513612,0.645331
3523,29.812560,0.059623,2.015752,0.263469
3524,18.636293,0.044346,2.367146,0.998226
3525,13.869613,0.065252,1.761869,0.254284
3526,14.482428,0.071784,2.602409,0.769956
3527,28.063855,0.110411,2.168467,1.157438
3528,18.926404,0.082908,1.654350,0.655967
3529,7.388654,0.063992,2.350758,0.320174
3530,13.410493,0.073656,1.405663,0.167038
3531,22.652718,0.080705,1.885692,0.247719
3532,21.113975,0.095121,2.513299,1.205951
3533,35.227017,0.080076,2.545344,1.428668
3534,42.888319,0.066028,2.024290,0.726809
3535,41.990203,0.072542,1.986508,1.332940
3536,30.633842,0.043847,1.624995,0.584038
3537,33.092277,0.061203,1.638897,0.312850
3538,50.218262,0.082428,2.074561,1.017484
3539,58.408251,0.056757,1.788591,0.668370
3540,60.889627,0.073323,1.847013,0.600026
3541,57.686911,0.092426,1.830872,0.491491
3542,46.901861,0.095595,1.787393,0.601821
3543,34.050780,0.072970,1.987042,1.045393
3544,23.248650,0.055538,1.723670,0.625267
3545,20.490376,0.065474,2.421969,0.854604
3546,19.657542,0.071438,2.034173,0.913869
3547,8.308290,0.081209,2.115318,1.026812
3548,18.589529,0.079437,1.514266,0.695515
3549,25.788676,0.062934,1.691304,0.315022
3550,25.746615,0.071181,2.208737,0.626530
3551,19.899713,0.073304,1.896133,0.351454
3552,17.502961,0.069612,2.600623,1.403130
3553,24.752503,0.063270,2.141232,0.937072
3554,24.897947,0.087737,2.549387,0.980961
3555,10.584161,0.080009,2.306965,1.072213
3556,17.529131,0.083700,1.941527,0.298943
3557,31.552664,0.068063,2.503770,0.708376
3558,22.270561,0.078652,1.519667,0.607460
3559,14.636610,0.067385,1.583081,0.660268
3560,11.853507,0.066922,2.622247,1.468676
3561,8.505121,0.063668,1.770487,0.251519
3562,10.227535,0.081241,1.730129,0.228913
3563,17.766173,0.116876,1.727126,0.414859
3564,19.698370,0.079421,1.932776,0.687611
3565,27.128708,0.065118,2.640620,1.062124
3566,36.344734,0.057674,1.562311,0.620522
3567,43.126726,0.106033,2.084666,0.800669
3568,56.614177,0.072004,1.679122,0.650138
3569,55.639633,0.081064,2.692339,0.712310
3570,41.865326,0.082884,2.684183,1.201890
3571,37.873419,0.071148,1.746949,0.755402
3572,41.004835,0.081261,2.758921,1.015531
3573,54.402809,0.072212,2.581769,1.333284
3574,60.680759,0.088990,1.585281,0.385717
3575,60.306789,0.076121,1.891536,0.631790
3576,69.571659,0.069697,1.750069,0.240655
3577,70.194123,0.095642,2.212095,1.070963
3578,70.154148,0.089010,2.603742,1.511694
3579,64.183731,0.077768,2.753325,1.371321
3580,68.109885,0.088394,2.399517,0.765021
3581,81.104283,0.062133,1.672991,0.610436
3582,93.910429,0.083092,1.718650,0.550527
3583,98.378853,0.078780,2.174900,0.619171
3584,91.384249,0.074122,1.908927,1.019163
3585,81.097399,0.053023,1.942179,0.497729
3586,73.828886,0.075919,2.115239,0.305173
3587,71.040099,0.086113,1.746613,0.315928
3588,66.173883,0.081611,2.090771,0.510336
3589,57.879864,0.076024,1.923473,0.365920
3590,65.076872,0.086042,2.127473,1.131613
3591,58.533276,0.066924,2.044439,0.647157
3592,54.557718,0.070778,2.244416,0.816265
3593,49.207059,0.072510,1.653541,0.236261
3594,56.915274,0.073269,2.308794,0.940710
3595,62.781578,0.076635,1.728723,0.358226
3596,62.963528,0.103424,1.603077,0.697897
3597,59.062202,0.059926,1.553631,0.226627
3598,50.853290,0.052444,2.304537,0.879424
3599,51.204167,0.064820,1.899312,1.256398
3600,52.924002,0.073328,2.065641,1.074546
3601,54.868619,0.070441,2.304910,1.248376
3602,53.714819,0.087256,1.562569,0.369915
3603,53.877797,0.076521,2.192105,1.420783
3604,51.661727,0.065526,1.466170,0.351559
3605,58.337164,0.081478,2.587219,1.211096
3606,50.871557,0.108290,2.345121,0.476002
3607,52.405786,0.055803,1.491778,0.257700
3608,51.022018,0.058670,1.648030,0.186451
3609,51.333468,0.090255,2.068853,1.042188
3610,43.972880,0.062339,1.977464,1.014260
3611,53.045026,0.071679,2.106749,0.870773
3612,60.840301,0.091316,2.124235,1.090935
3613,66.469818,0.096143,1.832461,0.687586
3614,48.728470,0.062085,1.581781,0.285180
3615,41.691724,0.083221,2.187978,0.785573
3616,34.997493,0.074372,1.247524,0.276783
3617,30.184245,0.059814,2.334147,1.040483
3618,31.348650,0.068030,2.002080,0.709095
3619,26.563346,0.078491,2.236660,0.962810
3620,30.081378,0.088680,1.942511,1.008020
3621,25.527962,0.071541,2.171074,0.656627
3622,25.889853,0.083528,2.082871,1.668252
3623,21.890495,0.066535,1.950437,1.258060
3624,19.518106,0.079212,2.752862,1.234523
3625,20.235368,0.082082,2.324251,0.613624
3626,27.931091,0.081158,1.798212,0.590185
3627,33.276191,0.068274,2.116071,0.553545
3628,25.915589,0.067517,1.886810,0.722939
3629,14.482528,0.077514,2.431803,1.113222
3630,16.174960,0.064192,1.773405,0.322998
3631,14.138881,0.065933,1.801269,0.781497
3632,21.030649,0.059452,2.439120,0.662767
3633,24.526534,0.075682,2.322327,1.040729
3634,25.290921,0.077188,1.865590,0.180905
3635,22.512221,0.072944,2.119101,0.580265
3636,26.995531,0.085144,2.236778,1.081810
3637,29.000763,0.062931,2.844591,1.161026
3638,27.498444,0.055931,1.842531,0.603399
3639,16.493155,0.077756,1.733658,0.681441
3640,11.841636,0.054178,1.694504,0.983566
3641,12.783540,0.096215,2.033848,0.264526
3642,20.633009,0.092915,1.712686,0.618064
3643,24.923435,0.069136,2.006785,1.039423
3644,34.453471,0.074700,1.648670,0.534345
3645,24.339964,0.081017,1.676754,0.298674
3646,29.214385,0.060846,2.720932,0.967943
3647,31.510705,0.080383,1.804492,0.370537
3648,25.996019,0.070191,1.802516,0.698626
3649,28.696607,0.080670,1.560035,0.251846
3650,17.709514,0.058851,1.932136,0.760210
3651,15.319486,0.071420,2.402898,1.375023
3652,10.803356,0.060929,1.953359,1.016818
3653,11.970455,0.094484,1.575625,0.605193
3654,16.837483,0.069858,1.895143,0.283850
3655,18.264676,0.099551,2.359790,1.171404
3656,9.490351,0.060638,1.666912,1.012103
3657,7.089088,0.061898,1.954452,0.621527
3658,8.944533,0.064115,2.002087,0.247801
3659,12.629621,0.072962,1.874926,0.638177
3660,23.095697,0.075623,1.799157,0.550076
3661,27.725803,0.111048,1.782605,0.371842
3662,33.070238,0.098125,2.588831,0.937322
3663,33.987513,0.059570,2.126702,0.941845
3664,32.905968,0.082313,1.447327,0.320595
3665,35.466655,0.069943,1.466578,0.298849
3666,31.730199,0.085000,1.866074,1.000205
3667,40.550269,0.081701,2.222338,1.015675
3668,42.935639,0.053664,1.667708,0.887176
3669,48.112767,0.078654,2.069015,1.104924
3670,40.126344,0.078648,2.830826,0.975026
3671,33.710631,0.075603,1.916142,0.765865
3672,28.476946,0.094238,1.854318,0.778579
3673,12.952707,0.079294,1.785056,0.714105
3674,6.489276,0.062665,2.246844,1.055124
3675,11.156300,0.079428,1.381753,0.291806
3676,17.128452,0.063896,2.362951,1.036357
3677,25.061980,0.091890,2.299296,1.200329
3678,30.963612,0.083326,2.177008,0.754156
3679,28.734145,0.077196,2.027078,0.793570
3680,30.824733,0.091015,2.345801,1.076831
3681,31.736851,0.095571,2.258962,1.119219
3682,22.220126,0.083410,1.510427,0.674214
3683,29.206297,0.083525,1.852183,0.659962
3684,30.040812,0.068197,2.273250,1.044853
