week,elAppWT,elScanWT,urScanWT,OT
11898,5246.851499,0.106549,2.020448,0.880987
11899,5257.113659,0.077572,1.990432,0.641161
11900,5262.437372,0.075732,1.667710,0.591770
11901,5261.700231,0.090352,1.697613,0.545359
11902,5270.408898,0.071777,1.787775,0.515003
11903,5260.397194,0.062143,1.129342,0.092929
11904,5256.814280,0.093410,1.966155,0.295280
11905,5250.989478,0.068151,1.520347,0.556804
11906,5254.387260,0.073799,1.781217,0.574454
11907,5251.348789,0.079999,1.454834,0.637896
11908,5255.972501,0.079596,1.959101,1.400484
11909,5252.712102,0.062292,2.004609,0.480666
11910,5266.395762,0.069244,1.931493,0.908641
11911,5275.467439,0.066778,1.783921,0.614497
11912,5261.964754,0.059244,1.787529,1.187365
11913,5268.457281,0.077857,2.036834,0.649825
11914,5276.645601,0.078218,2.122336,1.392286
11915,5268.870598,0.065557,1.455971,0.187930
11916,5266.661105,0.094346,1.626573,0.262078
11917,5267.435191,0.068813,1.489534,0.463664
11918,5261.221540,0.074304,1.982351,0.682765
11919,5259.942195,0.074035,2.323339,1.045628
11920,5268.625830,0.094776,1.206709,0.159626
11921,5275.292854,0.074765,2.230545,1.048625
11922,5273.215793,0.059617,2.213462,1.317952
11923,5269.469230,0.073005,1.556184,0.518460
11924,5260.528704,0.062713,1.224163,0.290585
11925,5266.455363,0.070819,1.930212,0.915923
11926,5265.333055,0.081990,1.771826,0.161739
11927,5258.524252,0.081270,1.733663,0.426665
11928,5255.043822,0.078547,1.525711,0.515440
11929,5251.543886,0.080821,2.196243,0.387643
11930,5262.737628,0.098683,1.910081,0.275332
11931,5259.622573,0.063335,1.710013,0.193000
11932,5265.030371,0.083887,2.362623,1.805210
11933,5260.216291,0.077947,2.338142,1.008176
11934,5269.096011,0.053485,2.045969,1.040701
11935,5280.773812,0.078073,1.623338,0.542683
11936,5283.459985,0.065151,1.509641,0.600432
11937,5285.844580,0.075526,1.944572,0.544365
11938,5285.442551,0.059581,1.664383,0.830939
11939,5264.988953,0.077860,2.002383,0.643325
11940,5262.146736,0.095222,2.137033,1.509349
11941,5264.608733,0.052645,1.641624,0.537314
11942,5252.049294,0.065223,1.750056,0.602471
11943,5251.213356,0.096871,1.436433,0.709756
11944,5235.750468,0.065510,1.891774,0.975236
11945,5216.652187,0.077672,1.667652,1.018278
11946,5229.418929,0.072133,1.681751,0.494456
11947,5239.907545,0.061125,1.607762,0.538743
11948,5217.349718,0.081031,1.943287,1.365574
11949,5204.268091,0.066540,2.158569,0.584475
11950,5204.390687,0.065883,1.640384,0.243151
11951,5186.965364,0.069197,2.294154,0.872065
11952,5187.288055,0.089241,2.013651,0.930011
11953,5199.910929,0.069534,2.092150,0.886332
11954,5202.589857,0.066982,1.915750,0.335050
11955,5215.433624,0.075829,1.563581,0.591076
11956,5208.975811,0.095956,2.601538,1.031171
11957,5210.596262,0.088751,2.158875,0.903597
11958,5212.670021,0.063444,2.073735,0.583627
11959,5218.234808,0.083510,1.774215,0.729168
11960,5222.241741,0.079097,1.719985,0.569655
11961,5205.013042,0.106198,1.307744,0.458257
11962,5202.345244,0.063861,1.408371,0.620080
11963,5208.938581,0.057222,1.716729,0.150767
11964,5224.583886,0.049964,0.984860,0.202362
11965,5234.887152,0.060496,2.314274,1.098485
11966,5236.998007,0.075973,1.945683,0.633362
11967,5236.616008,0.070158,1.942426,0.992850
11968,5228.266345,0.078910,2.549105,1.010063
11969,5237.229366,0.065225,1.661243,0.476202
11970,5242.190994,0.064296,1.519868,0.981326
11971,5235.744524,0.070409,2.449612,1.053617
11972,5231.866882,0.096532,2.309984,1.026448
11973,5230.478273,0.072860,2.318196,0.654732
11974,5232.882527,0.095376,1.905814,0.255220
11975,5234.121555,0.076199,1.838850,0.959993
11976,5242.427996,0.067353,2.357084,0.590168
11977,5246.672556,0.117787,2.643358,1.118721
11978,5249.343339,0.080225,2.173082,0.669734
11979,5244.817004,0.061060,2.806231,1.511492
11980,5248.175277,0.047819,1.741276,0.550528
11981,5260.030406,0.084143,1.993133,0.915123
11982,5273.002430,0.052943,1.661141,0.533969
11983,5274.325692,0.084010,1.734356,0.615128
11984,5276.504407,0.068448,2.975896,1.524253
11985,5283.999858,0.079969,1.415963,0.225816
11986,5272.891704,0.069823,1.452629,0.530743
11987,5289.712141,0.073341,1.869522,0.994838
11988,5286.592626,0.058091,1.949370,0.796134
11989,5289.235003,0.076120,1.527061,0.160865
11990,5300.182759,0.080474,2.578058,1.252268
11991,5311.248447,0.075047,2.332477,0.621938
11992,5308.817501,0.051439,1.971070,0.852525
11993,5303.167194,0.065324,1.724377,0.525913
11994,5301.205283,0.073735,1.778736,0.591585
11995,5300.832415,0.085026,1.068394,0.181932
11996,5291.549364,0.066789,1.635582,0.548826
11997,5291.266830,0.069161,1.578161,0.160333
11998,5309.014582,0.086519,1.681376,0.522010
11999,5296.272857,0.087624,2.045060,1.057520
12000,5302.622457,0.081791,2.312641,0.795650
12001,5305.796849,0.065032,1.571914,0.596675
12002,5319.758402,0.085473,1.515066,0.619366
12003,5303.305552,0.104527,1.918214,0.327299
12004,5287.832861,0.068182,1.888718,0.612029
12005,5269.782600,0.086897,1.780203,0.236682
12006,5275.358279,0.064867,1.282634,0.530538
12007,5281.856059,0.088319,1.780748,0.563512
12008,5287.530813,0.085751,1.832870,0.616992
12009,5280.261269,0.060504,1.834541,1.330478
12010,5279.569491,0.056486,2.283540,0.661938
12011,5277.619207,0.070274,2.123327,0.588633
12012,5264.122604,0.129781,2.334127,1.489143
12013,5255.719013,0.043775,1.993177,1.195451
12014,5262.001540,0.106304,2.051035,0.696544
12015,5241.637654,0.077249,1.611929,0.237872
12016,5234.693912,0.060593,1.543055,0.280460
12017,5236.448237,0.094234,1.869419,0.648895
12018,5251.162231,0.075103,1.644319,0.676196
12019,5262.669488,0.090690,1.879842,1.050251
12020,5264.176487,0.066961,2.007259,0.815777
12021,5268.361375,0.073602,1.528413,0.977710
12022,5282.574135,0.087414,2.597111,0.735430
12023,5287.157661,0.076648,1.482222,0.265171
12024,5290.008683,0.055544,1.844351,0.881176
12025,5276.919865,0.078967,2.105726,1.024873
12026,5275.533072,0.073105,1.868306,0.811190
12027,5265.244201,0.088499,2.110534,0.972023
12028,5254.754514,0.060437,1.820804,0.984077
12029,5258.102817,0.079180,1.252842,0.210399
12030,5267.781745,0.087831,2.307784,0.581819
12031,5261.874319,0.068783,2.179126,1.232530
12032,5256.856598,0.083798,2.554185,1.421530
12033,5258.573236,0.079919,1.901923,0.947081
12034,5271.265007,0.065944,2.160405,0.908568
12035,5272.456707,0.091176,2.141929,1.230159
12036,5282.492473,0.081601,1.819169,0.216235
12037,5287.348679,0.062817,1.769927,0.531677
12038,5282.566134,0.071404,1.888992,0.520106
12039,5282.514517,0.075488,2.693412,0.897785
12040,5290.378028,0.054378,1.847086,0.985451
12041,5294.188074,0.088050,1.833354,0.544439
12042,5306.211423,0.069045,1.904043,0.696058
12043,5314.777367,0.065089,1.791428,0.605873
12044,5322.300115,0.065824,1.641530,0.563971
12045,5328.830401,0.053078,1.422657,0.194319
12046,5338.360682,0.099215,1.687070,0.485357
12047,5340.531495,0.079420,2.254854,0.755451
12048,5342.463678,0.075182,1.694814,0.106073
12049,5340.742867,0.076245,2.433348,0.769675
12050,5345.800276,0.093300,1.983443,0.900138
12051,5341.030488,0.061289,0.903643,0.240704
12052,5337.265605,0.064729,1.763798,1.053673
12053,5325.784680,0.115778,1.868555,1.053458
12054,5319.826615,0.065804,2.455128,0.939067
12055,5313.239520,0.086245,1.165303,0.508819
12056,5313.487897,0.066378,1.213043,0.263464
12057,5314.759452,0.066391,2.452427,0.988594
12058,5301.710150,0.086115,2.172088,0.690911
12059,5298.057793,0.061420,1.817811,0.558110
12060,5282.835476,0.091873,2.128172,1.115791
12061,5276.126464,0.083826,1.877315,0.649941
12062,5283.947257,0.070672,2.438183,1.080248
12063,5286.281343,0.075711,1.883615,0.165412
12064,5286.248187,0.075753,2.178338,1.074856
12065,5287.346508,0.093270,1.925600,1.277434
12066,5305.771517,0.094093,2.008243,0.647377
12067,5297.918799,0.090913,1.932638,0.187301
12068,5303.768491,0.068366,2.049159,0.655130
12069,5309.785698,0.081123,1.635044,0.576376
12070,5309.516970,0.088041,1.937367,1.329675
12071,5309.289187,0.067778,1.589311,0.910990
12072,5296.000530,0.083061,1.723247,1.006893
12073,5279.703728,0.068968,2.069884,1.019201
12074,5269.993794,0.080413,2.099250,1.007083
12075,5275.475820,0.087188,1.675508,0.840660
12076,5283.172144,0.077200,2.291263,0.967872
12077,5289.850199,0.077983,2.310375,0.670815
12078,5276.639723,0.077222,2.590363,0.651307
12079,5286.701231,0.109017,2.053265,0.942819
12080,5298.889800,0.064826,1.896787,0.514506
12081,5307.613796,0.065750,2.171137,0.293565
12082,5300.973048,0.082726,1.798284,0.662025
12083,5298.625459,0.080163,1.824364,0.551000
12084,5289.220475,0.067622,1.575855,0.613057
12085,5293.878889,0.086593,2.056940,0.970702
12086,5300.926344,0.072412,1.597419,0.552740
12087,5294.768696,0.095014,2.379126,1.425998
12088,5299.298478,0.065812,1.593500,0.529471
12089,5296.970745,0.082403,2.077267,0.514122
12090,5292.316285,0.066004,2.767199,1.058105
12091,5304.403899,0.091233,1.815978,1.011813
12092,5310.345908,0.088016,2.186383,0.934875
12093,5296.755188,0.055805,2.270111,0.659014
12094,5302.682781,0.084957,1.337210,0.195571
12095,5295.326080,0.094071,1.860453,1.009304
12096,5297.880083,0.071021,1.638487,0.522463
12097,5293.831058,0.084312,1.685239,0.133768
12098,5286.468561,0.087364,1.882521,1.260902
12099,5286.155358,0.085651,1.697813,0.304237
12100,5289.851866,0.097824,1.752343,0.214753
12101,5278.567079,0.091895,2.314932,1.334329
12102,5264.450112,0.109488,2.430067,0.796029
12103,5255.696357,0.086018,1.492891,0.604559
12104,5254.975996,0.094462,2.009624,0.750287
12105,5247.371358,0.073193,1.723241,0.877341
12106,5253.951773,0.068168,1.721170,0.519587
12107,5265.321703,0.090685,1.922614,0.683151
12108,5248.882205,0.090442,2.435084,1.048665
12109,5257.606164,0.082371,1.181868,0.160579
12110,5250.575373,0.051712,1.190187,0.590294
12111,5246.276816,0.080619,1.593852,0.798218
12112,5246.427259,0.080049,1.853956,0.250830
12113,5256.988353,0.072507,1.394932,0.472167
12114,5268.938185,0.071265,1.738551,0.549344
12115,5279.987693,0.079056,2.161036,0.942415
12116,5290.702176,0.090106,2.300631,1.358781
12117,5291.952399,0.063907,1.779638,0.853069
12118,5299.733977,0.080046,1.286043,0.177556
12119,5300.053792,0.084953,1.839896,0.574339
12120,5311.515360,0.082312,1.286653,0.518833
12121,5307.826269,0.080760,1.853935,0.973810
12122,5296.369513,0.061310,1.612919,0.545849
12123,5286.971991,0.062703,2.168694,0.387304
12124,5280.767537,0.063189,1.276184,0.150059
12125,5282.957452,0.062604,1.894366,1.026903
12126,5290.972473,0.073983,1.585814,0.673883
12127,5276.785512,0.060186,2.223280,1.413600
12128,5271.106532,0.067758,2.129037,0.317832
12129,5290.175286,0.044109,1.697031,0.476744
12130,5302.163002,0.072263,1.741589,0.168096
12131,5292.007784,0.062952,1.991183,0.995042
12132,5293.098676,0.067063,2.360159,1.007878
12133,5278.594347,0.061887,2.556887,0.636272
12134,5278.821162,0.054664,1.485233,0.976558
12135,5294.204540,0.086523,1.791403,0.882032
12136,5300.626444,0.082913,1.598243,0.586100
12137,5313.971415,0.081383,1.659556,0.293401
12138,5308.002716,0.068236,2.172312,0.694410
12139,5306.568122,0.087356,2.083759,0.325856
12140,5306.108839,0.063671,1.276110,0.162388
12141,5311.909147,0.079115,2.090673,0.594912
12142,5320.028005,0.071569,1.765347,0.871911
12143,5308.481943,0.065220,1.470331,0.120920
12144,5318.094091,0.069360,1.464130,0.234513
12145,5320.341153,0.073277,1.854764,0.472819
12146,5324.706405,0.074590,1.815800,0.219588
12147,5326.221896,0.066641,1.841398,0.331048
12148,5335.510836,0.069612,1.508944,0.701688
12149,5334.383187,0.073977,1.664070,1.622024
12150,5348.591973,0.079745,1.701726,0.922045
12151,5352.550399,0.094627,1.466776,0.631147
12152,5340.942965,0.064773,1.058004,0.132371
12153,5350.754099,0.081203,2.250250,1.025364
12154,5364.729125,0.082300,2.179832,1.299676
12155,5368.449801,0.076499,1.134523,0.512840
12156,5381.806756,0.089498,1.764908,0.581490
12157,5381.104160,0.087664,1.796713,0.245255
12158,5385.625431,0.079990,1.929802,0.675819
12159,5381.299548,0.070811,2.075943,0.552667
12160,5380.596438,0.070738,1.374940,0.325996
12161,5379.678186,0.060918,1.174464,0.102987
12162,5373.646348,0.091550,1.739562,0.527929
12163,5384.701973,0.069292,2.473044,0.951770
12164,5393.982529,0.114593,2.479088,1.426151
12165,5399.765980,0.082907,2.370410,0.914060
12166,5398.335365,0.076287,2.078984,0.547741
12167,5403.139249,0.053432,1.742045,0.843655
12168,5390.373440,0.068615,1.994441,0.526712
12169,5402.362097,0.084322,1.405822,0.555055
12170,5409.365625,0.082149,2.222060,1.392089
12171,5406.983269,0.086559,1.294652,0.218482
12172,5408.179157,0.080228,2.337502,0.995346
12173,5403.878280,0.076212,2.277529,1.295185
12174,5401.542839,0.090574,2.172762,0.995696
12175,5397.069770,0.082548,1.584414,0.591820
12176,5391.096657,0.098608,1.793713,1.002607
12177,5397.893810,0.071719,2.324787,0.902265
12178,5403.605932,0.092417,1.561160,0.141582
12179,5396.361299,0.068833,2.233165,0.731592
12180,5399.618685,0.088807,1.986441,0.997133
12181,5399.366528,0.050879,1.170397,0.209402
12182,5408.174235,0.087386,1.804130,0.917674
12183,5408.835370,0.079903,2.254572,1.485111
12184,5401.538071,0.084244,2.062710,1.162093
12185,5402.957161,0.090299,2.237410,1.261070
12186,5390.602626,0.082517,1.392371,0.623573
12187,5385.444005,0.078738,2.007093,0.296606
12188,5372.652757,0.072732,1.326405,0.167433
12189,5366.251144,0.080505,2.176681,0.381172
12190,5360.698584,0.091106,2.213579,1.292208
12191,5357.643829,0.078987,1.913896,0.598579
12192,5361.507073,0.076272,1.503545,0.584314
12193,5356.878176,0.066437,2.109687,0.675503
12194,5363.988594,0.055631,1.807047,0.529993
12195,5361.443262,0.083399,2.026487,1.661219
12196,5352.621552,0.082395,1.932034,1.091387
12197,5361.834363,0.060196,1.208152,0.099697
12198,5363.700311,0.083292,1.612164,0.662727
12199,5367.441161,0.069890,1.925872,0.287921
12200,5375.097746,0.057600,1.784504,0.692957
12201,5384.825442,0.066385,2.098245,0.911832
12202,5390.282610,0.096677,1.202334,0.202581
12203,5393.080425,0.073925,2.721354,1.054475
12204,5394.736086,0.060394,2.790588,1.039482
12205,5390.090268,0.065930,1.830115,0.987095
12206,5386.867754,0.088428,2.021583,0.652135
12207,5384.209052,0.058573,1.355499,0.217954
12208,5373.408350,0.055763,0.997682,0.086367
12209,5367.898972,0.073197,1.822008,0.098168
12210,5361.103301,0.091665,1.664849,0.602210
12211,5371.274222,0.076246,1.808530,0.199235
12212,5381.780508,0.059492,1.739011,0.947584
12213,5387.820727,0.078465,1.796011,0.923805
12214,5398.898172,0.089573,2.495013,1.036363
12215,5386.468250,0.085009,2.469597,0.751070
12216,5384.796054,0.074169,1.735730,1.222893
12217,5383.556988,0.063603,2.114107,0.190534
12218,5368.678400,0.051095,1.402660,0.613900
12219,5374.370618,0.076894,1.985613,1.042458
12220,5363.013008,0.080294,1.847932,0.695496
12221,5373.089655,0.070539,1.830581,0.887016
12222,5374.155186,0.086196,1.811502,0.943080
12223,5380.669564,0.063892,1.772428,0.586418
12224,5382.042338,0.049015,2.021941,0.847863
12225,5383.218215,0.080668,1.736167,0.589997
12226,5383.054280,0.072720,1.877304,0.507769
12227,5372.973896,0.069851,1.678071,0.564408
12228,5373.570853,0.097803,1.894719,0.342095
12229,5374.056557,0.054474,2.128588,0.273161
12230,5384.417687,0.090184,1.999994,0.636097
12231,5392.699565,0.057697,2.159566,1.330181
12232,5391.591281,0.067248,1.556500,0.241443
12233,5397.834801,0.082503,1.523749,0.630949
12234,5396.722630,0.086599,2.392093,1.094601
12235,5403.383956,0.085150,1.886323,1.346645
12236,5396.412129,0.071016,2.044797,1.361411
12237,5389.115306,0.075381,1.022431,0.175015
12238,5381.738169,0.105176,0.982575,0.157324
12239,5372.921413,0.058369,2.053873,0.949367
12240,5383.648342,0.078681,1.585493,0.239284
12241,5399.709922,0.068852,1.233921,0.123919
12242,5395.065327,0.066167,1.457895,0.891510
12243,5395.238931,0.097424,1.501246,0.607336
12244,5403.915062,0.077937,2.369197,1.329148
12245,5405.981754,0.066038,2.296373,0.956880
12246,5415.085990,0.059275,1.472234,0.121298
12247,5417.233406,0.071413,2.173625,0.905442
12248,5415.739884,0.066286,0.897769,0.194680
12249,5434.507855,0.074166,1.994236,0.308421
12250,5453.177295,0.053432,2.380545,1.192301
12251,5462.519037,0.098680,2.117621,0.632088
12252,5464.552170,0.067750,1.363994,0.164488
12253,5477.617181,0.083141,1.703918,0.495614
12254,5474.770459,0.075402,1.482530,0.292372
12255,5470.735636,0.051003,1.047239,0.130779
12256,5463.686559,0.107990,2.499704,1.873763
12257,5462.622633,0.073474,2.059542,1.257113
12258,5459.860728,0.082104,2.007012,1.393761
12259,5463.199679,0.070376,1.842110,0.190025
12260,5474.925174,0.088576,2.656838,1.350965
12261,5483.842348,0.071367,2.299754,0.926501
12262,5474.878097,0.062520,1.667227,0.498483
12263,5477.105432,0.072237,1.770253,0.495379
12264,5478.235136,0.059317,2.048109,0.930937
12265,5476.954814,0.068853,2.186536,0.872779
12266,5474.227044,0.089279,1.969472,1.030423
12267,5473.148358,0.082893,1.863165,0.590981
12268,5474.586565,0.070098,2.404994,1.014237
12269,5464.103238,0.086355,2.442987,1.009006
12270,5465.477023,0.076198,2.028362,0.650565
12271,5474.637987,0.068600,2.118959,0.990844
12272,5483.516570,0.059392,1.235066,0.365940
12273,5468.854357,0.070662,1.380190,0.122066
12274,5455.446935,0.078249,1.263374,0.610917
12275,5462.475431,0.073761,1.616415,0.716232
12276,5470.670091,0.092684,2.433969,0.552371
12277,5475.263953,0.105389,1.749102,0.435571
12278,5488.348188,0.085905,2.286836,1.227225
12279,5496.239764,0.082325,1.419798,0.595045
12280,5497.623100,0.076454,2.289097,0.713770
12281,5501.376316,0.073129,1.302724,0.501115
12282,5512.176112,0.078786,1.962426,0.890156
12283,5511.968032,0.080388,1.727526,0.567156
12284,5515.106682,0.087554,1.998470,0.575337
12285,5516.567901,0.065930,1.615107,0.567616
12286,5516.818199,0.076866,2.159322,0.357318
12287,5513.095839,0.067694,1.710776,0.524239
12288,5501.798041,0.065324,1.707650,0.948796
12289,5487.775949,0.054871,2.600411,0.692262
12290,5475.092337,0.078151,2.535248,1.408015
12291,5475.507275,0.083951,2.074453,0.945505
12292,5472.576749,0.072863,2.160579,1.276795
12293,5464.140369,0.082446,1.875396,0.697337
12294,5461.886878,0.073466,1.960719,0.574835
12295,5462.977821,0.087133,2.181218,1.243303
12296,5453.332232,0.061230,1.353878,0.505674
12297,5453.552511,0.103251,1.541884,0.321227
12298,5482.173767,0.084321,1.978659,0.904305
12299,5502.994227,0.081074,1.850452,0.446791
12300,5512.998278,0.052945,1.084207,0.096366
12301,5513.267934,0.065761,1.369803,1.047911
12302,5507.952449,0.131793,2.143661,1.052669
12303,5509.562660,0.086638,2.158963,0.631760
12304,5503.831971,0.072626,1.948723,1.343614
12305,5502.528888,0.097194,1.995541,1.002072
12306,5507.982083,0.076323,1.895509,0.935056
12307,5516.429911,0.088621,1.608908,0.498112
12308,5527.637917,0.098292,1.500143,0.337436
12309,5534.576927,0.078413,1.660398,1.010825
12310,5526.341547,0.089679,2.262891,1.446886
12311,5514.454557,0.099686,2.347531,0.757063
12312,5518.863404,0.060586,1.620456,0.616929
12313,5523.015749,0.070044,1.345091,0.654973
12314,5516.881632,0.075590,1.694124,0.891637
12315,5523.949341,0.068718,2.020307,1.400810
