week,elAppWT,elScanWT,urScanWT,OT
7356,39.545210,0.220434,2.222610,0.220622
7357,45.132155,0.183431,2.115414,0.174906
7358,40.214718,0.190063,2.203626,0.187966
7359,41.273857,0.216269,2.446717,0.177205
7360,37.744178,0.215853,2.174637,0.096523
7361,41.496313,0.202675,1.731939,0.128833
7362,32.795278,0.212264,3.443415,1.015449
7363,23.926237,0.202454,2.327714,0.120207
7364,25.661482,0.173038,2.397457,0.065264
7365,34.515994,0.193375,1.851226,0.132174
7366,35.997049,0.170658,2.169701,0.499243
7367,23.376819,0.188712,3.218668,1.121828
7368,13.119804,0.175803,3.325411,0.706218
7369,14.924703,0.158843,2.137068,0.169157
7370,19.085115,0.158899,2.087773,0.503648
7371,15.580845,0.146506,2.212292,0.316509
7372,22.998223,0.191729,1.936228,0.420883
7373,32.043100,0.195344,2.576276,0.435569
7374,19.521775,0.156947,2.250980,0.927734
7375,20.453791,0.173879,2.482131,0.235416
7376,37.481156,0.165853,2.564212,0.144766
7377,48.543317,0.157940,2.148941,0.842263
7378,57.992519,0.174195,2.570170,0.589538
7379,73.065506,0.185628,1.784219,0.096587
7380,77.594914,0.193034,1.967693,0.872683
7381,66.737674,0.192076,1.531299,0.157449
7382,51.477867,0.164118,2.470850,0.558686
7383,36.375014,0.187239,3.062966,0.199279
7384,26.071208,0.198960,2.210713,0.178821
7385,19.611557,0.146284,2.555168,0.162312
7386,14.936432,0.169798,3.387498,0.479659
7387,18.390139,0.204535,2.438036,1.187961
7388,10.178530,0.154032,1.904925,0.011144
7389,11.986669,0.171677,2.124875,0.467625
7390,17.486200,0.181868,2.735752,0.289239
7391,23.226984,0.196604,1.965515,0.099272
7392,29.043407,0.202341,2.260391,0.514954
7393,34.173754,0.197258,2.870246,0.969215
7394,37.588481,0.148726,2.175346,0.033898
7395,56.761446,0.187256,3.481434,0.086713
7396,56.776122,0.186198,2.986167,0.476714
7397,57.732662,0.188741,1.990644,0.073289
7398,63.091357,0.179262,2.384602,0.090936
7399,67.661847,0.161503,2.264562,0.517124
7400,62.198483,0.178821,2.638212,0.126618
7401,67.607369,0.163087,2.269298,0.292471
7402,68.984922,0.166877,2.155115,0.100823
7403,54.268782,0.172463,2.337787,0.154122
7404,63.518460,0.150128,2.033234,0.114397
7405,55.893636,0.198746,2.878652,0.567686
7406,53.104136,0.176213,2.517994,0.205424
7407,49.668621,0.189928,2.595475,0.880148
7408,42.099815,0.132897,2.839339,0.553147
7409,53.163370,0.183727,2.360505,0.414944
7410,64.237713,0.181152,2.516550,0.151619
7411,66.428951,0.170145,2.382796,1.243831
7412,66.752358,0.219894,2.682347,0.916721
7413,55.114946,0.168820,1.869381,0.005514
7414,59.887171,0.199004,2.866889,0.727664
7415,56.001531,0.191239,2.038724,0.536499
7416,33.489973,0.162040,2.173026,0.545209
7417,33.331950,0.173936,2.175354,0.555675
7418,31.698480,0.168400,1.834952,0.119713
7419,29.007508,0.186101,1.471681,0.093093
7420,35.738406,0.205353,2.584143,0.503589
7421,32.171847,0.203923,2.186803,0.186395
7422,43.119091,0.193460,2.198228,0.099694
7423,59.400598,0.161666,2.327443,0.451024
7424,58.525241,0.190320,2.409178,0.597343
7425,57.147820,0.155651,2.593607,0.478672
7426,51.094439,0.193357,2.073176,0.498980
7427,49.743718,0.178229,2.620541,0.262991
7428,43.253881,0.176301,1.875958,0.114174
7429,33.279443,0.185416,2.820564,0.501924
7430,24.892649,0.154983,2.893707,0.981316
7431,15.420215,0.173345,2.661718,0.560410
7432,16.017346,0.205407,1.671299,0.229167
7433,16.780440,0.180230,2.444626,0.943108
7434,20.910844,0.183926,2.138402,0.075351
7435,27.380265,0.207023,2.958937,0.663805
7436,33.523041,0.163208,2.512437,0.452185
7437,28.907456,0.162138,2.225966,0.599845
7438,17.446086,0.190955,2.063772,0.064963
7439,22.148950,0.186268,2.843711,0.041825
7440,23.128862,0.194771,2.646852,0.104171
7441,27.564958,0.152951,2.477273,0.756063
7442,27.777226,0.183682,1.964519,0.112858
7443,21.998563,0.179442,1.644958,0.073580
7444,21.570824,0.177323,3.077977,0.530216
7445,25.525396,0.156513,3.044502,0.235111
7446,21.494434,0.204536,2.898786,0.509524
7447,24.300087,0.191524,1.921133,0.206158
7448,27.274611,0.198352,2.292171,0.822204
7449,26.193399,0.169270,2.552698,0.577280
7450,20.152916,0.208150,2.144181,0.043121
7451,19.137404,0.196091,2.922362,0.520676
7452,18.491061,0.166303,2.504035,0.949594
7453,22.280737,0.211729,2.665224,0.962374
7454,19.386598,0.187051,2.100982,0.084578
7455,9.447646,0.139075,1.905728,0.077845
7456,13.328302,0.137366,2.377131,0.093510
7457,8.166332,0.171378,2.196975,0.521397
7458,12.811925,0.178946,2.465728,0.593102
7459,22.393915,0.151255,3.003184,0.137638
7460,33.895945,0.225243,2.429540,0.476919
7461,36.148224,0.160164,2.746914,0.544905
7462,47.416682,0.183652,2.264461,0.489630
7463,63.275446,0.183368,3.172893,1.289630
7464,61.125882,0.177710,2.991833,0.098663
7465,59.538454,0.170860,2.368971,0.441511
7466,52.815925,0.161736,2.417656,0.443048
7467,49.197874,0.196817,2.278520,0.271190
7468,39.621200,0.180241,1.845911,0.265434
7469,35.763327,0.169672,2.174030,0.187033
7470,40.372661,0.187424,2.369738,0.582731
7471,41.478908,0.200912,2.650511,0.220983
7472,34.024073,0.164053,2.350945,0.499821
7473,36.988602,0.162037,2.508996,0.870505
7474,47.863279,0.186028,2.126309,0.458175
7475,44.679044,0.179821,2.348337,0.485500
7476,41.390552,0.155291,2.578507,0.649218
7477,57.475464,0.173938,2.063809,0.258533
7478,64.218437,0.180232,1.837123,0.522155
7479,73.559782,0.175590,3.025880,0.600426
7480,69.716068,0.191700,2.798876,0.939814
7481,74.034976,0.207699,2.597242,0.132196
7482,68.994312,0.171117,2.585074,0.920248
7483,70.158501,0.201866,2.591068,0.522498
7484,68.857446,0.156577,3.078878,0.897540
7485,49.633212,0.149499,2.235564,0.455644
7486,40.564270,0.173394,2.750774,0.136939
7487,35.844648,0.146456,2.321236,0.502397
7488,28.565267,0.213718,2.440634,0.176172
7489,22.215296,0.229209,2.746073,0.582172
7490,15.253458,0.184374,2.543357,0.489792
7491,24.822178,0.195255,2.304520,0.056754
7492,17.120599,0.149617,2.323356,0.492786
7493,16.680722,0.164201,2.779955,0.103535
7494,16.244745,0.203897,2.552572,0.576396
7495,20.258667,0.175635,2.494544,0.290468
7496,29.053178,0.203774,2.568251,0.540350
7497,19.999930,0.206592,2.214165,0.028634
7498,10.518198,0.137017,2.765898,0.130382
7499,13.269200,0.163559,2.792127,0.532205
7500,23.109416,0.195981,2.830257,0.904997
7501,19.695358,0.164954,2.295397,0.251116
7502,24.165232,0.183218,2.635556,0.295442
7503,27.735907,0.162457,3.288947,0.539553
7504,20.591244,0.159837,3.044061,0.538585
7505,19.234295,0.178486,2.085513,0.671126
7506,29.960610,0.157647,2.747910,0.465004
7507,36.795829,0.187756,2.260942,0.162650
7508,40.534868,0.176102,2.165224,0.244357
7509,43.220030,0.191302,2.580468,0.650418
7510,39.959432,0.189536,2.544062,0.175354
7511,31.250731,0.205569,2.148328,0.096292
7512,14.725151,0.205919,2.125199,0.422519
7513,13.135655,0.186737,2.450522,0.544861
7514,13.305509,0.180938,2.939046,0.425320
7515,17.077746,0.149083,2.643767,0.084315
7516,19.644471,0.169563,2.623386,0.246471
7517,14.559764,0.169598,2.542517,0.361862
7518,14.900202,0.169913,2.640801,0.460098
7519,10.648355,0.121657,2.605571,0.613529
7520,14.118721,0.195715,2.151745,0.408205
7521,24.229181,0.203149,2.524232,0.275466
7522,25.824627,0.175960,2.640832,0.188912
7523,21.510226,0.149652,1.963513,0.236291
7524,16.571498,0.145434,1.746788,0.126560
7525,17.040509,0.180658,2.206070,0.501977
7526,26.391626,0.198011,1.800265,0.124181
7527,22.768713,0.187639,2.979202,0.351629
7528,26.677809,0.212199,2.241886,0.150395
7529,19.695785,0.163287,2.234796,0.480282
7530,24.331536,0.168460,1.920380,0.199199
7531,27.193572,0.171666,2.113944,0.230238
7532,21.247878,0.153957,1.928359,0.053254
7533,23.834978,0.198594,2.036783,0.532496
7534,28.923641,0.206085,2.030970,0.472152
7535,24.462443,0.204835,1.863103,0.473284
7536,14.254530,0.163663,2.351897,0.225211
7537,16.092822,0.204394,2.922494,0.840864
7538,26.489102,0.198833,2.494278,0.188215
7539,33.269523,0.143957,2.262149,0.456000
7540,35.803265,0.192142,2.559218,0.645257
7541,49.888937,0.185000,3.074541,0.562044
7542,55.094960,0.159844,2.296545,0.340896
7543,49.572030,0.173712,2.478318,0.522290
7544,42.620945,0.184856,2.401740,0.533355
7545,53.714880,0.182437,2.855299,0.512889
7546,56.486110,0.170590,3.393105,0.984845
7547,60.206965,0.195678,2.160757,0.225493
7548,68.451021,0.184066,1.908608,0.153273
7549,73.149099,0.208963,1.717715,0.089986
7550,69.016287,0.145150,2.356120,0.222304
7551,64.571652,0.193845,2.125614,0.152337
7552,65.234464,0.166035,2.156402,0.869879
7553,69.070966,0.174643,2.886682,0.281711
7554,85.271395,0.171726,2.340115,0.154533
7555,91.514702,0.172415,1.859790,0.261210
7556,85.918110,0.198864,2.028158,0.604298
7557,88.538779,0.199963,1.928254,0.238203
7558,79.857774,0.187900,1.864532,0.098622
7559,81.092546,0.174902,2.068294,0.153647
7560,88.934604,0.191397,2.606338,0.414872
7561,87.334337,0.160263,2.369003,0.921310
7562,83.967142,0.168025,2.696044,0.357412
7563,80.583655,0.144337,2.639199,0.574062
7564,89.059470,0.177994,2.800085,0.575380
7565,101.586395,0.171449,2.364487,0.474432
7566,102.922742,0.159189,2.785221,0.835066
7567,107.838829,0.200437,2.765471,0.727222
7568,114.322205,0.194852,2.998345,0.459808
7569,108.340291,0.160920,2.124418,0.203160
7570,107.725569,0.210886,2.530019,0.857420
7571,103.635566,0.181136,2.449741,0.092998
7572,108.261618,0.161542,2.697686,0.482710
7573,105.793385,0.172515,3.103926,0.249888
7574,101.233734,0.198944,1.966227,0.198908
7575,104.629237,0.165124,3.141977,1.257099
7576,91.542592,0.179653,1.894014,0.195995
7577,94.042812,0.154134,2.145523,0.231616
7578,106.412042,0.172838,3.076058,0.434262
7579,105.405754,0.169767,2.449077,0.487035
7580,94.140026,0.167169,2.633404,0.550801
7581,80.875026,0.197795,2.220371,0.415496
7582,81.601964,0.201613,1.986954,0.603107
7583,93.147869,0.201085,2.692952,0.472025
7584,86.117370,0.141379,1.821396,0.076536
7585,89.384590,0.179477,1.887689,0.126057
7586,102.424663,0.179961,2.342981,0.632885
7587,94.517415,0.194808,1.950236,0.152892
7588,80.114826,0.165176,1.819523,0.116828
7589,80.579985,0.173811,2.517822,0.136544
7590,73.545271,0.162515,2.826518,0.866917
7591,57.058518,0.198111,3.105481,0.294826
7592,58.770948,0.207341,2.073599,0.435978
7593,68.405020,0.198113,2.600984,0.533781
7594,72.088681,0.184994,2.576442,0.047428
7595,61.697548,0.179845,3.245252,0.893408
7596,55.393912,0.169329,2.914095,1.043822
7597,56.641288,0.203567,2.678605,0.785303
7598,52.554003,0.194135,2.503594,0.105677
7599,55.724859,0.197774,2.350233,0.190690
7600,50.760893,0.191129,2.346061,0.614644
7601,33.160448,0.173167,2.258951,0.275031
7602,22.820497,0.202057,2.078914,0.512955
7603,18.762875,0.151424,2.665720,0.437942
7604,18.599164,0.195665,2.119193,0.312894
7605,15.127491,0.161588,2.886045,0.765063
7606,21.574782,0.208016,1.697115,0.110355
7607,22.336836,0.175162,2.734288,0.901806
7608,21.986565,0.137036,2.190874,0.160378
7609,20.208173,0.168532,2.484206,0.140336
7610,31.328715,0.179360,2.019310,0.191922
7611,32.876442,0.182065,2.512691,0.219726
7612,36.679507,0.182036,2.650715,1.250816
7613,41.000956,0.186507,2.085249,0.284155
7614,40.893619,0.222975,2.354074,0.936249
7615,31.310659,0.192859,3.653430,1.358639
7616,47.563867,0.185012,2.544015,0.769227
7617,40.718620,0.183999,1.582122,0.093088
7618,34.378845,0.212496,2.172835,0.184804
7619,23.664048,0.143497,2.664796,0.356225
7620,15.168035,0.161926,2.349659,0.636724
7621,9.663566,0.159924,3.196796,0.941910
7622,19.869666,0.174922,2.406681,0.491568
7623,18.358744,0.172225,3.504879,0.888524
7624,17.490534,0.157148,2.625317,0.510405
7625,15.096383,0.171169,2.275760,0.127365
7626,21.054758,0.193177,2.630240,0.047320
7627,26.116453,0.152846,1.556642,0.410532
7628,13.599344,0.153999,2.649409,0.594641
7629,15.807418,0.233213,2.480172,0.404731
7630,18.259099,0.220591,2.494788,0.256235
7631,32.557105,0.176293,2.440562,0.085740
7632,33.893626,0.141178,2.306922,0.135605
7633,26.271571,0.156226,3.133286,0.588281
7634,22.689990,0.171387,2.355575,0.068012
7635,25.431696,0.146817,2.475466,0.212037
7636,26.081654,0.169580,2.584368,0.952493
7637,35.042281,0.174161,2.251042,0.141024
7638,38.630182,0.170792,2.219640,0.464734
7639,25.679384,0.209710,2.369801,0.284526
7640,25.321868,0.166326,1.861930,0.048840
7641,20.889532,0.202516,2.566674,0.720121
7642,12.379421,0.164990,2.533343,0.473927
7643,13.722570,0.161886,2.123692,0.527380
7644,16.825499,0.163857,2.284111,0.241562
7645,18.799942,0.183525,1.958268,0.097589
7646,24.093654,0.220796,2.322567,0.456426
7647,27.891042,0.189966,2.703475,0.972101
7648,45.049132,0.204052,2.873072,0.623047
7649,56.541223,0.196441,2.201584,0.100351
7650,57.114441,0.199662,2.395758,0.500537
7651,61.114540,0.174517,1.778646,0.101655
7652,71.742819,0.219192,2.367710,0.202219
7653,80.427668,0.216228,2.271257,0.481638
7654,70.937231,0.169764,2.738439,1.204325
7655,54.486417,0.168154,2.128509,0.201519
7656,53.652393,0.182059,2.759933,0.081244
7657,65.471652,0.179432,2.657189,0.744590
7658,61.354724,0.194645,2.661934,0.477405
7659,56.314821,0.177000,2.192440,0.753232
7660,41.012014,0.165937,2.471466,0.147123
7661,36.967895,0.165105,2.186479,0.125924
7662,29.770969,0.152525,2.521051,0.112828
7663,34.790360,0.191837,2.222765,0.190131
7664,42.046611,0.179653,2.432721,0.964533
7665,47.898386,0.179266,2.224390,0.587770
7666,46.453454,0.177302,2.417467,0.447829
7667,53.271217,0.158722,2.531751,0.110401
7668,73.085499,0.180139,2.393027,0.488884
7669,77.861898,0.174075,2.259920,0.683225
7670,84.441520,0.212551,2.633328,0.180445
7671,83.689168,0.177811,2.411104,0.085942
7672,82.536698,0.189327,2.635186,0.600045
7673,84.725652,0.228184,2.562149,0.572278
7674,78.564996,0.182833,2.809499,0.193182
7675,73.911068,0.218823,2.433923,0.471542
7676,56.868607,0.166286,2.837155,0.932235
7677,44.321604,0.172583,3.453800,0.570424
7678,42.043278,0.170245,2.415767,0.246343
7679,38.405936,0.166771,2.784565,0.564134
7680,39.298279,0.146238,2.793906,0.261898
7681,28.570818,0.140747,2.379880,0.445207
7682,20.894871,0.171581,1.937121,0.122108
7683,23.927772,0.158997,2.261038,0.580168
7684,34.854355,0.195886,1.887263,0.129735
7685,32.572448,0.207310,2.579394,0.508938
7686,27.307943,0.199079,2.389651,1.008580
7687,28.040337,0.181513,2.398397,0.551264
7688,34.945870,0.217675,2.459830,0.422205
7689,22.510044,0.151984,1.991994,0.218706
7690,19.415610,0.162478,3.302719,0.062127
7691,24.230368,0.192402,2.482434,0.163412
7692,18.305269,0.189962,2.498396,0.594107
7693,12.505342,0.188433,2.316888,0.577376
7694,15.193318,0.219302,1.924341,0.232627
7695,16.955131,0.210064,1.892043,0.408424
7696,8.976741,0.182481,2.943405,0.392110
7697,15.371773,0.187356,2.389741,0.291846
7698,17.538059,0.196141,1.886433,0.133700
7699,20.436665,0.217382,3.088682,0.652685
7700,18.413446,0.162394,2.051215,0.508986
7701,19.741343,0.156586,2.694218,0.514674
7702,19.860463,0.180754,3.293891,0.542419
7703,14.764604,0.156672,2.188531,0.105809
7704,18.076678,0.191717,2.138345,0.164010
7705,11.799178,0.224659,2.452623,0.537602
7706,18.282568,0.149387,2.367087,0.875403
7707,18.711509,0.174579,2.189290,0.746994
7708,24.190045,0.154216,2.544893,0.200629
7709,17.299696,0.228562,2.469271,0.151283
7710,14.348877,0.184175,2.274354,0.230230
7711,16.668945,0.209718,2.027129,0.558387
7712,14.891920,0.154224,3.070361,0.948733
7713,24.333553,0.186650,2.651117,0.532987
7714,34.312485,0.165721,2.182609,0.177367
7715,30.959830,0.195245,2.028378,0.570480
7716,21.956014,0.188542,2.655564,0.580889
7717,19.290026,0.186093,2.613002,0.437342
7718,14.916911,0.143846,2.613282,0.109370
7719,16.501552,0.194251,2.384912,0.231132
7720,10.502295,0.157768,2.030770,0.089543
7721,28.491222,0.180442,2.741754,0.524314
7722,26.718849,0.190401,2.353901,0.209123
7723,28.066138,0.183238,3.360271,0.697422
7724,32.078690,0.156901,1.853076,0.060738
7725,32.968925,0.198511,2.584015,0.229550
7726,22.562189,0.202986,1.769894,0.098922
7727,17.112414,0.168421,2.548441,0.067686
7728,10.698918,0.127924,2.455977,0.464136
7729,11.122927,0.145968,1.548265,0.085644
7730,11.767374,0.139615,1.761568,0.070658
7731,13.457526,0.145471,2.571330,0.812250
7732,18.379878,0.164124,2.580960,0.499012
7733,22.009603,0.188428,2.902862,0.633689
7734,33.425513,0.166440,2.848749,0.568308
7735,28.904665,0.179968,2.757365,0.636740
7736,24.559205,0.173041,2.461361,0.159904
7737,18.813930,0.195174,2.748363,0.547195
7738,12.067494,0.147721,2.084543,0.564221
7739,21.640525,0.185935,2.140732,0.064149
7740,24.111291,0.138570,2.052757,0.448440
7741,32.773778,0.183431,3.200724,0.963048
7742,41.260003,0.181732,2.332877,0.184517
7743,38.444432,0.202672,2.661677,0.573692
7744,39.771019,0.184287,2.482400,0.526903
7745,34.500905,0.195834,2.342781,0.400539
7746,34.089039,0.173583,2.267450,0.151685
7747,40.559300,0.191751,2.338052,0.576789
7748,54.628227,0.144184,1.973131,0.139499
7749,56.567838,0.184873,2.542421,1.043598
7750,52.257404,0.208295,2.880922,0.586367
7751,48.052301,0.203642,2.664225,0.239275
7752,67.440762,0.170613,2.201488,0.481883
7753,69.428038,0.160608,2.537404,0.131532
7754,75.911625,0.178009,2.553686,0.561164
7755,87.932366,0.208044,2.817473,0.574390
7756,92.920550,0.181860,2.063069,0.600548
7757,91.851578,0.195670,2.494568,0.614595
7758,79.827112,0.200983,2.437299,0.586333
7759,74.619102,0.182939,2.962462,0.208123
7760,82.059629,0.205661,2.439835,0.504825
7761,87.533788,0.206884,2.191891,0.521744
7762,84.136146,0.158352,2.826413,1.230121
7763,76.601639,0.184124,2.706133,0.797634
7764,75.632620,0.183153,2.442861,0.186862
7765,77.425361,0.192549,2.036448,0.147551
7766,51.419017,0.206910,2.378117,0.939681
7767,42.644085,0.182961,2.540178,0.672294
7768,31.558047,0.168353,3.037520,0.890456
7769,34.794360,0.157618,2.471959,0.155457
7770,26.753409,0.178567,2.392590,0.095063
7771,15.776583,0.178769,3.629149,0.705851
7772,14.702660,0.146812,2.885151,0.514880
7773,25.334899,0.185266,2.192422,0.244230
7774,30.294135,0.188066,3.091928,1.090753
7775,39.009822,0.172549,2.104947,0.132155
7776,38.465750,0.163084,2.992832,0.127971
7777,33.869916,0.188400,2.545376,0.054577
7778,32.112258,0.198209,2.330308,0.444198
7779,23.033454,0.179383,3.020430,0.552851
7780,21.050025,0.164045,2.781460,0.242193
7781,27.495870,0.161325,2.006822,0.512059
7782,26.576459,0.168079,2.624470,1.049483
7783,32.206214,0.155269,2.513515,0.540656
7784,35.583455,0.162907,2.130747,0.150937
7785,44.921636,0.177888,2.359479,0.338926
7786,53.477510,0.185499,2.278488,0.115602
7787,49.217860,0.192969,3.028598,0.626088
7788,55.092243,0.186281,3.013147,0.665338
7789,62.717420,0.155055,2.501716,0.152547
7790,60.788757,0.176476,2.851051,1.301157
7791,75.145548,0.201963,2.085118,0.173639
7792,79.467733,0.165162,2.828333,0.900966
7793,82.882422,0.205752,2.733085,0.495826
7794,83.657340,0.165468,1.972358,0.518928
7795,82.451107,0.219851,3.331210,1.003668
7796,74.650485,0.198094,1.744311,0.195551
7797,65.451771,0.140587,2.079741,0.081729
7798,73.344122,0.178496,2.477747,0.118734
7799,75.147441,0.203528,2.999676,1.241308
7800,74.761130,0.170553,2.537780,0.496899
7801,75.588734,0.175022,2.120863,0.265141
7802,73.525710,0.188609,2.296935,0.436387
7803,75.579520,0.209386,2.770681,0.628176
7804,88.022964,0.197443,2.784303,0.707126
7805,89.040373,0.186639,2.794479,0.474332
7806,88.317321,0.180911,2.474143,0.096663
7807,101.274137,0.200464,2.523157,0.563357
7808,109.777703,0.192992,2.455367,0.504075
7809,102.003621,0.158482,2.981497,0.107499
7810,95.787191,0.180939,2.553189,0.564680
7811,92.152138,0.144904,2.491988,0.440759
7812,94.841662,0.182384,2.832134,0.221629
7813,94.115488,0.163976,2.524675,0.552349
7814,100.299124,0.184527,1.972113,0.235789
7815,118.049512,0.206049,2.695227,0.654706
7816,132.604659,0.179380,2.195290,0.615821
7817,111.507388,0.173116,2.437863,0.565639
7818,100.214529,0.196464,2.077165,0.147231
7819,114.222491,0.194815,2.858493,0.640972
