week,elAppWT,elScanWT,urScanWT,OT
14945,6812.878872,0.181744,1.823716,0.570576
14946,6818.103631,0.194899,2.754818,1.553741
14947,6814.603751,0.194754,1.992992,0.530952
14948,6808.805614,0.208049,1.975411,1.042295
14949,6819.289961,0.177659,2.142307,1.006320
14950,6826.159122,0.188437,2.808427,1.674212
14951,6821.038868,0.189553,2.017093,0.948153
14952,6821.162898,0.179291,1.505668,0.980539
14953,6808.316304,0.172020,2.381776,0.572790
14954,6809.226839,0.207421,2.095707,1.377348
14955,6807.491595,0.216185,1.532689,0.309768
14956,6810.937187,0.214235,2.093223,0.594457
14957,6830.569877,0.184087,2.143117,1.061785
14958,6820.360282,0.163298,1.279370,0.561344
14959,6815.019978,0.205086,2.747222,1.273245
14960,6820.123728,0.170114,1.934206,0.500862
14961,6824.383437,0.192615,1.633474,0.727944
14962,6831.881069,0.217951,2.066522,0.663013
14963,6841.784184,0.189786,1.166692,0.149286
14964,6855.403610,0.210573,1.386563,0.274695
14965,6850.694173,0.187015,2.480732,1.005509
14966,6850.322044,0.190434,2.377761,1.029062
14967,6835.935482,0.157697,1.695165,0.543620
14968,6848.896332,0.187790,2.357961,1.270593
14969,6861.456820,0.192879,2.319753,0.850549
14970,6872.210038,0.191805,1.663687,1.072789
14971,6872.796332,0.168236,1.728476,0.616720
14972,6875.640083,0.200572,1.047041,0.173844
14973,6868.619501,0.187766,2.120257,0.528865
14974,6877.503170,0.168161,1.622713,0.652538
14975,6892.906164,0.181761,1.313834,0.185463
14976,6909.668323,0.159620,0.941045,0.075795
14977,6917.016472,0.181548,1.729525,0.248756
14978,6914.026558,0.194287,1.539508,0.622207
14979,6909.165444,0.151747,1.593909,0.265926
14980,6910.575736,0.163784,1.843543,0.912089
14981,6908.025593,0.164798,2.320132,0.983101
14982,6906.545379,0.172311,1.610419,0.611149
14983,6914.050356,0.182117,1.916858,0.693784
14984,6912.761054,0.175910,2.409281,0.900233
14985,6918.051645,0.206696,1.476641,0.158790
14986,6906.976186,0.182446,1.826237,0.232458
14987,6901.634695,0.167642,1.749073,1.160029
14988,6889.612278,0.179827,1.908502,0.561654
14989,6875.457506,0.171931,1.642619,0.603209
14990,6875.663121,0.179866,1.999154,0.653206
14991,6884.411070,0.189143,1.565481,0.588145
14992,6885.667038,0.160440,1.865770,0.537597
14993,6880.491012,0.167588,1.637508,0.297530
14994,6879.238395,0.185684,2.013026,0.245370
14995,6884.512749,0.185072,1.970402,0.548594
14996,6896.685107,0.200603,2.071306,0.290675
14997,6907.959277,0.181950,1.301157,0.908797
14998,6912.757930,0.193383,2.414686,0.672845
14999,6923.877701,0.210609,2.027486,0.347267
15000,6920.336227,0.189770,2.452506,0.994244
15001,6923.372101,0.170440,1.547139,0.692772
15002,6929.478325,0.182586,1.919149,0.943063
15003,6945.355420,0.163149,1.733790,0.593783
15004,6948.354453,0.183005,1.864430,1.217677
15005,6943.631243,0.171151,1.596676,0.872250
15006,6941.985378,0.183430,2.756394,0.573666
15007,6940.913170,0.177333,1.995331,1.338032
15008,6925.307723,0.177812,1.407556,0.167183
15009,6930.590433,0.166251,2.083927,1.699004
15010,6926.993185,0.188680,1.580472,0.246046
15011,6925.385194,0.176156,2.580822,0.676099
15012,6933.642918,0.179554,2.144165,0.520141
15013,6940.113194,0.182383,1.419334,0.214639
15014,6938.235524,0.178726,2.037426,0.392718
15015,6939.536681,0.181755,1.060312,0.208788
15016,6932.496899,0.177768,1.917122,0.528940
15017,6922.170949,0.205871,1.738028,0.251858
15018,6921.216717,0.195021,1.508772,0.542182
15019,6932.839538,0.189513,2.368943,1.017610
15020,6946.546078,0.216946,1.772261,1.031101
15021,6949.750638,0.187383,1.895997,0.522335
15022,6954.644044,0.151983,1.167137,0.519788
15023,6957.962494,0.177476,1.931748,1.231491
15024,6968.080728,0.156397,1.462390,0.152752
15025,6961.776914,0.170413,1.721144,0.592422
15026,6956.607295,0.173215,1.990141,1.166444
15027,6955.165933,0.190575,1.671244,0.902035
15028,6950.812491,0.197578,1.842757,0.571419
15029,6962.288146,0.177464,2.514002,1.398895
15030,6967.988179,0.166854,2.426687,0.285142
15031,6971.076808,0.176296,1.632795,0.159323
15032,6974.662116,0.156109,1.462452,0.176108
15033,6974.499058,0.202459,2.160804,0.304109
15034,6967.024975,0.192301,1.361956,0.133174
15035,6960.938583,0.173882,2.148116,0.585048
15036,6961.119584,0.170211,1.499988,0.292370
15037,6959.039551,0.167660,1.751878,0.614570
15038,6960.620520,0.190892,1.964407,0.971725
15039,6965.868448,0.177423,1.737844,0.935340
15040,6956.545302,0.203053,1.560979,1.014697
15041,6945.624810,0.188367,2.172196,0.712726
15042,6935.783860,0.176228,1.622032,0.805048
15043,6931.195789,0.186128,2.481723,0.682375
15044,6929.063367,0.165837,1.580415,0.928666
15045,6935.279877,0.163196,2.380868,1.206044
15046,6932.473527,0.179070,2.290571,0.996053
15047,6921.168408,0.189349,1.625157,0.673372
15048,6927.391603,0.164751,1.478024,0.507730
15049,6929.922770,0.205325,2.725490,0.886522
15050,6939.760338,0.212637,1.493376,0.867248
15051,6927.791735,0.162081,1.729517,0.464907
15052,6922.220838,0.200743,2.077770,1.008656
15053,6930.529467,0.187010,1.880880,0.614153
15054,6932.449911,0.180684,1.979867,0.915738
15055,6916.013908,0.156787,1.465514,0.602451
15056,6926.969303,0.175416,1.734983,1.001397
15057,6924.639277,0.174268,1.859489,1.340211
15058,6937.196738,0.155720,1.794734,0.214585
15059,6932.641641,0.182791,1.779267,0.514773
15060,6928.756668,0.182653,1.352849,0.492030
15061,6932.989157,0.177474,0.979202,0.146334
15062,6919.963775,0.170635,2.188742,0.897319
15063,6915.615499,0.180917,1.804197,0.448799
15064,6919.816565,0.184398,1.715094,0.618743
15065,6925.334437,0.176750,1.295521,0.189174
15066,6940.880924,0.188290,2.074736,0.902121
15067,6935.824506,0.154109,2.134682,0.610425
15068,6931.305678,0.158643,1.557001,1.002276
15069,6918.723822,0.181666,1.516792,0.988474
15070,6911.949589,0.164252,1.311882,0.153098
15071,6912.889643,0.175806,1.632037,0.851173
15072,6917.074656,0.191506,1.629769,0.559887
15073,6925.327677,0.196830,1.941896,0.590390
15074,6929.515261,0.180117,1.556513,0.703690
15075,6942.679801,0.176576,1.859301,0.666496
15076,6959.004845,0.195464,2.408167,0.917697
15077,6977.885671,0.181698,1.615693,0.225099
15078,6995.903438,0.190818,2.961416,0.955610
15079,6983.301534,0.164090,1.707520,0.887681
15080,6989.205968,0.203592,1.748556,0.543659
15081,6988.784714,0.185574,1.790779,1.015181
15082,6977.343247,0.183486,1.432618,0.282152
15083,6973.807292,0.195573,2.050389,1.399076
15084,6983.762276,0.218721,1.753748,0.961406
15085,6979.383451,0.171976,1.699261,0.844093
15086,6979.485579,0.196029,1.596880,0.225519
15087,6988.588190,0.170411,2.463044,0.960025
15088,6983.349964,0.194777,1.600883,0.643395
15089,6979.626397,0.178245,1.773619,0.511188
15090,6975.838176,0.175648,2.225963,1.450070
15091,6973.073046,0.185343,1.623886,0.574613
15092,6990.109625,0.156160,2.121901,0.631379
15093,6977.966491,0.167738,1.604663,0.926564
15094,6969.834749,0.195412,1.766562,0.500452
15095,6980.603863,0.174843,1.232428,0.468120
15096,6983.797105,0.200191,2.165237,0.897249
15097,6975.304696,0.167404,1.433214,0.570863
15098,6979.268007,0.172790,1.391126,0.566007
15099,6989.303127,0.187306,1.743609,0.541351
15100,6989.932794,0.177489,2.800727,1.450251
15101,6990.862412,0.167924,2.390454,1.162407
15102,6987.169480,0.185776,1.635438,0.552600
15103,6982.452091,0.155647,1.664075,0.844916
15104,6984.110116,0.193295,1.858674,0.511826
15105,6984.729056,0.176195,2.208291,0.933575
15106,6971.540750,0.190573,2.176182,0.660835
15107,6956.691651,0.179786,1.732301,0.596731
15108,6963.118044,0.171156,1.805711,0.679408
15109,6955.360637,0.191599,1.417979,0.197674
15110,6957.105503,0.175287,1.997529,0.932231
15111,6967.341703,0.164901,2.003442,1.320012
15112,6989.890447,0.182094,1.592454,0.573095
15113,6991.849578,0.197701,1.261930,0.244163
15114,6980.607649,0.176824,1.577887,0.197690
15115,6953.242010,0.198735,1.924709,0.661774
15116,6939.710191,0.176943,1.125086,0.434073
15117,6935.478043,0.164036,2.200713,0.589631
15118,6931.530457,0.191579,2.012155,0.948451
15119,6924.771033,0.181181,2.119036,0.474707
15120,6908.088257,0.187253,1.938443,0.919558
15121,6913.858121,0.190004,1.235680,0.119895
15122,6921.903499,0.204342,1.669879,0.270927
15123,6922.445720,0.179854,1.401862,0.879229
15124,6915.353375,0.184865,1.532272,0.202651
15125,6926.719948,0.187971,1.492430,0.549547
15126,6937.314125,0.190141,1.710408,0.206869
15127,6938.261154,0.193355,2.176590,1.381062
15128,6940.499080,0.171907,1.979616,0.120709
15129,6950.412802,0.220160,1.517828,0.198895
15130,6951.018294,0.172221,1.573772,0.884731
15131,6956.389431,0.179798,1.648697,0.500702
15132,6966.058170,0.160287,2.237286,0.889716
15133,6965.118358,0.178659,2.273370,0.583209
15134,6963.621816,0.174084,1.438508,0.568763
15135,6966.229180,0.192128,2.351194,0.662354
15136,6968.015407,0.167552,1.509713,0.467442
15137,6951.575485,0.177778,1.844126,0.639136
15138,6937.253653,0.182798,1.985115,0.549048
15139,6943.544039,0.207797,1.622949,0.697396
15140,6961.272385,0.178420,1.481460,0.570229
15141,6965.372495,0.176425,2.044315,1.025857
15142,6961.463496,0.198579,2.574650,1.389558
15143,6955.526745,0.175183,1.893666,0.956983
15144,6961.983978,0.167348,1.904864,0.506725
15145,6971.769447,0.208321,2.280049,1.062787
15146,6966.284622,0.170155,1.592713,0.622640
15147,6962.459982,0.195470,2.561196,0.911288
15148,6967.159442,0.170693,1.886355,0.965140
15149,6974.841292,0.165601,1.959475,0.548468
15150,6975.487856,0.184291,1.501704,0.556976
15151,6974.792281,0.172474,1.295387,0.357637
15152,6978.155283,0.174130,2.572943,1.126896
15153,6974.825283,0.197873,1.502118,0.674873
15154,6971.847942,0.159397,1.112160,0.227636
15155,6965.724275,0.173715,2.054702,0.746210
15156,6959.943019,0.174485,1.739284,0.221020
15157,6970.510252,0.181443,2.060854,0.602616
15158,6974.185726,0.173350,1.924019,1.013639
15159,6981.046875,0.183180,1.626957,0.442546
15160,6980.498501,0.187307,1.423145,0.502241
15161,6980.524155,0.176328,1.412927,0.907487
15162,6975.083404,0.198389,2.002229,0.447636
15163,6983.988593,0.167043,1.966901,0.913754
15164,6983.173063,0.181946,1.740517,0.535772
15165,6987.759769,0.213450,1.494008,0.551520
15166,6984.496661,0.180311,1.983292,1.058424
15167,6989.405588,0.184296,2.331784,1.362167
15168,6990.824381,0.178336,1.571377,0.517463
15169,6990.794465,0.183308,0.941233,0.447229
15170,6989.660692,0.163568,2.306965,1.387570
15171,6994.006186,0.196837,1.452054,0.554281
15172,6996.923605,0.173199,1.684969,0.861861
15173,6997.890809,0.163878,1.448647,0.285864
15174,7007.316676,0.169105,1.851789,0.530246
15175,7013.597153,0.187007,1.834631,0.521764
15176,7018.184291,0.165467,1.399206,0.527984
15177,7011.715085,0.180382,1.814283,0.580373
15178,7009.300741,0.218420,2.202611,0.548253
15179,7010.172499,0.192445,1.918275,0.605688
15180,7013.753107,0.174706,1.954413,0.880404
15181,7010.681228,0.175483,1.926972,0.653176
15182,6994.042870,0.196418,1.807711,0.314011
15183,6984.724328,0.207580,2.903043,1.010837
15184,6988.632597,0.187992,1.825882,0.519747
15185,6996.523924,0.196378,2.206227,0.871760
15186,6999.150109,0.199462,2.292611,0.736291
15187,7015.219654,0.191211,1.953737,0.588135
15188,6996.610505,0.198761,2.403951,0.346214
15189,6991.544234,0.182333,2.281846,0.684605
15190,6992.072314,0.195433,2.124863,0.978749
15191,6991.643617,0.168405,1.781848,0.195405
15192,7001.040693,0.199256,1.401520,0.081029
15193,7002.742769,0.210474,1.705838,0.560971
15194,6999.236384,0.168476,1.755061,0.628925
15195,7003.708143,0.195088,2.038544,0.876251
15196,7008.362341,0.214207,1.591368,0.700329
15197,7009.901047,0.156516,1.924100,0.290688
15198,7024.247491,0.191581,2.144903,0.882335
15199,7028.708910,0.209032,1.982832,0.953704
15200,7020.034342,0.187146,2.158556,1.818135
15201,7008.369509,0.169262,1.332316,0.263455
15202,7012.761088,0.172898,2.423019,0.633375
15203,7004.650962,0.178975,1.913471,0.959727
15204,7002.490204,0.181613,1.636440,0.972690
15205,7007.508992,0.181804,1.546996,0.400583
15206,7000.322360,0.183060,1.791878,0.950986
15207,7000.656086,0.166542,1.671971,0.271152
15208,7003.528971,0.196872,1.877275,0.281076
15209,6996.197044,0.162064,2.512854,0.524056
15210,6978.080603,0.166917,2.067300,0.679352
15211,6977.883797,0.197926,1.783370,0.132125
15212,6982.263084,0.180273,1.618008,0.198445
15213,7004.890114,0.208555,1.397456,0.525201
15214,7017.000313,0.188543,2.160172,0.637370
15215,7025.252918,0.180120,1.141952,0.095330
15216,7035.162471,0.196798,1.610448,0.592444
15217,7033.124192,0.174885,1.986175,0.849594
15218,7026.650956,0.154549,1.851144,0.574034
15219,7026.676971,0.181797,2.075005,0.326538
15220,7035.931325,0.176475,1.661879,0.588825
15221,7029.331201,0.170049,1.951861,0.693596
15222,7041.866253,0.203333,2.065359,1.270326
15223,7044.393179,0.190106,2.139783,0.897818
15224,7051.077005,0.186274,2.264654,1.397785
15225,7037.498369,0.180565,1.594484,0.568942
15226,7034.154057,0.188938,1.392692,0.626098
15227,7042.048330,0.180209,1.966122,1.239206
15228,7032.133690,0.171686,1.860576,0.911274
15229,7014.907429,0.186401,1.570104,0.184344
15230,7030.870773,0.175811,1.296601,0.542029
15231,7019.712379,0.177708,1.724483,0.230309
15232,7019.860599,0.182943,1.667491,0.893768
15233,7021.874155,0.213094,1.634951,0.655395
15234,7021.191246,0.183853,1.802765,0.629040
15235,7035.841474,0.195718,1.554879,0.487442
15236,7031.366069,0.161028,1.689029,0.447056
15237,7015.949435,0.186605,1.432576,0.542896
15238,7019.504867,0.191733,1.958048,0.566108
15239,7021.630078,0.204026,2.644655,0.744147
15240,7022.624193,0.176409,1.916723,0.525472
15241,7010.219785,0.167101,1.705491,0.563406
15242,7003.634017,0.187012,2.006262,1.040629
15243,7005.428559,0.173598,1.432174,0.527979
15244,7003.937995,0.181413,2.196642,1.065593
15245,7007.717484,0.178142,0.888972,0.142290
15246,7007.435843,0.201828,2.070511,0.774375
15247,7010.420066,0.158529,2.004322,0.165977
15248,7005.335087,0.166150,2.421821,0.599339
15249,7002.707289,0.200221,1.512791,0.669577
15250,7021.824668,0.168849,1.371032,0.467065
15251,7042.305193,0.187451,2.968648,0.690687
15252,7029.374954,0.166523,1.904010,0.927111
15253,7030.341035,0.173998,1.058935,0.193195
15254,7035.569116,0.197656,1.771852,0.488836
15255,7026.911811,0.159726,2.140993,0.898458
15256,7016.210743,0.199989,2.333011,1.009494
15257,6998.934327,0.183211,1.498849,0.153766
15258,6986.729019,0.181565,2.135187,1.012467
15259,6992.522651,0.152829,2.024348,0.646941
15260,6998.986503,0.206007,2.117364,0.533693
15261,6987.612648,0.191787,1.410902,0.267102
15262,6975.225883,0.188224,1.445450,0.259984
15263,6972.513723,0.186189,1.999784,0.954497
15264,6977.952164,0.201596,1.769182,0.989810
15265,6983.962811,0.176523,1.039843,0.128630
15266,6990.871801,0.173454,1.312856,0.588472
15267,6994.832541,0.180432,2.494609,0.575039
15268,6989.114878,0.171424,2.442585,1.056760
15269,6984.395170,0.185887,1.946473,1.047966
15270,6974.298050,0.160826,1.300401,0.184020
15271,6971.957380,0.191637,1.754902,1.334374
15272,6982.728295,0.173439,1.819659,0.640290
15273,6993.582881,0.184806,1.775309,0.109497
15274,6997.926697,0.164132,1.882412,0.466160
15275,7003.850732,0.185457,1.424687,0.318298
15276,6999.217457,0.172992,1.734653,0.864572
15277,6984.586232,0.178564,1.167166,0.196855
15278,6980.603479,0.189252,1.618830,0.940937
15279,6981.846873,0.161686,1.971165,0.476574
15280,6981.161340,0.173116,0.923988,0.087889
15281,6971.184785,0.177853,1.688183,0.917339
15282,6975.710251,0.213728,2.617241,1.349064
15283,6974.370756,0.166881,1.948228,0.584327
15284,6980.770871,0.194479,1.928607,0.566233
15285,6989.704410,0.183302,1.721575,0.599747
15286,6981.510315,0.205369,1.669452,0.511960
15287,6987.548088,0.173397,2.030040,0.801022
15288,6982.631223,0.170009,1.680171,1.204504
15289,6985.731718,0.179678,2.090567,0.888085
15290,6984.265851,0.162607,2.321490,1.405311
15291,6991.751269,0.172643,1.470330,0.635447
15292,6995.091980,0.168849,1.928940,0.695285
15293,6982.077102,0.177852,1.019251,0.242293
15294,6984.646624,0.160239,2.258118,0.580471
15295,6994.781941,0.186552,1.868797,0.218887
15296,7004.199957,0.183314,1.746022,0.871589
15297,7006.538696,0.170625,1.415006,0.534565
15298,7008.073593,0.184501,2.410930,1.331670
15299,7000.816712,0.161776,1.207409,0.139310
15300,7010.562466,0.199071,2.500676,1.292967
15301,7024.163745,0.178839,1.795691,0.930922
15302,7020.225403,0.211740,1.850758,1.317477
15303,7030.604479,0.187286,2.048656,0.882958
15304,7028.151305,0.177049,1.933748,0.505100
15305,7030.911863,0.174673,1.792429,0.831371
15306,7031.985081,0.161356,1.701541,0.510706
15307,7032.612089,0.164383,1.713475,0.710415
15308,7038.436042,0.178308,1.826543,0.947674
15309,7038.401006,0.159255,1.658862,0.453627
15310,7036.712249,0.175752,2.021441,0.929146
15311,7048.742499,0.174856,1.928960,0.483492
15312,7049.536134,0.155686,1.614860,0.949465
15313,7032.662553,0.171191,2.572321,1.235782
15314,7021.142076,0.170000,1.483512,0.846846
15315,7032.812151,0.165859,1.563114,1.034360
15316,7047.154312,0.196445,2.113377,0.707025
15317,7037.439399,0.158443,1.435231,0.478592
15318,7027.648247,0.192361,1.814295,0.918338
15319,7015.791915,0.208775,1.769173,0.757710
15320,7008.783723,0.182067,1.856743,0.753716
15321,7006.345784,0.186175,1.839845,0.590175
15322,7008.151079,0.187279,1.648559,0.943151
15323,7017.297977,0.182926,1.875193,0.551334
15324,7016.676735,0.175572,1.616167,0.200118
15325,7011.419647,0.195176,2.262105,1.288108
15326,7007.337547,0.173691,1.517400,0.666830
15327,7019.484626,0.182032,1.165567,0.665707
15328,7015.676967,0.190978,2.360030,1.451512
15329,7014.923780,0.189250,1.565866,0.983497
15330,7026.811236,0.184781,1.778133,0.677936
15331,7033.700262,0.169413,1.800189,0.477123
15332,7021.139512,0.171555,1.630930,0.357848
15333,7011.369832,0.170784,2.188503,0.967215
15334,7019.359568,0.166068,2.037498,0.590244
15335,7021.389992,0.174900,1.035625,0.048134
15336,7006.617734,0.176509,1.722448,0.115849
15337,7003.385583,0.190574,1.580104,0.513231
15338,7018.211278,0.171364,2.226249,1.254511
15339,7025.890335,0.185092,1.573358,0.437502
15340,7027.740302,0.194777,1.542186,0.623947
15341,7020.287327,0.199822,1.204869,0.604429
15342,7009.761573,0.193608,1.627837,0.161477
15343,7013.973290,0.196677,2.296586,1.051790
15344,7020.526394,0.184555,1.769151,0.913398
15345,7011.553738,0.171822,1.112249,0.175613
15346,7019.730543,0.207510,2.033375,1.143336
15347,7035.419169,0.164500,1.052600,0.206840
15348,7036.460812,0.164604,0.958366,0.142530
15349,7048.556284,0.202765,1.796120,0.313639
15350,7060.442485,0.190059,2.387904,1.277983
15351,7056.439094,0.182430,2.564878,0.351615
15352,7051.125837,0.178980,1.760711,0.518975
15353,7063.750020,0.189656,2.319188,0.875544
15354,7065.872955,0.171715,2.090119,1.347703
15355,7066.478887,0.185573,2.139059,0.586019
15356,7079.175984,0.181025,2.131168,1.061994
15357,7084.487123,0.160164,1.506399,0.563179
15358,7089.890915,0.193893,2.101613,0.895760
15359,7089.881580,0.178923,1.744312,0.572497
15360,7094.000538,0.181510,1.606801,0.623426
15361,7100.679839,0.159768,1.775062,0.568848
15362,7097.526104,0.174393,1.460993,0.554182
