week,elAppWT,elScanWT,urScanWT,OT
10877,30.581681,0.162118,1.863952,0.732863
10878,21.296607,0.181087,2.097281,0.646171
10879,25.406592,0.164200,1.839101,0.403674
10880,31.215166,0.160461,1.608269,0.779345
10881,36.412129,0.141519,2.188737,0.265738
10882,36.732975,0.184499,1.545018,0.244779
10883,33.479133,0.188074,1.257771,0.223603
10884,40.694208,0.170347,1.735730,0.569784
10885,38.342458,0.176655,2.057037,1.076625
10886,33.955543,0.139529,0.839256,0.173514
10887,35.208088,0.158512,1.525127,0.951094
10888,33.563372,0.195174,1.949132,0.530009
10889,28.387708,0.227156,2.048831,0.681142
10890,21.782718,0.196298,2.047997,0.633228
10891,14.947359,0.120998,1.601428,0.820656
10892,11.066571,0.168602,2.331641,0.360763
10893,10.850450,0.161201,2.039636,1.230839
10894,10.465944,0.121723,1.364881,0.490753
10895,14.330582,0.157436,2.063135,0.930244
10896,18.898361,0.177410,2.020682,0.963263
10897,19.855795,0.180248,1.705850,0.290706
10898,28.337567,0.200151,1.795973,0.643889
10899,27.055753,0.156385,1.432395,0.202917
10900,22.462446,0.174432,1.967617,0.998329
10901,13.560978,0.172469,2.518375,0.525404
10902,17.955292,0.174766,1.774468,0.707522
10903,24.070414,0.183875,2.211908,0.877362
10904,26.582545,0.166715,1.704751,0.594025
10905,31.219315,0.188984,1.325231,0.549286
10906,28.171594,0.175947,1.394350,0.472660
10907,38.703577,0.192570,1.308250,0.496559
10908,45.260632,0.167867,2.276598,0.833730
10909,52.794023,0.196173,1.963201,0.572266
10910,55.114184,0.151198,1.833416,0.871983
10911,52.071250,0.189785,1.619962,0.860650
10912,61.833624,0.189851,1.488536,0.902913
10913,67.857888,0.157091,1.616972,0.582870
10914,83.538513,0.160786,1.980320,0.946139
10915,74.504327,0.191260,1.655324,0.487422
10916,71.124958,0.196587,1.867827,0.646471
10917,67.152678,0.166741,1.501753,0.537469
10918,72.991410,0.151148,1.233159,0.088898
10919,78.502513,0.164725,2.020538,0.661249
10920,77.167105,0.178921,1.354752,0.217304
10921,71.786623,0.144101,2.066443,0.508977
10922,67.065249,0.148631,1.833056,0.579545
10923,62.707651,0.146559,1.634901,0.225305
10924,67.555196,0.172874,2.005037,0.633570
10925,74.910451,0.197482,1.997335,0.889195
10926,64.550265,0.190154,2.134947,0.554932
10927,74.068893,0.195055,2.113512,0.596954
10928,72.701837,0.148380,1.824522,0.452408
10929,74.299838,0.185363,1.906587,1.064602
10930,77.264515,0.255274,1.706621,0.473380
10931,70.485766,0.198578,1.618105,0.538454
10932,80.609031,0.189717,2.087468,0.588030
10933,74.922924,0.192755,1.461962,0.689677
10934,86.059207,0.146727,1.642066,0.580586
10935,93.537835,0.164779,1.695865,0.496839
10936,97.924190,0.175202,1.265589,0.080075
10937,93.212155,0.151276,2.407152,1.282346
10938,89.959614,0.177406,2.959858,1.490348
10939,81.836504,0.174897,1.378482,0.664246
10940,65.067392,0.150136,1.399466,0.421199
10941,53.139628,0.153332,1.374595,0.146952
10942,38.762282,0.161763,2.579994,0.951745
10943,30.729174,0.142324,1.545539,0.484069
10944,37.285297,0.187566,2.020670,0.549446
10945,33.803224,0.187935,2.274444,0.773201
10946,29.118527,0.147525,2.301683,0.928581
10947,43.892077,0.132729,1.336092,0.505530
10948,47.690564,0.216472,2.201240,1.415727
10949,33.676733,0.222396,1.348926,0.234659
10950,29.355240,0.183533,2.116091,0.855887
10951,33.774853,0.208781,2.293169,0.943045
10952,41.822726,0.173457,1.763467,0.502748
10953,33.288769,0.181736,2.255991,1.294632
10954,36.682286,0.198269,1.452795,0.178167
10955,41.303757,0.190530,1.817235,0.496097
10956,51.919356,0.163143,1.418550,0.110958
10957,55.736686,0.172527,1.005038,0.208973
10958,58.648980,0.195922,1.230779,0.171122
10959,63.147034,0.161242,1.858681,0.605024
10960,64.848790,0.174524,1.567761,0.534828
10961,53.136312,0.235154,1.835832,0.939853
10962,62.426959,0.177479,1.942329,0.192952
10963,79.262664,0.199410,1.890203,0.610420
10964,78.933313,0.223555,2.029750,0.803923
10965,67.852030,0.167142,1.394167,0.153254
10966,57.340780,0.186349,2.189215,0.976019
10967,52.728938,0.197611,1.874643,0.570036
10968,51.146029,0.172820,1.388757,0.494111
10969,60.298985,0.163197,2.046014,1.421347
10970,64.856386,0.212948,2.447247,0.632962
10971,63.079588,0.180440,1.884756,0.504751
10972,67.634819,0.176613,2.567619,1.361722
10973,70.768155,0.185057,2.229930,0.873096
10974,73.132176,0.203211,2.223911,1.308043
10975,65.503448,0.185020,1.153938,0.225927
10976,75.839774,0.193924,2.005178,0.880859
10977,84.753894,0.157661,1.505533,0.473579
10978,84.685210,0.206022,2.000644,0.735928
10979,91.312032,0.208502,2.006009,0.614742
10980,90.875021,0.159535,1.136226,0.115224
10981,94.531493,0.177297,1.186386,0.113552
10982,92.555297,0.188794,1.818829,0.565787
10983,91.789786,0.191065,1.784840,1.862147
10984,82.701259,0.151391,1.768922,0.867083
10985,80.006858,0.200737,1.667505,0.770331
10986,77.342143,0.171613,2.124011,1.425100
10987,81.713022,0.147716,2.594258,1.273388
10988,82.610156,0.180559,1.736133,0.865422
10989,76.971719,0.170320,1.928352,0.249427
10990,86.315639,0.169896,1.678422,0.945807
10991,89.281747,0.162522,1.690776,0.443145
10992,78.696610,0.181538,2.000223,0.853828
10993,70.149218,0.200561,2.128321,1.178767
10994,73.502378,0.190134,1.054933,0.088113
10995,86.312527,0.192827,1.619008,0.957902
10996,105.631276,0.154536,2.157280,1.252857
10997,115.436160,0.185528,1.568473,0.674654
10998,120.475393,0.181638,1.978316,1.106268
10999,109.060432,0.155689,1.331100,0.492368
11000,97.227239,0.156182,2.017796,0.606196
11001,90.459821,0.177023,1.768768,0.968644
11002,89.589294,0.156277,2.294056,0.624377
11003,77.206564,0.182418,1.710700,0.890733
11004,75.801549,0.184736,1.974003,0.598680
11005,69.836229,0.204326,1.704300,0.669681
11006,82.594348,0.151758,2.232260,0.651051
11007,80.655685,0.170532,2.190271,0.539417
11008,84.269345,0.183184,1.122216,0.144234
11009,80.698141,0.175633,1.870819,0.538304
11010,67.954864,0.182017,2.216150,0.898014
11011,65.239748,0.144375,2.063666,0.459401
11012,61.343204,0.140436,1.618254,0.285046
11013,60.425426,0.224584,2.318869,0.620170
11014,62.726976,0.225001,2.327621,1.468232
11015,65.707529,0.210760,2.385502,1.000734
11016,51.209749,0.207218,1.799564,0.321687
11017,54.953490,0.245285,2.445839,0.907325
11018,56.402203,0.159906,1.823760,0.630882
11019,57.850463,0.161138,1.714284,0.698052
11020,75.465688,0.127354,2.155776,0.834853
11021,77.800727,0.207301,1.617689,0.583391
11022,69.880331,0.149420,2.790257,0.966566
11023,55.365943,0.155033,2.133737,0.486935
11024,51.461996,0.189236,2.401831,1.353242
11025,49.182606,0.204141,2.245215,0.931599
11026,58.848569,0.191372,1.995337,0.210334
11027,55.382482,0.153444,2.186908,1.327021
11028,43.938787,0.185726,1.616849,0.248148
11029,41.199622,0.178105,1.788740,1.180337
11030,34.319413,0.175832,1.432435,0.592207
11031,38.301103,0.198574,1.218002,0.190874
11032,41.867375,0.142020,1.731458,0.867291
11033,49.623880,0.172065,1.321089,0.050262
11034,55.516663,0.193661,2.014027,0.633552
11035,59.955799,0.166844,2.516190,0.580488
11036,62.404087,0.179105,1.923185,0.924093
11037,59.972934,0.153319,1.915713,0.505101
11038,48.946271,0.170871,2.356791,0.517699
11039,33.985499,0.164160,1.307182,0.156781
11040,28.927224,0.198620,1.823768,0.628780
11041,31.515057,0.144690,1.462645,0.062840
11042,43.488335,0.213374,2.045632,1.288229
11043,49.702491,0.162311,1.291057,0.261055
11044,43.037170,0.159812,1.699632,0.887001
11045,51.965567,0.206124,2.069595,0.555347
11046,60.569116,0.152043,2.270086,0.921116
11047,64.141825,0.128269,1.635963,0.586597
11048,51.899884,0.210905,1.800742,0.920139
11049,42.952899,0.192910,1.947377,0.912610
11050,34.984226,0.194913,1.973482,0.597791
11051,43.977753,0.202885,1.542017,0.659846
11052,40.233502,0.184750,1.816512,0.904180
11053,22.879288,0.166271,1.884872,0.953896
11054,13.613061,0.192114,1.656965,0.248184
11055,29.262872,0.177517,2.042408,0.496707
11056,24.260146,0.145601,2.414903,0.884765
11057,32.405938,0.166309,1.918126,0.652031
11058,39.310644,0.154388,2.228083,1.272149
11059,45.473575,0.167668,1.716560,0.545781
11060,51.591291,0.221445,2.529163,0.709228
11061,41.970749,0.214064,1.508559,0.954409
11062,34.778809,0.155153,1.957296,1.053546
11063,36.527022,0.212798,1.355263,0.938286
11064,36.524681,0.188072,1.548551,0.583706
11065,34.546376,0.203275,1.498603,0.608736
11066,34.539592,0.156180,1.383624,0.218621
11067,39.053978,0.175489,2.590645,0.881770
11068,30.613179,0.184376,1.530436,0.254110
11069,33.065733,0.133139,1.536291,0.482311
11070,26.982968,0.171003,2.170579,0.930287
11071,16.387696,0.164498,1.590721,0.598524
11072,27.869462,0.201865,1.278619,0.199328
11073,42.391412,0.171469,2.268546,0.893355
11074,43.241375,0.189606,1.960612,0.592507
11075,41.691796,0.155267,1.715312,0.827897
11076,38.377175,0.168206,1.645555,0.604636
11077,28.621785,0.178056,1.973332,1.326016
11078,34.039492,0.209009,1.896640,0.776667
11079,46.196266,0.141390,2.228122,0.790297
11080,57.059264,0.152982,2.161153,1.226100
11081,49.143839,0.175458,2.379733,0.875801
11082,45.858954,0.160036,2.092800,0.900920
11083,55.374164,0.212058,1.565718,0.316911
11084,52.431594,0.170604,1.625078,0.311938
11085,51.522523,0.176122,1.278662,0.038216
11086,47.691145,0.177106,1.556850,0.555560
11087,40.893313,0.152480,1.251880,0.588491
11088,45.809055,0.166359,1.439128,0.538882
11089,46.848556,0.172252,2.002543,0.605753
11090,52.700982,0.182602,1.937141,0.889863
11091,34.377820,0.190950,2.145681,0.991353
11092,42.976713,0.151860,2.490771,1.595103
11093,46.368821,0.178975,1.925468,0.596557
11094,33.757481,0.162745,2.116220,1.327586
11095,36.479978,0.186154,1.651795,0.509696
11096,39.249637,0.157714,1.709829,0.272229
11097,44.364727,0.193365,1.750195,0.517689
11098,39.245992,0.215767,1.563125,0.631844
11099,41.883580,0.182280,1.748346,0.668748
11100,39.850408,0.129669,1.814778,0.897468
11101,37.715899,0.170481,2.090670,1.224007
11102,44.605600,0.225187,1.867201,0.712696
11103,43.872507,0.173376,1.787535,0.992587
11104,46.962117,0.180567,1.685860,0.909513
11105,61.018124,0.201364,1.924712,0.256309
11106,69.746614,0.172556,1.877947,0.177625
11107,76.451748,0.164060,2.152269,0.918966
11108,68.438428,0.187537,2.475640,0.746338
11109,71.479579,0.217047,2.090252,0.859629
11110,78.002269,0.185438,2.219343,0.931293
11111,82.455401,0.135934,1.696599,0.579464
11112,74.076904,0.186005,2.790895,0.879221
11113,74.235282,0.187893,1.905957,0.824585
11114,75.340773,0.213660,1.774171,0.922450
11115,85.096260,0.161456,1.862572,1.032577
11116,86.155635,0.158292,2.224218,1.505648
11117,81.007137,0.151014,1.912578,1.010503
11118,88.205450,0.166898,2.695326,0.940967
11119,87.972851,0.157877,2.425631,0.933577
11120,86.178444,0.203225,2.141195,0.633078
11121,96.525621,0.171344,1.613093,0.590265
11122,96.131529,0.207575,1.330868,0.297013
11123,90.430185,0.185683,2.276085,0.685157
11124,75.449441,0.184060,1.515325,0.490653
11125,53.387038,0.171445,2.265017,0.985542
11126,52.647761,0.176912,1.995664,0.533321
11127,59.919061,0.225944,1.790192,0.876288
11128,55.497734,0.180112,1.706937,0.940629
11129,55.832038,0.208451,1.408823,0.299559
11130,61.332020,0.187461,2.271373,0.726875
11131,60.728288,0.165799,2.105257,0.916674
11132,72.500266,0.153213,1.931767,0.556090
11133,87.283526,0.179870,2.243408,0.103087
11134,101.018529,0.210919,2.120605,0.612945
11135,116.100842,0.206793,2.030705,0.604033
11136,121.358455,0.172475,1.842429,0.604301
11137,112.296775,0.167680,1.101086,0.080187
11138,118.991401,0.153781,2.385444,0.862892
11139,120.699298,0.196045,2.096353,1.199306
11140,127.098792,0.197577,1.658616,0.137044
11141,126.380966,0.231438,2.133053,0.395072
11142,135.963753,0.179497,2.369274,1.304265
11143,152.136460,0.181745,1.387927,0.131147
11144,164.951404,0.195009,2.859313,1.036256
11145,170.862274,0.187924,1.823214,0.502147
11146,180.313085,0.169495,2.356914,0.679403
11147,178.796862,0.189470,1.084886,0.069935
11148,167.189365,0.199063,1.907184,1.040994
11149,168.428537,0.224426,2.475320,0.970752
11150,162.164952,0.128967,2.138434,1.216887
11151,154.199639,0.170755,1.935090,0.862295
11152,145.531400,0.183647,1.222107,0.418421
11153,133.533416,0.182002,1.600055,0.487728
11154,131.461737,0.188073,1.654487,0.287963
11155,135.065536,0.143214,1.427471,0.123533
11156,139.850877,0.192157,1.344203,0.498929
11157,148.134813,0.187940,1.490150,0.582708
11158,141.184545,0.213163,2.088499,0.768166
11159,140.920936,0.170049,1.946214,0.484844
11160,142.195182,0.182111,2.495517,1.042585
11161,144.200290,0.154975,1.845796,0.948353
11162,145.145246,0.163636,1.734443,0.572103
11163,142.522107,0.186769,2.343350,1.471906
11164,126.393456,0.147966,1.954810,0.875456
11165,128.161165,0.150939,2.354939,0.530634
11166,114.716907,0.184546,2.345470,1.046963
11167,114.830580,0.190469,1.264455,0.178570
11168,118.166998,0.192730,1.957888,0.990132
11169,96.540575,0.154948,1.241826,0.255513
11170,80.114857,0.150573,1.757257,0.188970
11171,68.720223,0.189776,1.533083,0.545767
11172,63.004022,0.168579,1.671635,0.520696
11173,46.776100,0.232879,1.743539,0.299695
11174,53.410390,0.172167,1.361349,0.132839
11175,77.204931,0.177473,1.298207,0.201909
11176,67.836638,0.244942,1.924026,0.887608
11177,70.984189,0.149762,1.516468,0.972055
11178,75.489397,0.208739,1.805299,0.945428
11179,63.723367,0.182685,2.134947,0.912027
11180,65.941944,0.165393,1.930620,0.687180
11181,69.314802,0.198872,1.893203,1.271119
11182,70.013381,0.182862,1.543559,0.149160
11183,67.212056,0.184653,1.463199,0.318448
11184,71.805114,0.171682,2.078873,0.530091
11185,59.956307,0.237770,1.846272,0.584933
11186,57.875780,0.159135,1.991425,0.558552
11187,57.415593,0.198193,2.039911,1.002277
11188,62.364971,0.175289,1.859255,0.940238
11189,66.681548,0.185594,1.787030,0.296529
11190,75.526372,0.177829,1.511409,0.481010
11191,82.405634,0.168596,2.042466,0.555187
11192,83.589368,0.152615,2.167551,0.885649
11193,71.960432,0.195137,1.589458,0.599812
11194,82.965084,0.182235,1.819667,0.488288
11195,81.291066,0.167073,1.730773,0.636643
11196,64.881369,0.206522,1.301115,0.565972
11197,62.157443,0.171749,1.889839,0.561038
11198,40.675792,0.206943,2.009450,0.529781
11199,30.708688,0.163647,1.970156,0.972422
11200,23.546348,0.202419,2.042985,0.624931
11201,29.543569,0.169876,1.841401,0.553374
11202,38.767145,0.161118,1.837240,0.554215
11203,43.602453,0.204201,1.656659,0.899324
11204,36.431824,0.195568,1.576313,0.827963
11205,38.977119,0.184855,1.922089,0.901770
11206,28.974373,0.180114,1.693375,0.215431
11207,17.765633,0.176729,2.085376,0.568464
11208,27.098770,0.174058,1.760320,0.555304
11209,23.140083,0.210029,2.277444,0.778616
11210,23.734370,0.164402,1.489703,0.115511
11211,35.423629,0.186782,2.645501,1.073443
11212,29.600719,0.157828,1.540012,0.560275
11213,31.831835,0.156154,1.889551,0.865606
11214,50.240073,0.176570,2.583322,1.287892
11215,51.916137,0.196754,1.274045,0.216788
11216,32.082438,0.196203,2.012911,1.080678
11217,36.874026,0.157122,1.526985,0.792047
11218,48.988145,0.174307,1.826352,0.514217
11219,51.708732,0.189375,2.230211,0.882308
11220,37.980980,0.210577,1.794812,0.910789
11221,48.441291,0.138039,1.555810,0.399390
11222,46.463375,0.154139,2.167134,0.945348
11223,45.400230,0.220965,2.120917,0.936030
11224,50.310857,0.187253,1.154460,0.234362
11225,73.217870,0.155209,1.857577,0.587202
11226,74.089873,0.159047,1.867081,0.941128
11227,74.147975,0.188851,1.597034,0.458725
11228,80.123446,0.171186,1.591567,0.545924
11229,77.064863,0.188594,1.861050,0.547393
11230,71.138546,0.188490,2.091971,0.526332
11231,62.586462,0.183302,1.512534,0.244387
11232,57.906684,0.193795,1.644771,0.241014
11233,57.663458,0.166808,1.895053,0.173397
11234,57.955325,0.186431,1.620496,1.343508
11235,65.017743,0.157440,1.406779,0.200839
11236,70.022959,0.182500,2.312874,0.916886
11237,78.752815,0.174317,1.475106,0.526850
11238,70.897741,0.231886,2.220131,1.003639
11239,75.422631,0.191632,2.018106,0.534568
11240,86.408281,0.172914,2.310600,0.991579
11241,91.405911,0.199888,1.653472,0.966416
11242,85.514972,0.182215,1.858319,0.884169
11243,93.895044,0.207403,1.545595,0.586750
11244,101.544858,0.176943,1.679767,0.521034
11245,91.119641,0.150994,1.380955,0.540232
11246,72.473487,0.142236,2.096293,0.608563
11247,71.873716,0.186316,2.021419,1.265678
11248,73.934835,0.183417,1.629252,0.583723
11249,74.960080,0.204676,1.780806,1.202139
11250,79.173966,0.190963,1.690571,0.169871
11251,79.730130,0.144728,1.601741,0.874253
11252,77.104580,0.201443,1.572553,0.534498
11253,97.814700,0.179114,1.649935,0.630497
11254,100.286408,0.146470,2.172727,0.963285
11255,93.774618,0.174822,2.676881,1.301796
11256,94.839388,0.141543,1.965965,0.907130
11257,95.220121,0.176641,2.149087,1.191407
11258,93.278769,0.167956,1.398808,0.568321
11259,92.929372,0.147174,1.796844,0.831805
11260,82.233492,0.174302,1.846558,0.823163
11261,78.493187,0.204157,1.926961,1.039880
11262,66.282426,0.169761,1.492321,0.258532
11263,62.894189,0.189078,1.908264,0.787346
11264,63.922965,0.191903,2.063720,0.872453
11265,57.560843,0.191980,1.600155,0.511270
11266,44.642610,0.170672,1.173863,0.098012
11267,46.072177,0.220125,1.867867,0.613413
11268,39.311996,0.178723,2.743322,1.381922
11269,42.631922,0.213523,1.547069,0.338648
11270,62.315880,0.178869,1.702204,0.900909
11271,58.682819,0.168192,1.929026,0.616171
11272,53.301401,0.167474,1.566008,0.149405
11273,47.357626,0.200005,1.614524,0.610288
11274,60.454239,0.179548,1.425208,0.076074
11275,65.903380,0.169262,1.290745,0.182125
11276,73.989802,0.193999,1.801237,0.671038
11277,76.330908,0.162025,2.530811,0.517339
11278,75.385031,0.175840,1.653941,0.499166
11279,74.429848,0.181664,1.656002,0.617758
11280,72.784080,0.214874,2.164726,0.568059
11281,63.947515,0.175353,2.556768,0.639081
11282,54.310580,0.192959,1.922329,1.036703
11283,49.676226,0.177055,1.657423,0.941396
11284,52.173665,0.227067,2.476482,0.591643
11285,54.851230,0.212351,1.406491,0.696357
11286,62.177126,0.154460,2.003410,0.452832
11287,64.031899,0.178664,2.005557,0.548564
11288,68.353888,0.208189,2.350332,0.794608
11289,70.855417,0.221366,2.086718,0.720267
11290,72.837596,0.175993,1.904730,0.982768
11291,68.502843,0.149854,2.109377,0.694448
11292,68.973453,0.182666,1.617670,0.498910
11293,68.297713,0.164033,1.416307,0.214201
11294,81.005305,0.219177,2.117477,1.311356
11295,74.582080,0.216006,1.695316,0.116776
11296,83.670096,0.188493,2.405784,0.412306
11297,90.016352,0.213914,1.678561,1.104192
11298,90.977754,0.194015,1.521620,0.206275
11299,64.638043,0.165143,2.112119,0.613257
11300,48.617329,0.210052,2.220060,0.649928
11301,45.428492,0.179279,1.921187,1.010936
11302,51.923227,0.180017,1.691829,0.429609
11303,52.367848,0.181673,2.109893,0.889720
11304,46.225256,0.181933,2.906569,0.595011
11305,35.278586,0.160683,1.839049,0.208963
11306,40.397170,0.181441,1.956812,0.611340
11307,41.371562,0.189614,1.480985,0.500351
11308,38.965214,0.164282,2.068335,0.966262
