week,elAppWT,elScanWT,urScanWT,OT
12039,146.562000,0.086554,2.851472,0.969980
12040,140.949864,0.061774,1.836896,0.957051
12041,130.063560,0.113196,1.906187,0.632191
12042,131.619468,0.061714,1.948172,0.742454
12043,136.920817,0.067254,1.848902,0.630413
12044,124.163306,0.066760,1.742732,0.582126
12045,109.877206,0.067690,1.579573,0.204763
12046,107.788448,0.085672,1.699777,0.576024
12047,127.335737,0.080202,2.364159,0.773742
12048,138.204723,0.081892,1.779537,0.160551
12049,131.615040,0.060867,2.545051,0.795442
12050,125.792699,0.124950,2.081990,1.076457
12051,135.008601,0.057830,0.930489,0.265484
12052,135.122357,0.065607,1.900977,1.113610
12053,144.344914,0.107601,1.811278,0.993458
12054,141.101135,0.072038,2.518285,0.955121
12055,127.898282,0.072129,1.138993,0.517925
12056,118.344750,0.067272,1.232269,0.309741
12057,111.599081,0.088186,2.544236,1.052809
12058,112.039303,0.097961,2.183683,0.693970
12059,127.151290,0.070290,1.916521,0.614321
12060,125.584568,0.088371,2.184028,1.129119
12061,122.902282,0.084862,1.908814,0.654442
12062,131.875000,0.069302,2.583136,1.159599
12063,125.778593,0.089443,1.958809,0.207304
12064,114.237487,0.057346,2.222865,1.055171
12065,115.643745,0.094310,1.985798,1.326331
12066,114.489297,0.097461,2.029172,0.744256
12067,117.510757,0.108446,2.075044,0.246547
12068,110.955026,0.063437,2.154821,0.669567
12069,93.484742,0.093715,1.716427,0.676334
12070,86.262501,0.072181,1.988038,1.366047
12071,90.381113,0.065551,1.749149,0.941092
12072,81.551630,0.109415,1.828752,1.070010
12073,75.516166,0.072321,2.154348,1.023013
12074,81.304173,0.084693,2.189724,1.028741
12075,79.770711,0.092130,1.665479,0.847635
12076,79.083981,0.062330,2.369892,1.015696
12077,83.500635,0.091009,2.343341,0.663445
12078,91.605827,0.065678,2.608762,0.650282
12079,79.692960,0.088640,2.192352,1.040384
12080,76.891750,0.090814,1.951912,0.557468
12081,75.963501,0.065749,2.221371,0.304612
12082,83.720006,0.070347,1.824130,0.621394
12083,100.932955,0.092709,1.980200,0.625603
12084,103.916344,0.071331,1.750499,0.677084
12085,113.613360,0.071760,2.148228,1.028368
12086,115.944818,0.069875,1.644417,0.580188
12087,129.599182,0.067145,2.353496,1.445618
12088,131.641833,0.074319,1.671043,0.560365
12089,135.410379,0.067404,2.122148,0.507595
12090,127.049386,0.068873,2.848587,1.079714
12091,122.403926,0.079912,1.765425,1.027679
12092,112.819378,0.072471,2.151110,0.938684
12093,110.973584,0.073321,2.323654,0.680818
12094,104.054955,0.061243,1.454133,0.254182
12095,86.636162,0.063013,1.934529,0.987210
12096,94.703556,0.065849,1.646421,0.493089
12097,109.014760,0.082998,1.860033,0.193571
12098,101.039653,0.072595,1.936843,1.319174
12099,89.194624,0.061426,1.850186,0.359032
12100,89.392244,0.057989,1.896628,0.328902
12101,95.333286,0.079323,2.379705,1.355931
12102,103.724952,0.099193,2.442156,0.742001
12103,111.678234,0.080034,1.506433,0.583864
12104,97.904423,0.078921,2.096963,0.838871
12105,103.384659,0.058498,1.739116,0.919433
12106,110.785467,0.054167,1.678717,0.500945
12107,109.797771,0.064404,2.008922,0.705402
12108,117.324047,0.088138,2.422058,1.012626
12109,116.039500,0.070336,1.230390,0.142866
12110,108.124540,0.088839,1.348126,0.699903
12111,99.454930,0.079207,1.679825,0.806063
12112,99.876385,0.061968,1.897144,0.286619
12113,105.731944,0.051944,1.341847,0.470227
12114,91.518935,0.073189,1.725581,0.564597
12115,108.714178,0.072713,2.207919,0.938131
12116,110.145759,0.060458,2.402413,1.394598
12117,120.426057,0.072351,1.808826,0.898481
12118,136.223670,0.079318,1.239252,0.191103
12119,131.448521,0.080941,1.879261,0.590387
12120,136.925460,0.080949,1.326043,0.584174
12121,136.699916,0.064975,1.874395,0.948811
12122,128.042459,0.083921,1.640181,0.553679
12123,137.604920,0.066428,2.226080,0.427055
12124,153.162774,0.074422,1.370560,0.162426
12125,160.854396,0.078363,2.001282,1.087377
12126,163.500929,0.078361,1.667187,0.685732
12127,163.297858,0.069343,2.271034,1.425258
12128,162.936958,0.090261,2.186812,0.363582
12129,150.139571,0.046510,1.707297,0.467415
12130,143.526669,0.072583,1.795878,0.183642
12131,158.718169,0.079130,2.066969,0.999648
12132,155.746069,0.062231,2.482087,1.033110
12133,148.780534,0.075511,2.729349,0.647026
12134,159.522767,0.069013,1.529900,1.025765
12135,157.806592,0.089508,1.926850,0.946716
12136,170.510747,0.076481,1.646133,0.592781
12137,178.728014,0.078859,1.759480,0.351061
12138,178.763628,0.080988,2.344534,0.752225
12139,169.023541,0.077321,2.118645,0.332942
12140,169.438370,0.059064,1.316770,0.209989
12141,154.560767,0.082252,2.117176,0.606005
12142,153.795434,0.096520,1.770610,0.938738
12143,147.974973,0.046087,1.601024,0.145445
12144,153.084502,0.088395,1.496669,0.273735
12145,153.926960,0.089208,2.006973,0.528925
12146,144.760638,0.072881,1.849810,0.199777
12147,139.682953,0.069666,1.818416,0.315727
12148,140.672381,0.063501,1.483912,0.703774
12149,145.469051,0.107897,1.794470,1.719187
12150,149.040098,0.084571,1.730997,0.951805
12151,148.928074,0.097060,1.511131,0.684352
12152,154.485701,0.068885,1.384976,0.239719
12153,151.464537,0.089583,2.439596,1.075309
12154,145.344354,0.086155,2.299622,1.394905
12155,138.429805,0.079729,1.263183,0.516870
12156,128.401987,0.081078,1.834886,0.627029
12157,113.404392,0.071188,1.821544,0.233800
12158,98.406255,0.083470,1.973387,0.626746
12159,106.841492,0.073188,2.165582,0.539355
12160,101.732686,0.066229,1.332534,0.295157
12161,105.000089,0.077187,1.185825,0.130086
12162,95.835957,0.079047,1.781523,0.531036
12163,89.726826,0.072554,2.598418,0.982291
12164,96.752839,0.079079,2.485619,1.296840
12165,97.437475,0.078942,2.390356,0.901182
12166,94.425311,0.090604,2.137247,0.627980
12167,99.231669,0.060822,1.865405,0.894207
12168,101.928379,0.064653,2.129216,0.547913
12169,108.668982,0.080705,1.465623,0.615149
12170,125.000819,0.072572,2.190171,1.382545
12171,135.432349,0.101855,1.369052,0.275518
12172,135.046582,0.069088,2.366110,0.996637
12173,119.474632,0.093293,2.352314,1.352938
12174,110.113335,0.100334,2.244816,1.022711
12175,103.239856,0.075553,1.688956,0.599371
12176,92.730518,0.076571,1.881777,1.018731
12177,87.901484,0.102263,2.495347,1.020564
12178,81.970452,0.081708,1.586550,0.167448
12179,86.586339,0.063704,2.292227,0.746239
12180,94.373846,0.106529,2.146610,1.115343
12181,104.112330,0.062218,1.283901,0.233959
12182,106.049111,0.088897,1.871498,0.881929
12183,92.312659,0.087893,2.256556,1.491670
12184,94.552190,0.067389,2.022229,1.127215
12185,83.739784,0.078910,2.294111,1.269246
12186,85.615771,0.072716,1.433826,0.588776
12187,70.820512,0.057371,1.972918,0.237558
12188,62.073878,0.063486,1.323863,0.135963
12189,79.398255,0.084997,2.318223,0.514279
12190,86.833169,0.091742,2.267027,1.299151
12191,89.526358,0.058437,1.952034,0.578755
12192,82.265581,0.073172,1.682820,0.619270
12193,81.917050,0.078627,2.259862,0.742960
12194,78.479130,0.062810,1.976049,0.591910
12195,76.103171,0.092728,2.074200,1.726059
12196,73.010730,0.069231,1.867482,1.054728
12197,62.556432,0.064394,1.208267,0.144203
12198,64.322186,0.066393,1.614548,0.663177
12199,65.267704,0.057330,2.014366,0.290994
12200,80.508192,0.086548,1.872096,0.745155
12201,82.910831,0.049420,2.069263,0.922434
12202,88.420217,0.094958,1.288014,0.275809
12203,85.534703,0.088315,2.765276,1.084113
12204,74.974713,0.050510,2.787135,0.999930
12205,68.850709,0.081105,1.860492,0.992812
12206,63.390852,0.073533,2.054983,0.615652
12207,70.879749,0.061864,1.494340,0.263325
12208,71.619652,0.066668,0.985355,0.124083
12209,60.795593,0.086577,1.883497,0.178207
12210,63.605369,0.078336,1.652515,0.582891
12211,68.293165,0.081146,1.835918,0.204927
12212,64.957238,0.057528,1.778726,0.935648
12213,70.248331,0.067135,1.837307,0.921986
12214,83.966685,0.104127,2.594419,1.099678
12215,91.060548,0.053692,2.540339,0.807892
12216,112.121740,0.052404,1.823891,1.271683
12217,115.959394,0.058901,2.246434,0.248060
12218,123.256618,0.066599,1.567730,0.722496
12219,121.120794,0.075464,2.108044,1.067302
12220,126.744962,0.089436,1.915475,0.768129
12221,124.712733,0.091260,1.958002,0.942956
12222,127.572511,0.080471,1.832296,0.935840
12223,130.961062,0.071815,1.906728,0.645850
12224,130.046095,0.056722,2.161595,0.923578
12225,128.653492,0.116039,1.840608,0.634149
12226,128.046045,0.058552,1.842224,0.499760
12227,125.143459,0.071436,1.811754,0.620734
12228,135.554674,0.070541,1.920319,0.290897
12229,142.826979,0.078096,2.183646,0.307800
12230,142.151683,0.072566,2.056779,0.684199
12231,139.736393,0.054317,2.161177,1.345599
12232,136.254718,0.053492,1.641926,0.273788
12233,136.881999,0.084576,1.723070,0.683908
12234,128.566497,0.101073,2.455007,1.168571
12235,117.346461,0.081187,1.866858,1.344006
12236,111.923910,0.088565,2.123433,1.443673
12237,121.635266,0.076067,1.119776,0.200534
12238,130.203727,0.069406,1.061040,0.168082
12239,125.896907,0.074063,2.204158,0.979980
12240,113.484534,0.089199,1.648061,0.330282
12241,111.415543,0.066372,1.337066,0.153305
12242,123.680870,0.082292,1.443554,0.851404
12243,121.897800,0.115687,1.602048,0.604362
12244,122.760334,0.079802,2.425844,1.354507
12245,127.508704,0.074152,2.356087,0.965426
12246,124.215716,0.065518,1.445314,0.129287
12247,123.010022,0.078498,2.150703,0.922288
12248,123.925874,0.074472,1.040176,0.249899
12249,131.181108,0.094606,2.035021,0.318213
12250,139.482044,0.077844,2.534088,1.273072
12251,160.981726,0.098336,2.123703,0.654290
12252,167.332388,0.068755,1.457881,0.262612
12253,151.002733,0.072734,1.672080,0.506490
12254,143.348589,0.069521,1.618214,0.324175
12255,133.067763,0.036235,1.119770,0.153924
12256,111.800597,0.091935,2.500514,1.862094
12257,106.040226,0.078688,2.082470,1.224181
12258,99.661176,0.085507,2.052797,1.435548
12259,91.897625,0.081555,1.968552,0.256148
12260,87.826623,0.077719,2.725031,1.417678
12261,94.373118,0.077781,2.361858,0.917030
12262,99.532938,0.068312,1.796798,0.540546
12263,92.529815,0.070866,1.913336,0.534525
12264,104.452784,0.080902,2.185834,1.018693
12265,105.522725,0.061137,2.185536,0.883061
12266,118.893368,0.089243,2.002386,1.036748
12267,119.202544,0.096985,1.949068,0.597305
12268,116.329490,0.080328,2.488754,1.070057
12269,127.030756,0.102805,2.441604,0.991708
12270,124.888704,0.068582,2.050259,0.640216
12271,131.106970,0.087956,2.268329,1.061854
12272,121.631363,0.069560,1.383388,0.400245
12273,126.405536,0.081729,1.394478,0.171565
12274,135.981549,0.073273,1.354314,0.625173
12275,130.030409,0.082332,1.684335,0.743741
12276,129.841819,0.101356,2.535653,0.646167
12277,111.557268,0.097470,1.750200,0.420577
12278,123.333507,0.093679,2.259720,1.240894
12279,136.821992,0.079062,1.501101,0.573483
12280,133.412720,0.087996,2.370248,0.758717
12281,123.691610,0.070199,1.382956,0.538996
12282,130.891509,0.059197,1.992308,0.884424
12283,131.332895,0.068119,1.681300,0.522360
12284,134.259281,0.087527,2.132374,0.654114
12285,126.644409,0.071076,1.693359,0.541388
12286,121.370485,0.079700,2.272263,0.416590
12287,127.518303,0.084079,1.875993,0.579702
12288,117.890578,0.063507,1.775956,0.963816
12289,113.976833,0.048344,2.606136,0.715005
12290,107.716621,0.089929,2.562383,1.430869
12291,117.099501,0.100678,2.110928,0.987626
12292,107.407345,0.094047,2.204463,1.251567
12293,110.687141,0.102006,2.025736,0.801875
12294,109.793421,0.078811,2.020354,0.633747
12295,105.295200,0.078932,2.189849,1.242353
12296,100.416218,0.055118,1.325687,0.504540
12297,107.772913,0.098486,1.611688,0.295499
12298,115.254029,0.115056,2.023512,0.956209
12299,114.857660,0.058771,1.811785,0.440170
12300,124.740925,0.077744,1.270135,0.198527
12301,134.250111,0.067150,1.370274,1.062073
12302,138.592616,0.098489,2.102076,1.009121
12303,140.759424,0.078764,2.278427,0.640651
12304,124.925655,0.078854,1.973100,1.299993
12305,121.758318,0.063880,2.018062,0.979765
12306,130.566100,0.059755,1.822129,0.874188
12307,122.404332,0.093111,1.654563,0.519197
12308,115.422969,0.070823,1.463822,0.264884
12309,109.235633,0.068249,1.658695,1.024176
12310,113.738355,0.103010,2.225378,1.438082
12311,115.744919,0.107341,2.403580,0.816386
12312,114.776308,0.066421,1.666163,0.698440
12313,116.676915,0.072041,1.462756,0.697592
12314,117.807081,0.069797,1.798799,0.961089
12315,124.553088,0.071865,2.027192,1.432644
12316,123.599887,0.081574,2.472776,1.602938
12317,118.106457,0.084475,1.777541,0.667717
12318,126.136105,0.085660,1.826410,0.883093
12319,129.144566,0.096912,1.860708,0.727605
12320,132.054925,0.065965,2.039987,1.089201
12321,127.712578,0.068482,2.749013,1.660641
12322,123.784291,0.070910,1.104435,0.168853
12323,116.201148,0.095066,1.491620,0.510099
12324,121.354085,0.060312,1.715757,0.565753
12325,121.293922,0.088421,2.153303,0.799086
12326,106.335415,0.057285,1.860701,0.954618
12327,102.070155,0.093428,2.685773,1.518765
12328,97.600033,0.065749,2.140778,1.203413
12329,91.758146,0.066102,2.530679,1.380861
12330,103.080077,0.083915,1.682581,0.210779
12331,105.074894,0.081086,1.630900,0.543081
12332,96.948009,0.079967,1.739143,0.693809
12333,85.431357,0.062128,1.744670,0.251959
12334,85.826455,0.075309,1.929664,0.561258
12335,68.359228,0.069997,2.223531,0.526289
12336,42.082929,0.091236,1.889305,0.661857
12337,36.681481,0.082697,2.317809,0.476518
12338,48.564365,0.066215,1.854787,0.288021
12339,66.289272,0.066901,2.025259,1.014434
12340,66.217325,0.103102,1.492652,0.862365
12341,67.014957,0.082298,2.055577,0.617930
12342,71.665185,0.108363,1.815074,1.052235
12343,78.589521,0.070456,2.487622,1.103818
12344,74.992640,0.055686,1.964039,0.666880
12345,71.278084,0.053600,2.051138,0.859071
12346,66.889995,0.045042,1.008014,0.188371
12347,61.172466,0.080419,1.695336,0.378632
12348,69.022616,0.082197,1.587439,0.265563
12349,80.528728,0.083279,2.070791,1.309504
12350,83.603811,0.059678,1.729927,0.548983
12351,77.151517,0.076911,2.299831,1.233933
12352,83.400040,0.065585,2.444233,0.878508
12353,71.473899,0.087444,1.940533,0.605502
12354,56.623811,0.074890,2.184807,0.916173
12355,48.540092,0.101786,1.679595,0.644876
12356,46.304764,0.064899,1.450534,0.201423
12357,58.728928,0.081806,2.559572,1.040915
12358,54.965431,0.074928,2.538599,0.570350
12359,49.049434,0.076814,1.319075,0.534508
12360,47.277557,0.078015,2.369036,0.948532
12361,58.287503,0.072301,1.510036,0.585381
12362,52.683238,0.075406,1.633420,0.634476
12363,53.357981,0.101654,1.956597,0.707516
12364,55.431484,0.088899,2.516659,1.056982
12365,55.871675,0.119170,1.777404,0.618473
12366,51.656464,0.057964,1.143539,0.189229
12367,46.758461,0.049245,2.123539,0.931894
12368,52.098181,0.071966,2.259123,0.975057
12369,65.270307,0.064249,2.264720,0.927543
12370,74.703849,0.081464,2.188065,1.399956
12371,67.929097,0.085029,1.883990,0.238675
12372,64.422676,0.058626,1.417455,0.548979
12373,81.286902,0.050339,1.845938,0.459597
12374,97.813762,0.093081,1.938155,0.713608
12375,105.657102,0.059789,1.889403,0.487744
12376,106.188130,0.082085,2.237607,1.050113
12377,100.879833,0.089150,1.992811,0.278889
12378,100.838025,0.064934,1.787749,0.251555
12379,88.227803,0.064083,2.218069,0.914619
12380,78.714720,0.075308,2.237528,1.388767
12381,69.453294,0.094714,1.485306,0.205555
12382,61.663657,0.067545,1.575633,0.230009
12383,53.696437,0.072837,1.286664,0.280416
12384,70.483075,0.088907,1.946462,1.031997
12385,78.664349,0.082388,1.741335,0.588682
12386,69.259370,0.091186,1.646097,0.499506
12387,67.453925,0.071901,1.758759,0.601188
12388,75.788751,0.066970,2.318075,1.505029
12389,86.322695,0.079567,1.897927,0.497847
12390,95.036803,0.072182,1.372500,0.220544
12391,91.164001,0.085478,2.307364,1.118247
12392,93.144418,0.065977,1.687105,0.872393
12393,90.865018,0.063994,2.958513,1.442887
12394,75.672984,0.066003,2.356816,0.301419
12395,43.997581,0.096665,1.704487,0.888959
12396,43.565149,0.096425,2.052100,1.469087
12397,28.602829,0.071423,2.807143,1.070216
12398,26.555542,0.078429,1.759373,0.719727
12399,35.460459,0.095561,1.871639,0.589140
12400,20.251310,0.068850,2.599301,1.475928
12401,20.812906,0.080181,1.728861,0.218585
12402,42.427997,0.073344,1.738618,0.636466
12403,63.601034,0.104755,1.900713,0.464050
12404,78.838540,0.056232,1.456990,0.827894
12405,67.139268,0.083595,2.144061,0.934101
12406,70.905709,0.066660,2.310002,1.104270
12407,69.044462,0.086346,1.476250,0.280128
12408,59.665728,0.105993,2.152015,1.152897
12409,55.602896,0.075222,1.607959,0.224646
12410,45.915359,0.076265,1.751038,0.867660
12411,37.756234,0.093204,1.684041,0.502115
12412,33.111663,0.066405,2.272269,1.344912
12413,26.106244,0.057430,1.388904,0.654042
12414,10.304527,0.079157,2.241684,1.162812
12415,14.323943,0.052421,1.513461,0.250035
12416,19.054232,0.097004,2.268032,1.123050
12417,18.914970,0.095350,1.767458,0.990895
12418,20.028084,0.074740,1.515307,0.245619
12419,24.900676,0.073486,1.843805,0.679160
12420,36.770409,0.077562,1.617266,0.562070
12421,40.406569,0.082274,2.778058,1.388948
12422,39.032428,0.047486,1.164854,0.144967
12423,48.941667,0.083332,2.577697,0.622876
12424,50.659088,0.073592,1.722097,0.543847
12425,49.497141,0.088292,2.212351,1.044236
12426,49.303671,0.071736,2.561944,0.388611
12427,40.926222,0.073394,2.534413,1.120847
12428,45.738775,0.075859,1.755991,0.730425
12429,34.854744,0.095822,2.212170,0.780909
12430,40.915905,0.075071,1.427626,0.266184
12431,33.279652,0.084148,1.901327,0.282169
12432,32.662514,0.056591,1.539465,0.327242
12433,46.970878,0.091413,1.742883,0.555665
12434,40.707811,0.063045,2.454732,0.764304
12435,33.344999,0.083762,2.419830,1.295828
12436,51.019735,0.071152,1.597966,0.624708
12437,68.484204,0.060065,2.060717,1.224804
12438,66.877828,0.091884,1.970275,1.023976
12439,68.777298,0.067211,1.633397,0.269941
12440,86.435523,0.096223,2.584317,1.275793
12441,103.609026,0.069681,2.048190,0.837244
12442,101.247638,0.057458,1.949793,0.845145
12443,104.867366,0.084807,2.132507,0.560670
12444,114.359160,0.069037,2.138206,0.591599
12445,119.926674,0.095706,1.689339,0.768663
12446,137.909032,0.053678,1.775473,0.975464
12447,147.509856,0.088897,1.806570,0.894378
12448,145.206957,0.080311,1.726058,0.196130
12449,142.521279,0.118802,1.723873,0.713414
12450,150.862840,0.091888,1.844310,1.084329
12451,146.104602,0.086280,1.825962,1.373606
12452,140.131533,0.066700,2.116158,1.269961
12453,130.044260,0.071155,2.007061,1.052753
12454,121.735106,0.069662,1.589964,0.217421
12455,124.100975,0.090614,1.764768,0.940920
12456,109.117065,0.085994,1.726900,0.979694
12457,127.999287,0.067671,1.334578,0.235592
12458,119.935123,0.077297,1.164359,0.236877
12459,125.045908,0.059679,2.246557,0.170379
12460,128.902149,0.084291,1.650299,0.426977
12461,122.857051,0.067476,2.451797,1.398663
12462,122.262683,0.089946,1.946703,0.522817
12463,109.673927,0.071655,1.848115,0.185977
12464,103.099685,0.079622,1.920731,0.369427
12465,92.942503,0.080507,2.283587,0.724994
12466,104.624296,0.077731,2.331003,0.405565
12467,91.854985,0.089749,1.559854,0.603100
12468,80.675943,0.081498,1.623680,0.478176
12469,71.455123,0.105341,2.679401,1.542892
