week,elAppWT,elScanWT,urScanWT,OT
15180,68.183275,0.178290,2.051025,0.943787
15181,63.616397,0.184016,2.108861,0.704623
15182,55.127276,0.208095,2.024953,0.352038
15183,53.689016,0.186444,2.988013,1.053995
15184,57.366757,0.179582,1.890920,0.545483
15185,37.536586,0.203524,2.387581,0.932677
15186,34.976085,0.192839,2.372853,0.750233
15187,45.322877,0.198618,2.024130,0.613521
15188,33.229872,0.191565,2.549716,0.380218
15189,30.349834,0.197537,2.525997,0.788813
15190,37.280472,0.166368,2.190838,1.022284
15191,37.310196,0.179025,1.930534,0.250157
15192,43.327039,0.182068,1.530091,0.166667
15193,43.686790,0.196937,1.762705,0.555752
15194,51.759337,0.189474,1.930574,0.702844
15195,65.396003,0.194780,2.107753,0.938390
15196,67.268162,0.197118,1.600594,0.705707
15197,54.256770,0.172195,2.189233,0.390347
15198,41.018108,0.174901,2.315280,1.011456
15199,38.882817,0.191644,2.130502,0.994066
15200,30.467611,0.208982,2.324241,1.952143
15201,35.496687,0.164985,1.445502,0.329350
15202,28.137621,0.187597,2.544901,0.676763
15203,30.725382,0.195790,1.972199,0.987072
15204,18.345612,0.182288,1.820507,1.088351
15205,16.606289,0.185214,1.587628,0.411254
15206,12.968464,0.170512,1.897839,0.932590
15207,22.296273,0.166180,1.769978,0.312551
15208,33.056811,0.170753,1.907479,0.313367
15209,30.851916,0.189351,2.697159,0.594045
15210,41.385942,0.188425,2.189466,0.720791
15211,36.463753,0.215859,1.871953,0.202780
15212,22.419953,0.183437,1.667786,0.213105
15213,26.435486,0.182089,1.446096,0.557798
15214,35.358465,0.173797,2.349277,0.662567
15215,41.973738,0.159297,1.089562,0.103301
15216,40.676224,0.184803,1.708333,0.637002
15217,35.460101,0.165091,2.107031,0.919543
15218,31.673371,0.161106,1.888421,0.581016
15219,36.641820,0.189820,2.247205,0.370087
15220,45.258115,0.184081,1.873729,0.638124
15221,35.996404,0.182609,1.984550,0.722445
15222,35.706308,0.202230,2.241881,1.404156
15223,36.091318,0.174741,2.192564,0.888668
15224,38.559731,0.175804,2.351812,1.404018
15225,45.147514,0.166020,1.751348,0.608419
15226,43.234914,0.180761,1.420164,0.652044
15227,30.763789,0.174330,2.112585,1.283505
15228,29.147912,0.164543,1.935124,0.948306
15229,33.986922,0.161197,1.710779,0.243560
15230,34.647084,0.155917,1.490836,0.592694
15231,37.930918,0.163678,1.871580,0.261287
15232,43.911339,0.174637,1.734643,0.903019
15233,48.353131,0.198283,1.819118,0.702307
15234,54.646121,0.165961,1.937244,0.619640
15235,61.682453,0.194344,1.619109,0.524028
15236,57.320180,0.158208,1.776552,0.475036
15237,62.075732,0.191279,1.592309,0.624342
15238,61.212704,0.210822,2.074288,0.666125
15239,53.713238,0.186844,2.757581,0.793676
15240,53.985599,0.190230,2.077609,0.584249
15241,56.241324,0.173137,1.963832,0.641645
15242,45.128658,0.172556,2.080106,1.034544
15243,58.407689,0.190955,1.651913,0.599604
15244,52.784691,0.155940,2.318776,1.088669
15245,53.063624,0.189871,1.007206,0.223310
15246,61.532628,0.194977,2.102369,0.828114
15247,58.230167,0.154216,2.200008,0.221416
15248,63.688638,0.160104,2.504302,0.649729
15249,61.088803,0.189453,1.545323,0.664374
15250,64.123898,0.173508,1.458266,0.552482
15251,56.732476,0.177705,2.992659,0.750220
15252,45.303294,0.189562,2.018504,0.989877
15253,53.942741,0.178694,1.085138,0.226670
15254,60.531213,0.185650,1.769369,0.509744
15255,61.189837,0.182243,2.298547,0.966505
15256,59.028290,0.198377,2.452074,1.073088
15257,53.083610,0.153859,1.436413,0.154995
15258,51.337075,0.184081,2.224290,1.038855
15259,61.824946,0.188294,2.195540,0.704909
15260,69.798505,0.202506,2.174816,0.556570
15261,66.392719,0.183265,1.503182,0.293908
15262,68.656735,0.180779,1.583215,0.321438
15263,74.388378,0.183997,1.965560,0.997562
15264,71.374965,0.179287,1.910980,1.002652
15265,65.813657,0.175014,1.116184,0.143592
15266,69.876306,0.175107,1.334137,0.650309
15267,75.073941,0.177059,2.632983,0.689923
15268,68.768260,0.182653,2.560698,1.078163
15269,68.284345,0.189900,2.121486,1.100696
15270,78.374690,0.178114,1.415618,0.245712
15271,62.268750,0.175956,1.863206,1.350231
15272,50.043963,0.182298,1.921484,0.734854
15273,46.849814,0.154009,1.867271,0.200661
15274,58.668623,0.176625,2.084986,0.578407
15275,54.565002,0.160706,1.567207,0.380359
15276,54.369208,0.178561,1.845798,0.936356
15277,35.935689,0.167175,1.371565,0.263571
15278,25.682643,0.191102,1.653760,0.984855
15279,13.866355,0.165078,1.976124,0.502512
15280,23.017314,0.188435,1.205495,0.220415
15281,21.677410,0.183546,1.722135,0.899329
15282,25.987652,0.212896,2.813344,1.439527
15283,23.927285,0.170256,2.174487,0.637032
15284,22.317361,0.189242,2.101885,0.617217
15285,29.109784,0.190040,1.831316,0.615706
15286,25.804157,0.190492,1.787710,0.581539
15287,24.367358,0.165825,2.085987,0.843445
15288,24.999868,0.179062,1.750623,1.293223
15289,32.854292,0.166882,2.123302,0.901100
15290,30.560710,0.168913,2.479103,1.458750
15291,26.824352,0.161314,1.617967,0.680254
15292,26.813312,0.160270,2.099609,0.737320
15293,23.965081,0.156197,1.002152,0.238796
15294,21.498935,0.179554,2.524584,0.655922
15295,17.514049,0.175955,1.990989,0.285642
15296,32.842129,0.174870,1.772170,0.931687
15297,38.508299,0.177073,1.477589,0.612777
15298,29.132487,0.182098,2.549049,1.386231
15299,29.793052,0.192504,1.309208,0.207445
15300,19.840198,0.195064,2.629259,1.381297
15301,13.881967,0.183260,1.973120,0.954791
15302,18.005152,0.202387,1.935250,1.404515
15303,27.204718,0.167342,2.285406,0.974429
15304,29.351306,0.190541,2.132471,0.543189
15305,34.579805,0.196410,1.885272,0.942531
15306,46.612333,0.173953,1.773348,0.533047
15307,47.713704,0.178008,1.766080,0.708690
15308,59.328952,0.184129,2.066296,1.099434
15309,59.145099,0.165387,1.756620,0.497087
15310,51.775269,0.169894,2.173094,0.979531
15311,48.718607,0.166314,2.033622,0.565989
15312,47.372668,0.175771,1.896655,1.042667
15313,50.648036,0.169772,2.689669,1.269292
15314,65.629733,0.167117,1.616589,0.897615
15315,69.679622,0.164971,1.838496,1.112995
15316,69.847259,0.184525,2.286121,0.690480
15317,70.942132,0.169355,1.450463,0.506255
15318,71.236728,0.192525,1.937072,0.920903
15319,69.333227,0.179232,1.804476,0.730573
15320,61.878974,0.178250,2.072390,0.793785
15321,58.915567,0.193915,1.908028,0.713928
15322,51.962421,0.159854,1.760472,0.989582
15323,52.858059,0.173794,1.897565,0.541023
15324,68.369898,0.178884,1.864022,0.285987
15325,72.776520,0.196656,2.371437,1.359770
15326,69.888434,0.170385,1.624186,0.714179
15327,54.748658,0.179108,1.330739,0.708702
15328,49.118214,0.180897,2.456162,1.500251
15329,32.442987,0.197348,1.790642,1.093091
15330,31.424193,0.176526,1.895534,0.749474
15331,26.904554,0.167575,1.893467,0.558209
15332,23.228772,0.163429,1.736459,0.398133
15333,27.062805,0.171234,2.360663,1.024211
15334,27.253379,0.173402,2.174355,0.638774
15335,26.815472,0.170013,1.130554,0.108390
15336,25.706006,0.162519,1.860403,0.172865
15337,25.591248,0.195533,1.766257,0.615358
15338,24.951884,0.173446,2.448219,1.341865
15339,29.306081,0.191516,1.699401,0.512073
15340,52.422244,0.185926,1.720986,0.733474
15341,61.375475,0.186200,1.369633,0.735263
15342,52.095140,0.176113,1.832774,0.268700
15343,56.186713,0.185061,2.444530,1.116667
15344,57.028943,0.193626,1.893078,0.976112
15345,61.301214,0.176628,1.387408,0.307901
15346,64.110148,0.161609,2.021931,1.147778
15347,77.148733,0.162727,1.116850,0.230044
15348,73.039310,0.173520,1.005079,0.135797
15349,64.658718,0.190208,1.924940,0.404320
15350,67.528836,0.208864,2.478664,1.290723
15351,68.741996,0.208605,2.779806,0.456941
15352,72.018455,0.171852,2.014700,0.613475
15353,74.090617,0.179336,2.373120,0.939478
15354,80.121165,0.176088,2.155754,1.394401
15355,71.286093,0.162083,2.323292,0.632534
15356,72.552667,0.168489,2.248431,1.139935
15357,61.944046,0.174642,1.839299,0.737363
15358,49.299162,0.198021,2.099544,0.965255
15359,46.750684,0.166427,1.884144,0.639394
15360,45.955062,0.191145,1.692861,0.592599
15361,45.701628,0.159084,1.850172,0.614769
15362,51.472070,0.197628,1.540689,0.554469
15363,52.355552,0.171677,1.790215,0.640366
15364,65.956195,0.168342,1.016739,0.231938
15365,70.280908,0.157282,1.214943,0.492379
15366,67.037243,0.172416,2.297095,0.979676
15367,57.813505,0.191812,1.891987,0.915154
15368,64.768015,0.179970,1.902891,0.737527
15369,64.276962,0.205972,2.068229,0.404872
15370,66.247684,0.176512,2.204411,1.041042
15371,69.036717,0.168584,1.801224,0.508286
15372,77.119279,0.167426,2.441930,1.385399
15373,77.013257,0.206565,2.275342,0.315425
15374,81.068783,0.200799,1.604374,0.631269
15375,81.568142,0.193175,2.110600,0.606340
15376,80.846551,0.164582,2.088308,0.977103
15377,84.198292,0.176366,1.927443,0.561886
15378,91.303761,0.148897,1.896830,0.575137
15379,98.485601,0.177466,1.929029,0.685286
15380,104.690754,0.169987,1.583968,0.513152
15381,104.850510,0.164038,2.906209,1.463062
15382,105.216275,0.187872,2.383581,0.661880
15383,81.891700,0.200496,2.823461,1.768346
15384,83.165020,0.199513,1.721187,0.189289
15385,82.566313,0.165408,2.080922,1.438823
15386,78.615235,0.164830,1.761693,1.272846
15387,78.029010,0.172202,1.839886,0.277321
15388,76.922343,0.164158,2.049583,1.020352
15389,91.870312,0.162760,1.847828,0.909286
15390,92.287054,0.166205,1.468215,0.500791
15391,93.650416,0.192804,2.822943,0.995456
15392,94.973753,0.172699,2.375929,1.286760
15393,79.825951,0.181383,2.701038,1.285643
15394,81.521097,0.157683,1.789540,0.544763
15395,79.092896,0.178611,2.399481,1.108680
15396,69.087952,0.178152,2.636766,1.162239
15397,65.222574,0.178247,2.050782,1.045052
15398,71.041343,0.163962,2.163155,1.374852
15399,78.134466,0.160776,1.348220,0.206273
15400,88.014008,0.193069,2.591462,0.843298
15401,81.698610,0.198009,2.082137,0.276175
15402,76.056444,0.178253,2.047044,0.608877
15403,77.553721,0.177711,1.779130,1.017380
15404,71.539203,0.187864,1.946563,0.670789
15405,52.814361,0.176129,1.998270,0.670168
15406,50.414643,0.183761,1.691606,0.585100
15407,50.979913,0.179329,1.445675,0.623442
15408,42.965175,0.162924,1.483370,0.273115
15409,29.306953,0.185134,1.829532,1.038647
15410,16.774014,0.180869,2.180477,0.320614
15411,17.910205,0.168330,1.703889,0.971627
15412,11.902404,0.205418,1.507204,0.261218
15413,30.585893,0.182944,1.739033,0.291161
15414,23.143968,0.170950,1.712243,0.218730
15415,17.369694,0.150288,1.336848,0.136594
15416,13.448544,0.159756,1.765199,0.542682
15417,26.119028,0.202568,1.526233,0.773977
15418,38.497026,0.166016,1.861851,0.587808
15419,40.526927,0.203786,1.923853,1.029584
15420,40.043252,0.195146,2.418095,1.087630
15421,33.505321,0.188572,2.417055,0.707940
15422,36.249860,0.176503,2.267825,0.969169
15423,41.982261,0.179076,1.820560,0.617171
15424,36.555921,0.193180,2.451477,1.425257
15425,35.886727,0.171860,2.401276,1.397130
15426,38.674326,0.196362,1.731712,0.418193
15427,37.730777,0.171031,1.588675,0.548391
15428,33.071685,0.174125,2.068880,0.980433
15429,44.183045,0.157201,2.096577,0.320634
15430,36.019624,0.186785,2.060505,0.832411
15431,25.958306,0.207568,2.311794,0.635921
15432,19.373970,0.179437,2.185583,0.958735
15433,14.060053,0.184563,1.724239,0.253706
15434,13.490794,0.186425,1.907013,1.018360
15435,19.273577,0.191432,1.937025,0.671428
15436,11.906896,0.187813,1.831453,0.560669
15437,16.326740,0.160349,1.813333,0.702307
15438,29.446561,0.184527,1.694358,0.162668
15439,21.735117,0.200523,2.067537,0.657602
15440,24.290228,0.184726,2.206354,0.688197
15441,30.681377,0.199288,2.114295,0.822668
15442,33.870890,0.172047,2.366175,1.274269
15443,44.662372,0.163120,1.558818,0.677005
15444,55.877508,0.189877,1.584249,0.652011
15445,53.722967,0.157973,1.747868,0.242797
15446,63.430264,0.184869,2.176371,1.023901
15447,62.331272,0.203226,1.858202,1.119915
15448,58.498082,0.176563,2.184217,0.673448
15449,65.674983,0.188439,2.732409,0.994728
15450,58.103877,0.197373,2.256930,1.355822
15451,60.306891,0.193410,2.061045,0.616076
15452,55.001828,0.168231,1.419178,0.188616
15453,46.068124,0.174743,2.242839,1.010543
15454,49.079969,0.164324,2.798334,1.198304
15455,58.890436,0.186576,2.070919,0.695262
15456,60.300772,0.200604,2.109272,0.690239
15457,51.128797,0.176791,1.799695,0.543131
15458,52.052342,0.179797,1.777050,0.986564
15459,51.798879,0.178630,2.171716,0.568935
15460,47.194262,0.176834,1.542103,0.149088
15461,55.798601,0.184694,2.017785,0.641207
15462,51.492670,0.199479,1.907704,0.645162
15463,49.420895,0.173914,1.503142,0.604365
15464,48.459548,0.180737,2.163131,1.116402
15465,30.594643,0.184645,2.251169,1.547428
15466,25.809433,0.159297,1.502491,0.088059
15467,27.723098,0.186732,1.748869,0.720344
15468,25.887051,0.181468,1.974409,0.253312
15469,27.151233,0.169641,1.889622,0.704182
15470,31.371309,0.189406,1.979596,1.096700
15471,28.211065,0.169951,1.689411,0.563543
15472,36.009943,0.174928,1.952017,0.622311
15473,26.126843,0.184295,1.830667,0.558668
15474,25.864233,0.183220,1.410087,0.273441
15475,25.723465,0.164255,1.829320,0.343678
15476,29.717660,0.176950,1.625793,0.349704
15477,22.933504,0.202155,2.686356,1.452992
15478,36.287671,0.175150,1.637543,0.594419
15479,39.093855,0.174337,1.745970,0.282276
15480,45.350720,0.181319,2.086724,0.641198
15481,40.196539,0.153521,2.299184,0.566945
15482,35.953253,0.151724,2.863245,0.668425
15483,52.195372,0.198725,1.869976,1.034689
15484,63.348829,0.174806,1.872293,1.005357
15485,56.635521,0.180566,2.045410,0.252200
15486,41.307791,0.168148,1.647368,0.587304
15487,34.857520,0.166033,1.343709,0.187893
15488,28.344336,0.186348,1.240803,0.305652
15489,28.752335,0.187769,1.604696,0.494993
15490,38.096874,0.179914,1.555013,0.203490
15491,43.914189,0.184917,2.526244,0.733205
15492,50.241116,0.170210,1.356212,0.211446
15493,47.599355,0.167077,1.775162,0.982107
15494,46.008082,0.191105,1.646394,0.525171
15495,43.303333,0.161898,2.003517,0.850822
15496,47.161160,0.170642,2.687089,0.910540
15497,44.771626,0.170830,2.058962,0.614365
15498,50.227456,0.200114,2.365221,0.729217
15499,65.664194,0.153654,1.870563,0.674293
15500,69.388161,0.175843,2.431960,1.047425
15501,66.298047,0.158652,0.885453,0.257171
15502,67.688373,0.173346,2.444790,1.016669
15503,66.964613,0.185595,1.943602,0.544238
15504,63.129915,0.174541,2.989682,1.024683
15505,62.698633,0.179757,2.310767,1.516912
15506,59.890951,0.175489,2.286091,1.101587
15507,76.508914,0.185921,2.245515,1.282060
15508,84.728375,0.161647,1.668379,0.429439
15509,76.643768,0.164434,2.791750,1.363690
15510,66.269407,0.208886,1.545346,0.538481
15511,53.668687,0.195795,2.275846,1.049718
15512,61.395071,0.164388,1.664658,0.767720
15513,61.946839,0.172103,2.442598,0.966953
15514,53.531274,0.177801,2.407043,0.912578
15515,52.159620,0.179792,2.276961,0.679606
15516,55.030792,0.146830,1.823996,0.559145
15517,45.427559,0.190707,1.560145,0.946389
15518,44.501263,0.173686,1.584855,0.541027
15519,46.136895,0.185882,2.700934,0.917414
15520,56.369259,0.157019,1.367276,0.554709
15521,66.676503,0.171900,2.377013,1.732846
15522,67.331073,0.178503,1.948896,0.657131
15523,70.882543,0.216953,2.503768,1.098084
15524,56.402842,0.184926,2.211660,1.315494
15525,51.999946,0.203822,1.855660,1.056722
15526,44.155454,0.175083,1.842648,1.380315
15527,37.331308,0.176605,2.150604,0.501412
15528,33.676724,0.200100,1.795534,0.318944
15529,38.615861,0.173886,1.650479,0.563121
15530,49.799266,0.165181,1.505911,0.214251
15531,40.428085,0.181019,2.127593,0.357649
15532,42.311542,0.176667,1.990248,0.544609
15533,55.014728,0.182318,2.436171,0.996439
15534,61.756305,0.177037,2.132425,1.007346
15535,55.555107,0.169342,0.992775,0.152776
15536,61.659611,0.167248,1.455310,0.611331
15537,69.551404,0.189341,2.500756,1.272810
15538,67.337473,0.174033,2.124874,0.541257
15539,77.449132,0.168734,2.476051,1.096152
15540,83.852133,0.152209,1.808855,0.662338
15541,88.073659,0.151674,1.801525,0.270979
15542,83.644794,0.169735,1.535058,0.567172
15543,90.838450,0.154864,2.341995,0.517643
15544,103.128059,0.200372,1.352191,0.647583
15545,99.223597,0.183509,1.711924,0.622201
15546,102.199953,0.171795,1.796407,0.602211
15547,107.303304,0.176463,2.599344,1.119572
15548,100.512885,0.178995,2.239098,1.459941
15549,104.931655,0.200408,2.349589,1.347268
15550,102.707106,0.173973,2.239096,1.337232
15551,94.036866,0.161956,2.491276,0.701080
15552,95.909548,0.166374,2.212884,0.332133
15553,91.386685,0.199834,2.484558,0.999030
15554,97.881409,0.186019,1.469533,0.624333
15555,95.132531,0.190951,1.620171,0.963595
15556,93.321665,0.178306,1.918164,0.910478
15557,114.271537,0.194137,2.521159,1.209812
15558,116.067115,0.175155,1.824815,0.589615
15559,109.619445,0.173344,2.069649,0.962959
15560,107.200820,0.173792,1.649869,0.178330
15561,99.060106,0.167128,2.441132,0.753720
15562,97.230971,0.178302,2.445906,0.975263
15563,90.357889,0.167983,2.032025,0.190196
15564,85.525452,0.175887,1.451691,0.287016
15565,98.911245,0.180682,2.410237,1.000410
15566,98.657060,0.165080,2.304334,1.293048
15567,86.213903,0.184498,2.353516,0.675988
15568,73.041461,0.182016,2.003598,1.069630
15569,68.672241,0.185007,1.539411,0.567393
15570,67.604891,0.176376,1.625043,0.213424
15571,63.541638,0.182611,2.239134,0.743838
15572,72.178013,0.174842,2.049334,0.642684
15573,73.077530,0.195114,2.679147,1.458481
15574,63.701072,0.193463,1.443450,0.689608
15575,52.358136,0.175331,1.383708,0.210321
15576,61.124044,0.204710,2.062287,0.991253
15577,63.710359,0.190962,1.743479,0.435900
15578,54.056746,0.178733,1.860047,0.749451
15579,56.729187,0.174194,1.279975,0.206479
15580,49.100405,0.209613,2.429243,1.127856
15581,45.028402,0.169344,1.851613,0.931021
15582,29.079362,0.172891,2.341136,1.077408
15583,31.057546,0.184217,1.588926,0.534475
15584,25.930244,0.183700,1.976714,0.980128
15585,32.551138,0.199787,1.851007,0.987024
15586,31.115468,0.178204,1.453626,0.643661
15587,21.149840,0.199769,2.294312,1.096994
15588,29.745501,0.177918,1.196648,0.322199
15589,28.808627,0.202156,2.453816,1.744660
15590,33.170144,0.168703,1.579202,0.598858
15591,28.020244,0.186327,2.407862,1.250966
15592,21.394640,0.176160,1.891222,0.615684
15593,17.192021,0.204059,2.390615,0.723575
15594,10.325806,0.190576,2.244553,1.481619
15595,21.660106,0.160636,1.882487,0.609919
15596,30.724519,0.178895,1.932531,0.959242
15597,40.359425,0.191729,1.517242,0.326132
15598,39.249360,0.181300,1.984210,1.048719
15599,42.413950,0.178686,1.556161,0.185523
15600,41.160501,0.177581,1.963859,0.703583
15601,47.453531,0.183496,1.919476,0.988252
15602,41.102136,0.214566,2.321341,0.457068
15603,46.294398,0.154679,1.470123,0.503285
15604,50.545603,0.205281,1.827498,0.715014
15605,59.738705,0.205058,1.895355,0.657766
15606,52.048964,0.160218,1.776705,1.011000
15607,57.515938,0.187777,1.936301,0.752551
15608,61.827054,0.198179,1.462617,0.162825
15609,67.150545,0.190164,1.712337,0.625541
15610,85.569474,0.171564,2.392840,0.639026
15611,77.493356,0.184873,2.410450,0.741674
15612,72.723100,0.177114,1.932330,0.592493
15613,68.863652,0.184825,2.295587,0.998078
15614,60.807992,0.176435,3.120100,0.727744
15615,55.893071,0.173704,1.513183,0.360960
15616,57.509653,0.175259,1.845901,1.038743
15617,48.522401,0.193024,2.480314,1.006584
15618,56.196641,0.196560,2.300006,0.698419
15619,64.787252,0.167757,2.156751,0.511156
