week,elAppWT,elScanWT,urScanWT,OT
13960,23727.067067,0.170073,1.548984,0.096525
13961,23728.547072,0.167598,1.878985,0.972817
13962,23718.897800,0.186548,1.700562,0.486773
13963,23726.825597,0.190779,1.547398,0.176409
13964,23732.026553,0.137669,1.652110,0.838711
13965,23738.941022,0.172910,1.498831,1.233506
13966,23738.847418,0.165077,1.544031,0.234972
13967,23738.183746,0.189287,1.734565,0.444478
13968,23741.186202,0.169508,1.616414,0.847136
13969,23743.098418,0.171191,1.597721,0.596637
13970,23746.929580,0.196331,1.611908,0.534241
13971,23745.303169,0.179053,1.575078,0.867608
13972,23745.294579,0.179759,2.045063,0.719112
13973,23747.401271,0.157016,1.478794,0.119442
13974,23754.216652,0.185391,1.296897,0.549670
13975,23762.064134,0.162838,1.372907,0.615725
13976,23765.640838,0.200258,1.928057,0.602414
13977,23759.952214,0.154879,1.883917,0.885606
13978,23746.381753,0.165095,1.461094,0.095681
13979,23752.134362,0.169948,2.106616,1.338077
13980,23753.706875,0.141558,1.818480,0.408185
13981,23747.040576,0.203269,1.724537,0.901782
13982,23745.592494,0.207524,1.984204,0.895620
13983,23743.075943,0.167842,1.169752,0.549330
13984,23746.414299,0.204121,1.969272,0.256284
13985,23745.721807,0.171825,1.725394,0.165966
13986,23743.403799,0.170547,1.963134,0.869062
13987,23759.439804,0.174159,1.837239,0.129186
13988,23761.527589,0.200023,2.232264,1.030762
13989,23775.977863,0.161699,1.813504,0.995582
13990,23785.752788,0.152793,1.564877,0.872776
13991,23794.748474,0.200542,2.158078,1.038862
13992,23792.681507,0.178957,1.603274,0.859908
13993,23795.286827,0.149907,1.628977,0.209022
13994,23813.971894,0.205164,1.596139,0.541845
13995,23823.058874,0.242275,2.743287,1.079903
13996,23819.188476,0.151423,1.425760,0.864886
13997,23803.564020,0.168423,1.684408,0.537635
13998,23800.457712,0.187614,1.209948,0.478238
13999,23806.777505,0.198415,1.518030,0.286602
14000,23818.104994,0.201619,1.476230,0.580623
14001,23823.558569,0.164907,1.655000,0.167979
14002,23820.494257,0.173975,1.301399,0.429161
14003,23804.099717,0.173370,1.457289,0.048555
14004,23795.967052,0.197091,1.913785,0.498461
14005,23800.063717,0.216952,1.903405,0.900448
14006,23795.263492,0.161175,1.369997,0.525705
14007,23816.281528,0.191344,1.779647,0.536016
14008,23817.009117,0.156928,2.089072,0.661293
14009,23822.903144,0.224185,1.882836,0.667281
14010,23805.329518,0.177301,1.596079,0.484301
14011,23813.998077,0.238039,2.578086,0.969621
14012,23806.936773,0.197454,1.853546,0.507421
14013,23793.996474,0.205221,1.704644,0.794965
14014,23792.636534,0.217640,2.009054,0.957404
14015,23792.071198,0.206316,1.946868,0.647346
14016,23805.094036,0.168337,1.975346,0.884687
14017,23814.545928,0.188476,1.899921,0.440911
14018,23813.201072,0.179840,1.530035,0.143908
14019,23813.109845,0.147546,1.205163,0.118856
14020,23803.501834,0.175748,1.540466,0.492927
14021,23785.485757,0.165573,1.456796,0.493531
14022,23785.155371,0.242978,1.874000,0.684393
14023,23789.230755,0.196712,1.818449,0.561225
14024,23779.328313,0.183873,1.152393,0.109283
14025,23781.174313,0.193479,1.634981,0.861083
14026,23777.233751,0.170784,2.156179,0.814808
14027,23785.329092,0.186019,1.967750,0.796713
14028,23802.543815,0.167482,1.908917,0.483363
14029,23813.134024,0.160906,2.021648,0.487042
14030,23815.912387,0.225753,2.007927,1.138310
14031,23828.069597,0.222144,2.078207,0.874783
14032,23829.635859,0.186965,1.804438,0.792034
14033,23823.398144,0.202704,1.870467,0.216143
14034,23830.775546,0.200601,1.619276,0.179983
14035,23842.519223,0.191346,2.052013,0.936660
14036,23854.698197,0.179846,1.246285,0.115608
14037,23869.185696,0.189111,1.482992,0.538399
14038,23880.991049,0.180963,1.859272,1.208427
14039,23884.184718,0.164797,1.333462,0.547348
14040,23896.013877,0.161439,1.597010,0.114753
14041,23898.872440,0.193180,1.741888,0.566285
14042,23897.830467,0.156331,1.075532,0.472984
14043,23899.994762,0.172960,2.032913,0.921258
14044,23912.925039,0.170203,1.784563,0.962051
14045,23907.368824,0.167735,1.442606,0.201880
14046,23907.377480,0.211588,2.020173,0.556056
14047,23912.503054,0.168431,1.777047,0.877912
14048,23914.418835,0.203588,1.558893,0.473850
14049,23908.581005,0.200499,0.782370,0.115939
14050,23907.179018,0.185073,1.717282,0.821588
14051,23910.031133,0.191193,1.783036,0.908679
14052,23906.632036,0.170867,1.828731,0.424001
14053,23902.613546,0.176812,1.851223,0.876717
14054,23912.781009,0.170604,1.826468,0.808224
14055,23918.241365,0.172462,2.004372,1.370163
14056,23920.793985,0.200121,2.335086,1.640314
14057,23923.255642,0.191550,1.579818,0.534346
14058,23924.869547,0.165521,0.849714,0.166666
14059,23923.712228,0.162833,2.383818,0.900390
14060,23921.947878,0.175293,1.762568,0.950965
14061,23915.417539,0.184915,1.778351,0.579055
14062,23896.279923,0.169644,1.242316,0.457961
14063,23905.072035,0.198883,1.895656,0.946494
14064,23909.781498,0.178831,1.297853,0.215302
14065,23914.904370,0.171498,1.000122,0.127351
14066,23903.016109,0.162149,2.000564,0.798106
14067,23912.929494,0.174824,1.623320,0.392119
14068,23902.184359,0.163228,1.429641,0.114118
14069,23910.469834,0.171466,1.685686,0.928331
14070,23929.678680,0.163967,1.564426,1.360862
14071,23928.304567,0.162384,2.046350,0.834151
14072,23924.557744,0.197034,1.626532,0.662536
14073,23940.067044,0.166171,1.949029,0.927134
14074,23945.698643,0.207873,1.811803,0.935381
14075,23945.535911,0.206138,1.661209,1.216378
14076,23946.062396,0.174076,2.357247,1.307254
14077,23941.058515,0.202557,2.075563,0.961197
14078,23943.502040,0.220040,1.596861,0.245981
14079,23961.595131,0.169684,1.844536,1.249350
14080,23966.477188,0.174579,1.944763,0.544408
14081,23976.481873,0.166956,1.928290,0.441703
14082,23986.501995,0.150743,1.792561,0.210548
14083,23977.552844,0.168917,1.939379,0.466624
14084,23951.401080,0.191492,1.678542,0.631969
14085,23955.797287,0.157054,2.096993,0.545466
14086,23952.324163,0.163041,1.444657,0.542750
14087,23957.502127,0.178451,2.060461,0.670479
14088,23961.132482,0.169652,1.301626,0.200416
14089,23979.828526,0.190441,0.888357,0.081514
14090,23977.671398,0.159593,2.332345,0.528297
14091,23964.253058,0.174079,1.662187,0.558522
14092,23976.869322,0.206845,1.784492,1.337949
14093,23965.167245,0.200640,2.438740,0.566786
14094,23964.096206,0.148957,2.387074,0.864234
14095,23973.097406,0.209136,2.067476,0.686160
14096,23986.723784,0.183749,2.044209,1.467031
14097,23990.740363,0.147172,2.207725,1.228843
14098,24005.434915,0.155734,1.481213,0.836894
14099,24010.393501,0.184520,1.872018,0.428276
14100,24015.452467,0.183694,1.993220,0.951608
14101,24016.331937,0.162171,1.477448,0.151076
14102,24022.630068,0.152936,1.804367,0.907438
14103,24023.468809,0.211803,1.449362,0.904211
14104,24012.839568,0.189939,1.747895,0.942418
14105,24007.086054,0.168866,1.365183,0.416188
14106,24012.036809,0.208710,2.329949,0.640896
14107,24008.629154,0.188988,1.890648,0.558845
14108,24004.904919,0.146894,1.948547,0.946275
14109,24017.517215,0.167427,1.979761,0.849929
14110,24023.682669,0.181269,1.978285,1.163285
14111,24022.051454,0.174330,1.611476,0.163166
14112,24025.446626,0.161525,1.682588,0.888897
14113,24015.485365,0.191826,1.636093,0.881147
14114,24012.101831,0.182368,2.010964,0.906474
14115,24023.121337,0.163124,1.426629,0.462189
14116,24025.119313,0.219829,2.038969,1.270078
14117,24026.034325,0.182795,2.426433,1.640097
14118,24033.456702,0.158234,2.286880,0.920274
14119,24041.828221,0.175384,1.771464,0.666237
14120,24055.087880,0.166862,1.223096,0.501486
14121,24053.958998,0.166513,1.470017,0.457361
14122,24049.353536,0.166467,2.266279,0.976146
14123,24040.174544,0.184213,1.577851,0.499097
14124,24042.090733,0.168321,1.633856,0.490375
14125,24050.775228,0.221139,2.208366,1.275342
14126,24034.441470,0.181835,1.527728,0.175094
14127,24033.537475,0.207557,1.291675,0.454552
14128,24034.364957,0.180198,1.733411,0.820068
14129,24029.847346,0.169508,0.921668,0.068129
14130,24029.721496,0.176312,1.847811,1.396054
14131,24028.405609,0.195730,2.134743,0.914744
14132,24025.594544,0.183964,1.172609,0.527580
14133,24019.159954,0.178670,1.536042,0.143076
14134,24020.902490,0.201670,2.301542,0.881778
14135,24022.916614,0.232547,1.944229,0.982369
14136,24030.341931,0.171093,1.536541,0.794356
14137,24026.699588,0.192074,2.106543,0.522792
14138,24023.090101,0.154916,1.545664,0.595934
14139,24033.951137,0.168613,1.830425,0.223656
14140,24040.885008,0.189623,2.211856,1.597509
14141,24052.027130,0.176943,1.343970,0.429665
14142,24068.439666,0.212429,1.756403,0.611677
14143,24061.523510,0.185260,1.729166,1.003317
14144,24055.968986,0.191376,1.286226,0.128018
14145,24055.674555,0.169612,1.361883,0.537872
14146,24072.354362,0.215371,1.985530,1.239025
14147,24065.091368,0.147193,1.079059,0.424290
14148,24052.901789,0.170323,1.701267,0.083297
14149,24060.930844,0.158275,1.831239,0.803036
14150,24072.640499,0.179572,1.562260,0.469567
14151,24070.171376,0.205517,2.268336,1.107763
14152,24068.747973,0.164698,1.455140,0.115977
14153,24062.835512,0.184934,2.242949,0.986410
14154,24063.332072,0.172005,1.271040,0.146956
14155,24070.024782,0.177087,1.202173,0.481226
14156,24077.638104,0.205024,1.501607,0.605487
14157,24082.724488,0.209416,1.682127,0.862981
14158,24083.834099,0.205445,1.632722,0.558240
14159,24084.390188,0.173611,1.736413,0.550791
14160,24091.767089,0.168265,1.792435,0.537254
14161,24091.069316,0.176327,1.444981,0.435085
14162,24092.011250,0.193300,1.840264,0.879783
14163,24106.800880,0.154928,2.366348,1.229678
14164,24114.762810,0.183374,1.487073,0.212448
14165,24094.646026,0.177107,1.759069,0.092107
14166,24096.196391,0.149564,1.909632,0.565819
14167,24085.635638,0.189624,1.144452,0.213427
14168,24097.355579,0.166009,1.273298,0.448873
14169,24090.082215,0.150077,1.462854,0.795632
14170,24092.615098,0.199716,2.159215,1.061962
14171,24111.142045,0.155686,1.957729,0.888691
14172,24111.945533,0.148787,1.970468,0.870734
14173,24118.271478,0.182072,1.148546,0.190378
14174,24137.824250,0.137563,1.569631,0.774333
14175,24136.850645,0.197262,1.861755,0.883766
14176,24127.325766,0.173001,1.929293,0.825197
14177,24141.512657,0.131222,1.691318,0.855525
14178,24143.073574,0.153607,1.571151,0.383662
14179,24148.736205,0.174370,2.149333,0.510630
14180,24152.927730,0.217976,2.277839,0.933579
14181,24143.002554,0.195262,1.429396,0.312348
14182,24140.979773,0.140643,1.235971,0.430981
14183,24138.372488,0.194547,1.544148,0.928985
14184,24151.955789,0.188843,1.634234,0.185863
14185,24146.800599,0.200531,2.151921,0.936015
14186,24149.436109,0.189678,2.093810,0.666246
14187,24151.096001,0.183771,1.805952,0.653117
14188,24160.861967,0.175227,1.706524,0.850260
14189,24154.213162,0.159226,1.143839,0.144527
14190,24146.824505,0.216417,1.618493,0.812305
14191,24147.989671,0.180815,2.156389,0.395341
14192,24153.416375,0.174380,1.264064,0.510796
14193,24157.541856,0.129929,1.493797,0.400324
14194,24162.411545,0.171595,1.837715,0.145464
14195,24150.896660,0.152813,1.641864,0.489566
14196,24154.635704,0.167907,1.626001,0.464247
14197,24164.159855,0.187051,1.653345,1.005782
14198,24164.636632,0.132081,1.475448,0.486533
14199,24153.385393,0.199730,2.117557,0.598066
14200,24164.263329,0.150116,1.663443,0.141569
14201,24171.751653,0.187455,1.452495,0.413904
14202,24173.895927,0.165258,1.635845,0.554319
14203,24177.643890,0.200165,1.960278,0.579822
14204,24185.953103,0.183735,1.580858,0.788368
14205,24187.188682,0.181054,1.757923,0.559708
14206,24200.213733,0.183962,1.590905,0.169890
14207,24201.827389,0.186571,1.901114,0.893685
14208,24192.103289,0.188633,1.420290,0.638295
14209,24185.133931,0.168975,1.346555,0.137833
14210,24187.405919,0.192398,1.514232,0.595235
14211,24195.549282,0.183587,1.495970,0.540914
14212,24209.060475,0.209409,1.904008,0.529015
14213,24217.198326,0.180237,1.963419,0.523263
14214,24227.486740,0.197738,1.587446,0.527656
14215,24230.272218,0.168135,1.869397,0.947153
14216,24229.893526,0.191267,2.865515,0.848026
14217,24211.963904,0.189430,1.903377,0.951502
14218,24212.232615,0.222014,2.243652,0.597657
14219,24230.273500,0.178212,1.677592,0.469985
14220,24228.554487,0.170411,1.713058,0.455531
14221,24211.873368,0.149773,1.585495,0.950571
14222,24202.293408,0.174952,1.516076,0.248247
14223,24209.272809,0.188894,2.166267,0.714717
14224,24211.018781,0.200815,2.549527,1.150316
14225,24216.362101,0.199183,1.883038,0.564897
14226,24207.674154,0.165765,1.692254,0.519170
14227,24200.798412,0.175721,2.004001,0.060604
14228,24195.753245,0.150023,1.432424,0.242407
14229,24189.717899,0.192696,2.092539,0.236263
14230,24189.909848,0.174747,1.553009,0.094705
14231,24196.144453,0.196093,1.768158,0.893378
14232,24205.484133,0.173486,1.380945,0.377626
14233,24191.916739,0.191956,1.505535,0.530753
14234,24186.161806,0.180977,2.103479,0.798319
14235,24177.872941,0.176339,1.364543,0.153589
14236,24190.411960,0.160822,1.630857,0.722912
14237,24195.734784,0.185202,1.257117,0.574856
14238,24206.054317,0.158931,1.180342,0.160700
14239,24226.321305,0.181098,2.118906,0.966764
14240,24234.803780,0.207194,2.113276,1.226303
14241,24216.868149,0.175744,1.831234,0.955087
14242,24210.060997,0.179570,1.898264,0.763940
14243,24210.730736,0.192276,1.794761,0.083437
14244,24211.097782,0.187587,1.245857,0.638325
14245,24213.662448,0.157282,1.533556,0.101573
14246,24214.821778,0.178860,2.230655,0.824331
14247,24217.130019,0.191018,2.600191,1.322555
14248,24214.651743,0.178503,2.054585,0.886247
14249,24220.477406,0.161519,0.908867,0.119661
14250,24214.918514,0.196901,1.595460,0.501269
14251,24210.409254,0.165965,1.690733,0.226992
14252,24201.480755,0.131158,1.835289,1.217404
14253,24200.830349,0.176737,2.121022,1.241402
14254,24205.827953,0.157151,1.838287,0.770762
14255,24205.728774,0.164986,2.139606,1.301151
14256,24204.129720,0.179246,1.727663,0.571171
14257,24213.843480,0.130937,0.773835,0.002249
14258,24229.073544,0.213655,2.164304,1.321262
14259,24232.160227,0.173522,1.712233,0.841239
14260,24239.910547,0.177292,1.309067,0.144827
14261,24245.570185,0.159225,2.194201,0.689036
14262,24244.440620,0.146577,1.966837,0.540879
14263,24237.025605,0.169745,1.691022,0.548531
14264,24236.681461,0.161688,2.119861,0.913333
14265,24239.173693,0.174813,2.191725,0.868095
14266,24235.053229,0.189335,2.179067,1.234866
14267,24223.752114,0.179024,1.268391,0.137530
14268,24226.870336,0.201656,1.798283,0.807253
14269,24207.245590,0.164741,1.196931,0.118885
14270,24214.800393,0.186768,2.599556,0.881295
14271,24221.216577,0.168405,1.899828,0.582557
14272,24220.354191,0.156935,1.368258,0.494396
14273,24227.657762,0.166577,2.550686,0.849582
14274,24241.722988,0.161896,1.129754,0.294996
14275,24243.311934,0.154279,2.000519,0.484668
14276,24248.202841,0.181327,2.614933,0.582936
14277,24264.206698,0.193504,1.857714,0.194736
14278,24276.008762,0.205729,1.200773,0.446324
14279,24284.237050,0.163592,1.813167,0.662679
14280,24286.996933,0.172181,1.443912,0.912867
14281,24307.457201,0.174468,1.808790,0.528586
14282,24315.419590,0.182226,1.936971,0.759154
14283,24323.160883,0.179393,1.895668,1.225884
14284,24323.339437,0.174666,1.478789,0.589438
14285,24317.306081,0.193288,2.180627,1.275637
14286,24307.322893,0.219679,1.628854,0.845008
14287,24314.958953,0.174472,1.841794,1.184868
14288,24308.324148,0.186081,2.280907,0.943844
14289,24316.556088,0.199013,2.254506,1.237047
14290,24314.727631,0.231262,1.537350,0.661631
14291,24308.367213,0.202674,2.076087,0.203276
14292,24309.183426,0.202174,2.175896,0.972154
14293,24295.526093,0.200569,1.359873,0.177730
14294,24300.570449,0.202699,1.364806,0.196868
14295,24303.636880,0.194613,1.395911,0.525351
14296,24296.249537,0.175521,2.051778,0.600081
14297,24293.293249,0.174648,1.522848,0.913283
14298,24295.082540,0.198490,1.146988,0.420628
14299,24300.586805,0.171575,1.966351,0.937212
14300,24304.537129,0.153175,1.242045,0.116219
14301,24299.856789,0.186923,1.903026,0.974087
14302,24295.046331,0.225245,2.095250,0.972043
14303,24309.643647,0.165851,1.795002,0.560145
14304,24312.642845,0.184672,2.042818,1.037373
14305,24293.027562,0.194274,2.216390,0.897474
14306,24286.258545,0.156537,1.640203,0.845330
14307,24294.593793,0.228456,2.025816,0.788783
14308,24293.884295,0.199140,1.518525,0.842368
14309,24281.541077,0.199095,2.074451,0.304632
14310,24268.444729,0.201933,2.022307,0.430542
14311,24276.859290,0.170031,1.157704,0.486194
14312,24283.673592,0.201726,1.882211,0.519750
14313,24282.340030,0.169728,0.996152,0.094809
14314,24284.841847,0.154041,1.820754,0.535689
14315,24291.098953,0.205429,1.727218,1.357297
14316,24299.236220,0.190350,1.550679,0.919388
14317,24306.660193,0.178691,2.359417,0.193295
14318,24299.207842,0.182660,1.394634,0.421071
14319,24300.627178,0.127842,1.311759,0.490301
14320,24294.596993,0.154305,2.170966,0.530731
14321,24291.067627,0.149938,1.524803,0.632104
14322,24306.253087,0.202702,1.951188,0.427524
14323,24321.794710,0.201421,1.743840,0.139178
14324,24321.990392,0.167679,1.484237,0.423713
14325,24308.645695,0.174228,0.996715,0.230601
14326,24292.815138,0.136820,1.338199,0.511031
14327,24284.231584,0.184415,1.799403,0.191504
14328,24287.089697,0.194514,1.594376,0.605984
14329,24274.884586,0.169448,1.993410,0.478039
14330,24265.465419,0.175952,1.602340,0.214927
14331,24263.015391,0.155084,1.868690,0.473106
14332,24267.354444,0.166475,1.938977,0.269244
14333,24263.041835,0.156650,1.613783,0.519123
14334,24264.350614,0.187454,1.729595,0.225870
14335,24275.235461,0.202744,2.294438,0.515625
14336,24279.653556,0.194083,1.780744,0.283478
14337,24286.185228,0.178069,1.391087,0.555476
14338,24282.604764,0.160633,2.537995,1.148296
14339,24292.426646,0.155218,1.370015,0.172661
14340,24293.945147,0.162112,2.314671,1.255380
14341,24308.709458,0.174822,1.650330,0.494390
14342,24318.163948,0.213437,1.531929,0.086695
14343,24316.268251,0.180938,1.843604,0.414831
14344,24311.609112,0.191082,2.523656,0.926228
14345,24301.304228,0.188574,1.773235,0.521087
14346,24312.163227,0.176790,1.581107,0.411221
14347,24315.130169,0.184955,1.723286,0.542947
14348,24311.239807,0.165010,1.916616,0.907022
14349,24313.570023,0.156231,1.683363,0.883948
14350,24305.478615,0.159475,1.772403,0.461820
14351,24313.313325,0.176894,0.941792,0.454476
14352,24327.751270,0.161770,1.192573,0.147284
14353,24337.596982,0.228100,1.282077,0.139336
14354,24335.156008,0.175271,1.367873,0.505841
14355,24321.766742,0.154588,1.549262,0.459004
14356,24317.747575,0.153655,1.691258,0.847173
