week,elAppWT,elScanWT,urScanWT,OT
11758,19829.557446,0.169640,2.192353,0.090987
11759,19833.745988,0.195753,2.784982,0.073833
11760,19838.934679,0.165984,2.200008,0.385845
11761,19838.868471,0.160525,1.893551,0.362798
11762,19832.995602,0.229492,2.408034,0.118220
11763,19839.414215,0.170458,2.065042,0.083759
11764,19850.022244,0.215736,2.379976,0.421506
11765,19853.474761,0.180970,2.187218,0.784687
11766,19860.392353,0.191633,2.349400,0.781445
11767,19866.974034,0.164352,1.456721,0.445732
11768,19859.264488,0.175029,2.257250,0.129308
11769,19853.760396,0.196003,1.930784,0.067730
11770,19859.104503,0.214016,2.763626,0.486588
11771,19869.632836,0.182335,2.471280,0.035033
11772,19867.236573,0.166430,2.305962,0.001167
11773,19853.570479,0.169405,2.868520,0.098149
11774,19858.778753,0.164186,2.243227,0.429578
11775,19858.460513,0.184282,2.797403,0.032470
11776,19852.638107,0.205704,2.403006,0.137984
11777,19853.561576,0.189022,2.343598,0.171200
11778,19851.484539,0.175863,2.798103,0.405591
11779,19841.413822,0.168621,2.932158,0.646950
11780,19848.707295,0.179395,2.575604,0.493152
11781,19850.819166,0.187140,2.187243,0.076679
11782,19858.261576,0.225450,2.339849,0.176415
11783,19853.600126,0.174750,1.919688,0.072719
11784,19851.092093,0.187044,2.059629,0.000505
11785,19856.244494,0.163586,2.270219,0.745229
11786,19859.778485,0.192100,2.298472,0.201040
11787,19865.096779,0.173234,1.557322,0.046931
11788,19865.279968,0.189886,2.401654,0.087814
11789,19868.653282,0.195869,2.104184,0.000000
11790,19877.491280,0.180842,2.558923,0.749460
11791,19885.719000,0.159001,3.094873,0.540044
11792,19880.568459,0.211188,2.286672,0.420367
11793,19886.606824,0.164658,2.629502,0.049099
11794,19885.414276,0.148809,2.769629,0.839907
11795,19890.192016,0.193452,2.998810,0.061701
11796,19894.104965,0.176671,2.419681,0.400468
11797,19898.380720,0.199332,2.210666,0.422942
11798,19905.059352,0.179019,1.884031,0.008550
11799,19902.137232,0.168277,2.413846,0.476208
11800,19895.135559,0.198875,2.145405,0.241093
11801,19889.953611,0.184992,2.831134,0.808255
11802,19889.962701,0.197774,2.583007,0.156949
11803,19889.368728,0.197536,2.779709,0.408801
11804,19891.478678,0.167825,2.350586,0.523501
11805,19893.847977,0.193312,2.426710,0.123370
11806,19885.988237,0.156494,2.678908,0.492477
11807,19878.275380,0.197966,2.167858,0.059515
11808,19875.631750,0.230359,2.392979,0.507769
11809,19883.328042,0.199742,2.527905,0.872712
11810,19880.493657,0.164782,2.219792,0.489927
11811,19871.576649,0.191011,2.625648,1.177994
11812,19866.052826,0.184522,2.320486,0.459312
11813,19875.028443,0.193839,2.549712,0.559504
11814,19881.120033,0.201194,2.623062,0.510506
11815,19883.732058,0.167555,2.507727,0.501466
11816,19899.837388,0.168127,2.796929,0.810682
11817,19898.476327,0.153457,1.811968,0.110818
11818,19920.324946,0.187722,1.936483,0.385059
11819,19927.057064,0.186869,2.709253,0.529825
11820,19928.486117,0.176287,1.342069,0.082717
11821,19925.682832,0.185834,2.038692,0.362360
11822,19914.346997,0.182535,2.393650,0.098990
11823,19913.093802,0.181908,2.333403,0.063450
11824,19921.484104,0.144940,1.922619,0.527665
11825,19913.592919,0.175155,2.545122,0.785091
11826,19918.372186,0.149204,2.470880,0.436118
11827,19913.886334,0.159224,3.000093,0.407285
11828,19921.184551,0.182345,2.734591,0.436974
11829,19931.999407,0.143549,2.534353,0.099641
11830,19927.886815,0.148347,2.450680,0.503174
11831,19931.226328,0.217235,2.839868,0.493189
11832,19934.142989,0.209703,2.422378,0.786691
11833,19938.999484,0.154160,1.857286,0.001724
11834,19935.452046,0.176223,2.135671,0.150408
11835,19933.921311,0.178093,2.253225,0.017154
11836,19946.511556,0.206520,2.969820,0.051426
11837,19944.725088,0.191841,3.145357,0.180936
11838,19939.602505,0.186830,2.290406,0.126510
11839,19937.473144,0.178373,2.002020,0.081026
11840,19938.019110,0.123652,2.601136,0.806722
11841,19922.995193,0.266093,2.606800,0.451680
11842,19916.407794,0.205043,2.800051,0.019075
11843,19920.186211,0.214028,1.994469,0.463333
11844,19929.009475,0.153924,2.686338,1.170604
11845,19930.650368,0.190712,2.155017,0.434574
11846,19939.809271,0.160876,2.124524,0.071863
11847,19946.863970,0.160054,3.018547,0.243802
11848,19961.713783,0.149643,2.078760,0.084573
11849,19968.329052,0.189417,2.790510,0.375067
11850,19970.901311,0.225281,3.027555,0.049912
11851,19969.920241,0.188306,2.222913,0.069591
11852,19973.043502,0.201492,2.097689,0.162144
11853,19970.097742,0.179581,2.030701,0.125319
11854,19971.935354,0.181594,2.725331,0.753331
11855,19970.717462,0.198975,1.830170,0.142429
11856,19973.658890,0.141472,2.283166,0.162485
11857,19979.158044,0.141513,2.845679,0.431018
11858,19978.463399,0.194035,2.749762,0.561631
11859,19978.811519,0.193124,2.517888,0.036641
11860,19979.748584,0.233763,2.632622,0.497252
11861,19978.395651,0.171641,2.401444,0.411574
11862,19992.534112,0.156009,2.558061,0.802676
11863,19994.332353,0.222654,2.475064,0.097869
11864,19985.673693,0.212523,2.273110,0.119150
11865,19988.403422,0.182391,2.749707,0.068934
11866,19989.554295,0.155341,2.174039,0.078611
11867,19988.729197,0.181032,1.907317,0.424194
11868,19976.519610,0.192855,2.123640,0.045318
11869,19977.139507,0.189275,2.240682,0.240083
11870,19985.854796,0.191939,1.609917,0.506647
11871,19978.787418,0.193981,2.396631,0.460339
11872,19991.552473,0.159060,3.013868,0.208671
11873,19986.328640,0.198522,2.495188,0.044198
11874,19982.580500,0.175362,3.273282,0.499631
11875,19980.218164,0.153120,2.801503,0.633882
11876,19982.704770,0.191085,3.351910,0.491552
11877,19987.460793,0.199607,2.487973,0.129769
11878,19992.962402,0.231132,2.077864,0.510193
11879,19994.664005,0.176862,2.243524,0.069775
11880,19998.715134,0.188982,2.924193,0.694584
11881,20008.163629,0.155520,3.139631,0.163195
11882,20019.975600,0.197818,2.028888,0.185438
11883,20023.580261,0.171070,2.347206,0.398094
11884,20015.988148,0.173654,2.621678,0.791669
11885,20018.367444,0.175910,2.233942,0.461293
11886,20024.482956,0.148909,2.315321,1.127007
11887,20019.412789,0.193213,2.368953,0.422876
11888,20017.432083,0.194030,1.631393,0.078486
11889,20023.311528,0.220046,2.230863,0.442216
11890,20022.384016,0.181515,2.059803,0.111256
11891,20015.962584,0.168224,2.582132,0.455138
11892,20014.872664,0.162723,2.730831,0.076060
11893,20020.878182,0.194921,2.072161,0.110206
11894,20026.145327,0.164960,2.194019,0.075361
11895,20037.676752,0.175372,1.836383,0.103206
11896,20037.677053,0.195882,1.663925,0.126133
11897,20032.714683,0.186685,2.333238,0.399012
11898,20038.971553,0.186599,3.185751,0.771253
11899,20047.228765,0.139992,2.496709,0.124209
11900,20060.526486,0.210276,2.217543,0.067719
11901,20077.063119,0.212920,2.640776,0.122129
11902,20080.887313,0.180156,2.696206,0.410169
11903,20089.733830,0.231451,2.080633,0.000000
11904,20091.755030,0.185000,2.597922,0.169474
11905,20092.658372,0.199029,2.360496,0.412309
11906,20094.953663,0.182400,2.246102,0.101944
11907,20093.420470,0.179231,1.855005,0.461089
11908,20104.349306,0.153391,2.529932,1.257376
11909,20109.631695,0.197137,2.399796,0.067082
11910,20111.301601,0.180911,2.431481,0.462638
11911,20115.854967,0.172109,2.482621,0.474689
11912,20106.387861,0.169593,2.392806,0.778360
11913,20121.386140,0.206408,2.236989,0.117286
11914,20132.574901,0.200789,2.387548,0.542677
11915,20143.546820,0.184886,2.551453,0.147286
11916,20152.084437,0.190117,2.665312,0.122888
11917,20162.217014,0.195325,2.509659,0.038150
11918,20168.826863,0.229158,2.487051,0.527815
11919,20168.970969,0.176498,2.615381,0.466985
11920,20170.321465,0.191992,1.870836,0.129671
11921,20177.452999,0.171194,2.525241,0.837603
11922,20187.177238,0.161325,2.891306,0.842297
11923,20179.905466,0.194686,2.223954,0.392760
11924,20164.944041,0.187151,1.734877,0.132274
11925,20166.951825,0.186984,2.038092,0.458568
11926,20166.511279,0.198833,2.405692,0.014560
11927,20177.672720,0.188947,2.391496,0.310095
11928,20181.368802,0.180138,2.361298,0.081254
11929,20186.333872,0.172957,2.827231,0.244385
11930,20189.920468,0.160775,2.338381,0.099210
11931,20193.314105,0.190053,2.277939,0.121482
11932,20196.152091,0.189508,2.437167,0.576405
11933,20208.696715,0.183566,2.635587,0.851862
11934,20213.657195,0.191459,2.140194,0.176884
11935,20223.772411,0.179282,2.757491,0.482652
11936,20225.174115,0.170209,2.081826,0.520927
11937,20217.830647,0.167407,2.757526,0.453569
11938,20222.813912,0.221825,2.603098,0.426754
11939,20228.732662,0.168412,2.392492,0.500329
11940,20223.663948,0.167108,2.631919,1.355734
11941,20231.471336,0.166683,2.447742,0.444891
11942,20239.487739,0.177831,2.350098,0.486783
11943,20234.826660,0.174018,1.918410,0.185223
11944,20233.917019,0.151633,2.602857,0.829636
11945,20236.325136,0.181747,2.183949,0.531121
11946,20231.894777,0.181952,2.157801,0.356092
11947,20223.647730,0.175625,2.177591,0.417263
11948,20215.864695,0.191867,1.909960,0.487685
11949,20226.544837,0.183317,2.606653,0.131341
11950,20230.247918,0.214572,2.111996,0.051870
11951,20246.837523,0.177620,3.426850,0.749909
11952,20267.396714,0.191356,2.279222,0.074165
11953,20265.873500,0.167093,2.271633,0.046024
11954,20266.955674,0.196011,1.789859,0.215741
11955,20262.296869,0.172151,2.072981,0.376218
11956,20268.951329,0.217829,3.170559,0.956302
11957,20278.746153,0.170527,2.648779,0.456143
11958,20286.017951,0.168701,2.820425,0.470085
11959,20292.814118,0.165554,2.287746,0.524127
11960,20309.478379,0.187738,2.814304,0.473942
11961,20305.643680,0.173828,2.460246,0.376345
11962,20311.990921,0.173831,1.865628,0.477360
11963,20310.590493,0.205192,2.190642,0.029930
11964,20303.148505,0.213766,1.582961,0.125205
11965,20305.495235,0.202986,2.488030,0.582857
11966,20304.917104,0.177984,2.467127,0.181908
11967,20301.320659,0.200426,2.576328,0.433307
11968,20295.977930,0.193891,3.092857,0.572000
11969,20300.050117,0.199714,2.418169,0.084609
11970,20309.927582,0.153989,1.971436,0.795063
11971,20315.450907,0.176685,2.822310,0.812413
11972,20320.588541,0.191393,2.999600,0.549834
11973,20312.367813,0.167568,2.455055,0.454727
11974,20326.713973,0.175622,2.606477,0.086038
11975,20321.329245,0.175248,2.026598,0.137597
11976,20314.824021,0.161272,3.003046,0.472315
11977,20312.860367,0.176250,3.245586,0.937259
11978,20317.122027,0.220014,2.849294,0.523653
11979,20316.744278,0.211967,2.263489,0.905227
11980,20323.167420,0.182893,2.391494,0.441268
11981,20319.367713,0.193574,2.152944,0.060316
11982,20321.135783,0.145678,2.032307,0.382870
11983,20322.345174,0.182899,2.469980,0.433282
11984,20327.526333,0.178432,3.384924,0.987158
11985,20342.359016,0.200320,2.598061,0.121617
11986,20342.073171,0.177245,1.802497,0.090474
11987,20348.402246,0.229882,2.123940,0.454609
11988,20340.069485,0.175716,2.321503,0.353735
11989,20332.276867,0.170179,2.400675,0.035672
11990,20332.147835,0.182727,2.999997,0.818666
11991,20327.356021,0.195316,3.138560,0.513696
11992,20335.042869,0.150276,2.319200,0.390306
11993,20330.361755,0.204343,2.248594,0.042844
11994,20341.400011,0.207576,2.192087,0.445667
11995,20337.052124,0.215079,2.099780,0.107128
11996,20337.280444,0.189155,2.479524,0.449677
11997,20343.698242,0.199731,1.826810,0.047913
11998,20356.302536,0.165578,2.955791,0.471883
11999,20353.347869,0.133487,2.188791,0.489706
12000,20357.157234,0.143919,2.187333,0.207925
12001,20361.571265,0.188467,2.314602,0.138730
12002,20369.258532,0.168536,1.876528,0.460032
12003,20370.820021,0.152266,2.762017,0.134890
12004,20354.082457,0.168771,2.526921,0.135653
12005,20358.319418,0.178492,2.169918,0.074035
12006,20349.972349,0.186171,2.209262,0.439024
12007,20348.984153,0.192110,2.785149,0.135156
12008,20356.339470,0.203402,2.266684,0.044152
12009,20354.403808,0.186195,2.304920,0.851922
12010,20351.757452,0.151377,2.472209,0.156714
12011,20354.535784,0.233217,2.212832,0.422177
12012,20361.549387,0.181735,2.583368,0.298424
12013,20371.419466,0.175544,1.518790,0.020206
12014,20371.206759,0.184401,2.718992,0.539050
12015,20369.486877,0.181378,2.219587,0.092760
12016,20363.424756,0.204052,2.117880,0.201421
12017,20372.117915,0.197597,2.420815,0.551076
12018,20370.209496,0.204351,2.300549,0.565068
12019,20371.946899,0.176560,2.405845,0.870579
12020,20364.303462,0.181820,2.191164,0.348855
12021,20362.082452,0.169817,1.951285,0.116157
12022,20376.638867,0.167716,2.600995,0.150492
12023,20381.390144,0.169556,2.347887,0.185724
12024,20387.357665,0.165930,2.147227,0.456821
12025,20397.818288,0.193619,2.387356,0.849414
12026,20406.689220,0.156322,2.360961,0.398644
12027,20389.416686,0.189780,2.498062,0.467803
12028,20379.826679,0.166528,2.559361,0.434445
12029,20378.317820,0.199000,1.972160,0.067918
12030,20367.924562,0.161050,2.125750,0.060531
12031,20370.097634,0.218098,2.392079,0.428304
12032,20367.130644,0.209790,3.035843,0.953173
12033,20353.796051,0.132393,1.915493,0.094315
12034,20354.766389,0.130833,2.738688,0.453903
12035,20362.075741,0.192082,2.711472,0.480929
12036,20348.872663,0.168451,2.872016,0.131553
12037,20345.577057,0.153882,2.111437,0.397923
12038,20356.143897,0.205551,2.358749,0.433009
12039,20355.671857,0.171416,3.251042,0.392646
12040,20343.529343,0.193832,2.045607,0.463895
12041,20337.562837,0.185520,2.728128,0.112166
12042,20327.648698,0.175681,2.541741,0.516468
12043,20324.186532,0.181592,2.229449,0.451965
12044,20326.819276,0.188836,1.431584,0.051632
12045,20334.640376,0.148928,1.890108,0.033761
12046,20350.106306,0.180783,2.451381,0.361559
12047,20356.714986,0.215025,2.232101,0.217928
12048,20353.717541,0.180543,1.962349,0.021367
12049,20347.724016,0.197244,2.186000,0.541846
12050,20339.003771,0.168134,2.741777,0.793812
12051,20348.206248,0.172103,2.047229,0.153328
12052,20360.842407,0.200567,2.424797,0.298443
12053,20370.500248,0.170097,2.076836,0.508414
12054,20375.645165,0.196815,3.144026,0.814623
12055,20381.489887,0.227392,2.088651,0.376341
12056,20372.530702,0.141464,2.029148,0.103969
12057,20370.094035,0.174285,3.069276,0.893216
12058,20375.863992,0.172670,2.843244,0.579770
12059,20366.121282,0.154772,2.187119,0.459206
12060,20370.867434,0.172138,2.636481,0.578519
12061,20379.082600,0.209605,3.085911,0.586097
12062,20383.321478,0.192897,2.178969,0.564232
12063,20386.841374,0.169471,2.814587,0.031818
12064,20388.418742,0.215052,2.727405,0.902021
12065,20387.628506,0.219249,2.812280,1.197201
12066,20388.670681,0.166769,2.346184,0.270985
12067,20387.491154,0.180230,2.763305,0.110890
12068,20394.009891,0.148983,2.055104,0.472608
12069,20418.863665,0.187353,2.300055,0.495010
12070,20432.861303,0.179682,1.905978,0.440644
12071,20433.073994,0.183274,1.971417,0.062331
12072,20432.869209,0.160343,2.284935,0.821107
12073,20438.222281,0.168836,2.230394,0.450114
12074,20434.638745,0.164708,2.741571,0.911995
12075,20455.751783,0.173185,2.308252,0.394183
12076,20455.418625,0.202171,2.431752,0.468201
12077,20453.351936,0.207955,2.470902,0.075255
12078,20456.426970,0.163872,2.427751,0.115647
12079,20466.445983,0.203594,2.678436,0.509332
12080,20472.402314,0.237159,2.480525,0.103966
12081,20480.260929,0.188250,2.715824,0.121805
12082,20493.562071,0.169649,2.348134,0.466858
12083,20492.774367,0.174098,2.642251,0.438959
12084,20491.482606,0.165779,1.803531,0.115977
12085,20481.390582,0.157848,2.331518,0.784323
12086,20484.857377,0.185167,2.247845,0.439590
12087,20491.104612,0.207905,2.776109,1.235925
12088,20484.977150,0.173960,2.486312,0.381619
12089,20491.997381,0.153566,2.610414,0.272951
12090,20496.491702,0.188082,2.790456,0.221349
12091,20502.937271,0.201606,2.342375,0.453999
12092,20492.666446,0.218614,2.365443,0.789475
12093,20476.702226,0.223819,2.636430,0.525894
12094,20484.957292,0.193407,2.295138,0.086721
12095,20472.541487,0.175627,2.221377,0.147772
12096,20473.186969,0.190065,1.789049,0.004380
12097,20474.793157,0.170476,2.309957,0.085730
12098,20478.343306,0.182691,2.561299,0.760856
12099,20481.182728,0.157219,1.966711,0.098361
12100,20481.526041,0.218399,2.752702,0.121235
12101,20466.419791,0.164301,2.632662,0.442689
12102,20470.356631,0.176780,3.250776,0.651047
12103,20465.938406,0.188067,2.110210,0.440649
12104,20462.131646,0.192691,2.005422,0.167637
12105,20453.416746,0.177135,2.429553,0.755110
12106,20460.922507,0.153822,1.769317,0.051136
12107,20465.468305,0.202026,2.554458,0.560871
12108,20469.356429,0.226662,2.377702,0.167878
12109,20468.242085,0.170459,2.090151,0.055901
12110,20481.836850,0.190463,1.522944,0.433591
12111,20483.825825,0.167518,2.273154,0.625198
12112,20478.286451,0.170165,2.607813,0.100084
12113,20475.165508,0.162180,2.295075,0.419540
12114,20478.267298,0.195928,2.768424,0.401486
12115,20482.574967,0.196199,2.755343,0.797036
12116,20486.515312,0.190042,2.302429,1.150939
12117,20478.315191,0.184543,2.528668,0.416822
12118,20493.691535,0.173278,2.221585,0.058214
12119,20496.370713,0.194830,2.497770,0.111611
12120,20491.424161,0.186750,2.305981,0.410431
12121,20493.091322,0.176411,2.498136,0.838525
12122,20493.150247,0.163803,2.490550,0.382264
12123,20504.884250,0.177055,2.318714,0.205230
12124,20507.581557,0.201358,2.277913,0.022169
12125,20507.433764,0.188352,2.006259,0.554141
12126,20517.410366,0.167225,2.125688,0.163522
12127,20515.575359,0.154097,2.478427,0.863879
12128,20515.507938,0.176942,2.666232,0.192313
12129,20535.561382,0.156041,1.818025,0.030909
12130,20537.228780,0.186237,2.174392,0.046953
12131,20544.125877,0.183709,2.440153,0.528202
12132,20546.038188,0.188471,2.380254,0.806083
12133,20541.666535,0.161740,2.588632,0.510130
12134,20548.410119,0.172008,1.292010,0.459942
12135,20554.222354,0.216635,2.468894,0.098154
12136,20560.762048,0.165519,2.075774,0.424956
12137,20566.254986,0.166423,2.070246,0.135854
12138,20563.558240,0.165703,2.160994,0.463470
12139,20572.625251,0.175171,2.776940,0.172885
12140,20567.406874,0.204234,1.826777,0.056325
12141,20565.245460,0.208841,2.301128,0.454876
12142,20561.158082,0.198940,2.366615,0.717426
12143,20563.266294,0.162439,2.437523,0.010744
12144,20570.363917,0.187387,2.490334,0.152134
12145,20558.026642,0.179123,2.576479,0.396839
12146,20557.943439,0.193021,2.709983,0.101326
12147,20558.643986,0.198539,2.576081,0.206473
12148,20553.012266,0.191326,1.910619,0.219252
12149,20562.170478,0.190853,2.687306,1.185766
12150,20559.265329,0.172710,2.636436,0.866945
12151,20555.174130,0.191355,1.841504,0.183187
12152,20550.310696,0.172634,1.956957,0.064598
12153,20536.506995,0.164425,2.686680,0.519845
12154,20533.798354,0.173075,2.540567,0.827853
