week,elAppWT,elScanWT,urScanWT,OT
15138,25786.544156,0.069428,1.869066,0.530327
15139,25784.635504,0.091134,1.509185,0.602905
15140,25792.014832,0.056105,1.442562,0.556570
15141,25786.416452,0.074498,1.976788,1.032148
15142,25787.694158,0.074240,2.430303,1.293455
15143,25792.134254,0.058298,1.721053,0.921033
15144,25792.011709,0.060703,1.768660,0.476555
15145,25798.258173,0.097734,2.155350,0.999213
15146,25803.038693,0.078261,1.569051,0.586555
15147,25808.967175,0.077246,2.496074,0.918037
15148,25813.034726,0.106844,1.881435,0.981748
15149,25812.127546,0.085713,1.892127,0.552810
15150,25810.251086,0.092860,1.417828,0.534330
15151,25796.984374,0.068606,1.115058,0.328739
15152,25791.452092,0.083810,2.649710,1.177031
15153,25790.797498,0.099331,1.501915,0.633293
15154,25789.742498,0.052653,1.030868,0.174688
15155,25794.418680,0.051722,1.921646,0.702756
15156,25780.789543,0.084833,1.736316,0.232274
15157,25767.930268,0.079690,1.993016,0.619454
15158,25758.879180,0.071502,1.841324,1.025229
15159,25761.785655,0.072244,1.583746,0.411840
15160,25766.041892,0.082050,1.418368,0.501956
15161,25763.530116,0.071704,1.354262,0.935775
15162,25754.222998,0.075272,1.828175,0.320350
15163,25761.968595,0.095743,1.985596,0.915220
15164,25767.804370,0.075557,1.756375,0.541539
15165,25771.244718,0.081720,1.346459,0.515902
15166,25772.191180,0.068745,1.890103,0.987151
15167,25772.124035,0.073616,2.207710,1.335411
15168,25788.479857,0.058218,1.541489,0.486838
15169,25777.638634,0.059500,0.861224,0.433321
15170,25782.431408,0.062048,2.182199,1.320773
15171,25797.509185,0.070011,1.324676,0.482857
15172,25802.399151,0.077581,1.716054,0.806268
15173,25805.572999,0.062658,1.313509,0.253426
15174,25802.201545,0.064473,1.801975,0.480977
15175,25805.177770,0.089100,1.871242,0.506626
15176,25799.168726,0.068297,1.409712,0.548394
15177,25798.042532,0.068789,1.793452,0.582931
15178,25780.432711,0.094242,2.089863,0.488903
15179,25781.246946,0.077252,1.890825,0.556309
15180,25784.401724,0.060414,1.872358,0.860541
15181,25782.193118,0.064354,1.845847,0.569216
15182,25789.778091,0.089536,1.734021,0.219970
15183,25792.199307,0.090297,2.779694,0.981288
15184,25800.447717,0.076152,1.774270,0.472172
15185,25808.143038,0.076478,2.146767,0.842557
15186,25819.278943,0.104261,2.274965,0.734317
15187,25832.505384,0.097473,1.919498,0.584828
15188,25850.569840,0.077988,2.263105,0.310145
15189,25856.079503,0.059855,2.183728,0.637100
15190,25867.352946,0.076078,2.124065,0.968082
15191,25879.285283,0.086135,1.710227,0.184783
15192,25884.499374,0.072726,1.339254,0.085848
15193,25882.050170,0.066976,1.540903,0.497966
15194,25883.853179,0.080258,1.611803,0.612144
15195,25889.878836,0.096121,1.973078,0.914846
15196,25882.939218,0.088865,1.487827,0.662647
15197,25878.511147,0.069060,1.848026,0.284753
15198,25882.598654,0.084036,2.124846,0.900598
15199,25877.105858,0.099953,1.918081,0.929512
15200,25876.076046,0.066842,2.149362,1.829264
15201,25883.915673,0.071577,1.248066,0.264018
15202,25885.086606,0.063276,2.228031,0.557888
15203,25884.364313,0.057622,1.858974,0.921265
15204,25869.582495,0.068665,1.584767,0.981362
15205,25861.999792,0.077831,1.483826,0.380553
15206,25876.046354,0.064691,1.666138,0.842768
15207,25880.799023,0.070122,1.638159,0.318069
15208,25871.677727,0.072548,1.738186,0.235780
15209,25882.317539,0.068697,2.475507,0.506710
15210,25896.907215,0.072219,2.036152,0.688460
15211,25900.630805,0.087704,1.676992,0.084040
15212,25895.912062,0.072042,1.608563,0.167659
15213,25903.959991,0.067137,1.262325,0.472537
15214,25901.037580,0.087354,2.209392,0.657074
15215,25908.748398,0.055107,1.003040,0.071815
15216,25908.458636,0.097043,1.611883,0.644143
15217,25899.601408,0.065907,1.918582,0.795361
15218,25896.708434,0.072939,1.704513,0.549468
15219,25900.370176,0.071890,2.062348,0.313925
15220,25895.575451,0.073598,1.635826,0.604916
15221,25887.936915,0.068818,1.789519,0.666763
15222,25888.353337,0.077970,2.056168,1.274160
15223,25889.606747,0.084134,2.099224,0.859037
15224,25881.610791,0.096829,2.189126,1.362534
15225,25886.093835,0.096510,1.547003,0.506332
15226,25889.918433,0.077993,1.287219,0.569639
15227,25898.495516,0.055773,1.937423,1.216662
15228,25884.451632,0.074221,1.798866,0.899131
15229,25871.848042,0.080874,1.516303,0.140094
15230,25854.318277,0.080906,1.249595,0.533197
15231,25840.570476,0.064391,1.700546,0.211080
15232,25850.737988,0.059494,1.565908,0.843168
15233,25852.353895,0.108074,1.638168,0.599818
15234,25849.499184,0.071167,1.747541,0.534483
15235,25842.551422,0.076367,1.556883,0.481024
15236,25861.590757,0.076154,1.709366,0.448789
15237,25882.267235,0.075158,1.397549,0.489664
15238,25879.316806,0.101164,1.871223,0.555943
15239,25886.528004,0.088415,2.600311,0.721967
15240,25901.544926,0.075826,1.872333,0.535722
15241,25895.494175,0.066876,1.662847,0.497620
15242,25898.230409,0.066525,1.874271,0.982095
15243,25908.347352,0.069919,1.467558,0.519280
15244,25913.648502,0.068651,2.182884,1.047656
15245,25913.566261,0.073813,0.921962,0.146747
15246,25923.463278,0.085003,1.975077,0.753939
15247,25920.429812,0.061050,1.913212,0.153903
15248,25910.400310,0.062516,2.360488,0.609554
15249,25898.677264,0.078613,1.436653,0.631678
15250,25902.451632,0.059571,1.344771,0.465842
15251,25915.730313,0.056854,2.852555,0.622339
15252,25903.974569,0.081695,1.853743,0.886401
15253,25895.582440,0.079229,1.066440,0.181011
15254,25892.734131,0.087597,1.703528,0.463888
15255,25900.253133,0.097127,2.104176,0.919430
15256,25912.359225,0.093240,2.255108,0.998924
15257,25908.287644,0.080691,1.426788,0.085906
15258,25913.866097,0.083311,2.006410,0.931124
15259,25926.273131,0.063089,1.921537,0.616839
15260,25935.600472,0.086494,1.979762,0.466583
15261,25933.940683,0.083388,1.281050,0.212032
15262,25936.132844,0.081221,1.335559,0.245460
15263,25943.113026,0.055485,1.940963,0.904504
15264,25950.932395,0.093173,1.764636,0.965831
15265,25948.399449,0.068180,1.062972,0.093024
15266,25950.258932,0.064715,1.240932,0.602884
15267,25941.460545,0.073339,2.403244,0.577491
15268,25947.501860,0.064981,2.331277,0.947280
15269,25958.058298,0.077256,1.868816,1.007418
15270,25958.081085,0.067636,1.242285,0.188923
15271,25960.625489,0.088922,1.670419,1.311164
15272,25967.631818,0.088617,1.743431,0.623992
15273,25963.131213,0.068586,1.693645,0.115099
15274,25976.115974,0.065596,1.934599,0.490396
15275,25977.572239,0.075428,1.353934,0.248431
15276,25971.613121,0.058155,1.731731,0.849187
15277,25970.703249,0.077124,1.101039,0.186020
15278,25968.208307,0.068640,1.450799,0.870848
15279,25970.251590,0.069075,1.749731,0.456701
15280,25978.796991,0.095052,0.942466,0.099190
15281,25979.106822,0.074703,1.664045,0.836006
15282,25982.404629,0.093063,2.596121,1.256772
15283,25989.757149,0.055465,1.932157,0.511635
15284,25987.809882,0.096477,1.919035,0.520158
15285,25994.884600,0.082458,1.668683,0.571772
15286,26011.338491,0.073987,1.494440,0.425333
15287,26012.925784,0.056591,1.909571,0.774689
15288,26011.439234,0.070226,1.612006,1.198589
15289,26005.608108,0.073336,2.062774,0.856600
15290,25994.847657,0.065856,2.236036,1.320291
15291,25992.638519,0.080717,1.429900,0.587302
15292,25992.476077,0.072422,1.821387,0.641679
15293,25997.266672,0.076545,0.908827,0.209787
15294,26002.775900,0.065676,2.220508,0.567842
15295,26004.238855,0.074849,1.779587,0.181064
15296,26006.246081,0.077392,1.721434,0.938062
15297,25997.210107,0.058567,1.351407,0.486131
15298,25992.331550,0.086847,2.381204,1.297045
15299,25997.553105,0.059879,1.211511,0.140796
15300,25990.541632,0.079262,2.379158,1.252972
15301,25998.115544,0.060662,1.739961,0.876627
15302,26014.814672,0.125916,1.829361,1.373931
15303,26004.382809,0.068666,1.980251,0.838419
15304,26014.115063,0.073608,1.934864,0.444112
15305,26010.645901,0.076705,1.810206,0.853879
15306,26012.277254,0.072619,1.533299,0.447960
15307,26023.814376,0.088158,1.674575,0.641366
15308,26026.735803,0.056804,1.718400,0.921450
15309,26034.167416,0.063380,1.601910,0.434691
15310,26038.765476,0.078533,2.013758,0.889765
15311,26036.549362,0.057672,1.886044,0.459507
15312,26027.132849,0.063447,1.659165,0.993475
15313,26028.582751,0.055611,2.561583,1.226610
15314,26037.342822,0.062561,1.466722,0.824253
15315,26042.366733,0.091482,1.491231,0.964527
15316,26038.256302,0.083989,2.006606,0.580742
15317,26038.427621,0.083530,1.320345,0.494614
15318,26032.492025,0.095902,1.725661,0.890520
15319,26031.965354,0.090319,1.612167,0.655635
15320,26035.391301,0.055925,1.816160,0.713801
15321,26018.445312,0.068904,1.749042,0.574894
15322,26026.782586,0.060319,1.565695,0.869847
15323,26029.391230,0.079447,1.728809,0.506519
15324,26040.463445,0.050564,1.489037,0.137650
15325,26049.762413,0.073962,2.207703,1.233403
15326,26046.184967,0.067260,1.391621,0.613170
15327,26051.312007,0.082623,1.107777,0.627210
15328,26059.698314,0.077020,2.280735,1.439740
15329,26069.624155,0.085456,1.476088,0.998246
15330,26068.634277,0.082520,1.646713,0.650509
15331,26080.922145,0.065942,1.733151,0.464175
15332,26082.240744,0.063128,1.557880,0.324089
15333,26083.008308,0.062408,2.183418,0.946169
15334,26093.854503,0.070307,1.923845,0.542235
15335,26100.395977,0.067427,1.034844,0.074408
15336,26097.917514,0.066710,1.595559,0.086897
15337,26092.072593,0.092268,1.525337,0.481555
15338,26096.963872,0.072110,2.109825,1.202395
15339,26102.103865,0.058320,1.562685,0.456590
15340,26077.868387,0.062984,1.498662,0.606758
15341,26077.755221,0.084639,1.107075,0.571906
15342,26079.936986,0.070551,1.581876,0.206084
15343,26071.216602,0.090239,2.208976,0.979120
15344,26072.217863,0.091725,1.802949,0.914209
15345,26069.867107,0.069269,1.133918,0.146615
15346,26076.302110,0.072916,1.954467,1.125971
15347,26077.240078,0.084594,1.053417,0.216967
15348,26081.532025,0.069461,0.886738,0.119604
15349,26093.192462,0.086109,1.742607,0.312069
15350,26101.120256,0.079715,2.319927,1.203220
15351,26120.490254,0.088944,2.556682,0.333493
15352,26106.786646,0.078835,1.798159,0.521671
15353,26091.256742,0.081131,2.126414,0.833818
15354,26094.868665,0.066395,1.994009,1.314877
15355,26093.164868,0.063938,2.079037,0.552108
15356,26091.480072,0.074729,2.015233,1.007866
15357,26094.559615,0.081038,1.526459,0.608190
15358,26094.132348,0.076239,2.029922,0.898108
15359,26084.789119,0.073609,1.598686,0.531116
15360,26086.917121,0.070647,1.545212,0.592866
15361,26080.437908,0.074396,1.721947,0.543136
15362,26103.470122,0.069483,1.380840,0.499453
15363,26106.931727,0.092459,1.680588,0.576237
15364,26103.260747,0.077046,1.045186,0.192218
15365,26113.688743,0.052539,1.096347,0.437244
15366,26112.633882,0.071228,1.981827,0.852186
15367,26101.141148,0.078432,1.834891,0.890717
15368,26086.658871,0.093937,1.685865,0.646926
15369,26078.282068,0.103101,1.824842,0.325730
15370,26083.405990,0.070577,2.059174,0.961771
15371,26092.552975,0.080920,1.716614,0.490729
15372,26085.410185,0.078859,2.202548,1.296817
15373,26076.797677,0.087000,2.077633,0.165714
15374,26075.463940,0.074556,1.482665,0.491942
15375,26079.915128,0.072411,1.902630,0.526974
15376,26093.062562,0.074701,2.021072,0.960746
15377,26087.354349,0.066244,1.885375,0.530012
15378,26082.901687,0.071394,1.757077,0.540659
15379,26093.468705,0.065287,1.730637,0.595824
15380,26092.576881,0.100037,1.435525,0.469939
15381,26083.920799,0.072926,2.784792,1.421252
15382,26087.183449,0.065121,2.236100,0.568435
15383,26079.170336,0.082793,2.670292,1.647584
15384,26082.453716,0.081497,1.488191,0.151692
15385,26092.881849,0.064981,1.909957,1.371199
15386,26087.750638,0.054304,1.596105,1.221368
15387,26089.957013,0.071784,1.506553,0.167584
15388,26086.975355,0.060049,1.836244,0.966877
15389,26085.421541,0.069155,1.887800,0.913571
15390,26093.915599,0.051489,1.349208,0.442915
15391,26105.493372,0.079651,2.665081,0.938727
15392,26105.856926,0.065868,2.354545,1.268545
15393,26102.904630,0.068410,2.453143,1.182704
15394,26108.556039,0.060838,1.717373,0.503247
15395,26106.599009,0.084854,2.259856,1.020788
15396,26108.824121,0.073783,2.447520,1.053290
15397,26109.594982,0.088440,1.959425,0.972109
15398,26093.997073,0.064245,2.016543,1.297892
15399,26099.282297,0.077200,1.121839,0.124593
15400,26108.942476,0.089380,2.270186,0.695065
15401,26116.236719,0.076665,1.935799,0.217251
15402,26134.160510,0.067596,1.923096,0.523656
15403,26146.884303,0.059728,1.578441,0.954202
15404,26149.042533,0.059905,1.789574,0.560011
15405,26144.415653,0.064261,1.775007,0.567354
15406,26134.709778,0.077103,1.540769,0.504155
15407,26149.924279,0.068990,1.326785,0.540016
15408,26155.495178,0.052898,1.192466,0.176960
15409,26153.949891,0.072978,1.643540,0.947576
15410,26153.942842,0.059261,1.896073,0.208808
15411,26148.339380,0.054369,1.490558,0.858973
15412,26149.757370,0.088678,1.373356,0.231237
15413,26158.694746,0.063229,1.593876,0.251563
15414,26166.301173,0.063773,1.580496,0.115090
15415,26167.317622,0.054281,1.122527,0.094499
15416,26180.304839,0.072979,1.550816,0.430304
15417,26189.448487,0.068113,1.362287,0.652483
15418,26192.245610,0.073067,1.633421,0.478068
15419,26195.092277,0.092928,1.705085,0.917760
15420,26194.741441,0.080128,2.343471,1.068310
15421,26195.021419,0.071877,2.087868,0.574913
15422,26187.425143,0.080782,2.110859,0.918392
15423,26197.307839,0.087428,1.660324,0.592511
15424,26202.816805,0.083263,2.299439,1.265397
15425,26188.194894,0.065987,2.166651,1.286307
15426,26181.371947,0.096876,1.534025,0.295775
15427,26194.181785,0.058994,1.393050,0.463806
15428,26201.332930,0.062409,1.812813,0.893891
15429,26190.203402,0.048889,1.865985,0.251129
15430,26184.580825,0.087042,1.809925,0.709545
15431,26189.801342,0.077185,2.139023,0.563928
15432,26196.073728,0.081979,2.048310,0.861764
15433,26194.081178,0.106801,1.536141,0.185200
15434,26190.011433,0.081582,1.732819,0.902388
15435,26187.014839,0.093137,1.738365,0.572468
15436,26185.266339,0.081843,1.723709,0.456381
15437,26190.708308,0.065225,1.623530,0.627673
15438,26193.410810,0.063016,1.526570,0.111954
15439,26207.235698,0.107263,1.833484,0.546144
15440,26209.144629,0.083945,1.910866,0.551289
15441,26202.780555,0.098852,1.852341,0.663545
15442,26196.137207,0.080007,2.252585,1.200082
15443,26200.816361,0.088025,1.354579,0.592209
15444,26194.744640,0.067571,1.496452,0.562526
15445,26186.960635,0.075852,1.700757,0.241000
15446,26202.066685,0.062808,2.035037,0.868379
15447,26214.866168,0.050799,1.534241,0.923957
15448,26204.137031,0.069630,1.973456,0.560581
15449,26189.876038,0.094376,2.563840,0.901498
15450,26203.138985,0.065934,2.093591,1.302073
15451,26219.790323,0.075302,1.847870,0.508469
15452,26208.301469,0.072000,1.241894,0.168754
15453,26212.137332,0.080451,2.015152,0.905564
15454,26209.303105,0.073446,2.727240,1.184604
15455,26205.043555,0.107534,1.863061,0.591420
15456,26215.208938,0.103361,1.935680,0.611537
15457,26205.207246,0.071947,1.560429,0.518053
15458,26208.688025,0.079263,1.566602,0.891544
15459,26219.638383,0.085664,1.968638,0.523930
15460,26237.284151,0.065428,1.373984,0.103987
15461,26240.579120,0.109868,1.893297,0.611824
15462,26250.912775,0.087473,1.757590,0.553531
15463,26265.481654,0.068430,1.383194,0.532798
15464,26264.417749,0.076865,1.991240,1.049079
15465,26268.726090,0.066053,2.024059,1.402162
15466,26276.933953,0.062569,1.382409,0.059304
15467,26265.390380,0.086180,1.492838,0.574456
15468,26262.418783,0.084468,1.801499,0.197060
15469,26276.096127,0.091563,1.686593,0.606882
15470,26296.178087,0.085904,1.735374,0.981915
15471,26301.974817,0.074547,1.450153,0.489899
15472,26310.479226,0.070948,1.744317,0.537289
15473,26316.562187,0.089500,1.767833,0.536835
15474,26314.504216,0.075447,1.138166,0.156804
15475,26309.160693,0.072834,1.543370,0.243380
15476,26301.369339,0.050033,1.406463,0.247655
15477,26299.123630,0.088088,2.543828,1.373672
15478,26310.829228,0.062430,1.441740,0.498808
15479,26336.298959,0.089464,1.578640,0.189521
15480,26343.954615,0.078842,1.808173,0.509875
15481,26342.982356,0.071174,2.084606,0.494330
15482,26328.020280,0.085328,2.702859,0.632467
15483,26316.913303,0.065793,1.692692,0.972981
15484,26302.534470,0.076877,1.727442,0.896919
15485,26312.305472,0.054492,1.929376,0.162568
15486,26326.729038,0.062425,1.427242,0.503633
15487,26327.041860,0.068216,1.074954,0.122572
15488,26330.251302,0.088203,1.142867,0.240734
15489,26325.398735,0.070893,1.486767,0.436856
15490,26322.222456,0.067829,1.272787,0.121758
15491,26322.578821,0.088537,2.263289,0.642895
15492,26319.928445,0.075571,1.112659,0.114454
15493,26317.746293,0.079335,1.668140,0.917627
15494,26314.274510,0.080467,1.458076,0.447023
15495,26326.979568,0.070669,1.929108,0.760925
15496,26340.396908,0.064472,2.440932,0.858735
15497,26337.268147,0.065475,1.793750,0.538584
15498,26365.391160,0.095212,2.140014,0.627738
15499,26376.908775,0.054811,1.518894,0.536155
15500,26382.260767,0.072518,2.155609,0.910549
15501,26381.209667,0.059587,0.769511,0.202004
15502,26392.278498,0.059006,2.225692,0.965241
15503,26400.679384,0.066869,1.773370,0.442280
15504,26396.426212,0.083328,2.833311,0.921242
15505,26410.373421,0.061265,2.010072,1.349190
15506,26413.581347,0.098400,2.190530,1.074348
15507,26410.141125,0.068928,2.065367,1.188067
15508,26415.204728,0.063643,1.416467,0.359387
15509,26404.676622,0.056236,2.517549,1.250358
15510,26397.479293,0.066416,1.412319,0.426491
15511,26396.500769,0.096235,2.173993,0.998205
15512,26400.898760,0.071427,1.473646,0.651914
15513,26401.747908,0.088466,2.286115,0.932499
15514,26408.044477,0.078421,2.314598,0.873438
15515,26403.106599,0.082862,2.109251,0.614727
15516,26392.664489,0.064840,1.666086,0.530303
15517,26393.151152,0.080314,1.249630,0.831456
15518,26402.833584,0.058930,1.461579,0.517235
15519,26409.248501,0.076410,2.575668,0.880922
15520,26417.072463,0.065578,1.340224,0.563002
15521,26423.862598,0.072915,2.269436,1.688634
15522,26422.395481,0.066640,1.749753,0.573294
15523,26424.942097,0.082395,2.308592,0.974539
15524,26438.072103,0.059620,1.984005,1.226221
15525,26441.123041,0.087342,1.630367,0.932954
15526,26450.061693,0.061523,1.581432,1.239375
15527,26460.678363,0.084993,2.045626,0.468206
15528,26466.158335,0.086546,1.521203,0.223036
15529,26461.247451,0.069998,1.487320,0.504059
15530,26472.595085,0.085003,1.404384,0.176871
15531,26479.216735,0.100563,1.823675,0.233923
15532,26487.547027,0.051097,1.771704,0.448983
15533,26502.133234,0.098229,2.234796,0.889738
15534,26505.466754,0.079250,2.050676,0.946412
