week,elAppWT,elScanWT,urScanWT,OT
16056,7114.210508,0.065521,1.800461,0.669136
16057,7105.190648,0.064422,1.801788,0.535073
16058,7106.933243,0.070629,3.235724,1.371144
16059,7104.309692,0.059547,1.805400,0.454811
16060,7096.867951,0.092181,1.826255,0.577536
16061,7090.160357,0.063829,2.248662,1.393246
16062,7098.015542,0.093809,1.740962,0.637303
16063,7095.150348,0.088362,2.415935,0.978427
16064,7079.920652,0.064085,1.331593,0.534777
16065,7074.630772,0.079120,1.608973,0.873770
16066,7080.839503,0.072017,1.970721,0.953528
16067,7093.958089,0.068735,1.535306,0.861107
16068,7102.930680,0.057049,0.939496,0.456575
16069,7087.358179,0.059369,1.926129,1.209130
16070,7080.354330,0.073109,1.780192,1.292602
16071,7089.439064,0.079754,1.949984,1.067958
16072,7082.192407,0.069580,1.877736,0.531365
16073,7084.124158,0.087393,1.732956,1.056487
16074,7083.865534,0.065455,1.856752,0.654764
16075,7083.523745,0.081639,2.115585,0.586408
16076,7069.899094,0.079909,1.812023,0.981463
16077,7053.900039,0.072708,2.355286,1.127203
16078,7057.502764,0.073775,2.357507,1.318657
16079,7044.408790,0.076234,1.527188,0.185101
16080,7039.543808,0.082057,2.659389,1.041262
16081,7046.164227,0.084484,2.220337,1.354275
16082,7050.025512,0.046328,1.702946,0.949334
16083,7045.677939,0.061522,2.680758,1.351176
16084,7049.766016,0.058872,1.695464,0.503561
16085,7064.410066,0.070502,1.845283,0.592120
16086,7073.930961,0.052932,1.508349,0.505816
16087,7082.083712,0.077392,1.929058,0.709731
16088,7091.930948,0.098234,1.729206,1.078313
16089,7088.550856,0.102118,2.330009,0.661109
16090,7072.831574,0.062795,2.008368,0.492959
16091,7080.110186,0.069636,2.066211,1.036814
16092,7082.629994,0.062848,1.990011,0.555959
16093,7082.780187,0.084834,1.622596,0.615457
16094,7059.148064,0.054011,2.227646,0.892959
16095,7041.678720,0.063645,1.498964,0.156122
16096,7039.956860,0.080678,2.285282,1.035420
16097,7042.599383,0.054563,2.042476,1.288878
16098,7027.658614,0.082903,2.129405,0.959883
16099,7023.612539,0.068504,2.522906,1.034882
16100,7012.134253,0.115320,2.168783,1.014176
16101,7021.285798,0.081508,2.124274,0.336196
16102,7015.685231,0.103926,1.348473,0.645040
16103,6999.645200,0.054409,1.638835,0.940017
16104,7010.003201,0.070936,2.235095,0.933752
16105,7018.562730,0.074988,1.818200,0.984402
16106,7012.271952,0.092673,1.838810,0.569704
16107,7009.040754,0.061494,2.025701,1.144531
16108,7015.852578,0.080534,1.756939,0.679477
16109,7022.739637,0.058026,1.429056,0.085967
16110,7013.133803,0.060404,1.866996,0.982751
16111,7005.655071,0.077563,1.485682,0.326616
16112,7013.696644,0.068681,1.807964,0.520018
16113,7025.855916,0.070065,1.246214,0.129401
16114,7024.882327,0.050659,2.042083,0.783504
16115,7023.161576,0.061504,1.994788,0.637861
16116,7019.240732,0.077388,1.809767,0.723486
16117,7007.523178,0.078207,1.914578,1.076250
16118,6992.030073,0.076683,2.245172,1.100668
16119,6996.775126,0.079585,1.636179,0.137032
16120,7004.394418,0.094192,1.237518,0.287058
16121,7022.071457,0.076340,2.176486,1.450909
16122,7036.378856,0.086658,1.702456,0.929826
16123,7041.160729,0.079132,2.535844,1.283228
16124,7034.983820,0.060797,1.563587,0.539877
16125,7033.261090,0.059474,1.829351,0.884011
16126,7033.236970,0.064172,1.248897,0.488467
16127,7023.308817,0.064451,1.281803,0.811004
16128,7023.594193,0.054565,1.749949,0.899616
16129,7037.722239,0.085139,1.773538,0.285452
16130,7044.281455,0.072895,1.559565,0.614269
16131,7053.396252,0.071306,2.031842,1.028033
16132,7064.425122,0.067895,1.504342,0.906235
16133,7066.467427,0.080353,1.851235,1.136443
16134,7057.962689,0.067078,2.279130,1.020055
16135,7061.840856,0.080904,1.234549,0.579526
16136,7061.463179,0.089714,1.716730,0.650873
16137,7056.613987,0.086107,1.964536,1.439048
16138,7060.844574,0.076588,1.529510,1.343600
16139,7052.466109,0.078004,1.533083,0.846441
16140,7058.610677,0.060275,1.204012,0.162057
16141,7060.305105,0.061647,2.158065,0.948986
16142,7057.927198,0.069578,1.604424,0.219781
16143,7063.383797,0.078296,2.289714,1.208847
16144,7048.319787,0.065385,2.335957,1.306896
16145,7037.853639,0.075888,1.441758,0.498286
16146,7045.664122,0.077526,1.645580,0.574366
16147,7050.364476,0.065293,2.008372,0.899005
16148,7063.137192,0.074019,1.560260,0.574306
16149,7076.652978,0.081695,1.681429,0.909644
16150,7089.666430,0.083042,1.329778,0.530312
16151,7094.041263,0.063323,2.414523,0.882828
16152,7084.403252,0.060407,1.570624,0.662432
16153,7084.273055,0.065309,2.221292,1.339580
16154,7085.771808,0.074052,2.329810,1.013945
16155,7087.501111,0.086133,2.005511,0.999268
16156,7070.507374,0.073453,2.434356,0.735130
16157,7057.198535,0.062508,2.034030,0.935866
16158,7052.264111,0.074965,1.745351,0.594855
16159,7054.849167,0.067251,2.538041,0.989237
16160,7064.483492,0.082544,2.680377,0.909129
16161,7082.344276,0.081328,1.689306,0.799684
16162,7065.644702,0.080983,1.435558,0.206937
16163,7073.538759,0.082477,1.870865,1.372676
16164,7069.858181,0.081632,2.222647,1.297286
16165,7069.583616,0.054325,1.893891,1.318518
16166,7065.969349,0.053079,2.045410,0.586130
16167,7066.416320,0.065515,2.462495,0.575442
16168,7065.073280,0.060872,1.502024,0.614236
16169,7060.724808,0.090097,1.749076,0.979202
16170,7069.428977,0.065541,1.998964,0.995673
16171,7079.755422,0.092112,2.099736,0.676124
16172,7084.122793,0.069116,2.167626,0.988877
16173,7104.782238,0.066919,1.953041,1.066976
16174,7087.985119,0.081808,1.406498,0.462204
16175,7064.423945,0.050241,1.856544,0.352943
16176,7073.516660,0.070135,1.767367,0.687155
16177,7080.537867,0.053265,1.813230,0.477270
16178,7079.781056,0.058906,2.257128,1.337070
16179,7084.420188,0.057556,1.307630,0.501130
16180,7081.673314,0.054284,1.971409,0.559447
16181,7083.625878,0.072316,2.168175,1.215321
16182,7080.767446,0.071183,1.745920,0.601300
16183,7079.912896,0.082806,2.140178,0.283042
16184,7090.651127,0.066009,1.497168,0.562620
16185,7083.693274,0.079789,1.953455,0.716183
16186,7064.642660,0.081610,2.282762,0.856425
16187,7055.704800,0.090663,1.951339,1.024771
16188,7052.971906,0.088805,1.944782,1.065747
16189,7045.315365,0.091971,2.446347,0.900502
16190,7039.246307,0.091644,1.859871,0.507283
16191,7028.432954,0.049558,2.787296,0.892147
16192,7045.347422,0.113753,1.657422,1.037686
16193,7031.966998,0.074895,2.022441,1.010770
16194,7028.460757,0.066492,2.025130,0.841146
16195,7029.786700,0.080417,1.466391,0.147606
16196,7022.756965,0.070297,1.860099,1.016947
16197,7029.409065,0.069067,1.216431,0.511284
16198,7024.346867,0.071525,1.691489,0.608751
16199,7013.464924,0.086384,1.640623,0.904824
16200,7014.019890,0.081761,1.679436,0.228106
16201,7006.024512,0.082799,2.359750,0.637353
16202,7006.011746,0.062205,2.218378,0.653278
16203,7010.223023,0.070650,1.592596,0.313213
16204,7002.542434,0.081864,1.524309,0.495697
16205,6999.400581,0.057785,2.166281,1.096161
16206,6988.415792,0.080774,2.469496,1.732410
16207,6982.470095,0.080561,2.220761,0.846347
16208,6976.596518,0.069916,1.698288,0.173663
16209,6973.207088,0.106806,2.282953,0.686996
16210,6972.281702,0.124860,2.389017,1.384401
16211,6974.699792,0.081522,1.342648,0.932414
16212,6982.902603,0.067667,2.156470,0.878614
16213,6994.301725,0.064841,2.499059,1.299117
16214,6992.654689,0.087001,2.055472,1.750228
16215,6988.246506,0.096901,1.836779,1.299508
16216,6977.139400,0.076183,1.642133,0.547663
16217,6974.250255,0.075641,1.374408,0.483220
16218,6984.088521,0.058791,2.256604,0.963300
16219,6970.826010,0.055670,2.317489,1.324695
16220,6972.345404,0.054355,1.607036,0.837128
16221,6967.589990,0.077602,1.988734,0.923891
16222,6981.586715,0.062416,1.647000,0.559655
16223,6969.708855,0.077996,2.108544,0.881758
16224,6953.709382,0.090470,1.938443,0.952962
16225,6959.116027,0.077996,1.931042,0.847668
16226,6956.838591,0.091100,1.539060,0.558077
16227,6950.632510,0.072646,2.049234,0.624967
16228,6943.114041,0.070957,1.343816,0.473938
16229,6948.127264,0.064976,2.641136,1.356948
16230,6953.193272,0.060826,1.864392,0.545401
16231,6950.456330,0.080641,1.974127,0.875772
16232,6939.992681,0.053959,1.732309,0.593505
16233,6936.620398,0.073858,2.489278,1.342978
16234,6940.442119,0.073831,2.050986,0.636477
16235,6955.167473,0.073016,2.432279,0.913008
16236,6970.902932,0.086340,1.367229,0.205548
16237,6977.814688,0.074215,2.115758,0.662199
16238,6986.038861,0.078419,1.531219,0.855507
16239,6999.066555,0.069108,1.483668,0.122574
16240,7004.629874,0.064273,1.797047,1.193896
16241,6986.271898,0.043518,1.874898,0.519733
16242,6974.685893,0.062608,1.565643,0.862812
16243,6979.760321,0.077584,1.830624,0.955921
16244,6971.376699,0.068060,2.329244,0.573396
16245,6971.508411,0.072292,2.151223,1.328670
16246,6977.670785,0.064082,2.497940,0.997371
16247,6981.074910,0.078205,1.566848,0.803418
16248,6979.034465,0.069024,1.860539,1.302120
16249,6972.944059,0.104947,1.918834,0.604999
16250,6987.902541,0.095244,2.112672,0.541135
16251,6998.518247,0.068512,1.643885,0.555688
16252,7004.900737,0.061519,1.718531,0.557470
16253,7008.371787,0.081225,2.257720,1.301525
16254,6999.661751,0.106347,2.270698,1.455905
16255,6995.034395,0.054923,2.158172,1.164745
16256,6996.541226,0.117380,1.502321,1.052876
16257,6995.214702,0.068606,2.278387,0.987216
16258,7001.252939,0.090748,1.390600,0.551315
16259,6996.282720,0.077187,1.646417,1.046008
16260,6990.785793,0.075142,1.632766,0.482947
16261,6992.265240,0.084367,1.907854,0.662834
16262,7002.068163,0.057354,2.033760,0.928369
16263,6997.005176,0.055323,1.792276,0.547499
16264,6998.155421,0.079844,1.437765,0.615558
16265,6996.435867,0.054800,1.598470,0.552152
16266,6996.345870,0.060251,1.962781,1.158221
16267,7007.482565,0.078192,2.333216,1.745238
16268,7013.002564,0.064947,1.570969,0.509926
16269,7010.537498,0.069542,1.881433,0.699481
16270,7003.282198,0.077833,1.857034,0.157424
16271,7002.775854,0.056503,1.869435,0.956987
16272,7001.846676,0.066273,1.323250,0.170577
16273,7001.617985,0.082206,1.356625,0.698323
16274,7002.931147,0.070508,2.503526,1.234743
16275,7012.086692,0.073849,2.315079,1.333493
16276,7009.082317,0.099162,1.605932,0.930915
16277,7011.996228,0.071606,1.553796,0.619095
16278,7018.412546,0.066669,1.849033,0.939100
16279,7030.844751,0.068390,1.959020,0.960562
16280,7026.400556,0.073801,2.048538,1.085026
16281,7031.917274,0.064057,2.084317,1.274468
16282,7026.219317,0.063709,2.101657,0.872422
16283,7017.628576,0.049300,2.589557,1.568777
16284,7009.834899,0.070127,2.173862,1.004408
16285,7008.326547,0.052758,1.879889,0.849467
16286,7013.762231,0.058106,1.833828,0.860734
16287,7000.515152,0.088414,2.075481,0.993287
16288,6993.216028,0.078421,1.916252,0.605331
16289,7015.838847,0.083994,1.579608,0.631681
16290,7013.977140,0.091270,2.621075,0.692044
16291,6992.429062,0.072759,1.915686,0.941701
16292,6997.577046,0.085387,2.643447,1.370505
16293,7012.792774,0.099774,1.466273,0.591335
16294,7014.011447,0.064119,1.674609,0.531552
16295,7017.095641,0.090881,2.484880,1.077500
16296,7017.171404,0.062560,1.494304,0.544823
16297,7005.425442,0.096359,2.335848,1.723712
16298,7007.561603,0.064174,1.548186,0.887231
16299,7003.942201,0.075300,2.256880,0.843697
16300,6998.988525,0.059828,1.805164,0.857189
16301,6998.517358,0.045615,2.288957,1.072132
16302,6992.726635,0.086474,2.012080,0.916433
16303,6980.248096,0.082296,2.096226,1.342610
16304,6974.665075,0.094483,2.327649,1.033351
16305,6973.225841,0.075771,2.023155,0.946493
16306,6974.952453,0.101639,1.992643,0.898766
16307,6984.958127,0.070163,1.310957,0.192356
16308,6978.221663,0.062591,1.578133,0.442963
16309,6969.489937,0.055903,2.896034,1.769770
16310,6965.778571,0.063697,1.865523,0.558498
16311,6955.106280,0.064399,1.922203,0.996439
16312,6948.553339,0.063564,1.265148,0.585930
16313,6942.217257,0.075212,1.537151,0.525221
16314,6942.861372,0.068903,1.715147,0.849331
16315,6938.238334,0.067147,1.725529,0.859262
16316,6947.828642,0.056486,1.692275,0.237340
16317,6957.374730,0.062169,1.973607,1.295845
16318,6969.152079,0.053165,1.332518,0.103881
16319,6963.589642,0.083675,1.868127,0.507500
16320,6966.690849,0.069778,1.544585,0.601190
16321,6959.023665,0.067279,1.690634,0.585842
16322,6953.389290,0.059544,2.129210,0.609623
16323,6961.261386,0.076490,1.807537,0.611783
16324,6961.143838,0.062434,2.118931,0.979878
16325,6954.137304,0.089392,2.072710,0.690483
16326,6942.111345,0.064320,1.852180,0.586022
16327,6924.087020,0.071869,2.047182,0.866301
16328,6918.914811,0.055656,1.760905,0.481524
16329,6936.435779,0.087497,1.713822,0.646270
16330,6922.278900,0.107003,2.435415,1.016447
16331,6922.810916,0.111350,2.393667,0.640236
16332,6921.572288,0.075622,2.000769,0.961577
16333,6917.487079,0.087088,1.801303,0.579823
16334,6914.483862,0.091070,2.451558,1.046307
16335,6915.635679,0.063649,2.552952,0.933342
16336,6930.943098,0.076418,2.301360,1.067399
16337,6930.267090,0.077603,1.560288,0.860773
16338,6920.945855,0.086104,1.688368,0.871877
16339,6912.008236,0.093268,2.395068,0.632662
16340,6911.242934,0.074671,1.707914,0.532251
16341,6919.070196,0.065128,1.691348,0.606921
16342,6914.204379,0.077696,2.104124,0.613043
16343,6923.083615,0.055748,1.588743,0.606026
16344,6918.775445,0.057126,1.134129,0.563474
16345,6903.695353,0.078884,2.075331,0.625112
16346,6886.590287,0.102066,1.869090,1.082299
16347,6887.266998,0.064865,1.300513,0.593154
16348,6872.537098,0.054482,1.448046,0.551825
16349,6854.423178,0.055717,2.246262,0.933460
16350,6857.162057,0.059934,2.572386,1.225866
16351,6855.024739,0.083194,2.399928,1.015129
16352,6865.865866,0.069309,1.932721,1.067460
16353,6866.210911,0.070004,2.071824,0.549997
16354,6857.347778,0.065516,2.444552,1.266274
16355,6855.368878,0.055783,1.937168,0.890436
16356,6867.190888,0.068091,1.356976,0.490771
16357,6864.354652,0.080313,1.485536,0.565510
16358,6856.065881,0.060655,2.231256,0.216579
16359,6858.524682,0.086616,2.519152,1.082816
16360,6853.746772,0.066385,2.003095,0.301447
16361,6844.402041,0.083127,1.985082,1.228342
16362,6846.898691,0.068272,1.838733,0.959855
16363,6846.020356,0.080500,1.402762,0.619810
16364,6848.709538,0.086582,1.327745,0.525406
16365,6849.616106,0.071694,1.535003,1.036392
16366,6855.553346,0.053837,1.646107,1.036643
16367,6846.837028,0.079769,2.811184,1.767516
16368,6851.951553,0.069673,2.598925,1.755346
16369,6865.312095,0.074619,1.965166,0.938896
16370,6864.105935,0.061178,2.376416,1.012353
16371,6860.689796,0.052776,2.432210,0.938593
16372,6857.136393,0.093663,2.250623,1.008014
16373,6856.230583,0.076835,2.900231,1.334012
16374,6851.152538,0.075358,2.313965,0.665923
16375,6861.030921,0.061534,2.740347,1.014737
16376,6868.180577,0.062775,1.828101,0.870396
16377,6871.472079,0.068602,2.051928,0.675493
16378,6864.739468,0.067517,1.389071,0.471355
16379,6865.543264,0.067392,1.322383,0.707210
16380,6869.314902,0.080325,1.614589,0.229428
16381,6856.204386,0.079219,2.297347,0.573423
16382,6861.098259,0.077801,2.038201,0.925756
16383,6862.139924,0.084477,1.808973,0.778775
16384,6865.439073,0.059528,2.187253,0.966264
16385,6851.006446,0.070419,1.886437,0.887651
16386,6851.427103,0.097117,2.037553,1.354340
16387,6850.227768,0.059723,2.277437,1.355096
16388,6851.054100,0.073256,1.839385,0.961144
16389,6842.286312,0.055294,1.520981,0.821747
16390,6843.132068,0.065368,1.842620,0.885063
16391,6843.557390,0.082433,1.661930,1.423358
16392,6846.607622,0.072840,1.758877,0.599179
16393,6839.829310,0.060170,1.520938,0.226693
16394,6845.703651,0.072716,1.781819,0.883586
16395,6856.775476,0.078323,2.380200,1.726432
16396,6864.352582,0.066340,1.916386,0.865478
16397,6863.129825,0.081189,2.225734,0.995775
16398,6856.062958,0.070167,2.320412,0.564302
16399,6864.198447,0.086433,2.329686,1.098136
16400,6863.430345,0.067759,2.187908,0.979306
16401,6874.510621,0.063117,1.941103,0.904130
16402,6879.105294,0.078071,1.716877,0.582678
16403,6867.238017,0.076980,2.064414,0.891594
16404,6868.071135,0.087314,2.410077,1.370186
16405,6862.669764,0.077506,1.951805,0.516151
16406,6859.590851,0.087239,2.319242,1.300206
16407,6852.225666,0.080740,2.191561,1.628932
16408,6851.182136,0.070727,1.870370,1.292128
16409,6864.485234,0.060011,1.275367,0.257185
16410,6884.596107,0.098117,1.579947,0.688672
16411,6890.666859,0.081976,1.564963,0.982835
16412,6900.183548,0.054009,1.346586,0.549013
16413,6906.356155,0.079952,1.853892,1.089507
16414,6927.264838,0.063425,1.985656,0.503401
16415,6939.967132,0.073108,1.989790,0.631300
16416,6932.122067,0.062962,1.659554,1.021242
16417,6934.537177,0.071419,1.427387,0.547247
16418,6942.763284,0.086360,2.067672,0.635005
16419,6937.951381,0.092729,2.935167,1.784823
16420,6940.650155,0.067371,1.213449,0.562774
16421,6943.449502,0.085120,1.880867,0.625705
16422,6956.923598,0.061470,2.184461,1.258245
16423,6972.824284,0.085285,1.203078,0.586109
16424,6967.893374,0.075234,2.167050,0.806306
16425,6948.669949,0.064241,2.339754,0.941588
16426,6954.928922,0.074240,2.225440,0.867197
16427,6937.506528,0.092387,2.081156,1.353169
16428,6930.412840,0.072724,1.573905,0.206813
16429,6929.483610,0.080916,2.050118,1.292420
16430,6918.627602,0.076366,1.572937,0.845353
16431,6902.441683,0.097989,2.586008,1.342772
16432,6890.096125,0.079126,1.797969,0.961945
16433,6895.354955,0.055727,1.913020,0.551039
16434,6898.980775,0.087815,1.814150,0.872816
16435,6898.016242,0.078652,1.563584,0.166077
16436,6897.432645,0.080272,2.391384,0.977024
16437,6903.788958,0.069370,1.012566,0.097672
16438,6915.439724,0.068204,1.766778,0.965251
16439,6918.694491,0.079449,1.857872,0.623541
16440,6918.849792,0.067520,1.082218,0.124592
16441,6904.422679,0.054901,1.767265,1.002881
16442,6902.536863,0.061712,1.749376,0.946600
16443,6894.703367,0.080644,1.685636,1.109304
16444,6895.565510,0.067954,1.898307,1.205679
16445,6898.323495,0.056010,2.047228,1.002696
16446,6904.439274,0.110773,1.877822,0.935880
16447,6912.903113,0.065710,2.710888,1.322837
16448,6912.823526,0.065191,2.034243,1.362187
16449,6910.006470,0.082283,1.784935,1.700933
16450,6917.703295,0.073838,2.263684,1.012707
16451,6933.168560,0.076592,1.853613,0.850991
16452,6933.480601,0.061966,2.161197,1.011344
16453,6937.901313,0.073671,2.250258,1.002251
16454,6939.095422,0.090082,1.734582,1.231477
16455,6932.771249,0.077206,1.603451,0.186696
16456,6923.071239,0.072499,2.166334,0.630659
16457,6923.035837,0.087746,1.911563,0.963363
16458,6916.193534,0.098049,2.467677,1.479938
16459,6911.984641,0.066495,1.910465,1.282129
16460,6923.256603,0.073356,1.136798,0.157453
16461,6908.521661,0.086087,1.811985,0.857707
16462,6896.427766,0.071365,1.383701,0.604491
16463,6898.217509,0.062700,1.809164,0.455345
16464,6910.855411,0.064687,2.001878,0.968756
16465,6919.234113,0.092868,1.455189,0.511762
16466,6917.760251,0.081424,2.009711,0.659514
16467,6924.623795,0.061900,1.498088,0.577270
16468,6929.667873,0.098572,1.995274,0.231919
16469,6932.924923,0.087615,1.744576,0.860928
16470,6935.954673,0.083919,1.570176,0.583064
16471,6937.616813,0.078824,2.240655,0.981461
16472,6936.328042,0.070743,1.534463,0.099432
16473,6919.601575,0.083834,2.207895,1.322144
