week,elAppWT,elScanWT,urScanWT,OT
3685,20.267840,0.180616,2.406692,0.224961
3686,19.551983,0.170223,2.384109,0.072846
3687,18.970916,0.153913,2.069275,0.223464
3688,22.984328,0.161117,1.585654,0.210929
3689,33.636169,0.181963,2.581235,0.488057
3690,30.710003,0.201256,2.563090,1.010602
3691,25.246943,0.153460,1.660585,0.359252
3692,25.153135,0.204572,3.437471,1.035271
3693,23.222282,0.202895,2.735739,0.593417
3694,21.203922,0.177237,2.302242,0.869624
3695,30.130408,0.170075,2.550889,0.161411
3696,36.080390,0.159635,2.976481,0.967739
3697,40.398777,0.182789,2.591576,0.424174
3698,42.639668,0.182615,3.679445,1.323387
3699,39.942825,0.151830,2.817346,0.625009
3700,42.323130,0.125263,2.127502,0.184689
3701,46.278050,0.143809,2.979490,0.810586
3702,41.237109,0.156675,2.050743,0.170013
3703,45.467227,0.137080,2.945900,1.218624
3704,46.124516,0.199032,3.393123,1.010374
3705,37.641446,0.174401,2.530066,0.487017
3706,41.294840,0.191492,3.226883,1.287728
3707,36.190139,0.212308,3.087000,0.698102
3708,41.079430,0.170540,2.735777,0.516790
3709,48.815106,0.179351,2.735724,1.159169
3710,32.935721,0.151001,2.788679,0.590396
3711,29.441014,0.174013,3.280294,0.678274
3712,20.663646,0.157824,2.225920,0.568739
3713,27.431347,0.156887,2.331274,0.268026
3714,32.761543,0.163734,2.574550,0.554591
3715,38.270241,0.168522,2.769488,0.546651
3716,40.943479,0.178053,2.693431,0.508830
3717,32.425973,0.165545,2.918455,0.656272
3718,33.187421,0.166775,2.125720,0.189199
3719,27.012068,0.159107,2.920772,1.573535
3720,23.729932,0.192622,2.473358,0.552983
3721,39.661908,0.158609,2.891323,0.277591
3722,45.869936,0.175458,3.267798,1.204299
3723,46.002113,0.169911,2.270419,0.246461
3724,37.203578,0.183001,3.164107,0.471592
3725,23.467937,0.179410,2.815938,0.105057
3726,11.088601,0.183260,3.113890,1.048999
3727,13.354009,0.177465,4.002088,1.475212
3728,13.073912,0.186301,2.289448,0.893838
3729,17.530223,0.150941,2.605601,0.446927
3730,19.700029,0.160816,2.433743,0.549710
3731,20.750717,0.194943,2.611375,1.045531
3732,21.470267,0.130655,3.089345,0.514631
3733,17.673012,0.182222,3.055721,0.224255
3734,18.163224,0.134422,2.367522,0.123344
3735,24.737206,0.189029,2.688241,0.810084
3736,17.540848,0.144394,2.780332,0.391336
3737,15.068517,0.156518,1.881282,0.100796
3738,14.526830,0.187730,2.751184,0.550700
3739,22.679190,0.155688,2.604139,0.500088
3740,27.847919,0.219406,2.487862,0.545887
3741,20.714987,0.175032,2.557096,0.857359
3742,15.676443,0.167479,2.575382,0.080117
3743,13.112967,0.195616,2.524866,0.200439
3744,19.536613,0.171146,2.656031,1.189952
3745,26.947081,0.144673,2.948273,0.304984
3746,39.434477,0.223248,2.117488,0.157996
3747,34.882118,0.157599,2.618308,0.105404
3748,30.840620,0.164485,2.697067,0.596750
3749,34.711583,0.183324,3.418658,0.915569
3750,38.227049,0.195073,2.649355,0.640840
3751,53.617184,0.173151,2.666633,0.461370
3752,53.759476,0.189268,2.529843,0.799541
3753,55.203363,0.139267,2.732775,0.887783
3754,62.133354,0.217009,2.406166,0.469541
3755,60.525114,0.197511,2.657541,0.679477
3756,49.802191,0.191828,2.656450,0.270626
3757,42.580915,0.180081,2.590511,0.455740
3758,42.497327,0.177858,2.897868,0.830709
3759,42.902922,0.153725,2.483876,0.980720
3760,43.086111,0.164581,2.721054,0.891262
3761,47.162888,0.173249,1.936241,0.421011
3762,45.902008,0.170944,2.978328,1.031280
3763,36.240805,0.189062,2.720556,0.215362
3764,42.944515,0.172667,3.002360,0.602111
3765,34.291675,0.202073,2.311930,0.403508
3766,32.821202,0.175101,2.464223,0.832005
3767,30.149995,0.161808,2.457749,0.941165
3768,28.119044,0.239342,2.289331,0.153083
3769,24.052897,0.192188,2.368218,0.277270
3770,20.553563,0.163876,2.232001,0.542138
3771,21.952176,0.216605,2.890106,1.072773
3772,14.889680,0.200538,3.090230,0.563037
3773,27.196053,0.166443,2.692745,0.986677
3774,33.012771,0.177606,3.092591,0.573908
3775,22.281880,0.202781,2.493147,0.494948
3776,20.533560,0.187281,2.806615,0.852712
3777,23.061002,0.135488,1.880587,0.435417
3778,25.435779,0.215452,3.102115,1.250142
3779,23.863370,0.134850,2.650472,0.524352
3780,24.734286,0.182701,2.193292,0.463953
3781,20.451257,0.193485,2.492164,0.156845
3782,24.288851,0.179682,2.642686,0.564888
3783,28.526162,0.142462,3.244392,0.268478
3784,27.389842,0.160344,2.761880,0.947990
3785,40.372927,0.163743,2.351684,0.671070
3786,44.777244,0.168935,1.951169,0.206201
3787,46.295942,0.168360,2.041744,0.273059
3788,43.820293,0.163168,2.336044,0.576670
3789,39.024010,0.187792,1.957871,0.112308
3790,33.841622,0.174712,3.250213,1.193767
3791,43.889092,0.183256,3.000757,0.932988
3792,50.256357,0.155789,2.949418,0.930789
3793,52.990361,0.179559,2.948326,0.218572
3794,47.129771,0.153237,2.852237,0.870605
3795,40.773980,0.195952,2.737394,0.657952
3796,47.278467,0.141351,3.549830,1.046709
3797,51.094588,0.196187,3.567955,0.842286
3798,48.243692,0.174912,2.804672,0.133422
3799,36.941771,0.139728,3.036259,0.576616
3800,33.929368,0.146409,2.846501,1.261368
3801,32.427927,0.192121,1.670334,0.586713
3802,36.933809,0.153986,2.579049,1.355494
3803,41.253544,0.189454,2.734319,0.498025
3804,42.496267,0.198336,2.473298,0.254330
3805,48.436729,0.186018,2.153965,0.262464
3806,58.814875,0.157595,2.953213,0.686354
3807,60.248583,0.180716,3.039046,0.683229
3808,50.072089,0.172976,2.124747,0.560391
3809,41.891338,0.171027,2.341058,0.195630
3810,30.619088,0.215024,1.980553,0.224720
3811,23.784252,0.175960,2.740325,0.864326
3812,23.657477,0.207555,2.848569,0.682534
3813,15.995181,0.188437,2.581093,0.269716
3814,24.743022,0.217784,2.279815,0.289190
3815,22.613544,0.161196,3.321952,0.880905
3816,32.253146,0.171280,2.700923,0.705898
3817,31.602515,0.202962,2.497423,0.566711
3818,31.470239,0.174472,3.123864,1.342825
3819,35.179171,0.194715,2.118756,0.179164
3820,42.473236,0.192947,2.094521,0.425175
3821,43.616731,0.184727,2.699029,0.641762
3822,38.231721,0.171059,2.097176,0.301953
3823,32.392036,0.185978,2.095029,0.867151
3824,23.827676,0.262449,2.031025,0.195918
3825,30.200120,0.181791,2.962387,0.770006
3826,26.308500,0.189296,2.777668,0.890127
3827,36.719597,0.185862,2.410272,0.539284
3828,26.751355,0.173610,3.002476,1.348292
3829,35.071096,0.172714,2.244050,0.614656
3830,39.035805,0.174380,2.809828,0.269829
3831,26.960178,0.220439,2.590664,0.517624
3832,16.763765,0.190369,2.585507,0.615742
3833,12.723076,0.152361,1.776597,0.082349
3834,23.085646,0.180230,2.385479,0.540823
3835,20.572390,0.149824,2.701794,0.576975
3836,14.667832,0.198258,1.516428,0.057305
3837,15.722686,0.146123,2.140940,0.575055
3838,12.022198,0.193490,2.220556,0.827981
3839,15.723069,0.156822,2.537710,0.865974
3840,21.477687,0.171812,2.568077,0.932961
3841,35.665894,0.181982,2.731159,0.326131
3842,31.271304,0.183377,2.938158,1.341246
3843,36.494167,0.202035,3.223814,1.217123
3844,17.591444,0.167557,2.406781,0.212867
3845,16.426257,0.127381,2.586623,0.470757
3846,26.844428,0.179962,2.265731,0.473397
3847,28.539986,0.162248,2.541894,0.586691
3848,37.309898,0.204980,2.599774,0.511676
3849,50.955130,0.168237,2.339886,0.917805
3850,47.449945,0.192269,2.412513,0.207110
3851,48.453274,0.203721,2.137307,0.509996
3852,43.016146,0.186638,2.737644,0.996918
3853,34.892942,0.235118,2.737002,1.374427
3854,28.217617,0.175873,1.845733,0.271212
3855,17.569838,0.183478,3.170453,1.692627
3856,11.644556,0.149256,3.237135,1.309257
3857,9.844458,0.185876,2.448357,0.577616
3858,13.532833,0.173405,2.096048,0.085466
3859,22.819051,0.177602,2.654256,0.213081
3860,29.788168,0.166892,1.767356,0.540297
3861,23.733502,0.160176,2.738427,0.529315
3862,24.007510,0.196824,2.759610,0.418798
3863,30.546171,0.161358,2.851913,1.023785
3864,18.045726,0.175291,1.830844,0.118064
3865,14.259552,0.163171,2.085139,0.930219
3866,10.836519,0.170262,3.284909,1.361848
3867,25.226774,0.168475,2.214884,0.252714
3868,34.483920,0.211669,2.435843,0.851145
3869,27.384516,0.176518,2.771755,0.333477
3870,21.425423,0.195526,2.633337,0.908149
3871,15.350769,0.171130,2.734261,0.585083
3872,17.293975,0.192301,2.706138,0.268078
3873,20.287377,0.178443,2.640488,0.897822
3874,15.281326,0.155480,2.442333,0.042187
3875,15.518758,0.174773,2.849392,1.025458
3876,13.216675,0.140750,2.582863,0.613530
3877,11.906636,0.220501,2.707721,1.029631
3878,16.277322,0.182437,2.789814,0.565040
3879,23.681265,0.203740,2.641442,0.861231
3880,25.204401,0.198282,3.207947,0.825696
3881,22.426987,0.202946,2.645563,0.274223
3882,27.242111,0.189288,2.768277,0.460212
3883,28.942148,0.194559,2.990928,0.750442
3884,33.987542,0.174944,2.476960,0.514211
3885,20.393903,0.185894,2.893398,0.946172
3886,22.272063,0.188118,3.017764,0.905607
3887,18.014592,0.168013,1.858584,0.253389
3888,21.577635,0.163521,2.120463,0.834520
3889,29.466767,0.205280,3.670651,0.989954
3890,29.739920,0.190343,2.587231,0.191520
3891,21.164958,0.181055,2.952690,1.280128
3892,11.913985,0.178989,2.552507,1.247413
3893,11.838653,0.180175,2.481919,0.832973
3894,12.864438,0.170915,2.892090,0.626827
3895,20.674179,0.207590,3.203153,1.029557
3896,19.847148,0.164819,3.050827,0.517999
3897,11.960931,0.198317,2.181550,0.174637
3898,12.182833,0.191952,3.037577,1.209565
3899,22.839351,0.196699,2.971557,0.269409
3900,19.182424,0.164011,2.786152,0.443458
3901,18.934156,0.191358,2.605492,0.353943
3902,23.997451,0.155801,2.295460,0.157302
3903,36.695279,0.174289,2.994916,0.505910
3904,30.940382,0.175445,2.418975,0.214279
3905,37.535445,0.209788,2.324191,0.180310
3906,48.052494,0.208355,2.073016,0.217180
3907,42.213077,0.170243,2.556365,0.640795
3908,43.153905,0.194738,2.688028,0.880426
3909,48.156312,0.191699,3.270693,0.943246
3910,51.055173,0.156650,2.544745,0.644820
3911,46.890437,0.194927,3.008604,0.901130
3912,52.706949,0.196064,3.140960,0.631701
3913,44.727304,0.170632,2.036123,0.417715
3914,33.520989,0.179212,2.706049,1.034868
3915,26.406616,0.177087,2.288928,0.526352
3916,27.504076,0.148943,2.912841,0.809973
3917,41.816843,0.204682,2.226923,0.811956
3918,51.587130,0.184638,1.807537,0.272079
3919,42.869370,0.199825,1.822163,0.192790
3920,32.986613,0.181693,2.876776,0.152529
3921,17.115397,0.177971,1.369754,0.162233
3922,11.792458,0.186065,2.348542,0.563220
3923,9.125124,0.154923,3.383481,0.699454
3924,11.415227,0.195604,2.213122,0.897986
3925,20.442911,0.168756,2.324452,0.493934
3926,36.990405,0.166645,2.295815,0.243261
3927,36.374053,0.209604,2.299850,0.612335
3928,18.517441,0.143226,2.309779,0.935427
3929,23.843378,0.148525,3.064013,0.601649
3930,27.985848,0.172891,2.615062,1.298554
3931,34.381359,0.204869,2.681094,0.951545
3932,36.378826,0.142764,3.218157,1.255670
3933,42.494284,0.164228,2.309075,0.541528
3934,33.500534,0.175970,2.796713,1.269003
3935,36.193100,0.176692,2.114645,0.859994
3936,28.781283,0.152868,2.328506,0.262843
3937,30.676404,0.147646,2.652396,0.215062
3938,38.140844,0.178302,2.852404,0.833004
3939,33.994324,0.153185,3.346987,0.834870
3940,34.154531,0.200490,2.813633,0.595845
3941,28.631542,0.186641,2.649918,0.696276
3942,16.641085,0.147484,1.925041,0.474406
3943,17.417850,0.173405,3.353219,1.221815
3944,12.646983,0.135082,2.425793,0.994876
3945,8.329491,0.137098,2.607026,0.630513
3946,8.401077,0.122323,2.689183,0.515237
3947,18.248134,0.183690,3.251928,1.271864
3948,22.433473,0.196862,2.809982,0.131118
3949,22.600398,0.166056,3.090992,0.640076
3950,19.622181,0.169047,3.305560,0.486827
3951,20.295639,0.157188,2.604939,0.875519
3952,23.765869,0.195172,2.050388,0.119222
3953,37.152306,0.169100,2.763112,0.567758
3954,41.939205,0.206159,2.056844,0.545696
3955,48.476578,0.181857,2.702227,0.520436
3956,48.605157,0.167836,3.248660,0.679097
3957,50.797992,0.190280,2.309228,0.795361
3958,48.659612,0.176909,1.767690,0.543277
3959,45.436269,0.205451,2.758950,0.507264
3960,54.752380,0.188463,2.264402,0.513502
3961,52.024671,0.175933,2.087099,0.441745
3962,49.887479,0.205465,2.963774,0.577009
3963,50.899583,0.168840,2.051566,0.141903
3964,43.910805,0.206350,2.697814,0.373934
3965,45.560013,0.206045,3.196508,0.983803
3966,50.973905,0.140145,2.360677,0.214503
3967,67.209363,0.182279,3.111948,0.563256
3968,58.846361,0.189560,2.676919,0.522611
3969,59.907738,0.205605,2.517887,0.632518
3970,62.705538,0.206192,2.711219,0.516472
3971,67.417846,0.192578,2.820798,0.695533
3972,60.104168,0.157118,2.613944,1.110349
3973,67.154033,0.172874,3.227030,0.595448
3974,73.442159,0.181197,2.523105,0.655702
3975,73.675775,0.178664,2.918327,0.586751
3976,56.712522,0.179629,2.664563,0.205699
3977,57.482241,0.170415,2.526804,0.555367
3978,61.146730,0.177591,3.385875,0.618873
3979,64.792839,0.187566,2.935559,0.241503
3980,51.118980,0.183418,2.822874,0.828050
3981,50.495375,0.189199,3.020973,0.873778
3982,46.607791,0.179785,1.866778,0.465833
3983,37.780795,0.176422,2.408868,0.215550
3984,31.306667,0.182407,3.395946,0.504921
3985,41.508634,0.149760,3.419200,0.151620
3986,40.226579,0.188649,2.623184,0.573526
3987,42.935489,0.177403,2.465940,0.888983
3988,38.663845,0.143855,2.905157,1.010265
3989,37.057651,0.186973,2.782419,0.954201
3990,46.545930,0.195902,3.158016,0.935880
3991,49.151203,0.168941,2.847223,0.819531
3992,48.220698,0.196594,2.901316,0.254396
3993,47.824948,0.187321,2.373696,0.973583
3994,43.671852,0.195817,3.072152,0.321220
3995,37.447659,0.180635,2.715371,0.692722
3996,40.618185,0.173616,2.468226,0.438674
3997,32.375844,0.179961,2.564816,0.142995
3998,38.380532,0.211315,2.230943,0.101104
3999,29.113261,0.198946,3.261334,0.710920
4000,25.870002,0.166849,3.192151,1.003890
4001,32.661478,0.177324,2.296440,0.460701
4002,26.461801,0.191762,2.396788,0.575159
4003,14.175539,0.184049,3.004736,0.859136
4004,14.059295,0.173993,3.163878,0.920487
4005,13.110214,0.201256,2.447906,0.886330
4006,15.383754,0.156777,3.357447,1.089864
4007,12.566580,0.172737,2.993730,0.918612
4008,21.053336,0.174183,2.139218,0.808208
4009,30.917790,0.166717,3.327485,0.627467
4010,41.603243,0.209591,3.005061,0.716822
4011,48.106040,0.216322,2.353239,0.433925
4012,41.774893,0.188882,2.817376,0.597920
4013,29.182557,0.184286,2.487464,0.899854
4014,36.146514,0.167311,2.286652,0.618129
4015,41.269103,0.180762,3.018308,0.967177
4016,29.327217,0.160923,2.213571,0.513996
4017,24.260653,0.195209,3.042869,0.601017
4018,23.041301,0.186349,2.347428,0.177414
4019,20.738303,0.172947,3.206381,1.420134
4020,18.725304,0.176414,2.356365,0.539149
4021,19.037990,0.197947,2.764949,0.239811
4022,24.204118,0.204511,2.348089,0.196936
4023,22.656133,0.168456,3.243905,0.921359
4024,22.702938,0.204575,2.392169,0.528422
4025,14.007570,0.172810,2.799920,1.235256
4026,8.292943,0.145538,2.819760,0.596676
4027,11.743269,0.164991,2.863300,0.584596
4028,15.898964,0.225258,2.839019,0.227546
4029,14.039563,0.162252,2.139664,0.450117
4030,18.818296,0.215264,2.746160,0.771052
4031,15.080825,0.184545,2.504327,0.203358
4032,15.284517,0.177419,2.838600,1.040939
4033,15.120410,0.178789,2.765274,0.951818
4034,12.984008,0.163824,2.513108,0.529400
4035,18.651069,0.141519,3.400964,0.971838
4036,14.493025,0.207290,2.202626,0.494061
4037,13.028117,0.139391,2.930150,0.539904
4038,18.225865,0.167573,3.281569,0.604115
4039,14.317898,0.119374,2.826994,0.908346
4040,16.240705,0.155510,2.700275,0.996652
4041,24.919014,0.193246,3.418335,1.172740
4042,24.466789,0.192289,3.185068,1.075735
4043,26.338461,0.192645,2.380082,0.668993
4044,14.670700,0.196274,2.322303,0.492480
4045,17.342315,0.184392,2.315024,0.212958
4046,20.958454,0.208798,3.166629,0.433718
4047,11.095859,0.180412,3.057576,1.221408
4048,10.395404,0.149236,1.942773,0.099782
4049,13.674294,0.169824,2.630431,0.652263
4050,30.006486,0.217719,1.926500,0.178480
4051,36.286263,0.186349,2.630002,0.443848
4052,34.245696,0.195128,2.354440,0.570762
4053,31.280974,0.203979,3.584466,1.389688
4054,34.861179,0.195997,2.170581,0.183044
4055,37.562766,0.180846,1.913883,0.127340
4056,27.060441,0.198394,2.408812,0.619790
4057,28.729290,0.171410,2.667853,0.348829
4058,35.445381,0.151501,2.893578,0.572611
4059,35.587075,0.196257,2.961262,0.969595
4060,24.071350,0.188126,2.750749,0.539246
4061,16.073647,0.142477,1.518334,0.074862
4062,10.574047,0.199586,2.412086,0.461307
4063,12.588269,0.143406,3.180309,0.794212
4064,15.586536,0.153174,2.074468,0.597563
4065,17.914268,0.187279,2.319552,0.556549
4066,11.366284,0.167947,1.744897,0.125067
4067,12.907810,0.162020,2.934535,1.269274
4068,30.450997,0.162020,2.320150,0.256720
4069,20.759013,0.172073,2.444199,0.564210
4070,22.053981,0.196979,2.229019,0.536700
4071,15.715575,0.198422,3.000931,0.953197
4072,12.038442,0.208333,2.591108,0.145153
4073,16.439928,0.155564,1.903118,0.437376
4074,13.972617,0.162974,3.304251,0.609970
4075,9.965405,0.186122,2.958313,0.123808
4076,10.546603,0.157720,3.129262,1.063949
4077,12.144788,0.178847,2.199500,0.488018
4078,16.209366,0.184672,2.504931,1.412920
4079,15.053882,0.177985,2.437390,0.110424
4080,17.696796,0.171362,3.700401,1.018532
4081,21.961309,0.155620,3.157274,0.190479
4082,29.189384,0.168583,2.498229,0.173618
4083,22.269108,0.176560,2.408608,0.478811
4084,15.797958,0.148194,2.370963,0.708798
4085,14.716104,0.163250,3.288388,0.234098
4086,12.334514,0.178573,2.672334,0.686098
4087,14.186411,0.167470,1.732774,0.580869
4088,12.403984,0.176658,2.499039,0.247908
4089,11.648666,0.160264,2.639507,0.572472
4090,13.649756,0.178276,2.208075,0.081338
4091,11.086847,0.165907,2.805990,0.939295
4092,17.006619,0.163470,2.346473,0.175671
4093,18.801470,0.186393,1.436237,0.124896
4094,27.241582,0.164317,3.513083,1.128729
4095,42.011207,0.207363,2.269226,0.934046
4096,43.123800,0.173204,2.995623,1.362111
4097,31.075953,0.179061,2.607699,0.152531
4098,34.170355,0.175061,2.786109,1.264880
4099,38.968556,0.186034,2.711106,0.573359
4100,40.956704,0.186839,2.376456,0.568189
4101,37.671730,0.163827,2.678644,1.349710
4102,37.693318,0.156578,3.121793,0.260704
4103,32.311256,0.183077,2.151551,0.527319
4104,35.214248,0.170672,2.102236,0.514176
4105,30.656080,0.152535,2.313332,0.490384
4106,22.477553,0.174336,2.179612,0.572152
4107,15.901868,0.152710,2.615703,0.436175
4108,15.076005,0.201488,2.797857,0.642786
4109,21.268609,0.196657,2.615907,0.270999
4110,22.743421,0.190349,2.730802,0.195885
4111,10.057297,0.157032,2.219568,0.583205
4112,12.265247,0.150914,2.661723,0.615192
4113,12.694901,0.179843,2.232100,0.471566
4114,26.085321,0.203850,2.707048,0.267315
4115,26.167996,0.192408,2.353864,0.202470
4116,23.825217,0.204616,3.676828,1.268471
4117,22.530087,0.180964,1.975359,0.380507
4118,30.731898,0.174694,1.972080,0.451840
4119,35.650646,0.190732,2.516189,0.582240
4120,29.469606,0.197673,2.988903,0.343232
4121,21.961434,0.147686,3.003518,1.307230
4122,26.367094,0.197057,3.439998,1.153148
4123,27.721563,0.160341,2.362642,0.484917
4124,24.190963,0.170701,2.492041,0.876071
4125,12.226900,0.172160,2.669453,0.204026
4126,11.461132,0.183854,2.107029,0.650868
4127,18.273066,0.191004,2.250954,0.683715
4128,13.310831,0.198207,2.813917,0.875307
4129,19.809235,0.168330,3.012701,0.812980
4130,19.994738,0.191871,2.742744,0.867274
4131,30.232659,0.187341,2.620142,0.540619
4132,20.733274,0.169633,2.262785,0.205489
4133,19.614218,0.163659,2.468482,0.517338
4134,19.811781,0.141209,2.850136,0.518626
4135,11.398161,0.188581,1.811262,0.178554
4136,9.404680,0.167696,3.205741,1.078450
4137,8.142593,0.143153,2.383181,0.269475
4138,8.021166,0.128094,3.459872,0.658124
4139,10.438002,0.147939,2.300827,0.998609
4140,13.995099,0.183062,2.232184,0.229517
4141,17.656958,0.175386,2.587917,0.591678
4142,20.386691,0.169246,3.111617,0.218417
4143,26.659874,0.180273,2.291506,0.128796
4144,21.538781,0.164154,2.522191,0.539136
4145,11.687017,0.180781,3.951459,1.107604
4146,9.799604,0.162979,2.621286,0.517223
4147,10.585596,0.144087,2.789489,0.274600
4148,14.469948,0.228072,2.764594,0.866838
4149,9.178035,0.137723,2.700676,0.477558
4150,11.251078,0.201600,3.062974,0.559753
4151,14.588199,0.202088,2.219153,0.252607
4152,15.837561,0.166957,2.520961,0.212185
4153,19.213734,0.175499,2.465214,0.667891
4154,26.548715,0.183066,2.192609,0.621275
4155,16.270526,0.162360,2.786504,0.915617
4156,12.633063,0.199232,2.663110,0.144021
4157,27.763045,0.193953,2.979467,0.906536
4158,30.520060,0.157206,3.115700,1.335824
4159,23.557516,0.188203,2.388668,0.230782
4160,18.881184,0.150940,2.410309,0.273428
4161,22.476294,0.186098,2.172104,0.546939
4162,14.865533,0.185556,2.742988,0.593609
4163,19.432350,0.133935,2.543600,0.515538
4164,23.858957,0.160702,3.158867,1.018563
4165,20.469411,0.184825,3.278112,1.025555
4166,16.876900,0.197084,3.401197,1.381629
4167,20.992957,0.145377,2.226213,0.576450
4168,17.142893,0.187941,2.498161,0.850653
4169,10.870935,0.187083,3.151111,0.996414
