week,elAppWT,elScanWT,urScanWT,OT
3685,18.624537,0.184901,2.134792,0.979344
3686,17.978769,0.173849,1.161713,0.110240
3687,17.509967,0.145592,1.928646,0.623523
3688,21.409008,0.156046,1.924719,1.365087
3689,32.082418,0.188414,1.956379,0.876501
3690,29.259793,0.180265,2.258858,1.472934
3691,23.347509,0.142046,1.734077,0.756797
3692,23.139871,0.234814,2.146204,1.037233
3693,21.261005,0.204647,2.186738,1.007584
3694,19.659288,0.151752,2.218144,1.378547
3695,28.718604,0.178537,2.134209,0.545766
3696,34.531595,0.184923,2.462709,1.313482
3697,38.849157,0.170039,2.221032,0.890381
3698,41.227381,0.177449,2.885706,1.349644
3699,38.940505,0.136382,2.551394,0.756501
3700,40.942020,0.109232,1.742052,0.612784
3701,44.785328,0.162958,1.969615,0.858283
3702,40.201040,0.147585,1.773448,0.556626
3703,44.483481,0.186938,2.843913,1.271267
3704,44.866391,0.236663,3.137831,1.124250
3705,36.086089,0.150504,2.646019,0.974501
3706,39.813506,0.179128,2.653363,1.717211
3707,34.415695,0.215910,2.750030,1.131718
3708,39.757950,0.176082,2.112897,0.913747
3709,47.072193,0.152863,2.700614,1.303766
3710,31.642188,0.182328,2.006322,0.988370
3711,28.550793,0.168145,2.434140,0.755370
3712,19.682226,0.156608,1.701644,0.696122
3713,26.590241,0.159386,1.753042,0.322359
3714,32.173501,0.141824,2.303114,0.965109
3715,37.460867,0.169656,1.704932,0.558556
3716,39.800750,0.166609,1.685299,0.542345
3717,31.261033,0.174045,2.797989,0.719389
3718,32.158114,0.186259,1.817796,0.969532
3719,26.013079,0.182908,2.279067,1.991854
3720,22.801169,0.156988,2.386010,1.360235
3721,38.703462,0.189670,2.505737,0.385966
3722,44.891687,0.144968,3.250642,1.650921
3723,45.070111,0.160636,2.115938,0.647163
3724,36.140986,0.169483,2.569216,0.886436
3725,22.397747,0.153185,1.925961,0.493608
3726,10.102724,0.166510,2.923061,1.123622
3727,12.966937,0.207477,3.331856,1.525867
3728,12.517998,0.190359,1.966638,1.342339
3729,16.805174,0.155849,1.750469,0.504212
3730,18.682993,0.181202,2.600034,1.357661
3731,19.967568,0.177578,1.821821,1.101443
3732,20.289634,0.186039,2.542362,1.241766
3733,16.887923,0.211738,1.686508,0.247443
3734,17.347877,0.165573,1.796082,0.879265
3735,23.811708,0.157443,1.953912,0.907441
3736,16.467408,0.192211,2.394546,0.777715
3737,14.100530,0.141883,1.285305,0.507547
3738,13.654451,0.165642,2.686473,0.678457
3739,21.694688,0.175264,1.875553,0.577919
3740,26.802943,0.189865,2.347487,0.981121
3741,19.695799,0.178562,1.734401,1.248358
3742,15.127560,0.147041,2.633206,0.789371
3743,12.053457,0.138013,2.207148,0.627519
3744,18.791638,0.179814,2.779970,1.325803
3745,26.739409,0.152494,2.073250,0.352806
3746,39.030250,0.187289,1.691519,0.259879
3747,34.476978,0.155295,1.732624,0.474294
3748,30.439836,0.175198,2.159613,1.049838
3749,34.702487,0.171682,2.788419,0.955279
3750,38.404635,0.212152,2.489066,1.138910
3751,53.794770,0.184227,2.031536,0.535828
3752,53.937062,0.188732,2.464227,1.546986
3753,55.380950,0.144663,2.302694,0.911986
3754,62.310940,0.177286,2.301750,0.563926
3755,60.702700,0.192301,2.580778,1.180990
3756,49.807358,0.200342,1.910508,0.317318
3757,42.598912,0.138819,1.876726,0.489924
3758,42.387708,0.174354,2.417508,1.230472
3759,42.926458,0.151449,2.581040,1.495395
3760,42.906458,0.133842,2.233076,0.981202
3761,46.406643,0.148553,1.845530,0.922630
3762,45.354850,0.197305,2.190656,1.061473
3763,35.976987,0.182944,2.294015,0.311450
3764,42.686188,0.152292,2.513442,1.014368
3765,33.871719,0.178105,1.834433,0.768682
3766,32.584453,0.158291,1.999143,0.919408
3767,29.903877,0.178883,1.950446,1.349720
3768,28.006464,0.213980,1.935672,0.960002
3769,24.138040,0.193235,1.602452,0.348807
3770,20.390128,0.180202,2.028631,1.339992
3771,21.573381,0.214465,2.381312,1.146769
3772,14.470451,0.207165,1.836994,0.568094
3773,26.737095,0.163346,2.175381,1.106917
3774,32.625512,0.204333,2.263267,0.948044
3775,21.942785,0.146026,2.619842,0.977583
3776,19.944602,0.207921,2.197362,0.938568
3777,22.437160,0.172148,1.403912,0.462948
3778,24.347642,0.213029,2.221259,1.309682
3779,23.637052,0.141484,2.265072,0.959692
3780,24.336868,0.168132,2.154216,0.936579
3781,20.029370,0.173470,1.622537,0.230409
3782,23.914362,0.167480,2.910827,0.992084
3783,28.313992,0.175651,2.513251,1.024936
3784,26.812723,0.203089,2.707906,1.106721
3785,39.944123,0.157793,2.163113,1.139459
3786,44.640035,0.195174,1.539362,0.288498
3787,45.892255,0.178445,1.772656,0.389421
3788,43.439226,0.175322,2.134002,1.027181
3789,38.578264,0.151855,1.545043,0.574034
3790,33.929423,0.178098,2.774317,1.267941
3791,44.065913,0.201041,1.980875,0.966240
3792,50.209922,0.150800,2.501105,0.988870
3793,52.575579,0.168242,1.965128,0.557920
3794,46.710190,0.132640,3.125862,1.658865
3795,40.310341,0.205221,1.952768,0.763286
3796,47.161811,0.187831,2.595994,1.088736
3797,50.078110,0.180029,3.204608,0.921655
3798,48.423154,0.200689,1.779017,0.219841
3799,36.894010,0.162809,2.233127,0.999651
3800,33.750252,0.165200,2.746778,1.330742
3801,32.396743,0.164728,1.956048,0.718431
3802,36.973162,0.170040,2.273298,1.460452
3803,41.053951,0.169739,1.938743,0.588164
3804,42.675729,0.245719,1.907992,0.650822
3805,48.287004,0.159069,2.439702,0.711489
3806,58.199654,0.165291,2.411797,0.731949
3807,60.034030,0.179030,2.395476,1.102370
3808,49.669790,0.183126,1.940368,1.379322
3809,41.491235,0.151430,1.340811,0.226100
3810,30.230203,0.196456,1.838869,1.037943
3811,23.732262,0.203299,2.390075,1.002016
3812,23.412937,0.211730,2.471323,0.722128
3813,16.171837,0.178841,1.946772,0.700900
3814,24.920608,0.220626,1.826066,0.725446
3815,22.790365,0.168946,2.618064,0.939052
3816,32.027991,0.155626,2.314056,1.099671
3817,31.301225,0.190065,1.925236,0.634164
3818,31.252490,0.189122,2.814232,1.388457
3819,34.785100,0.178119,1.877618,0.278054
3820,42.073808,0.192176,2.239728,0.907810
3821,43.278206,0.177776,2.380294,1.065401
3822,37.770517,0.137054,2.049681,1.048048
3823,31.991266,0.180071,2.025982,1.042396
3824,23.420027,0.214173,1.911384,0.288315
3825,29.865855,0.148938,2.910273,1.168064
3826,25.586667,0.152242,2.597143,0.983816
3827,35.729134,0.159061,2.357065,1.391263
3828,25.721682,0.224674,2.320656,1.417299
3829,34.096636,0.168544,2.669107,1.404384
3830,38.103358,0.173541,2.055331,0.310493
3831,25.899560,0.187044,2.084182,0.941197
3832,15.753475,0.186570,1.781074,0.630403
3833,11.408396,0.162679,2.547387,1.224855
3834,22.606019,0.167320,2.618500,0.702940
3835,20.151943,0.187512,1.971956,0.613665
3836,14.244335,0.156063,1.726763,0.468650
3837,15.449327,0.154464,2.142336,1.376070
3838,11.412954,0.161230,2.395872,0.996797
3839,15.071925,0.182491,1.845065,0.966016
3840,20.494727,0.168358,2.770887,1.417297
3841,34.692172,0.189408,2.481795,1.066373
3842,30.284401,0.217287,2.370635,1.398660
3843,35.503717,0.218266,2.422590,1.255784
3844,16.841363,0.148200,1.908434,0.325266
3845,16.031564,0.166345,2.424458,0.577398
3846,26.445599,0.189148,2.376640,0.988314
3847,28.210857,0.196847,2.398015,1.410443
3848,36.907852,0.161089,2.171482,0.590197
3849,50.555615,0.141688,2.928595,1.445146
3850,47.058474,0.156848,2.464398,0.980623
3851,48.050091,0.197662,1.884903,0.607337
3852,42.607679,0.205411,2.020060,1.091761
3853,34.487356,0.190017,2.879087,1.506598
3854,27.748673,0.162512,1.796490,1.094401
3855,16.850061,0.200746,2.744415,1.742703
3856,10.591569,0.181301,2.312389,1.343733
3857,9.115099,0.189060,2.001726,0.690772
3858,12.718149,0.175479,2.157755,0.543975
3859,22.420930,0.171879,2.678920,1.363365
3860,29.503890,0.134158,2.428933,1.040644
3861,23.217535,0.147665,2.129596,0.954891
3862,23.619483,0.213945,2.015350,0.823948
3863,30.141410,0.178013,2.571958,1.112207
3864,17.641283,0.157231,2.201951,0.546506
3865,13.425220,0.154208,2.190349,1.366212
3866,10.201334,0.182491,2.953268,1.459627
3867,24.502615,0.161522,2.210636,1.051890
3868,33.440847,0.174743,2.579953,1.328104
3869,26.394929,0.171748,2.546394,1.493006
3870,20.434341,0.199811,2.138360,1.012386
3871,14.437526,0.177719,2.674225,1.368016
3872,16.480670,0.209528,1.787421,0.628977
3873,19.428341,0.194127,2.306520,1.322881
3874,14.614484,0.159747,1.114504,0.408757
3875,14.227153,0.202007,2.612652,1.736900
3876,12.216236,0.158472,1.876218,1.007808
3877,11.221337,0.171303,2.678901,1.468177
3878,15.877221,0.189848,2.055557,0.630177
3879,23.270560,0.190691,2.420663,0.949746
3880,24.785130,0.165475,2.393657,0.909935
3881,22.137296,0.193367,1.815526,0.632892
3882,27.315015,0.200693,2.313986,0.540712
3883,29.119734,0.223861,2.497951,0.866682
3884,34.165128,0.193564,1.872975,0.588712
3885,20.409388,0.190299,2.181927,1.023531
3886,22.449649,0.205042,2.429581,1.023078
3887,17.884529,0.190282,1.545555,1.032337
3888,21.177561,0.124055,2.115878,0.909645
3889,29.130928,0.206578,2.576061,1.033650
3890,29.171133,0.180890,2.711139,1.020782
3891,20.113023,0.188026,2.322816,1.360949
3892,11.086944,0.162301,2.457475,1.334203
3893,11.033303,0.174553,2.080774,1.297110
3894,11.875217,0.142471,2.760108,1.036570
3895,19.698486,0.193683,2.403230,1.098016
3896,18.842282,0.188929,2.225392,0.583322
3897,11.066743,0.196237,2.288026,1.626406
3898,12.078746,0.222164,2.846146,1.667783
3899,22.460980,0.199416,2.039309,0.600935
3900,18.755138,0.166176,2.044895,0.505932
3901,18.701306,0.155720,2.471006,1.153202
3902,23.601335,0.161692,1.536889,0.201583
3903,36.291942,0.205327,2.533925,0.952548
3904,30.554500,0.187691,1.988823,0.619471
3905,37.193206,0.181377,2.117013,0.941164
3906,47.652648,0.171708,2.294648,1.041083
3907,41.819597,0.190076,1.742847,1.020759
3908,42.758135,0.170532,2.033687,1.335414
3909,47.757115,0.205882,2.569800,1.011187
3910,50.653407,0.219283,2.416827,1.095284
3911,46.469288,0.214482,2.502422,1.367119
3912,52.315692,0.189672,2.624227,0.729499
3913,44.318721,0.156526,2.049042,0.541428
3914,33.058822,0.190977,1.920185,1.091238
3915,25.619335,0.174976,2.049844,1.324660
3916,26.520805,0.137683,2.630038,0.864144
3917,40.911615,0.178881,2.561873,1.270556
3918,50.597733,0.148189,1.961821,0.747141
3919,41.824485,0.173067,2.585601,1.425873
3920,31.940910,0.170029,2.181064,0.191673
3921,16.277734,0.152008,2.240604,1.032119
3922,11.135854,0.161436,1.917605,0.621687
3923,8.738546,0.185984,2.661206,0.736044
3924,11.224015,0.146627,1.797118,0.962602
3925,20.052127,0.141283,1.634207,0.874625
3926,36.589193,0.183188,2.367558,0.710489
3927,36.035012,0.200627,1.980075,0.745131
3928,17.792419,0.160294,1.994000,1.379869
3929,23.119469,0.182499,2.595114,1.047015
3930,26.963282,0.156640,2.390660,1.730581
3931,33.724645,0.176221,2.685995,1.407097
3932,35.978637,0.158116,2.545527,1.352415
3933,42.081352,0.182866,1.818812,1.311093
3934,33.168320,0.169804,2.728700,1.720280
3935,35.256106,0.184542,2.054425,1.008342
3936,27.595827,0.182025,1.954542,0.685310
3937,29.106532,0.170936,1.959731,0.277299
3938,36.550561,0.193138,2.574845,1.263956
3939,33.138515,0.153732,2.454194,0.880768
3940,33.172843,0.196043,2.387062,1.058456
3941,27.706311,0.224288,2.095022,1.062663
3942,15.834408,0.163354,1.277719,0.486043
3943,16.435138,0.177895,2.574784,1.305229
3944,12.050426,0.163505,2.228832,1.137404
3945,8.003368,0.141041,1.883129,0.709783
3946,8.137558,0.163976,2.109675,0.972684
3947,17.786014,0.177319,2.614091,1.335871
3948,22.494266,0.192432,2.565463,0.512154
3949,22.779861,0.174110,2.559575,1.040324
3950,19.713752,0.169755,2.497352,0.886754
3951,20.473225,0.139150,2.482642,1.357001
3952,23.943455,0.175890,1.725973,0.543989
3953,37.329892,0.174856,2.216366,0.982317
3954,41.716600,0.167353,2.458530,1.380604
3955,48.154797,0.192051,2.824146,0.994200
3956,48.385938,0.168433,2.625052,1.068175
3957,50.384507,0.187679,2.600866,1.640250
3958,48.272823,0.164061,2.232049,1.069822
3959,45.099799,0.182511,2.121667,0.581267
3960,54.361735,0.194615,2.500672,0.985174
3961,51.546674,0.155149,2.213542,0.901844
3962,49.483569,0.192489,2.272180,0.614365
3963,50.484228,0.163901,1.741703,0.207569
3964,43.475652,0.194804,1.957164,0.752918
3965,45.451060,0.198605,2.252483,1.013992
3966,50.772827,0.135520,1.636782,0.248844
3967,66.826555,0.158374,2.631079,1.022901
3968,58.431696,0.176038,2.093563,0.567744
3969,59.497648,0.176260,2.118521,0.739679
3970,62.073284,0.197602,1.955299,0.930592
3971,67.598604,0.195926,2.431975,1.135512
3972,59.967538,0.171119,2.913706,1.917151
3973,66.756671,0.200017,2.496585,0.617431
3974,73.037105,0.165059,2.335665,1.074050
3975,73.271958,0.179940,2.093400,0.652513
3976,56.319301,0.169553,1.842547,0.211949
3977,57.079553,0.172057,1.932879,0.953646
3978,60.751436,0.191975,3.109873,0.735813
3979,64.369690,0.202841,2.411830,0.992956
3980,50.711782,0.210308,2.081581,0.889334
3981,50.159730,0.156805,2.602007,0.955265
3982,46.606532,0.176670,2.455454,0.981359
3983,37.563554,0.148894,2.147278,0.622217
3984,30.904164,0.194826,2.704293,0.576090
3985,41.404495,0.154126,2.549629,0.183095
3986,40.010790,0.148845,2.863949,0.995034
3987,42.605774,0.153949,2.270320,0.983866
3988,38.165017,0.187293,2.505251,1.091419
3989,36.744577,0.183751,2.456781,1.049319
3990,46.140519,0.218958,2.786040,1.050314
3991,48.360222,0.153592,2.640250,0.881518
3992,47.997659,0.204387,1.894172,0.693827
3993,47.485903,0.168879,1.971555,1.069671
3994,43.273900,0.229708,2.349229,1.048400
3995,37.045382,0.178944,2.295576,0.784483
3996,40.152703,0.185791,2.215663,0.890121
3997,31.974986,0.196947,1.904225,0.589081
3998,37.977042,0.183765,2.155166,0.544668
3999,28.674863,0.194260,3.007504,0.810505
4000,25.648920,0.155878,2.604863,1.399868
4001,32.271492,0.173364,2.428887,0.959688
4002,26.055471,0.176034,1.947645,0.973671
4003,13.778456,0.202367,2.145262,0.939877
4004,13.661457,0.186360,2.482127,0.979285
4005,12.903334,0.198225,1.905299,0.958749
4006,14.921985,0.185199,2.610839,1.127857
4007,12.638197,0.148695,2.560294,1.035536
4008,21.230922,0.157695,2.034256,1.252541
4009,31.095376,0.171442,2.796643,1.012507
4010,41.780829,0.226730,2.543582,0.850082
4011,48.283626,0.198241,2.075641,1.195243
4012,41.952479,0.151128,3.074770,0.985551
4013,29.360143,0.177794,2.331364,1.346057
4014,36.324100,0.160576,1.520301,0.679587
4015,41.446690,0.194072,2.829356,1.087695
4016,29.504803,0.160207,1.970881,0.949207
4017,24.438239,0.178656,2.664331,1.395773
4018,23.218887,0.206751,2.263519,1.030313
4019,20.915889,0.199840,2.735487,1.503230
4020,18.902891,0.186680,2.445458,1.317333
4021,19.214013,0.216683,1.990900,0.312298
4022,24.381704,0.192252,2.249751,0.974415
4023,22.831731,0.163569,2.490858,0.975777
4024,22.551434,0.197100,1.957130,0.570351
4025,13.683721,0.191750,2.353267,1.322876
4026,7.819246,0.163147,2.446004,1.332336
4027,10.938431,0.171489,2.434318,1.005092
4028,14.899927,0.201586,2.049126,0.279560
4029,13.049294,0.143789,1.960243,1.201228
4030,17.827353,0.207330,2.212023,0.796884
4031,14.090760,0.163117,1.784701,0.258904
4032,14.632307,0.165853,2.678361,1.161708
4033,15.163014,0.160412,2.792544,1.075615
4034,12.564002,0.169430,2.125971,0.990340
4035,18.255365,0.178328,2.441184,1.014784
4036,13.843055,0.190193,2.025557,0.582182
4037,12.309315,0.148976,2.225617,0.625880
4038,17.995264,0.183652,2.641258,0.656549
4039,13.846762,0.138643,2.323130,1.319037
4040,16.055611,0.156290,2.671846,1.466800
4041,24.505528,0.222781,2.677424,1.188574
4042,24.075894,0.200446,2.307659,1.100185
4043,25.796064,0.173143,2.082476,0.733405
4044,14.849528,0.203274,2.017628,0.607326
4045,17.216653,0.206615,1.649925,0.622717
4046,20.134524,0.220114,2.151466,0.797364
4047,10.047720,0.175978,2.592669,1.277803
4048,9.784910,0.172652,1.436286,0.184294
4049,13.777984,0.149767,2.118329,0.699021
4050,30.184072,0.157613,1.759651,0.637028
4051,36.463849,0.169773,2.752978,1.206135
4052,34.423282,0.201803,2.309336,0.679222
4053,31.458560,0.223253,2.605691,1.403294
4054,35.038765,0.204232,1.907751,0.595642
4055,37.740352,0.163231,1.386016,0.532901
4056,27.238027,0.212237,2.175743,0.774151
4057,28.678652,0.172631,2.059877,0.393412
4058,35.049907,0.148896,2.286745,0.968907
4059,35.184643,0.201186,2.527646,1.090578
4060,23.640819,0.181023,2.435910,0.661047
4061,15.649217,0.136032,1.890916,0.517008
4062,10.065887,0.210164,1.661429,0.865033
4063,11.478298,0.132273,2.450631,0.808820
4064,14.349887,0.146366,2.120014,1.109113
4065,17.330273,0.229629,2.088964,1.007033
4066,9.959804,0.152616,2.114030,0.907286
4067,12.504953,0.153888,2.265455,1.354475
4068,30.116261,0.178129,2.126467,0.339878
4069,20.123434,0.159565,1.733541,0.609531
4070,20.990809,0.185586,2.179559,1.297130
4071,14.716633,0.197577,2.640936,1.405355
4072,11.374503,0.153184,2.093631,0.588169
4073,15.935481,0.147733,1.627651,0.522319
4074,13.486824,0.198613,2.583397,0.986342
4075,9.800158,0.172474,1.883989,0.514000
4076,9.909472,0.186091,2.285579,1.068836
4077,11.343071,0.165561,1.960392,0.928902
4078,15.226996,0.139277,2.626748,1.864818
4079,14.308146,0.174253,1.888275,0.540064
4080,17.581654,0.205757,2.734298,1.040888
4081,21.828047,0.184442,2.321363,0.238663
4082,28.790220,0.188052,2.776005,1.352740
4083,21.702550,0.163074,2.008488,0.905054
4084,15.008577,0.148939,2.199061,1.102281
4085,14.062092,0.161418,2.512275,0.592711
4086,11.560413,0.179956,2.785864,1.525573
4087,13.847756,0.157587,1.916710,1.064598
4088,12.585331,0.166830,2.424747,1.339805
4089,11.153868,0.155791,2.156295,0.664536
4090,12.798710,0.180744,2.211601,0.490327
4091,10.864640,0.173451,2.375046,1.333497
4092,16.778029,0.143376,1.851930,0.590324
4093,18.585939,0.143926,2.017281,1.635441
4094,26.829688,0.200043,2.817032,1.150087
4095,41.679935,0.168061,2.499909,1.044167
4096,42.664967,0.171387,2.712874,1.410199
4097,30.823001,0.191824,2.119961,0.581226
4098,34.185407,0.154230,2.049711,1.327777
4099,39.146142,0.184502,2.338908,0.656701
4100,41.134290,0.174803,2.171872,0.977876
4101,37.152647,0.172235,2.800456,1.503543
4102,37.116047,0.188880,2.072965,0.674138
4103,32.037250,0.188889,1.965017,0.996789
4104,35.391834,0.168828,1.574763,0.959548
4105,30.833666,0.168678,2.250891,0.644568
4106,22.213914,0.179966,1.608096,0.652775
4107,15.277139,0.134321,2.480093,0.834015
4108,14.686883,0.227001,2.186210,1.061381
4109,20.874497,0.202643,2.010195,0.671409
4110,22.329389,0.145898,2.244286,0.970445
4111,9.536694,0.139496,1.769214,0.633617
4112,11.835431,0.164821,1.969894,0.662920
4113,12.858150,0.171993,1.642226,0.853016
4114,26.262907,0.224023,1.869366,0.372090
4115,26.345582,0.180918,2.463585,0.697006
4116,24.002803,0.216469,2.900658,1.310280
4117,22.707673,0.170385,1.918045,0.449447
4118,30.909484,0.148566,1.209012,0.516089
4119,35.828232,0.195718,2.116857,1.346857
4120,29.639881,0.250200,2.417738,0.433600
4121,21.834701,0.172984,2.447024,1.375129
4122,25.960081,0.226324,3.104740,1.592426
4123,27.356128,0.164669,1.862899,0.899310
4124,23.712296,0.187392,2.380537,0.994204
4125,12.234811,0.170106,1.542186,0.227740
4126,11.330273,0.165128,2.328314,1.110699
4127,17.474345,0.181849,1.939004,1.445421
4128,12.651756,0.200353,2.379178,1.315816
4129,19.411823,0.164955,2.581486,1.238973
4130,19.186584,0.183184,2.371330,1.324962
4131,29.291766,0.203727,2.056748,0.947524
4132,19.661063,0.158781,1.588713,0.288693
4133,18.501033,0.204733,1.696284,0.951630
4134,18.426419,0.175411,2.273620,0.558259
4135,10.670127,0.178945,1.781343,1.068830
4136,8.775457,0.195403,2.317162,1.085864
4137,7.416290,0.153695,2.385442,0.717344
4138,7.343161,0.169243,2.799736,0.717373
4139,10.038296,0.164808,2.178736,1.449534
4140,13.352077,0.170816,2.242328,0.668052
4141,16.961695,0.170616,2.351066,1.001669
4142,19.423167,0.175589,2.066898,0.260140
4143,25.676274,0.158550,1.790735,0.540455
4144,20.575487,0.178343,2.223092,0.970873
4145,10.829546,0.166424,3.364659,1.151520
4146,8.987686,0.168832,2.126496,1.295838
4147,9.876014,0.180081,2.180950,0.723967
4148,14.005892,0.212342,2.482255,0.960859
4149,8.611463,0.145233,2.511082,0.570637
4150,10.471915,0.179746,2.685250,0.971713
4151,13.661673,0.222577,1.683112,0.324834
4152,14.833176,0.193605,2.125324,0.620803
4153,18.308407,0.201312,1.952799,0.763737
4154,25.585786,0.148750,1.784551,0.664241
4155,15.491119,0.194061,2.738089,1.355559
4156,11.859040,0.171772,2.277469,0.545588
4157,26.854560,0.172539,2.479791,0.933807
4158,29.472254,0.164908,2.657836,1.383337
4159,22.543156,0.163745,3.207232,1.445218
4160,18.399858,0.183151,2.132153,1.340477
4161,22.073905,0.140792,1.808800,0.675313
4162,14.447409,0.216022,1.950855,0.682068
4163,19.528443,0.150568,2.570691,1.308285
4164,24.036543,0.167569,2.260267,1.044328
4165,20.646997,0.216638,2.108402,1.042127
4166,16.999494,0.174886,2.969399,1.456087
4167,20.856478,0.174320,1.972291,0.975098
4168,16.411258,0.181088,1.829401,0.951370
4169,10.296545,0.188215,2.473742,1.044726
