week,elAppWT,elScanWT,urScanWT,OT
13144,57.203244,0.083505,2.472065,1.128609
13145,62.622783,0.066423,2.483487,0.971745
13146,59.940952,0.074012,2.745646,1.422799
13147,62.107367,0.081975,2.104865,0.742655
13148,57.360895,0.068858,2.481622,1.234133
13149,55.706621,0.066711,1.780259,0.913781
13150,53.871627,0.094516,2.515523,1.398896
13151,53.863989,0.057371,2.043187,1.453992
13152,63.507753,0.078969,1.702463,0.481447
13153,63.033834,0.074043,1.403270,0.224286
13154,58.146839,0.072946,1.775259,0.539504
13155,36.473363,0.077600,1.449962,0.126395
13156,23.604214,0.065243,2.374177,1.315930
13157,17.254854,0.063892,2.182906,0.620273
13158,21.429461,0.062025,1.702294,0.496241
13159,31.165071,0.068066,1.920891,0.889235
13160,43.188666,0.076344,1.792995,0.237881
13161,54.991656,0.070645,2.058132,0.990566
13162,57.968232,0.069640,1.654586,0.918929
13163,59.489742,0.078181,1.540262,0.234236
13164,73.578876,0.087018,2.134213,1.432277
13165,65.114963,0.065430,1.866704,0.653682
13166,66.488999,0.078991,2.284916,0.700548
13167,44.761849,0.078266,2.425435,1.047630
13168,37.847122,0.102475,1.998070,0.651556
13169,41.631391,0.065071,2.812532,1.154220
13170,34.518168,0.079006,1.953082,1.269694
13171,41.636805,0.080199,2.518757,0.717610
13172,39.124660,0.082743,1.934072,0.281939
13173,30.982888,0.087744,2.833408,1.107743
13174,29.904821,0.056619,2.089030,0.998555
13175,31.867839,0.100509,1.738283,1.247414
13176,21.004987,0.093454,1.709741,0.220473
13177,26.275279,0.105914,2.198548,0.951882
13178,25.122927,0.071129,2.399909,1.320216
13179,30.917054,0.080434,2.375530,1.453262
13180,33.768725,0.061831,2.663692,1.371922
13181,38.522412,0.087078,2.604787,1.899358
13182,41.379017,0.083335,1.899904,1.283414
13183,40.990814,0.072229,2.044731,0.972555
13184,35.476056,0.064774,2.332980,0.311703
13185,33.596751,0.064166,2.197061,1.545186
13186,34.435268,0.093333,1.818595,0.573356
13187,40.746700,0.061734,2.100582,0.185597
13188,41.439582,0.047999,1.992068,0.855185
13189,43.766997,0.089300,2.623579,0.782875
13190,31.404608,0.069933,2.302787,0.972237
13191,25.493640,0.073450,1.908808,0.708731
13192,13.589440,0.059412,2.355065,1.661759
13193,15.044380,0.107972,2.182947,1.377959
13194,12.528611,0.073723,2.162817,0.684032
13195,12.516394,0.066968,1.303576,0.262907
13196,12.646778,0.090287,2.254105,0.921653
13197,15.043756,0.071786,1.484848,0.113721
13198,9.500525,0.085217,2.104979,1.093900
13199,18.117799,0.079173,2.301891,1.563053
13200,14.545481,0.061498,1.417377,0.591403
13201,14.865413,0.072867,2.257248,0.718157
13202,29.823993,0.057669,1.470582,0.580300
13203,36.106182,0.077108,2.209557,0.964320
13204,31.899546,0.076607,3.032743,1.392241
13205,40.149008,0.086831,2.165538,0.696930
13206,38.319554,0.091716,2.060588,0.541483
13207,46.058907,0.078100,1.769057,0.551826
13208,52.766872,0.056209,1.715066,0.621025
13209,52.485733,0.091841,1.913495,0.686620
13210,40.285227,0.068804,2.225899,1.416489
13211,35.321424,0.077866,2.266206,1.289922
13212,36.573363,0.071638,2.487993,0.473846
13213,33.881421,0.084351,2.000613,0.801969
13214,24.798538,0.084891,2.162197,0.912497
13215,23.386786,0.096170,1.745428,0.648293
13216,19.077809,0.061463,2.506240,1.021797
13217,18.376033,0.059610,2.412100,1.275179
13218,24.878982,0.077962,2.429334,1.391605
13219,24.032543,0.058098,2.451835,0.696865
13220,25.579175,0.064957,1.915268,0.502903
13221,31.027906,0.081434,2.346340,1.349640
13222,33.649375,0.079093,1.872766,0.630950
13223,23.365119,0.054796,1.881292,0.649900
13224,9.873256,0.047521,1.863969,0.883013
13225,18.186788,0.073925,2.413173,0.619468
13226,14.888026,0.055852,2.117551,0.828457
13227,8.922236,0.075084,1.118297,0.505737
13228,19.905896,0.065221,2.357246,0.940148
13229,31.926689,0.054388,2.297433,0.973782
13230,26.964488,0.080856,2.554037,0.654892
13231,41.707694,0.095389,1.793624,0.199749
13232,46.846881,0.083397,1.902223,0.965622
13233,40.633823,0.054962,2.302216,0.233734
13234,46.785947,0.074566,1.750662,0.745055
13235,44.296837,0.098814,2.245679,0.563882
13236,31.291767,0.072299,1.946168,0.653909
13237,27.751720,0.067051,2.571445,1.013393
13238,18.802386,0.065864,1.895388,0.891336
13239,17.415385,0.075345,1.434194,0.790962
13240,21.755595,0.075510,2.299590,1.367917
13241,20.748733,0.057654,2.374426,0.160231
13242,16.244012,0.096058,1.966846,0.940352
13243,16.616554,0.076745,2.160111,0.680727
13244,24.362714,0.088325,2.149668,1.014196
13245,36.893295,0.062658,1.318584,0.234027
13246,24.482513,0.072763,1.995691,0.469033
13247,9.198779,0.085989,1.976311,1.214729
13248,10.459423,0.082025,1.761688,0.926635
13249,16.421020,0.094691,2.090777,1.325224
13250,25.142278,0.048937,1.902254,1.198248
13251,29.892306,0.074911,2.237019,1.009894
13252,28.477100,0.092587,1.668857,0.577910
13253,36.243963,0.114034,2.224536,1.275157
13254,45.146952,0.072845,2.803364,1.353346
13255,53.515466,0.129767,2.393582,0.498747
13256,58.471275,0.091526,2.122940,0.592950
13257,50.722347,0.063903,2.131831,0.608217
13258,30.784739,0.057276,2.348641,0.705560
13259,13.027517,0.079494,1.846319,0.991130
13260,17.508186,0.074321,2.016555,0.910970
13261,11.877107,0.070911,2.386598,0.270669
13262,12.989661,0.092789,2.796530,1.831425
13263,21.089576,0.064353,2.577524,0.601532
13264,28.133913,0.049483,1.778378,0.582099
13265,26.014159,0.078241,2.178557,1.367296
13266,33.794852,0.093989,2.399743,1.766544
13267,36.618626,0.078459,2.164657,1.427510
13268,33.620253,0.080100,2.507001,0.995779
13269,38.436493,0.073733,1.586853,0.498127
13270,37.617614,0.080075,1.904841,0.573714
13271,31.610301,0.073803,1.529924,0.247959
13272,29.311347,0.060279,2.499744,1.234056
13273,27.007803,0.076655,1.679205,0.208980
13274,24.862928,0.069325,2.251024,0.892977
13275,22.054346,0.049309,1.636352,0.680554
13276,14.257544,0.094468,2.624172,1.829499
13277,31.984852,0.076265,2.167525,1.362182
13278,36.090226,0.077231,2.292259,0.999030
13279,36.259559,0.102495,2.307031,1.729525
13280,27.401618,0.089835,2.555699,1.121596
13281,26.091380,0.069130,2.249074,1.099704
13282,40.046814,0.064960,2.350234,1.261932
13283,47.652205,0.078361,2.707860,1.302077
13284,26.171010,0.073821,2.455389,1.294930
13285,12.971904,0.091360,2.367626,1.076718
13286,15.794106,0.079008,2.447793,1.507675
13287,19.538377,0.064225,1.611045,0.643214
13288,18.014914,0.069381,1.695310,1.313980
13289,16.293478,0.071605,2.057650,1.418418
13290,22.370148,0.105304,1.772234,1.071461
13291,14.494049,0.068512,2.217887,1.079056
13292,11.281518,0.088051,2.253150,0.825734
13293,16.740393,0.084997,2.004067,0.728536
13294,16.881367,0.073868,1.262091,0.506837
13295,21.205063,0.093083,3.071997,1.090780
13296,16.313425,0.079267,1.536493,0.530673
13297,16.180092,0.070329,2.213261,1.027291
13298,17.470935,0.061434,1.837857,0.843393
13299,22.995971,0.089075,1.733628,0.933763
13300,30.066405,0.076333,1.980248,0.869805
13301,17.289288,0.074084,2.068559,0.994372
13302,17.784643,0.074311,2.425149,0.873219
13303,20.825914,0.091336,2.076785,1.341309
13304,32.517002,0.076689,2.122603,1.082597
13305,33.785975,0.075386,2.070215,0.764893
13306,33.457961,0.093805,2.111387,0.903891
13307,47.351968,0.080387,2.174249,0.926048
13308,49.531952,0.066278,1.980502,0.958731
13309,52.688560,0.102228,1.437093,0.761959
13310,48.802371,0.098051,2.071404,0.729783
13311,36.428538,0.095865,2.074722,1.290366
13312,38.376109,0.066915,2.015344,1.455222
13313,46.721420,0.098705,2.296046,0.795159
13314,42.525292,0.072712,2.575354,1.475445
13315,43.226152,0.080993,2.370983,1.021564
13316,47.929392,0.079753,2.138061,0.979170
13317,39.015452,0.065222,2.370839,0.577976
13318,39.926931,0.050195,2.533756,1.003551
13319,29.477120,0.088825,2.636612,0.809044
13320,34.906463,0.056275,1.988748,0.204276
13321,34.843734,0.069661,1.985183,0.574806
13322,29.043662,0.072542,2.446819,1.394705
13323,29.062867,0.085768,2.231051,1.071161
13324,29.435098,0.079965,2.729454,0.940747
13325,14.869771,0.070751,2.469556,1.621601
13326,28.051553,0.097036,2.223515,0.695348
13327,41.277761,0.070164,1.998737,0.927888
13328,33.363320,0.053727,2.221864,1.342665
13329,35.359495,0.082454,2.072268,0.738229
13330,33.848233,0.076893,2.025302,0.153725
13331,24.463958,0.077881,1.931889,0.522127
13332,31.887786,0.082318,2.238779,0.706881
13333,29.920721,0.072280,1.635750,0.485572
13334,38.319975,0.064808,2.124010,0.519304
13335,48.519123,0.097750,2.195944,1.386682
13336,49.526539,0.094664,2.268750,0.598116
13337,39.299593,0.070313,2.602631,0.961716
13338,49.515042,0.073633,2.266109,0.761572
13339,46.841901,0.070243,2.470994,1.068356
13340,38.892957,0.081736,2.774452,0.718961
13341,35.874700,0.094523,3.002592,1.351638
13342,34.060952,0.073138,2.203602,1.075167
13343,39.847440,0.070925,2.302545,1.118666
13344,46.435956,0.080012,1.336335,0.594743
13345,64.045031,0.066949,2.914011,1.084399
13346,59.174578,0.064090,1.809629,1.183408
13347,59.035551,0.074261,1.309964,0.104957
13348,75.078401,0.089660,2.127680,1.357300
13349,73.653790,0.075676,2.219562,0.742304
13350,61.903194,0.090360,2.409381,0.639806
13351,63.374566,0.083881,2.328956,1.345639
13352,58.685808,0.075399,2.337781,0.576372
13353,59.373646,0.069425,2.030527,0.896828
13354,53.322807,0.066465,2.472164,0.945003
13355,62.173298,0.086517,2.474264,0.721176
13356,60.044487,0.058164,2.757709,1.625138
13357,62.935352,0.077797,2.587275,1.083624
13358,67.624186,0.073448,2.178803,0.681125
13359,65.309891,0.054746,2.181139,0.167780
13360,53.399042,0.091154,2.594659,1.144015
13361,57.649133,0.092158,1.922788,0.899603
13362,60.645349,0.089865,1.360900,0.294745
13363,59.918789,0.072962,2.310742,0.704388
13364,54.446174,0.063937,2.079296,0.936086
13365,70.352444,0.094464,1.841844,0.895496
13366,70.906731,0.081493,2.078947,1.111495
13367,78.711468,0.094447,2.240411,0.644434
13368,93.143533,0.086448,1.921497,1.017863
13369,97.445883,0.080098,2.199024,1.370808
13370,100.052903,0.067360,2.296633,1.294120
13371,108.925913,0.071495,1.542090,0.622403
13372,97.633858,0.077027,2.640681,0.320580
13373,92.553450,0.056113,1.842073,0.874301
13374,95.347849,0.083156,2.812772,1.374680
13375,94.092553,0.076729,2.251553,1.069053
13376,98.460336,0.064619,1.770973,0.848952
13377,104.629282,0.067770,1.461309,0.566367
13378,105.568723,0.080418,1.603353,0.946276
13379,99.687013,0.091571,2.202148,0.656989
13380,105.686433,0.077299,1.923979,0.682415
13381,124.262485,0.064130,1.985642,1.153985
13382,127.933997,0.071507,2.124182,0.877051
13383,122.638257,0.101960,2.435234,0.736462
13384,117.477743,0.069560,2.447104,1.326335
13385,121.571050,0.089506,2.143484,0.612638
13386,123.718416,0.087879,2.269364,1.030479
13387,130.228596,0.085325,2.596048,0.534358
13388,140.237032,0.047232,2.465466,0.887532
13389,132.902366,0.080397,1.873725,0.921871
13390,136.242985,0.075696,2.203815,1.018268
13391,133.766215,0.087685,1.988840,0.598304
13392,133.099756,0.068259,2.058721,1.006929
13393,137.076765,0.070383,1.709689,0.747301
13394,130.385633,0.091972,2.094533,1.304732
13395,120.839069,0.072640,2.867971,0.714585
13396,113.441085,0.086165,2.954648,1.429473
13397,114.542722,0.086837,2.465137,0.664737
13398,114.410614,0.068799,1.879294,0.644265
13399,107.446019,0.075061,2.089541,0.287422
13400,109.663664,0.077428,2.148225,1.052373
13401,102.428484,0.075931,2.338381,1.062962
13402,93.571364,0.093963,1.379112,0.912459
13403,97.999255,0.076837,1.938817,0.881983
13404,91.210751,0.085065,2.203311,1.333621
13405,96.716071,0.052207,2.241376,0.468870
13406,107.087078,0.094072,1.670477,0.914439
13407,123.346048,0.073476,1.436923,0.913327
13408,119.402918,0.055830,2.068686,0.866944
13409,114.693696,0.068856,2.504742,0.722605
13410,130.007406,0.080355,2.287381,1.343882
13411,134.049634,0.091450,1.919552,0.934143
13412,120.033148,0.106295,2.347134,1.051795
13413,112.679767,0.090265,2.149699,1.350316
13414,113.491250,0.067737,1.776995,0.961119
13415,118.052183,0.059778,1.992531,0.882647
13416,133.196796,0.082757,1.607930,0.505810
13417,137.545629,0.074715,2.027682,0.986694
13418,133.224297,0.087143,2.605781,1.314098
13419,134.887840,0.083895,2.551901,1.024208
13420,131.370979,0.069814,2.547326,1.490511
13421,125.029628,0.087572,3.056817,1.367462
13422,122.359017,0.072111,1.963333,0.517032
13423,130.755459,0.075626,2.569333,0.670116
13424,140.577680,0.103773,1.800643,0.583213
13425,146.547335,0.078247,3.045590,1.025040
13426,139.752348,0.079736,1.588161,0.604897
13427,134.796128,0.071109,2.928230,1.367351
13428,132.740290,0.065284,2.462995,1.363744
13429,121.892759,0.070937,1.999217,1.425875
13430,120.450656,0.091427,1.582346,0.304544
13431,122.310770,0.069308,1.940827,0.376330
13432,99.889487,0.055560,2.271881,1.317394
13433,106.089320,0.060124,1.625756,0.639299
13434,109.916601,0.072941,2.023833,0.952786
13435,96.928331,0.087322,2.001426,1.005173
13436,86.697570,0.074266,2.140335,0.956673
13437,80.984665,0.072539,1.951696,0.697926
13438,77.512687,0.076633,1.687446,0.545056
13439,64.856280,0.093426,2.683907,1.297953
13440,56.111298,0.087186,2.072588,0.953923
13441,51.901594,0.086085,1.736994,0.245865
13442,52.856746,0.082648,2.266752,1.380611
13443,38.007478,0.079464,2.020582,1.252068
13444,22.806819,0.071940,1.727370,0.628680
13445,26.094555,0.082016,2.302447,1.177499
13446,22.623114,0.097552,2.299376,0.950379
13447,21.118227,0.056212,2.558460,1.502573
13448,25.271224,0.069315,1.898249,0.984983
13449,23.664515,0.082189,2.024438,0.724436
13450,18.990055,0.070605,2.057316,0.661607
13451,21.147100,0.082488,1.217152,0.469079
13452,23.167055,0.089510,2.489346,1.039957
13453,32.207481,0.092028,2.606544,1.066099
13454,43.081504,0.075165,1.795566,0.574311
13455,35.088483,0.079762,1.519417,0.539492
13456,21.883139,0.099832,1.786968,0.644429
13457,25.834702,0.092903,1.772450,0.982234
13458,17.283758,0.099223,2.703571,1.444802
13459,21.062209,0.075296,1.971750,0.905894
13460,20.591365,0.087663,2.288713,0.888672
13461,22.690904,0.071659,1.723215,0.502566
13462,21.286027,0.073013,1.624972,0.623943
13463,25.492689,0.061313,2.487494,1.262765
13464,22.651196,0.081681,1.719645,0.678958
13465,23.729900,0.093089,2.347750,1.348593
13466,22.254119,0.054073,2.426593,0.544817
13467,22.950851,0.066746,1.652349,1.338278
13468,14.407347,0.099987,2.254518,0.527213
13469,22.244938,0.085055,2.280123,0.684773
13470,35.799070,0.091574,2.066584,1.018943
13471,39.252194,0.078478,2.249980,0.898928
13472,47.517054,0.066351,2.157836,1.245605
13473,31.856817,0.079797,1.437342,1.116579
13474,21.768649,0.100757,2.287036,0.955835
13475,22.941153,0.091847,1.147904,0.276273
13476,25.840287,0.063990,1.793826,0.973273
13477,25.156658,0.080965,1.874094,1.009136
13478,22.105839,0.075252,2.485017,1.475252
13479,28.591080,0.077898,2.062447,0.624738
13480,32.533074,0.074241,1.524614,0.898904
13481,29.323402,0.079844,2.409739,1.056063
13482,33.284259,0.066718,1.880387,0.686826
13483,28.050103,0.058192,1.560352,0.823744
13484,19.248642,0.082658,2.539190,1.015182
13485,18.142660,0.060175,2.183157,0.684901
13486,15.082821,0.118893,2.265829,1.024833
13487,7.696923,0.087809,1.905888,0.962608
13488,11.029415,0.087450,2.433839,1.067175
13489,21.688467,0.064591,2.211487,0.550317
13490,35.744885,0.073524,2.575901,0.313963
13491,32.550594,0.096284,2.486675,1.468129
13492,40.622441,0.090444,2.015301,0.597342
13493,34.577362,0.082249,1.783845,0.577257
13494,42.193081,0.066622,2.250460,0.596973
13495,47.322895,0.100538,3.314762,0.694762
13496,66.753467,0.064443,2.095925,0.855609
13497,82.244628,0.077410,2.228899,1.315327
13498,86.072411,0.062061,1.029747,0.505611
13499,91.649098,0.072404,1.605292,0.587793
13500,94.639326,0.074383,2.403073,0.613746
13501,70.343855,0.075685,1.950724,0.965392
13502,69.188611,0.058396,1.935443,0.272572
13503,76.746636,0.087086,1.780399,1.022052
13504,64.793296,0.067724,1.632111,0.544745
13505,60.461763,0.080169,2.031511,0.979971
13506,59.446674,0.078312,2.414998,1.346734
13507,53.130861,0.057609,2.361007,1.153306
13508,45.420006,0.072165,3.195699,1.271953
13509,47.361368,0.098443,2.504587,1.446453
13510,56.200746,0.070487,2.972062,1.068138
13511,53.950643,0.113045,2.946880,1.726164
13512,53.278413,0.074047,1.786337,1.006503
13513,60.262599,0.104618,1.879539,1.039620
13514,63.128482,0.080753,2.186734,1.083940
13515,57.691000,0.096376,1.974470,0.622876
13516,51.886695,0.057915,2.899501,1.600837
13517,38.742744,0.079691,1.442862,0.234372
13518,34.014685,0.094462,1.800762,0.668322
13519,39.727650,0.066174,2.605090,1.335608
13520,51.813585,0.080472,1.818074,0.577691
13521,45.899007,0.068232,1.728130,0.900685
13522,57.038280,0.044458,2.309661,0.510036
13523,58.421788,0.070584,1.729676,0.683778
13524,38.484988,0.092815,1.859251,0.669610
13525,41.279378,0.066369,2.203470,0.891067
13526,40.673419,0.060324,1.774446,0.603641
13527,33.119572,0.088939,1.388498,0.173579
13528,33.397342,0.079032,2.173063,0.682811
13529,30.885778,0.059434,3.008251,1.322581
13530,26.477962,0.060641,1.694519,0.535294
13531,26.766082,0.109208,1.920785,1.035743
13532,31.297891,0.092281,2.673028,0.989157
13533,34.411631,0.067381,2.171963,1.313274
13534,38.203427,0.091133,1.560129,0.523425
13535,46.153296,0.108752,2.506870,1.654927
13536,59.653954,0.071494,2.641001,1.128429
13537,61.321527,0.060700,1.574350,0.586746
13538,56.290409,0.103098,2.027610,0.754413
13539,41.020883,0.062207,1.279122,0.118601
13540,41.676243,0.074954,2.604051,0.911053
13541,42.995094,0.065536,2.429593,1.058069
13542,42.651488,0.074615,1.813679,0.571799
13543,37.242440,0.062657,2.824125,1.758473
13544,55.517319,0.076567,2.287423,1.292698
13545,72.302409,0.075175,2.568404,1.675143
13546,75.438624,0.076778,2.075625,0.956634
13547,69.859360,0.077064,1.701246,0.709830
13548,63.529150,0.094589,2.014709,1.101343
13549,65.774980,0.068183,2.116615,0.882391
13550,62.428071,0.053033,2.840447,1.309347
13551,58.871279,0.110503,2.283363,1.309591
13552,59.517134,0.094569,2.191920,1.000326
13553,50.942109,0.084876,1.856980,0.908580
13554,55.913418,0.073259,1.622141,0.574178
13555,51.696557,0.065413,2.413244,1.043982
13556,55.482143,0.097013,2.276507,0.640938
13557,60.138169,0.103997,2.019621,1.098361
13558,51.116390,0.083355,2.835464,1.381794
13559,50.366244,0.085826,2.100162,0.914878
13560,52.743222,0.096833,2.104661,1.049284
13561,59.340853,0.077842,1.569315,0.638362
13562,69.191271,0.068513,2.340299,1.263192
13563,57.321932,0.100976,1.810578,1.052836
13564,62.838813,0.051398,1.829004,0.898274
13565,70.680487,0.053202,2.098094,1.225263
13566,72.119251,0.072364,2.413113,1.063582
13567,74.421809,0.078308,2.355138,1.344512
13568,65.105120,0.086336,1.681376,0.593368
13569,50.547795,0.067347,1.860443,0.928975
13570,57.988501,0.073838,2.476697,1.310654
13571,68.602043,0.064167,2.180120,0.938929
13572,60.602763,0.086882,1.981878,0.685419
13573,63.279104,0.082912,2.429786,0.331650
13574,66.009948,0.080757,1.889731,0.249906
13575,66.586091,0.074886,2.658612,1.498142
13576,65.761909,0.083700,1.941042,0.698996
13577,73.233910,0.091518,2.306975,0.681140
13578,88.671455,0.081286,1.837961,0.898349
13579,94.542716,0.070412,1.657948,0.556065
13580,92.396123,0.111901,1.792711,0.997739
13581,93.274967,0.089066,2.117292,1.081037
