week,elAppWT,elScanWT,urScanWT,OT
12137,178.151651,0.079073,1.970256,1.037638
12138,178.189131,0.081949,2.224628,1.411030
12139,168.441529,0.074418,2.009597,0.309877
12140,168.844862,0.062823,1.787967,0.599758
12141,153.751607,0.071085,1.995339,0.627343
12142,153.205681,0.097796,2.148401,1.330873
12143,147.386545,0.055375,1.347073,0.117818
12144,152.521006,0.087633,1.761755,0.612245
12145,153.336571,0.085581,2.114930,0.543214
12146,144.117268,0.066772,1.890621,0.200621
12147,139.097984,0.072060,1.920008,0.641044
12148,140.091872,0.058936,1.363925,0.679790
12149,144.898738,0.097616,2.358775,1.809844
12150,148.457840,0.069644,1.751991,0.967454
12151,148.344406,0.077356,1.818761,1.029128
12152,153.913628,0.076693,1.503761,0.272392
12153,150.876963,0.091453,2.359080,1.103315
12154,144.764780,0.081396,2.112639,1.386455
12155,137.789718,0.087954,1.840460,1.243491
12156,127.742075,0.083084,1.499328,0.605729
12157,112.821049,0.065625,1.815847,0.582080
12158,97.897666,0.080969,2.253599,0.656013
12159,106.268437,0.074485,2.148480,0.566628
12160,101.153746,0.057377,1.424713,0.974222
12161,104.417372,0.079682,1.570768,0.501330
12162,95.202030,0.070761,1.654019,0.500475
12163,89.143495,0.078475,2.590806,1.014745
12164,96.241154,0.080592,2.554864,1.638265
12165,96.863026,0.070320,2.572202,0.892915
12166,93.842432,0.088295,2.095526,0.634044
12167,98.672056,0.061368,1.559713,0.877777
12168,101.347555,0.070974,1.739790,0.522549
12169,108.174004,0.074038,2.046700,1.339083
12170,124.435539,0.061887,2.748715,1.466267
12171,134.914204,0.108576,1.256838,0.260827
12172,134.414182,0.071278,2.442842,0.995789
12173,118.889111,0.095545,2.053463,1.338166
12174,109.526153,0.100110,2.017151,0.990198
12175,102.650352,0.064142,2.193084,1.326049
12176,92.088708,0.071844,2.344570,1.397225
12177,87.318152,0.098896,3.000018,1.056586
12178,81.394620,0.083764,1.736090,0.212653
12179,86.015897,0.068511,2.224473,0.717030
12180,93.882057,0.105646,2.026050,1.087877
12181,103.529305,0.065599,1.404038,0.267486
12182,105.452557,0.070145,2.240778,0.905446
12183,91.735480,0.085489,1.959533,1.441851
12184,93.903205,0.067480,1.825851,1.094473
12185,83.161669,0.079565,2.362936,1.314953
12186,84.963667,0.071100,1.867992,0.968432
12187,70.234078,0.056285,2.341091,0.641144
12188,61.582788,0.079838,1.279869,0.479419
12189,78.808921,0.086369,2.535017,0.546253
12190,86.268988,0.105334,2.133927,1.622761
12191,88.948659,0.066009,2.316129,0.579401
12192,81.689264,0.065410,1.926586,0.642806
12193,81.342229,0.068869,1.764049,0.646273
12194,77.894699,0.066130,1.995436,0.931319
12195,75.455727,0.087897,2.642130,1.818073
12196,72.490914,0.064644,1.805884,1.402195
12197,61.908961,0.064040,1.411990,0.503995
12198,63.814083,0.063758,1.786779,1.022365
12199,64.689228,0.068674,1.365067,0.229972
12200,79.931158,0.085950,2.180451,0.769414
12201,82.333934,0.049385,2.149048,1.269686
12202,87.843029,0.093703,1.826319,1.006524
12203,84.876375,0.099196,2.445689,1.062573
12204,74.397422,0.046719,2.638651,1.011866
12205,68.202543,0.079177,1.922731,1.318882
12206,62.879469,0.076141,2.363862,0.978456
12207,70.306813,0.072951,1.286758,0.219361
12208,71.042785,0.056225,1.406771,0.494584
12209,60.219186,0.088176,2.013031,0.538981
12210,62.955562,0.068520,1.950339,0.654302
12211,67.722320,0.088931,1.625846,0.180035
12212,64.364838,0.056626,1.875366,0.973740
12213,69.686067,0.069961,1.896241,0.928409
12214,83.380478,0.099959,2.565534,1.083063
12215,90.567788,0.056917,2.802273,1.159783
12216,111.625811,0.053589,1.801280,1.275963
12217,115.393955,0.053545,2.290653,0.219247
12218,122.677901,0.070441,1.652002,0.731066
12219,120.538226,0.081278,2.125420,1.097283
12220,126.168323,0.082494,2.473068,1.875153
12221,124.123382,0.093779,2.078432,1.268667
12222,126.930157,0.061547,1.806972,0.938086
12223,130.446829,0.072618,1.622847,0.607189
12224,129.402100,0.061279,1.594664,0.896087
12225,128.075408,0.108990,1.861579,0.997956
12226,127.536562,0.057734,2.232241,0.866038
12227,124.575436,0.065865,1.785367,0.916185
12228,134.985493,0.079196,1.810212,0.284361
12229,142.252507,0.069924,2.409794,0.684853
12230,141.566759,0.071805,1.927436,1.007281
12231,139.226636,0.053445,2.426076,1.408249
12232,135.685033,0.055777,1.917433,0.629578
12233,136.237575,0.081107,1.732278,0.666486
12234,128.050957,0.094181,2.379374,1.486398
12235,116.693117,0.073690,2.147332,1.705197
12236,111.353512,0.088875,2.325894,1.459966
12237,121.065212,0.076372,1.645789,0.579426
12238,129.706564,0.078265,1.187315,0.166912
12239,125.310293,0.079761,2.546876,1.022798
12240,112.815239,0.083011,1.619768,0.685355
12241,110.914155,0.060724,2.077062,0.885197
12242,123.125370,0.069861,2.378057,0.925892
12243,121.326384,0.107071,1.789413,0.972006
12244,122.250789,0.074626,2.337830,1.336108
12245,126.944050,0.069230,2.183010,0.949982
12246,123.630359,0.068051,1.773688,0.498853
12247,122.433893,0.071032,1.963065,0.908156
12248,123.343158,0.071149,1.030272,0.270842
12249,130.611034,0.093241,1.856240,0.313539
12250,139.153269,0.077605,2.397585,1.243487
12251,160.415411,0.096403,2.311680,1.025817
12252,166.751142,0.076989,2.391175,1.326249
12253,150.432452,0.067660,2.161835,0.514310
12254,142.747962,0.064618,2.147695,0.688101
12255,132.256359,0.042111,0.963915,0.130211
12256,111.137994,0.084282,2.605752,1.919275
12257,105.456284,0.079247,1.807221,1.224100
12258,99.090007,0.083087,2.479026,1.817064
12259,91.305915,0.070265,2.192105,0.629627
12260,87.243751,0.072902,2.866785,1.433325
12261,93.880995,0.068785,2.920637,0.973223
12262,98.949056,0.088521,1.628115,0.487631
12263,91.964207,0.074795,2.178488,0.899064
12264,104.136549,0.068509,1.976242,0.981170
12265,105.007529,0.054688,2.358686,1.276453
12266,118.023193,0.088534,2.638723,1.115371
12267,118.421987,0.095987,1.916807,0.614516
12268,115.749045,0.075341,2.758727,1.083740
12269,126.459136,0.084149,2.546277,1.017714
12270,124.238741,0.069411,2.165594,0.985252
12271,130.530879,0.069584,2.269638,1.433454
12272,121.057373,0.064964,1.709998,0.733028
12273,125.896623,0.072259,1.967428,0.558466
12274,135.413908,0.078123,1.721024,0.952030
12275,129.438428,0.100539,1.516886,0.745535
12276,129.178695,0.101257,2.499448,0.671206
12277,110.752659,0.092546,1.995180,0.789771
12278,122.985064,0.095386,2.343513,1.261852
12279,136.252983,0.071089,1.846109,0.614427
12280,132.598474,0.084268,2.428251,0.783516
12281,123.114079,0.062123,1.813503,0.879764
12282,130.552700,0.063485,2.328951,0.909380
12283,130.745913,0.064583,1.604432,0.512234
12284,133.689484,0.092911,1.632424,0.608100
12285,126.059369,0.089236,1.266724,0.554970
12286,120.806768,0.071119,2.383224,0.757273
12287,126.933694,0.064438,2.416819,1.286096
12288,117.302857,0.062538,1.471729,0.919453
12289,113.400297,0.054557,2.464118,0.731919
12290,107.151346,0.074217,2.621781,1.793126
12291,116.284132,0.099086,2.339653,1.031370
12292,106.823870,0.090984,2.112045,1.274287
12293,110.347444,0.104047,2.037464,1.157230
12294,108.977098,0.059152,2.443567,1.295285
12295,104.710399,0.075498,2.542823,1.607452
12296,99.854054,0.056886,2.428540,1.276354
12297,107.181746,0.092442,2.004297,1.021494
12298,114.916183,0.103429,2.351068,1.026227
12299,114.289702,0.063122,1.352958,0.436855
12300,124.238000,0.081658,1.372327,0.556485
12301,133.611011,0.069888,1.541495,1.388665
12302,138.009465,0.099507,2.083606,1.001662
12303,140.175569,0.079473,2.558914,0.679796
12304,124.109913,0.072735,2.318930,1.667222
12305,121.178779,0.068305,2.233571,0.994674
12306,129.979991,0.064054,2.336298,0.928130
12307,121.817360,0.097624,2.081628,0.584600
12308,114.846416,0.077869,2.175133,0.686194
12309,108.594298,0.062546,2.207491,1.417441
12310,113.221550,0.107103,2.293156,1.462965
12311,115.184098,0.112745,2.364672,1.155114
12312,114.182895,0.083844,1.857522,1.011562
12313,116.110283,0.071307,1.781002,1.059543
12314,117.231148,0.069151,2.086594,0.978239
12315,123.972837,0.071019,2.052099,1.453672
12316,123.261302,0.090768,2.369190,1.604632
12317,117.293967,0.082056,2.240449,0.717090
12318,125.793714,0.092892,2.055558,0.902667
12319,128.566561,0.104010,1.930569,0.757060
12320,131.242212,0.070477,2.235921,1.126540
12321,127.128453,0.067470,3.110897,1.698091
12322,123.211273,0.066053,1.222345,0.160554
12323,115.546745,0.083958,2.175190,1.231235
12324,120.782066,0.049335,1.688481,0.559909
12325,120.704944,0.074781,2.139545,1.157269
12326,105.668744,0.057621,1.844560,0.962711
12327,101.505673,0.084549,2.602502,1.492037
12328,97.016933,0.057889,1.993112,1.211010
12329,91.251653,0.064464,2.179505,1.341221
12330,102.496313,0.077398,1.326086,0.191715
12331,104.439879,0.083761,1.532451,0.552225
12332,96.359564,0.069075,2.112538,1.433571
12333,84.840267,0.051532,1.808138,0.601678
12334,85.244493,0.074189,1.785280,0.540580
12335,67.643571,0.072542,2.122115,0.511736
12336,41.769627,0.086097,2.368785,1.385534
12337,36.695565,0.079558,2.462407,0.483776
12338,48.578450,0.064130,1.936128,0.653941
12339,66.303357,0.067450,2.176009,1.013719
12340,66.231410,0.097688,1.701433,0.890935
12341,67.029042,0.084497,1.960126,0.976635
12342,71.679270,0.108965,2.024124,1.101156
12343,78.603605,0.072280,2.702938,1.156559
12344,75.006724,0.061668,1.931961,0.617957
12345,71.292168,0.050817,2.061612,1.238529
12346,66.904080,0.054118,1.328230,0.212064
12347,61.186550,0.071172,1.802178,0.397647
12348,69.036701,0.079848,1.448661,0.597723
12349,80.542812,0.079967,2.324726,1.330473
12350,83.617895,0.059448,1.684314,0.543102
12351,77.165601,0.077356,2.187976,1.243638
12352,83.414124,0.069254,2.241369,0.869533
12353,71.487984,0.090002,2.275701,1.021474
12354,56.637895,0.075116,2.314308,0.943200
12355,48.554176,0.095228,1.835296,0.663293
12356,46.318848,0.061943,1.292557,0.198192
12357,58.743012,0.078686,1.982196,0.973782
12358,54.979515,0.075937,2.424016,0.572994
12359,49.063995,0.062856,1.420222,0.870902
12360,47.291641,0.086232,2.480153,1.289540
12361,58.301588,0.074854,1.895260,0.952479
12362,52.697323,0.075285,1.858741,0.655579
12363,53.372066,0.104565,1.977062,1.036767
12364,55.445569,0.077110,2.687797,1.072953
12365,55.885759,0.096268,2.350245,0.987626
12366,51.671717,0.057630,1.211584,0.189885
12367,46.763550,0.052425,2.744437,0.950860
12368,52.112265,0.065805,2.514531,1.355078
12369,65.284391,0.071512,2.823657,1.673509
12370,74.717934,0.073746,2.020900,1.390873
12371,67.943182,0.085766,1.995623,0.275451
12372,64.436761,0.058465,1.535715,0.572294
12373,81.300987,0.054225,1.873225,0.813008
12374,97.827847,0.090625,2.079743,0.742359
12375,105.671186,0.068917,1.893143,0.839268
12376,106.202215,0.078879,1.868725,1.020138
12377,100.893918,0.091540,2.376708,0.639803
12378,100.852109,0.061317,1.955414,0.603617
12379,88.241887,0.065373,2.638982,0.963856
12380,78.728804,0.074772,2.283718,1.394705
12381,69.467378,0.093959,1.598179,0.549180
12382,61.677742,0.075574,1.804213,0.231098
12383,53.710521,0.077572,1.802737,0.960894
12384,70.497160,0.088812,2.218217,1.403433
12385,78.678433,0.087807,1.629889,0.575987
12386,69.273454,0.085336,1.786966,0.563091
12387,67.468009,0.068095,1.496855,0.605097
12388,75.802836,0.065268,2.667315,1.557095
12389,86.336779,0.073995,2.256592,1.175953
12390,95.050887,0.071962,1.721051,0.249222
12391,91.178085,0.083441,2.356592,1.128725
12392,93.158503,0.061902,1.668454,0.875565
12393,90.879103,0.073075,3.022093,1.463518
12394,75.687068,0.067861,2.233777,0.636795
12395,44.011665,0.093926,2.179830,0.966577
12396,43.579233,0.094754,2.599610,1.518807
12397,28.616913,0.085334,2.540941,1.023821
12398,26.569727,0.079475,1.861384,1.066322
12399,35.474644,0.091360,2.224395,0.589140
12400,20.262112,0.065349,2.381203,1.440507
12401,20.826991,0.068397,2.162673,0.968477
12402,42.442082,0.084269,2.223976,0.715500
12403,63.615119,0.098263,1.961794,0.821966
12404,78.852625,0.060279,1.703615,0.840795
12405,67.153352,0.082960,2.618753,1.331785
12406,70.919793,0.063060,2.544494,1.122908
12407,69.058546,0.078556,1.215415,0.253059
12408,59.679812,0.100676,2.132957,1.150360
12409,55.617030,0.071414,1.750523,0.224176
12410,45.928127,0.070057,2.295086,0.892444
12411,37.785498,0.091947,1.807218,0.508845
12412,33.125747,0.070649,2.279075,1.336123
12413,26.120329,0.060167,1.425416,0.676671
12414,10.030848,0.077607,2.425138,1.176861
12415,14.154214,0.050612,1.575445,0.572173
12416,18.921633,0.095966,1.941849,1.070153
12417,18.337511,0.084558,2.223406,1.745089
12418,19.613151,0.065337,1.445023,0.222779
12419,24.913193,0.067942,2.055602,0.697391
12420,36.784493,0.080237,1.879900,0.919242
12421,40.420653,0.074589,3.234254,1.775557
12422,39.046512,0.061011,1.125594,0.161760
12423,48.955752,0.085740,2.493811,0.643668
12424,50.673172,0.068528,1.866984,0.558019
12425,49.511226,0.084728,2.458488,1.074818
12426,49.317755,0.076725,2.743011,0.749520
12427,40.937794,0.069787,2.624388,1.135975
12428,45.995604,0.075047,2.028873,1.099091
12429,35.085585,0.094384,2.196207,0.781128
12430,40.782095,0.078137,1.497631,0.279760
12431,32.658742,0.086123,1.998851,0.615798
12432,32.676649,0.057881,2.036540,0.701853
12433,46.984963,0.092998,1.782416,0.567501
12434,40.721896,0.057639,2.436406,0.769708
12435,33.250042,0.095176,2.850060,1.681477
12436,51.033819,0.071031,1.885640,0.662811
12437,68.498289,0.060465,1.824054,1.200695
12438,66.891913,0.099117,2.184617,1.075524
12439,68.791382,0.066037,1.570036,0.225956
12440,86.449607,0.098051,2.411153,1.287686
12441,103.623110,0.077697,1.859597,0.829775
12442,101.261722,0.051577,1.645791,0.843084
12443,104.881451,0.091358,2.617997,0.958036
12444,114.373245,0.062007,1.827760,0.572963
12445,119.940758,0.096501,1.918907,1.495058
12446,137.923117,0.052894,1.617115,0.961026
12447,147.523941,0.074504,1.983925,1.232035
12448,145.221041,0.084662,2.199343,0.575885
12449,142.535363,0.099968,1.865088,1.039929
12450,150.876924,0.071978,1.898380,1.402346
12451,146.118687,0.084964,2.179202,1.742799
12452,140.145618,0.062222,2.313961,1.306170
12453,130.058344,0.071691,2.077193,1.052753
12454,121.749190,0.066290,1.718087,0.584852
12455,124.115060,0.082734,2.187457,0.990189
12456,109.131150,0.079495,1.987726,1.004430
12457,128.013372,0.069216,1.775928,0.606626
12458,119.949208,0.076350,1.576757,0.294261
12459,125.059993,0.053089,2.030913,0.165423
12460,128.916233,0.072534,1.842181,0.435961
12461,122.871136,0.068723,2.087216,1.380933
12462,122.276767,0.087445,2.409628,0.903256
12463,109.688011,0.068851,2.472123,0.548853
12464,103.113769,0.082713,2.017747,0.689767
12465,92.956587,0.085671,1.936380,0.678432
12466,104.638381,0.074618,2.688148,0.751297
12467,91.869070,0.099198,1.726525,0.925899
12468,80.690028,0.082706,1.914619,0.846320
12469,71.469207,0.112859,2.639156,1.555528
12470,73.484847,0.068699,1.639968,0.515166
12471,76.008419,0.056550,2.054929,0.997491
12472,78.196704,0.070346,2.303021,1.321142
12473,72.956917,0.067797,2.192484,0.962638
12474,78.567736,0.095959,2.177994,0.521166
12475,62.166008,0.079164,1.937749,0.924835
12476,55.003522,0.078163,1.584503,0.600211
12477,58.704400,0.091459,2.981642,1.444642
12478,49.300974,0.065262,2.052492,0.875208
12479,44.169122,0.090794,2.592839,1.577132
12480,54.029614,0.075200,2.502197,1.456939
12481,54.183523,0.088317,2.927020,1.379415
12482,57.696818,0.076611,1.877822,0.961596
12483,45.986758,0.101732,1.741867,0.657395
12484,49.767882,0.082670,1.711650,0.212127
12485,46.195505,0.065724,1.360908,0.553976
12486,61.837051,0.065791,1.896549,0.555349
12487,71.128933,0.097720,1.727375,1.279828
12488,78.938362,0.056857,1.904743,0.982754
12489,85.680079,0.087478,1.793948,0.743834
12490,81.353471,0.097921,1.958941,1.311015
12491,78.409065,0.070254,1.054126,0.243095
12492,89.043595,0.083341,2.699140,1.106265
12493,101.355955,0.057611,1.842394,0.959013
12494,119.988320,0.078816,2.783558,1.408071
12495,108.707885,0.066886,2.246537,1.094854
12496,99.937165,0.067217,1.601956,0.159035
12497,99.336743,0.076249,2.529427,1.729466
12498,93.169086,0.080287,1.895897,0.955728
12499,101.133955,0.101416,2.239660,1.145350
12500,96.694780,0.090690,1.674700,0.683952
12501,103.859917,0.095003,2.564288,1.280665
12502,86.590602,0.064254,1.291803,0.539634
12503,80.462745,0.058194,1.496678,0.577727
12504,63.787124,0.111034,2.294961,1.387805
12505,54.049121,0.059758,2.304878,1.319175
12506,49.573575,0.078398,2.617589,1.526712
12507,50.372756,0.063222,2.359320,1.024116
12508,47.606118,0.069789,2.339772,1.147431
12509,48.670240,0.073667,2.070991,0.981453
12510,31.445396,0.100570,2.442560,1.480735
12511,30.246815,0.075688,2.539685,1.182403
12512,36.564881,0.072594,2.389144,1.015723
12513,51.869988,0.064758,1.224475,0.592480
12514,46.998549,0.093362,1.980785,0.307709
12515,44.543733,0.085036,2.047958,1.187025
12516,57.430017,0.089403,2.125055,0.642789
12517,64.414661,0.069184,1.683652,0.939528
12518,69.884486,0.073201,1.435505,0.197102
12519,68.824874,0.075307,2.493607,1.457946
12520,53.229033,0.058663,1.616062,0.998168
12521,54.628779,0.090064,2.503067,1.339461
12522,61.551413,0.088287,2.549353,1.085860
12523,57.776407,0.069458,2.947687,1.062386
12524,57.065475,0.049175,2.113059,0.529007
12525,63.712482,0.054423,1.677594,0.646553
12526,66.592834,0.098504,2.719198,1.413097
12527,66.187206,0.055120,1.380212,0.522825
12528,61.802787,0.084533,1.986846,0.397037
12529,50.173755,0.088687,2.824457,0.714023
12530,51.253904,0.072306,1.720098,0.564768
12531,42.517886,0.066061,0.959337,0.210986
12532,50.019926,0.071387,1.420562,0.221637
12533,68.608830,0.066412,2.149123,0.924593
12534,71.077180,0.064731,1.309264,0.191329
12535,72.872434,0.090050,2.040099,0.544042
12536,79.439220,0.061573,2.189608,0.929535
12537,90.552827,0.056691,2.164696,1.578165
12538,94.979724,0.075303,1.800261,0.845988
12539,105.963911,0.086249,3.051825,1.139320
12540,121.089960,0.057642,2.131983,0.882246
12541,128.895817,0.073003,1.987534,0.356353
12542,124.863181,0.065669,1.591055,0.928856
12543,127.575118,0.062006,1.153919,0.495689
12544,125.205688,0.062759,2.286271,1.297581
12545,117.643703,0.082855,1.711133,0.570402
12546,103.304998,0.098882,1.974022,0.226878
12547,89.141285,0.054432,2.112149,0.995548
12548,78.855906,0.077765,1.889001,0.805850
12549,78.273080,0.073067,2.441590,1.303120
12550,77.075481,0.099222,2.023550,1.032946
12551,65.532358,0.071437,1.994150,0.618630
12552,60.392449,0.096702,2.408087,0.986416
12553,68.735543,0.081775,2.740930,1.043142
12554,73.905204,0.063411,2.179050,0.999206
12555,82.095312,0.069743,1.865225,0.899868
12556,98.493190,0.061215,1.915614,0.501697
12557,104.439769,0.072563,1.561949,0.266438
12558,91.889129,0.092560,1.847051,0.921165
12559,89.026913,0.083316,2.001233,0.854688
12560,93.368200,0.115148,2.986972,1.817046
12561,71.056371,0.076226,2.780877,1.183986
12562,64.939122,0.059858,1.499550,0.416733
12563,60.936524,0.066834,1.614829,1.072319
12564,68.193755,0.079810,2.090944,0.994524
12565,59.348717,0.071617,1.873087,0.674174
12566,51.853647,0.082169,2.029476,1.320610
12567,46.152549,0.088600,1.517726,0.310830
