week,elAppWT,elScanWT,urScanWT,OT
3078,14.794131,0.076100,2.014900,0.606161
3079,22.814388,0.091243,3.026660,1.463761
3080,25.631713,0.067994,1.529421,0.324184
3081,27.511161,0.101061,2.723286,1.177139
3082,20.230842,0.073453,2.521147,1.244884
3083,19.321698,0.088292,2.239018,0.818975
3084,16.875447,0.085392,2.210018,0.644418
3085,23.629512,0.079788,2.383232,1.102164
3086,27.013484,0.083412,2.850834,1.153136
3087,24.387236,0.080839,2.122886,0.676787
3088,14.624125,0.078831,2.492035,0.619415
3089,10.676699,0.090829,2.731701,1.757894
3090,9.863884,0.061167,2.053266,1.385466
3091,10.747376,0.066995,2.934191,1.289378
3092,8.069782,0.069244,2.222728,0.886269
3093,9.214070,0.081275,2.397557,0.724357
3094,10.355738,0.080794,1.798100,0.665506
3095,11.188926,0.064678,1.636499,0.306803
3096,12.548831,0.066322,2.600069,1.082905
3097,8.649799,0.056059,1.785631,0.899234
3098,12.038587,0.068829,1.645110,0.527608
3099,18.425391,0.091718,2.224432,0.691560
3100,15.411395,0.091342,2.413508,0.887990
3101,12.363759,0.074912,2.335846,1.476381
3102,11.599166,0.081317,2.291969,1.451822
3103,25.974111,0.080158,2.778335,1.139462
3104,28.441695,0.080143,3.258773,1.011133
3105,26.815717,0.084622,1.757770,0.334731
3106,28.473441,0.078811,2.283786,0.605857
3107,34.860701,0.085688,2.398909,0.609593
3108,35.370804,0.075300,2.631672,0.974711
3109,37.261036,0.065504,2.096604,0.936359
3110,40.118865,0.099107,2.483408,1.295707
3111,40.382148,0.055075,2.215467,0.877356
3112,52.619173,0.054339,1.747936,0.918521
3113,47.948576,0.074970,2.841380,1.314451
3114,55.263895,0.076120,1.349385,0.876108
3115,54.515758,0.091801,2.470127,1.304855
3116,44.945551,0.089336,3.050610,1.056847
3117,47.314373,0.084739,2.450152,1.035560
3118,43.296836,0.078377,1.913539,0.507995
3119,29.720955,0.081339,2.741560,1.275939
3120,30.558094,0.109145,1.757658,0.669781
3121,23.857472,0.073194,2.402063,1.334427
3122,23.509981,0.083616,2.293230,1.729065
3123,17.678053,0.080022,1.940397,0.564304
3124,22.804128,0.084113,2.005282,0.595224
3125,40.552634,0.074439,2.072249,0.582578
3126,46.358712,0.070497,2.349922,0.760916
3127,33.359233,0.070758,2.293048,1.002200
3128,29.882202,0.083907,2.075390,0.780326
3129,38.271021,0.068050,2.066741,0.501647
3130,32.829881,0.102149,1.635489,0.658797
3131,34.404934,0.083362,2.315249,1.004306
3132,26.386279,0.092095,1.657748,0.500576
3133,19.506863,0.088391,2.569296,1.518436
3134,26.623098,0.087087,2.270753,0.913637
3135,31.449154,0.085799,2.759691,0.774144
3136,30.664927,0.058196,2.437800,1.315909
3137,23.583657,0.084716,2.460603,1.566910
3138,23.546590,0.075473,1.994675,1.040940
3139,19.479032,0.067323,2.255514,0.966755
3140,14.363361,0.078618,2.125965,1.199159
3141,12.664337,0.064543,2.715539,0.890858
3142,18.849500,0.058520,2.525773,1.653404
3143,30.977552,0.077972,3.119461,1.327880
3144,32.731244,0.080934,2.542718,0.887815
3145,32.207344,0.072245,2.219148,1.010745
3146,36.208251,0.075966,2.529657,0.681889
3147,37.149617,0.063941,2.665373,1.608770
3148,36.261334,0.080748,1.674823,0.298127
3149,37.693261,0.077142,2.630360,1.391045
3150,27.376886,0.087751,3.181875,0.972449
3151,19.308973,0.074850,2.135236,1.026854
3152,26.286290,0.084828,2.275147,0.647908
3153,25.578963,0.092128,2.775096,1.470604
3154,21.376094,0.071518,1.607194,0.602138
3155,12.925694,0.083620,2.454499,0.982658
3156,16.147605,0.095241,2.572554,1.255638
3157,11.147660,0.055388,2.116717,0.645656
3158,10.684748,0.063976,2.675062,1.772470
3159,15.052891,0.065503,1.649281,0.640367
3160,24.114527,0.079551,2.401984,1.330611
3161,26.914217,0.082275,2.089883,0.581736
3162,33.484381,0.103293,2.963069,1.298139
3163,29.996773,0.067301,1.527835,0.252194
3164,28.882244,0.083699,2.470431,1.303584
3165,22.334051,0.077768,2.300240,1.358468
3166,19.873122,0.071228,2.390549,1.700981
3167,13.130756,0.093044,2.371411,1.425119
3168,24.251339,0.071373,2.283459,0.994831
3169,20.673427,0.081373,2.358468,1.029092
3170,12.032073,0.087852,2.558922,1.495111
3171,13.879974,0.107512,3.071544,1.118730
3172,17.490115,0.067263,2.164365,0.713868
3173,21.967998,0.064299,1.763687,0.680793
3174,11.419795,0.057251,2.445693,0.971897
3175,14.372752,0.084516,3.276470,0.803067
3176,22.410033,0.065250,2.057492,0.539368
3177,20.604535,0.115880,2.291839,0.990090
3178,12.294948,0.082592,1.916750,1.393371
3179,15.319293,0.083485,1.791334,0.959335
3180,16.775247,0.087840,2.466402,0.698586
3181,13.334573,0.093793,2.823693,0.996482
3182,11.507203,0.071275,2.081642,0.910274
3183,14.715695,0.079867,2.381684,0.703444
3184,11.635694,0.085675,1.976748,1.256862
3185,14.618299,0.092533,2.612476,1.910751
3186,22.959281,0.068198,3.296616,2.003535
3187,24.802273,0.093708,2.245506,0.665585
3188,31.490776,0.087674,2.316476,0.716687
3189,29.421613,0.061158,1.938171,0.374018
3190,23.680982,0.069965,2.009358,0.653865
3191,17.798392,0.070624,2.207165,0.765333
3192,28.222712,0.101775,1.776301,0.606841
3193,27.068643,0.090872,2.135265,1.330836
3194,10.325399,0.080980,1.531623,0.494308
3195,12.958376,0.085108,2.179957,0.655919
3196,18.522862,0.075387,3.037483,1.401315
3197,15.662317,0.086230,1.756247,0.685992
3198,20.305353,0.081646,2.412658,0.715630
3199,18.769118,0.069846,2.142519,0.661939
3200,28.119370,0.069271,2.668032,1.472865
3201,25.420648,0.068095,2.106704,0.557483
3202,45.331337,0.094913,2.068786,1.310118
3203,49.305179,0.076810,2.749780,1.403733
3204,26.630683,0.107314,1.659879,1.013362
3205,17.669484,0.061067,2.410421,0.685832
3206,17.884853,0.073547,2.799521,0.906235
3207,38.210230,0.099855,1.918331,0.964063
3208,27.259869,0.082104,2.164545,0.931798
3209,14.535815,0.077814,2.089096,1.008563
3210,37.168220,0.072319,2.407641,1.015668
3211,36.302831,0.070583,3.264311,1.101634
3212,22.380124,0.090430,2.156600,0.995106
3213,16.711314,0.065852,2.557687,0.961192
3214,19.698011,0.073777,2.696131,1.106439
3215,15.516412,0.096105,1.927619,0.915360
3216,16.517996,0.069772,2.162731,1.223253
3217,8.347953,0.055325,2.326034,1.638140
3218,12.628936,0.066556,1.914794,0.998972
3219,23.571654,0.080334,2.819180,1.710956
3220,15.653489,0.076359,2.746826,1.021702
3221,23.177181,0.076419,2.164184,1.046442
3222,18.925897,0.092522,3.049778,1.370777
3223,21.777215,0.116139,2.229524,0.632003
3224,14.760347,0.060593,2.719466,1.572341
3225,18.603420,0.080719,2.110662,0.544294
3226,13.728902,0.056276,2.364481,0.623396
3227,11.245417,0.061243,1.842752,0.698553
3228,9.948123,0.048255,2.559774,1.030408
3229,17.626664,0.079080,2.977253,1.110584
3230,18.652936,0.075738,2.016724,0.525124
3231,23.563977,0.078299,1.798396,0.992445
3232,22.121549,0.078012,2.821901,1.864043
3233,22.949905,0.072773,2.697575,0.759644
3234,14.023269,0.057213,2.376038,0.929402
3235,19.826725,0.097242,1.452720,0.227271
3236,22.483062,0.069901,1.643914,0.928893
3237,21.853556,0.063254,2.048390,0.725571
3238,20.981012,0.091906,2.827285,1.413015
3239,30.111361,0.079277,2.284713,1.126463
3240,40.486981,0.070264,2.521517,0.870479
3241,37.641749,0.099185,2.307565,1.200041
3242,31.452509,0.075270,2.854056,1.426970
3243,28.318662,0.087238,2.343391,1.419295
3244,35.367806,0.077121,2.398623,1.429751
3245,29.103884,0.063107,1.436526,0.213916
3246,12.644811,0.044182,1.602118,0.535574
3247,9.343077,0.073408,1.452918,0.606857
3248,10.191302,0.059540,2.020043,0.922493
3249,10.970877,0.082300,1.893814,0.668378
3250,8.166075,0.051428,2.498228,1.342596
3251,8.986347,0.051945,2.997687,0.716957
3252,11.040707,0.090355,2.689293,1.399547
3253,11.176502,0.055924,2.154940,1.087174
3254,28.054781,0.067540,2.616102,0.997915
3255,35.687729,0.062904,1.679666,0.183494
3256,49.100971,0.096847,2.127176,1.039628
3257,37.647557,0.098989,2.202533,1.001194
3258,36.913527,0.056543,2.509418,1.322242
3259,49.102327,0.085008,2.700406,1.294608
3260,55.608346,0.087904,2.355594,1.118825
3261,69.706009,0.087985,2.098215,0.960746
3262,73.680215,0.086383,1.582884,0.879670
3263,75.010524,0.075517,1.725472,0.269601
3264,79.294475,0.067306,2.383681,1.365659
3265,77.456559,0.099107,2.550348,1.335477
3266,80.930171,0.067735,2.243823,0.940397
3267,86.106062,0.073566,2.261356,0.977516
3268,80.564106,0.069969,2.275040,0.987245
3269,62.292733,0.073676,2.159203,0.930569
3270,69.126482,0.074432,2.452178,1.823868
3271,66.259891,0.053567,1.465134,0.427048
3272,75.094134,0.063939,2.159210,0.646144
3273,82.637449,0.089803,2.370679,0.669545
3274,83.269614,0.088542,2.181778,0.635012
3275,70.141841,0.081165,2.899689,0.680945
3276,65.405910,0.078330,2.284521,0.923869
3277,66.708393,0.087883,2.927960,1.461655
3278,63.601200,0.072645,2.299734,1.316766
3279,58.727974,0.059833,2.850422,1.404768
3280,61.081352,0.084913,2.174284,1.408895
3281,67.867674,0.078633,2.239936,1.335681
3282,63.768509,0.088664,3.156080,1.765013
3283,57.480940,0.079509,2.241454,1.312889
3284,72.020818,0.085092,1.987699,0.940668
3285,71.182659,0.084922,2.143926,1.429676
3286,60.669236,0.080795,2.433275,0.982849
3287,64.719403,0.074345,2.210718,0.766224
3288,85.374195,0.076252,2.108125,0.662309
3289,72.529998,0.076137,2.063943,0.630197
3290,71.435427,0.099917,2.366251,1.115193
3291,61.211269,0.095247,2.757505,1.450026
3292,62.827225,0.065334,2.406325,1.128243
3293,62.605930,0.055937,2.416038,0.954304
3294,62.762929,0.074876,2.668119,1.022017
3295,66.539748,0.075164,1.461626,0.552800
3296,69.161812,0.069525,2.464664,1.358527
3297,65.578838,0.076943,1.657131,0.918366
3298,72.141583,0.132986,3.027116,1.902060
3299,89.017168,0.091488,2.462274,1.340455
3300,78.642242,0.089520,2.665544,0.956811
3301,83.824840,0.089318,2.502586,1.220267
3302,85.929895,0.092400,1.823504,0.573547
3303,66.535309,0.070086,2.738227,1.353076
3304,65.008355,0.074580,2.534553,1.060468
3305,55.426716,0.062571,2.024810,0.611704
3306,62.578036,0.084401,1.787515,0.623822
3307,60.220680,0.088819,2.122607,1.257519
3308,54.642135,0.059130,2.188159,0.960250
3309,54.673123,0.066413,1.922252,1.059636
3310,58.344216,0.079817,1.591734,1.014939
3311,57.215346,0.071347,2.364099,1.304694
3312,55.174010,0.060192,2.410655,1.159951
3313,68.014806,0.063125,2.195017,0.598395
3314,72.916573,0.092471,2.782398,1.164717
3315,72.724912,0.104454,1.853051,0.688212
3316,72.583256,0.088411,3.129917,1.384741
3317,66.005764,0.059737,2.545283,1.016934
3318,76.555919,0.072838,2.258038,1.066701
3319,66.633531,0.070553,2.486943,1.686520
3320,56.940596,0.072761,2.387789,0.578020
3321,73.323153,0.069930,2.436769,1.525731
3322,76.952359,0.093719,1.589613,0.607148
3323,75.147486,0.079343,2.527448,1.407436
3324,80.960334,0.079526,2.506567,0.957309
3325,82.671857,0.097513,2.351920,1.052647
3326,92.271336,0.085846,3.352196,1.904274
3327,100.156799,0.093979,1.819647,0.343694
3328,89.026060,0.070627,1.537645,0.238769
3329,89.725908,0.070298,2.281359,1.039480
3330,96.987211,0.059070,2.244407,1.239595
3331,76.395161,0.085783,2.017691,0.563214
3332,64.460484,0.070832,3.002535,1.418322
3333,52.843197,0.079598,2.262998,1.595805
3334,46.442803,0.070551,1.545304,0.680989
3335,53.174554,0.106790,2.076117,1.391531
3336,51.096687,0.081541,2.962087,1.034241
3337,44.383083,0.102361,2.858299,1.405841
3338,48.765229,0.087511,2.238276,0.640008
3339,47.931656,0.083413,1.945116,1.014709
3340,32.036402,0.088132,1.673801,0.198744
3341,33.099117,0.085794,2.334051,1.438222
3342,25.236595,0.078987,2.241608,0.918573
3343,34.540523,0.087823,1.844669,0.615911
3344,35.113990,0.089391,3.225942,1.123079
3345,43.290758,0.069388,1.945029,1.236767
3346,52.431059,0.099855,2.637337,1.414416
3347,42.986446,0.077395,1.236545,0.182596
3348,43.466447,0.073700,2.364284,1.346199
3349,45.520453,0.054084,2.459787,1.331520
3350,37.456702,0.107919,2.429299,1.111279
3351,36.402491,0.097749,2.313353,0.159798
3352,42.208493,0.058184,2.302610,0.517274
3353,32.818768,0.054937,2.468130,1.263516
3354,25.288466,0.077345,2.108082,0.752899
3355,29.556686,0.062675,2.711156,1.069202
3356,31.395281,0.071107,2.514503,1.082266
3357,10.633319,0.094811,3.038657,1.001184
3358,14.121462,0.091249,2.708677,1.428198
3359,19.637453,0.080149,2.645021,1.632768
3360,22.965088,0.068625,2.751626,0.897870
3361,14.474287,0.095517,2.982030,1.469726
3362,14.743304,0.085288,2.573879,1.236461
3363,18.683077,0.069076,1.975283,0.571217
3364,23.076425,0.101921,2.274925,0.806507
3365,25.256216,0.067141,2.368233,1.018744
3366,32.324978,0.083505,2.338527,1.001346
3367,30.802900,0.093552,2.094788,0.948453
3368,28.428331,0.072907,2.075326,0.566590
3369,28.448509,0.106652,1.747124,0.592125
3370,19.178353,0.076510,2.700530,1.229366
3371,14.597793,0.095925,2.809602,0.722082
3372,15.015178,0.066718,2.864727,1.744814
3373,28.151042,0.086371,2.451507,1.023407
3374,34.128879,0.082724,1.974858,0.333655
3375,31.694211,0.098094,2.478821,1.105848
3376,24.020771,0.065208,2.184343,0.733398
3377,34.769624,0.071311,2.420005,0.687410
3378,22.092989,0.079703,3.453365,1.319371
3379,29.307494,0.060090,2.059256,0.271583
3380,26.598116,0.073125,2.688818,1.339131
3381,20.846216,0.078838,2.008548,0.683649
3382,26.547577,0.074406,2.534587,1.039125
3383,41.402586,0.069180,2.259254,0.921931
3384,58.919638,0.072102,2.448421,0.598884
3385,64.872834,0.076020,3.044921,1.459504
3386,61.891031,0.086353,2.186384,1.230632
3387,63.328484,0.066214,1.868597,0.977733
3388,56.568602,0.087127,2.336039,1.512870
3389,53.642253,0.068813,1.824905,0.979101
3390,59.396451,0.088624,2.327968,0.935223
3391,45.871841,0.073626,2.188455,1.281953
3392,46.264750,0.095250,2.567002,1.736176
3393,40.617351,0.088493,2.842006,1.100544
3394,36.836583,0.078624,3.040282,1.185681
3395,32.257067,0.054526,2.329476,0.177983
3396,48.207163,0.078731,3.013587,1.130332
3397,46.823399,0.079307,1.924640,0.602625
3398,42.950357,0.075112,2.740368,1.069174
3399,40.379849,0.062387,2.107273,0.854604
3400,38.350295,0.063457,2.788905,1.266077
3401,47.139528,0.083540,1.936953,0.717137
3402,49.614849,0.049242,2.433401,0.869954
3403,50.325891,0.078306,2.759100,1.541631
3404,54.244655,0.104911,2.712263,1.213174
3405,54.727362,0.090335,2.232925,1.219047
3406,49.577214,0.062387,1.477384,0.499055
3407,43.479395,0.068515,2.093813,1.059527
3408,38.323199,0.102705,2.227226,1.045507
3409,34.407014,0.066912,2.914525,0.878216
3410,32.807743,0.088835,2.208953,0.933479
3411,33.872094,0.070469,2.613323,1.461732
3412,31.506664,0.096269,1.951472,0.996522
3413,38.056763,0.061741,2.286752,0.566144
3414,32.550095,0.092569,2.933710,1.159171
3415,37.006177,0.107386,2.369330,1.013217
3416,40.289118,0.098095,3.001893,1.487764
3417,39.425788,0.066462,2.108758,0.640916
3418,36.723583,0.084127,1.318643,0.220262
3419,34.538467,0.100381,2.401660,1.301793
3420,25.426836,0.090516,2.671237,1.093404
3421,26.293835,0.088235,2.910520,1.410989
3422,19.344672,0.087634,1.839935,0.653973
3423,11.424954,0.074257,2.136203,0.510166
3424,14.916510,0.066941,2.487675,1.368812
3425,12.529673,0.068555,1.645283,0.931874
3426,14.465817,0.090956,2.268030,1.358632
3427,15.900204,0.078208,3.014629,1.431903
3428,23.229526,0.082106,2.325418,1.251120
3429,24.053472,0.066227,1.645770,0.849855
3430,26.487256,0.064402,1.779491,1.390587
3431,21.842622,0.098017,2.763287,0.606779
3432,30.823399,0.074220,2.483420,0.979305
3433,44.637317,0.090216,2.921025,1.202668
3434,48.727290,0.086123,2.766196,1.856944
3435,49.850615,0.067595,2.303706,0.350625
3436,44.746018,0.078659,2.194003,1.003948
3437,36.841013,0.068792,2.581105,0.915326
3438,45.181870,0.116630,3.257492,1.949495
3439,40.980440,0.066922,2.039666,0.895942
3440,58.305237,0.081695,1.962947,1.035146
3441,46.865915,0.075014,1.571166,0.208158
3442,41.930164,0.080879,2.326880,1.052457
3443,52.222066,0.078971,3.142044,1.571520
3444,47.925864,0.100795,2.146988,1.057892
3445,39.199166,0.081585,2.287377,1.713851
3446,35.602075,0.110980,2.149994,0.568451
3447,22.247639,0.064689,2.137752,0.937307
3448,20.119634,0.077850,1.970844,0.870420
3449,15.808996,0.090527,2.170145,1.228902
3450,18.355523,0.070361,2.435801,1.394877
3451,31.580659,0.075636,2.283101,0.901068
3452,24.622833,0.047351,2.139142,0.886939
3453,15.740442,0.056899,1.781300,0.642529
3454,15.008615,0.058515,3.008665,1.811213
3455,9.153316,0.065208,1.644357,0.876496
3456,23.322652,0.057479,2.125968,0.180307
3457,21.954346,0.074996,1.919595,0.998603
3458,25.083950,0.090731,2.252513,1.074159
3459,15.829913,0.091878,1.889469,1.108435
3460,15.588125,0.077802,1.684283,0.639760
3461,16.378489,0.084342,2.588125,1.643901
3462,17.011506,0.072423,1.930948,0.608531
3463,15.479952,0.097248,2.430470,0.903317
3464,13.646278,0.080423,2.159323,0.993103
3465,8.284012,0.108491,1.790088,0.567031
3466,10.834809,0.081446,1.999710,0.263663
3467,11.537468,0.052894,2.684705,1.352243
3468,10.303563,0.094121,2.273041,1.069707
3469,15.828482,0.089173,2.375442,1.369610
3470,22.914363,0.088558,2.500543,1.613972
3471,24.661483,0.064343,2.920888,0.587771
3472,24.221536,0.091289,2.291451,1.095149
3473,18.747013,0.076752,2.270287,0.936141
3474,14.056680,0.074270,1.902576,0.468979
3475,14.300778,0.074799,2.437819,1.007584
3476,16.330428,0.081252,2.328644,1.272487
3477,16.296507,0.082533,2.613976,1.193914
3478,14.244269,0.109289,2.294554,0.488069
3479,16.239987,0.070732,1.898618,0.732821
3480,16.962139,0.060293,1.867562,0.582440
3481,12.743213,0.073062,2.154464,0.715132
3482,23.052353,0.075946,1.957591,0.661860
3483,26.369491,0.084240,2.748291,1.806096
3484,25.092620,0.053908,2.469385,1.724429
3485,20.375400,0.079759,1.777265,0.977096
3486,30.801930,0.075070,2.517267,1.057499
3487,42.587710,0.091312,1.674855,0.743370
3488,58.319505,0.072571,3.052696,1.476598
3489,51.497724,0.083268,2.048823,0.950559
3490,51.350503,0.068689,2.048212,0.609569
3491,57.883593,0.082596,2.243082,0.561718
3492,48.957605,0.083575,2.170057,0.781190
3493,43.619817,0.087451,2.468243,1.412173
3494,19.977512,0.079065,1.923812,0.586008
3495,26.402080,0.075203,2.600290,0.898708
3496,16.022238,0.069091,2.303323,0.953655
3497,11.751982,0.080825,2.000979,0.867011
3498,16.893994,0.061052,2.463664,1.397075
3499,11.168474,0.108264,3.040223,1.425332
3500,14.433446,0.081376,1.475226,0.606966
3501,24.787832,0.069655,1.481258,0.217949
3502,35.413264,0.070269,2.522391,1.395507
3503,40.047927,0.071196,1.650035,0.617283
3504,47.136726,0.076384,2.223807,0.987604
3505,43.607181,0.094420,2.098325,1.053435
3506,53.840404,0.102593,2.754747,0.955475
3507,56.072519,0.082870,2.874933,1.383073
3508,53.815884,0.094093,1.586007,0.264836
3509,63.571771,0.101685,2.101245,0.710992
3510,61.416533,0.094489,2.323597,1.277973
3511,63.851216,0.084738,2.376085,1.125463
3512,58.388285,0.097887,2.547434,1.457071
3513,49.630044,0.075697,2.301097,1.617702
3514,54.873736,0.060302,2.820285,0.900451
3515,55.752078,0.101088,2.870924,0.868910
3516,46.920013,0.100246,2.705642,1.334455
3517,36.763350,0.087266,1.761004,0.704259
3518,33.447626,0.121429,3.064332,0.998194
3519,25.245509,0.073797,1.593898,0.604917
3520,23.258130,0.064207,2.858763,1.328301
3521,21.401780,0.073012,2.031561,1.350633
3522,16.902596,0.063756,2.197472,0.552443
3523,15.167507,0.062472,2.078704,0.216786
3524,7.712665,0.052746,2.597173,0.987938
3525,8.225658,0.073282,2.084444,0.228937
3526,12.239396,0.071632,2.390284,1.032851
3527,24.747044,0.137479,2.210727,1.105519
3528,14.872360,0.073703,1.948018,1.282952
3529,6.723519,0.071097,2.505350,0.303195
3530,12.866782,0.074914,2.174909,1.200630
3531,20.801418,0.082201,2.266446,0.247460
3532,18.785549,0.093475,2.189123,1.085691
3533,32.456955,0.078486,2.925392,1.442241
3534,40.077729,0.068986,2.254423,0.987060
3535,37.505972,0.071736,2.282015,1.330681
3536,26.344288,0.054715,1.502855,0.550827
3537,29.699904,0.067389,2.313162,0.998204
3538,45.070051,0.098897,2.063065,1.297746
3539,53.067077,0.071398,1.828593,0.600360
3540,53.495446,0.079693,2.129639,0.945801
3541,49.047851,0.087235,1.877538,0.823110
3542,37.134463,0.096267,2.160576,0.619438
3543,24.266357,0.067939,2.494770,1.410835
3544,14.702469,0.062327,2.134313,1.013150
3545,12.649740,0.056543,2.535032,1.156292
3546,10.821332,0.071728,2.186025,0.928981
3547,5.510507,0.091083,2.857784,1.690924
3548,17.423911,0.075505,1.861236,0.983139
3549,23.463700,0.065350,2.059985,0.638643
3550,23.564537,0.094627,2.550563,0.964848
3551,18.098088,0.077751,1.583090,0.296148
3552,15.004905,0.075170,2.728258,1.400561
3553,22.131375,0.057692,2.269691,0.910659
3554,20.897596,0.078916,2.721142,1.686486
3555,10.285248,0.082023,2.482895,1.391478
3556,17.582147,0.082824,2.254523,0.631821
3557,30.236905,0.068977,3.205230,1.429869
3558,21.017442,0.081672,1.630313,0.571683
3559,12.871402,0.070298,1.733865,0.660215
3560,10.448079,0.069803,3.207938,1.528628
3561,8.460436,0.046607,2.321679,0.907007
3562,10.106435,0.089232,2.182822,0.564793
3563,15.979728,0.126193,1.670863,0.715331
3564,18.026369,0.085379,2.046177,0.641030
3565,25.433624,0.074101,2.562134,1.048694
3566,33.951067,0.058518,1.440643,0.579528
3567,39.619725,0.108644,2.047535,0.724340
3568,51.992223,0.081292,2.307478,1.339489
3569,49.620806,0.088281,3.357956,1.419820
3570,35.014827,0.094795,2.801299,1.464950
3571,32.152439,0.072909,1.732808,0.676192
3572,34.647590,0.090127,3.031876,1.034974
3573,46.976890,0.089062,3.028104,1.354756
3574,52.369884,0.086781,1.590746,0.642377
3575,50.379298,0.089743,2.250465,0.579981
3576,58.362945,0.077891,2.173841,0.628874
3577,58.129836,0.093299,2.416301,1.466498
3578,56.556273,0.061918,3.111495,1.584318
3579,48.871137,0.089576,2.759465,1.389028
3580,53.363583,0.106661,2.243798,1.005143
3581,65.665790,0.064951,1.699944,0.600520
3582,74.531160,0.088146,1.927331,0.591101
3583,80.787240,0.082411,2.216426,0.598362
3584,68.582761,0.070533,1.995046,0.986602
3585,58.857953,0.063807,1.801899,0.475575
3586,50.411590,0.077685,1.539618,0.202159
3587,45.684936,0.081087,2.070511,0.284731
3588,42.188246,0.088413,2.008781,0.550333
3589,30.502294,0.083575,2.086337,0.695693
3590,36.879829,0.078343,2.240281,1.102451
3591,29.028720,0.070898,2.136387,0.962577
3592,26.525318,0.087030,2.338121,1.042352
3593,30.734732,0.067514,1.778788,0.507938
3594,39.150138,0.076988,1.964498,0.909999
3595,43.399060,0.072511,1.893430,0.623923
3596,42.061485,0.110210,2.020259,0.951882
3597,36.568674,0.073633,1.350856,0.194876
3598,29.154188,0.054867,2.328379,0.900752
3599,31.907937,0.072115,2.613605,1.285893
3600,33.882074,0.083935,2.978606,1.846336
3601,36.615455,0.076851,2.348109,1.217007
3602,34.420872,0.087109,1.615435,0.335540
3603,34.609024,0.081518,2.812476,1.475421
3604,33.189115,0.071821,1.826780,0.695001
3605,37.708135,0.082030,2.472446,1.149806
3606,30.642975,0.111298,2.430475,0.728610
3607,30.545086,0.065024,1.874003,0.595796
3608,30.192249,0.059636,2.544416,0.900156
3609,27.574568,0.069589,2.328722,1.030257
3610,22.441461,0.074263,2.124045,1.345031
3611,29.891973,0.076812,3.179250,1.216066
3612,36.240201,0.093239,2.602101,1.404640
3613,37.316980,0.092213,2.135830,0.993331
3614,22.524528,0.068432,1.733626,0.624928
3615,25.165407,0.087932,2.181581,1.074841
3616,22.477969,0.070438,2.209738,0.981754
3617,26.467480,0.065902,2.291909,0.973605
3618,26.149500,0.053595,2.319987,1.048890
3619,21.674493,0.081337,2.573906,0.996803
3620,25.113059,0.105550,2.165028,0.918582
3621,19.638100,0.077755,1.997377,0.608114
3622,20.124030,0.076413,2.077900,1.628288
3623,15.970845,0.083175,1.582402,1.147623
3624,13.435664,0.086662,2.685280,1.210951
3625,14.909532,0.072675,2.020074,0.920479
3626,21.649903,0.103890,2.453595,0.988295
3627,25.676414,0.059797,2.425416,0.927819
3628,19.328062,0.078532,1.655157,0.659166
3629,12.491406,0.079686,2.300114,1.415557
3630,15.645035,0.063090,1.780931,0.936246
3631,13.448551,0.068635,1.929259,0.771237
3632,19.429836,0.055899,2.376056,0.618471
3633,22.135709,0.074429,1.909461,0.997595
3634,21.732922,0.059844,2.218601,0.862358
3635,19.331856,0.077459,2.663898,0.956098
3636,23.974575,0.086653,2.583783,1.424809
3637,25.289051,0.064855,2.834628,1.400450
3638,21.848834,0.071006,2.239051,0.928694
3639,11.990419,0.062050,1.982602,0.610439
3640,10.157459,0.051984,2.388209,1.349575
3641,12.184151,0.098196,1.934341,0.547359
3642,19.966245,0.104723,1.290316,0.571096
3643,23.932382,0.080703,1.827371,1.017246
3644,32.146735,0.078108,1.922977,0.522813
3645,21.946710,0.089452,1.989671,0.284924
3646,25.769655,0.069540,2.398267,0.907009
3647,26.571070,0.097577,1.568074,0.589957
3648,20.175152,0.071040,1.961379,1.108905
3649,21.621858,0.089092,2.348308,0.967262
3650,12.301353,0.065681,2.181826,0.732491
3651,13.330362,0.075474,2.938101,1.743360
3652,9.493539,0.058922,1.942551,1.358171
3653,11.500629,0.102037,2.394264,0.992006
3654,16.346579,0.074453,1.596398,0.232106
3655,17.784364,0.094952,2.789580,1.508999
3656,8.627391,0.067558,1.678558,0.964098
3657,6.990109,0.069662,2.319340,0.951487
3658,8.172142,0.062373,2.346543,0.576499
3659,12.252152,0.086118,2.289791,0.639149
3660,22.293980,0.078676,2.256764,0.870258
3661,25.886189,0.116014,1.732502,0.667510
3662,30.348148,0.093292,2.659202,0.885559
3663,30.624329,0.054156,2.196742,1.236281
3664,30.167817,0.103971,1.942594,0.997269
3665,31.459620,0.068969,1.277571,0.596889
3666,27.674115,0.091168,1.974228,0.913817
3667,35.389415,0.078452,2.714671,1.329438
3668,36.452674,0.052303,2.005578,1.240096
3669,40.387137,0.079576,2.692476,1.474191
3670,30.567816,0.072857,2.613513,0.995559
3671,23.642323,0.084007,1.774896,0.752690
3672,18.453642,0.091677,2.664998,1.495385
3673,7.036245,0.081287,1.855175,0.641213
3674,6.532041,0.072526,2.219594,1.661419
3675,10.771804,0.080919,1.764881,0.582555
3676,16.320593,0.066641,2.993459,1.025839
3677,24.013840,0.109470,2.340746,1.186366
3678,29.705133,0.079582,2.506968,0.731295
3679,26.064035,0.092570,2.110340,1.104480
3680,27.567570,0.098314,2.459401,1.412112
3681,27.685441,0.109362,2.704347,1.448954
3682,18.151034,0.074437,2.141645,1.009569
3683,24.790226,0.082363,2.061524,0.620056
3684,23.755386,0.079322,2.242072,0.981522
