week,elAppWT,elScanWT,urScanWT,OT
18783,30499.823798,0.166880,1.791450,0.687205
18784,30497.415647,0.175826,1.431308,0.152202
18785,30489.514525,0.174031,1.700063,0.595544
18786,30479.503681,0.182610,2.159481,0.443361
18787,30457.879348,0.188512,1.484117,0.242652
18788,30462.976309,0.178077,1.868541,0.929960
18789,30464.789443,0.203572,2.313902,0.651797
18790,30459.032605,0.170721,1.933669,0.851398
18791,30463.166905,0.158495,1.414136,0.483452
18792,30462.017419,0.176540,1.567556,0.768423
18793,30440.458034,0.177609,1.583141,0.184863
18794,30445.013436,0.186876,2.153821,0.928183
18795,30441.561353,0.181641,1.352156,0.521574
18796,30450.536181,0.177134,2.236372,0.545842
18797,30455.130439,0.161433,1.439438,0.207544
18798,30461.223204,0.166529,1.670613,0.488664
18799,30462.859716,0.169619,1.828847,0.520866
18800,30458.905917,0.198893,2.059961,1.323586
18801,30464.143889,0.175007,1.957035,0.858196
18802,30476.262759,0.161450,1.539617,0.498649
18803,30484.837039,0.175587,1.762069,0.623889
18804,30495.956508,0.185721,1.619086,0.509509
18805,30490.173694,0.163399,0.994411,0.113888
18806,30499.595352,0.175861,1.733003,0.839329
18807,30500.248172,0.220576,1.462643,0.678385
18808,30495.041190,0.201831,1.766938,0.555924
18809,30496.115941,0.186229,1.615536,0.479106
18810,30499.093790,0.212257,2.207041,0.690381
18811,30507.022230,0.160796,1.205013,0.088623
18812,30506.143302,0.207495,1.485893,0.628565
18813,30503.168991,0.179474,1.687748,0.542773
18814,30513.847069,0.181076,1.723635,0.572051
18815,30515.612293,0.190816,1.803837,0.174234
18816,30518.904591,0.177316,1.721973,0.197786
18817,30531.687906,0.217511,2.622852,0.997051
18818,30539.381880,0.176586,1.592214,0.472778
18819,30546.494281,0.237228,2.049593,0.971692
18820,30549.183686,0.168644,2.039487,0.910276
18821,30554.979874,0.179225,1.796828,0.668045
18822,30556.630799,0.205385,2.107652,0.987830
18823,30567.320985,0.185370,2.108654,0.770408
18824,30579.367307,0.196135,1.957334,0.877889
18825,30584.748496,0.192576,1.665835,0.759186
18826,30596.285378,0.178492,1.292084,0.097080
18827,30597.598493,0.181756,1.963514,0.569088
18828,30592.699602,0.182681,1.614731,0.290966
18829,30581.456189,0.181889,2.097336,1.164767
18830,30592.462770,0.205293,1.641335,0.253258
18831,30599.322513,0.195549,1.657860,0.548816
18832,30619.530224,0.199024,1.908565,0.873846
18833,30626.121509,0.183649,1.953116,0.905022
18834,30632.443526,0.169381,2.018520,0.891090
18835,30628.451194,0.172900,2.282064,0.969724
18836,30623.562609,0.186110,1.449087,0.536520
18837,30622.323384,0.208815,1.922446,0.711978
18838,30633.762159,0.183950,2.787685,1.324029
18839,30646.762490,0.182813,1.548390,0.260940
18840,30646.780484,0.200310,1.900104,0.636378
18841,30642.608795,0.176090,1.445314,0.155587
18842,30639.355847,0.178537,1.666473,1.098398
18843,30617.513061,0.189542,2.005996,0.758657
18844,30604.850317,0.179545,2.142186,1.127749
18845,30584.935102,0.174097,2.358664,0.879898
18846,30580.617296,0.203328,2.098219,1.376904
18847,30591.251846,0.191121,2.330308,0.886790
18848,30595.405151,0.204615,2.130607,1.005611
18849,30602.037405,0.166482,2.978645,1.236667
18850,30605.526753,0.179622,2.257999,0.994990
18851,30598.427793,0.173906,1.741578,0.582109
18852,30596.472566,0.181171,1.517590,0.166239
18853,30590.816597,0.169198,1.830122,0.901485
18854,30599.673117,0.195594,1.584832,0.535143
18855,30583.796772,0.165534,1.670696,0.148715
18856,30581.867681,0.181053,1.410561,0.189717
18857,30589.812628,0.167761,1.957155,0.887561
18858,30584.568872,0.161516,1.350560,0.509656
18859,30577.768380,0.170403,1.821187,0.518959
18860,30585.720445,0.175293,2.654804,1.290971
18861,30587.907065,0.163008,1.819628,0.547261
18862,30588.584320,0.206086,1.669641,0.537217
18863,30591.643301,0.167585,1.915806,0.578720
18864,30594.629230,0.179672,2.450482,1.246137
18865,30600.373111,0.167822,1.711261,0.905419
18866,30606.802643,0.199949,1.094528,0.193892
18867,30609.905952,0.176199,2.009384,0.448056
18868,30601.796744,0.178521,1.511010,0.997135
18869,30604.533105,0.168655,1.596616,0.525473
18870,30593.741674,0.172272,1.535594,0.129952
18871,30600.332036,0.173826,1.730521,0.533798
18872,30599.423190,0.201236,2.092091,0.967558
18873,30618.314979,0.177003,1.539492,0.656027
18874,30633.354881,0.167899,1.699457,0.970411
18875,30639.167332,0.185008,1.740231,0.627222
18876,30647.136652,0.178163,2.110745,0.823780
18877,30650.819510,0.223520,1.920702,1.128485
18878,30648.395559,0.163123,1.280630,0.098032
18879,30657.970568,0.184985,1.809946,0.668442
18880,30658.344103,0.171253,1.953251,0.804846
18881,30671.572679,0.170474,1.705796,0.571915
18882,30664.709644,0.197244,1.596114,0.841052
18883,30647.086585,0.188414,1.978752,0.673659
18884,30637.391238,0.213616,1.528266,0.540560
18885,30627.252338,0.168142,2.215938,0.917486
18886,30623.482529,0.205397,2.197222,1.034598
18887,30641.054346,0.164674,2.049275,0.948864
18888,30634.847357,0.195212,1.539319,0.567415
18889,30635.574299,0.207702,2.049967,1.059041
18890,30642.911881,0.162038,1.820428,0.954957
18891,30656.642621,0.173892,1.535451,0.573011
18892,30657.387548,0.166202,1.281276,0.155740
18893,30654.723836,0.175948,2.250889,0.835016
18894,30647.185647,0.155598,1.722357,0.596257
18895,30650.729873,0.185893,2.222953,0.877885
18896,30650.774353,0.179923,1.762162,0.221895
18897,30641.662895,0.175801,1.916016,0.548377
18898,30644.571964,0.173040,1.827402,1.280500
18899,30643.578291,0.212557,1.846117,0.900221
18900,30635.832422,0.188304,1.840613,0.228973
18901,30626.877465,0.202290,2.224197,1.149891
18902,30618.471746,0.204589,2.201037,1.277616
18903,30618.426085,0.167833,1.785059,0.103171
18904,30629.798517,0.205949,1.675398,0.635381
18905,30642.559326,0.214434,1.627305,0.845253
18906,30641.256517,0.193980,2.182992,0.983862
18907,30642.609622,0.180203,1.442014,0.135925
18908,30657.667459,0.162394,1.910078,0.227803
18909,30663.090250,0.154971,1.389389,0.571200
18910,30668.718379,0.156819,1.848693,0.794195
18911,30686.036234,0.167067,1.866292,0.510421
18912,30686.792144,0.172707,1.661201,0.464920
18913,30682.798082,0.195876,1.971677,0.986525
18914,30681.603232,0.157493,1.738721,0.544740
18915,30695.532216,0.195070,1.970143,0.537028
18916,30706.371554,0.179900,1.254314,0.528116
18917,30706.695862,0.181523,1.653063,0.079882
18918,30695.272931,0.164427,2.018950,0.645009
18919,30678.760136,0.165688,2.000249,0.523072
18920,30679.166478,0.223070,1.599730,0.239726
18921,30679.589393,0.193977,1.843352,0.921930
18922,30676.394403,0.214972,2.109631,1.562283
18923,30681.589807,0.212603,2.398757,0.604540
18924,30694.565011,0.161799,2.111182,0.841790
18925,30704.607409,0.180740,1.902812,0.145526
18926,30726.496553,0.195198,1.620122,0.499473
18927,30741.600328,0.188571,2.147887,1.050859
18928,30752.325526,0.186804,1.487630,0.469261
18929,30738.483258,0.176866,1.710168,0.203347
18930,30737.203025,0.196145,1.881200,1.004881
18931,30748.409529,0.183016,1.637914,0.608607
18932,30760.305400,0.180073,1.253749,0.118722
18933,30765.332451,0.170210,1.408253,0.268340
18934,30776.637597,0.183493,1.783303,0.859078
18935,30780.316250,0.202768,1.952662,0.591738
18936,30776.337890,0.175745,2.479856,1.289915
18937,30782.274817,0.169437,1.932737,0.812557
18938,30795.029945,0.173028,1.985015,0.585822
18939,30814.362436,0.194449,1.644332,0.559439
18940,30821.463106,0.196382,1.733945,0.929849
18941,30822.717193,0.162588,2.382226,0.912241
18942,30823.988188,0.181024,1.556884,0.523600
18943,30842.675152,0.178904,1.932979,1.247627
18944,30840.650857,0.173275,1.568674,0.838082
18945,30846.476246,0.171939,1.209815,0.135924
18946,30845.502023,0.174242,2.141245,0.837712
18947,30849.581063,0.171934,1.975157,0.830646
18948,30857.692222,0.186422,1.430496,0.964107
18949,30851.122876,0.168118,1.543542,0.699000
18950,30846.041064,0.185985,2.132182,0.896803
18951,30850.818797,0.181867,1.301740,0.215705
18952,30855.891869,0.196743,1.526915,0.628931
18953,30848.722196,0.187538,2.101623,0.534242
18954,30856.373303,0.183379,1.914951,1.583065
18955,30854.125483,0.217366,1.286990,0.241093
18956,30863.545278,0.162132,1.378815,0.523230
18957,30884.509173,0.184561,1.269227,0.615096
18958,30886.572575,0.189244,2.089472,1.028341
18959,30887.291790,0.197188,1.723216,0.488912
18960,30891.751965,0.199168,1.782074,1.363177
18961,30890.650251,0.182654,1.238752,0.134030
18962,30880.051856,0.187243,1.874706,0.552104
18963,30883.711534,0.192801,1.619673,0.549935
18964,30879.321639,0.190099,1.483457,0.558664
18965,30893.716708,0.164904,1.749564,0.581221
18966,30893.707459,0.193866,1.333973,0.299447
18967,30893.881884,0.175299,1.524117,0.129060
18968,30894.006001,0.206266,1.682595,0.545025
18969,30882.714018,0.170784,2.409073,1.315556
18970,30882.342293,0.169325,1.601828,0.858454
18971,30898.063258,0.170153,1.281688,0.447009
18972,30895.741111,0.175399,2.412595,1.018852
18973,30883.304950,0.194018,1.524031,0.276549
18974,30886.888796,0.183724,1.463076,0.519894
18975,30887.278355,0.192603,1.811957,0.989332
18976,30891.478232,0.184438,2.367043,0.625797
18977,30905.485065,0.189419,1.486562,0.604442
18978,30929.418883,0.187261,1.895347,0.879921
18979,30934.680272,0.195735,1.813036,0.618932
18980,30939.392183,0.174088,2.009689,0.709401
18981,30940.806924,0.197528,1.938205,0.651958
18982,30939.216885,0.205405,1.498336,0.612391
18983,30942.233215,0.170573,1.594777,0.501615
18984,30942.981507,0.182218,2.117207,0.561464
18985,30936.332316,0.202615,1.623036,0.648547
18986,30933.275681,0.176274,1.972328,0.555366
18987,30933.667833,0.179673,2.425643,0.847619
18988,30931.586503,0.171185,1.667426,0.195091
18989,30934.027521,0.172105,1.290669,0.569735
18990,30944.866413,0.175634,1.271416,0.508514
18991,30961.980753,0.182870,2.261066,1.039565
18992,30953.504757,0.169626,1.455270,0.072762
18993,30948.211081,0.176522,1.326122,0.511316
18994,30949.465248,0.189751,2.055510,0.928038
18995,30953.028570,0.182752,1.437193,0.536230
18996,30954.480681,0.185655,1.934028,0.552127
18997,30950.635593,0.185599,1.127608,0.487914
18998,30952.487329,0.186280,1.197992,0.139702
18999,30951.294687,0.174565,1.664702,0.849902
19000,30949.689634,0.178963,1.864066,0.963124
19001,30944.460151,0.171995,1.527984,0.026280
19002,30936.261167,0.197106,1.550565,0.974283
19003,30932.853301,0.178284,1.746287,0.127827
19004,30935.959650,0.189447,1.833252,0.490280
19005,30929.485707,0.187647,2.411546,1.014371
19006,30931.443141,0.161870,1.765502,0.579254
19007,30939.352898,0.194608,2.521779,1.419331
19008,30925.467668,0.176413,1.851461,0.586934
19009,30930.184296,0.193208,2.425622,1.400557
19010,30931.362275,0.170685,1.312649,0.412771
19011,30926.978956,0.186150,1.633353,0.149976
19012,30908.276845,0.177182,1.484457,0.255447
19013,30919.659199,0.183837,1.394026,0.243411
19014,30933.491910,0.158424,1.667538,0.126847
19015,30925.179637,0.166738,2.305047,1.140053
19016,30894.554851,0.197047,2.067689,1.008477
19017,30899.508005,0.166214,1.599840,0.454430
19018,30901.487904,0.226061,2.173359,1.389635
19019,30905.611711,0.201267,2.796307,1.028668
19020,30910.295187,0.163156,1.403116,0.169015
19021,30908.529563,0.175709,2.673167,1.319510
19022,30912.252350,0.171762,2.320429,1.305592
19023,30910.153476,0.184284,1.649822,0.624433
19024,30914.474251,0.185976,1.762594,0.522713
19025,30910.436297,0.214378,2.195840,1.090984
19026,30909.883790,0.209442,1.476822,0.267326
19027,30904.103744,0.160861,1.646888,0.571169
19028,30902.885912,0.185183,2.061830,1.027146
19029,30893.189785,0.189901,1.755570,0.583839
19030,30900.760707,0.176448,2.425776,1.278107
19031,30887.950817,0.174061,1.675534,0.850008
19032,30900.831653,0.180321,1.849730,0.651807
19033,30921.779388,0.181084,1.975432,1.331976
19034,30929.621650,0.192166,1.575879,0.223753
19035,30940.828159,0.183677,2.831830,1.634429
19036,30935.953721,0.168756,1.269964,0.821223
19037,30927.400321,0.189071,1.569941,0.528361
19038,30925.242975,0.198654,1.914696,0.858963
19039,30927.858847,0.179308,2.017582,0.531619
19040,30917.780867,0.166770,1.524938,0.484789
19041,30918.861545,0.171317,1.778469,0.448221
19042,30930.710867,0.175018,1.813921,0.583392
19043,30930.927330,0.158945,1.853350,0.503532
19044,30932.366090,0.168151,2.390691,1.247796
19045,30934.220482,0.181125,1.828864,0.550216
19046,30922.135006,0.155764,1.455333,0.466991
19047,30908.013827,0.188668,1.610461,0.512715
19048,30908.732441,0.160855,1.453800,0.525998
19049,30915.933114,0.192792,1.998642,0.758310
19050,30909.402607,0.196096,2.550454,1.404954
19051,30908.056268,0.162115,2.194446,0.893852
19052,30903.605082,0.164687,1.827125,0.510323
19053,30895.221186,0.188777,1.901495,0.889717
19054,30894.068548,0.172874,1.337895,0.535836
19055,30894.089213,0.192417,1.674035,0.556194
19056,30893.336445,0.191885,1.810891,0.543310
19057,30894.885374,0.172030,2.411621,0.549961
19058,30888.513407,0.203256,1.877003,0.864572
19059,30878.641019,0.172006,2.352472,1.143206
19060,30872.805346,0.179393,1.652290,0.838536
19061,30862.698884,0.173001,1.348753,0.135861
19062,30854.910013,0.187904,1.288403,0.555142
19063,30852.913006,0.185902,1.761822,0.553764
19064,30854.451616,0.186673,1.280957,0.056642
19065,30856.929144,0.191894,1.644492,0.519292
19066,30850.228816,0.192516,1.444123,0.520779
19067,30845.913362,0.172941,1.470787,0.193014
19068,30829.880454,0.175043,1.883330,0.839347
19069,30835.056926,0.172283,2.287851,0.724014
19070,30842.875239,0.202673,2.259149,0.817266
19071,30835.836355,0.176862,1.690888,0.863804
19072,30831.346193,0.190138,2.398519,1.065959
19073,30846.737895,0.194352,1.847918,0.554638
19074,30852.062829,0.167676,2.159236,0.904424
19075,30869.699084,0.166427,2.372634,1.208683
19076,30889.395708,0.169519,2.174523,0.920849
19077,30905.733583,0.170471,1.428939,0.488114
19078,30904.513298,0.194347,1.908015,0.575857
19079,30902.598877,0.178651,1.513404,0.487792
19080,30912.689008,0.174831,2.269587,0.538776
19081,30906.215461,0.186031,1.908519,1.216921
19082,30895.646387,0.200172,2.057704,0.603121
19083,30884.591130,0.178352,1.569994,0.887214
19084,30887.892985,0.178231,1.680134,0.683384
19085,30918.657392,0.204446,2.092868,1.030620
19086,30933.758188,0.174008,1.494592,0.632101
19087,30939.674278,0.193313,1.948376,1.050268
19088,30950.465323,0.196399,1.596719,0.296288
19089,30952.648930,0.185132,1.530107,0.516874
19090,30938.766981,0.198548,1.621657,0.899607
19091,30931.620781,0.207134,2.047702,0.876480
19092,30922.448723,0.192512,2.043595,0.885279
19093,30918.504229,0.170717,1.764003,0.966168
19094,30934.065907,0.176551,1.207403,0.598622
19095,30939.226744,0.167304,1.244162,0.500097
19096,30949.738950,0.173576,1.517575,0.433918
19097,30965.426538,0.179621,2.774774,1.513949
19098,30971.537507,0.184168,1.873735,0.835089
19099,30978.969157,0.191013,1.997251,0.559361
19100,30975.901467,0.203178,1.952900,1.230309
19101,30959.752237,0.171126,1.421398,0.468930
19102,30955.500981,0.173676,1.985051,0.977283
19103,30954.194199,0.184466,0.829882,0.107755
19104,30960.873001,0.185240,1.881059,0.970902
19105,30962.685766,0.183734,2.507408,0.795209
19106,30965.570756,0.156553,1.442577,0.184629
19107,30966.518547,0.169991,1.714881,0.955443
19108,30973.604554,0.185665,1.591955,0.835260
19109,30977.676405,0.190192,1.642114,0.172705
19110,30984.929714,0.186086,1.360614,0.141639
19111,30990.146809,0.181716,2.211045,0.694711
19112,30990.940654,0.155146,2.133910,1.255596
19113,31002.751974,0.187939,1.942819,0.512850
19114,31012.209811,0.185382,1.699702,1.225480
19115,31023.127004,0.178288,2.114662,0.378735
19116,31013.110886,0.174259,1.677347,0.533355
19117,30996.026676,0.179055,1.633065,0.897099
19118,31005.253393,0.169009,1.427703,0.598406
19119,31008.821697,0.179232,2.050118,0.578522
19120,31010.100682,0.189231,1.673172,0.676505
19121,31018.216515,0.196527,1.051129,0.108760
19122,31026.693985,0.220119,1.601822,0.187295
19123,31033.736664,0.168154,2.027804,0.926747
19124,31036.070889,0.187826,2.019331,1.027206
19125,31018.340283,0.153150,1.220411,0.140685
19126,31028.422381,0.194452,1.598429,0.558063
19127,31038.781756,0.196651,2.336995,0.877882
19128,31033.585014,0.206757,1.912492,0.582887
19129,31020.004693,0.173628,1.248530,0.225046
19130,31017.242435,0.195227,1.916452,0.935363
19131,31022.886108,0.182553,1.718848,0.837891
19132,31036.482206,0.176240,2.431058,1.160663
19133,31030.732112,0.191378,2.626183,1.422688
19134,31028.397530,0.196911,1.404618,0.157988
19135,31035.727988,0.173366,1.477904,0.460554
19136,31032.786808,0.173385,2.624784,0.949039
19137,31031.544344,0.197040,1.907020,0.222067
19138,31039.128055,0.170831,1.590496,0.488835
19139,31046.635024,0.191549,1.889595,0.908318
19140,31052.093655,0.186491,2.222630,0.553295
19141,31051.198151,0.178302,2.058149,0.805292
19142,31054.243701,0.175936,1.189262,0.233234
19143,31065.637789,0.172865,1.964381,0.533312
19144,31066.333186,0.210883,1.825804,0.871850
19145,31067.936023,0.181628,1.545641,0.497812
19146,31083.568023,0.192486,1.745535,0.530240
19147,31080.100515,0.190281,1.804291,0.134849
19148,31077.537730,0.200236,2.495278,1.422098
19149,31088.000238,0.172787,1.547744,0.600109
19150,31082.908656,0.186291,1.312242,0.578461
19151,31075.551813,0.168715,2.323330,0.817827
19152,31084.847136,0.181563,3.095431,1.293436
19153,31091.989752,0.172140,1.733849,0.810104
19154,31095.337154,0.181789,2.306520,0.873826
19155,31101.460128,0.170374,1.968641,0.600064
19156,31110.912886,0.183608,1.790062,0.937899
19157,31103.297713,0.182825,1.265670,0.520766
19158,31118.373418,0.179240,1.595916,0.141119
19159,31131.702935,0.188857,2.318840,1.423967
19160,31126.207052,0.172123,1.896159,0.975164
19161,31115.558500,0.183705,1.963400,0.577983
19162,31114.988515,0.175962,1.627098,0.817739
19163,31104.395856,0.166515,1.563858,0.149072
19164,31091.754563,0.206874,1.920336,0.969577
19165,31096.011116,0.207342,1.784490,0.908029
19166,31091.027215,0.195578,1.381324,0.497044
19167,31078.535518,0.191681,2.132794,1.247158
19168,31071.346637,0.188161,2.033787,1.298269
19169,31079.197631,0.184488,2.554858,0.953276
19170,31074.838287,0.182873,2.451599,0.957145
19171,31078.066450,0.161453,1.559672,0.902334
19172,31078.949418,0.180364,1.419969,0.175152
19173,31080.139736,0.203138,2.089790,0.948091
19174,31070.225971,0.182684,2.041845,0.521921
19175,31070.144562,0.178465,1.220228,0.561085
19176,31061.716723,0.195795,1.313723,0.134381
19177,31067.931633,0.182956,2.112329,0.489599
19178,31081.020298,0.187394,1.305544,0.143455
19179,31082.051085,0.188882,1.306056,0.185953
