week,elAppWT,elScanWT,urScanWT,OT
4177,2958.635953,0.176815,2.129081,0.254390
4178,2970.419483,0.172748,1.942250,0.683078
4179,2971.772834,0.187870,1.744190,0.560066
4180,2973.828105,0.178235,2.760522,1.444293
4181,2980.283987,0.158239,2.139452,1.229006
4182,2967.249298,0.174722,2.186385,0.860854
4183,2968.867524,0.201211,2.053079,1.382235
4184,2963.427702,0.172694,2.077317,0.690161
4185,2966.458908,0.187134,2.217959,1.640333
4186,2962.609160,0.192800,2.566935,1.614252
4187,2955.010530,0.186048,1.820952,0.655372
4188,2974.966361,0.185236,2.630421,0.905908
4189,2968.220079,0.169762,2.551250,1.682644
4190,2962.089416,0.173406,1.695659,0.917721
4191,2965.007267,0.191479,2.053802,0.988783
4192,2964.079638,0.176061,2.005464,0.939209
4193,2972.674012,0.174384,2.097923,0.221673
4194,2962.589847,0.162751,2.235683,1.202444
4195,2956.890047,0.171473,2.303856,0.874689
4196,2957.950554,0.174721,1.650730,0.589955
4197,2955.405624,0.168977,2.469286,1.662780
4198,2952.329472,0.182409,2.106019,0.967462
4199,2960.096865,0.185465,2.493480,0.275284
4200,2962.989172,0.176357,2.478006,1.006362
4201,2953.496044,0.188512,2.612591,0.860770
4202,2944.840697,0.190209,1.950504,1.326891
4203,2948.027674,0.179428,2.093440,0.891213
4204,2960.803568,0.175138,1.246227,0.141886
4205,2950.968328,0.179970,2.025196,1.348815
4206,2941.450044,0.195399,2.132282,1.358277
4207,2950.501880,0.168739,1.816128,0.226427
4208,2967.014528,0.173485,1.923542,0.489794
4209,2964.271675,0.160629,2.179676,0.567565
4210,2947.977840,0.187018,2.302659,1.635884
4211,2943.641969,0.177689,2.234280,1.227812
4212,2944.408918,0.210760,2.041885,0.719599
4213,2929.999396,0.197837,2.089333,0.601378
4214,2916.596519,0.162676,1.727765,0.946211
4215,2895.390268,0.195055,2.157534,0.640608
4216,2885.300767,0.170049,2.599729,1.195964
4217,2892.227505,0.173207,2.181283,0.952294
4218,2888.166591,0.180373,2.230124,1.249558
4219,2892.192691,0.183962,2.186075,0.559342
4220,2899.458630,0.183956,2.461515,0.704652
4221,2892.531377,0.194391,1.564067,0.583086
4222,2900.647501,0.187376,2.086038,0.981940
4223,2908.675569,0.172659,1.799638,0.228384
4224,2916.045862,0.177327,2.454842,1.245774
4225,2909.794267,0.187617,2.081379,0.948333
4226,2911.616388,0.178774,2.462705,1.297306
4227,2916.408434,0.189599,1.657799,0.261948
4228,2940.220901,0.188381,1.713823,0.538320
4229,2937.972630,0.191248,2.208652,0.569594
4230,2930.681130,0.181240,1.723696,0.566960
4231,2926.201045,0.175896,1.926680,0.622714
4232,2913.163579,0.197649,1.783154,0.595441
4233,2904.629327,0.168915,2.397017,1.202433
4234,2905.820883,0.181389,1.844644,0.677034
4235,2916.861262,0.165304,1.908679,0.906851
4236,2930.163991,0.159614,2.417792,1.330928
4237,2930.898784,0.180621,2.104446,0.721408
4238,2935.439054,0.186078,1.914659,0.951969
4239,2936.855838,0.178858,2.421935,0.974154
4240,2933.038312,0.182227,2.930016,0.998144
4241,2927.794659,0.162092,1.847625,0.973965
4242,2938.972647,0.200224,2.645922,1.333586
4243,2946.108123,0.185969,2.151004,1.244471
4244,2938.994372,0.171548,2.207558,1.272956
4245,2942.255256,0.200130,2.239054,0.584602
4246,2941.420935,0.196646,2.249162,0.800873
4247,2936.178455,0.168703,1.861906,0.616807
4248,2942.973551,0.173977,1.583923,0.582197
4249,2946.075656,0.151564,1.561027,0.187582
4250,2936.947211,0.187693,2.534953,1.769044
4251,2927.699913,0.189466,2.543340,0.904663
4252,2924.487507,0.174844,1.628105,0.592151
4253,2919.555398,0.169795,2.651229,1.280547
4254,2910.765909,0.181077,1.877532,0.561977
4255,2907.078556,0.185144,1.403398,0.453589
4256,2909.739351,0.164967,2.174535,1.221207
4257,2915.496336,0.172568,2.066892,0.621972
4258,2915.201565,0.174506,1.696422,0.597360
4259,2911.996731,0.187112,1.768950,1.318292
4260,2906.404397,0.180769,1.569718,0.290399
4261,2893.417424,0.182327,2.672599,1.795386
4262,2894.884362,0.189948,2.415460,1.746161
4263,2901.112370,0.172267,1.528600,0.519675
4264,2896.426500,0.206955,1.995280,0.983170
4265,2881.172178,0.199057,2.336419,0.960847
4266,2889.330781,0.180171,1.660566,0.540622
4267,2887.689050,0.182401,2.002416,1.269242
4268,2890.134399,0.195169,2.336994,1.097964
4269,2898.051743,0.179162,2.439360,0.633836
4270,2892.416315,0.164330,2.181161,0.868841
4271,2896.210783,0.204671,2.252359,1.028808
4272,2900.883841,0.185677,2.070825,1.052558
4273,2901.239756,0.181473,1.947178,0.662848
4274,2908.210792,0.180122,2.395588,0.901238
4275,2911.619977,0.166127,1.964251,0.964923
4276,2908.118494,0.208087,2.303921,0.341289
4277,2898.302162,0.196516,2.131559,1.433527
4278,2912.793362,0.197698,2.183521,1.034877
4279,2916.220064,0.184537,1.950005,0.532744
4280,2915.325382,0.179785,2.089289,1.043253
4281,2929.437722,0.170696,2.053855,0.582411
4282,2930.015182,0.171655,1.791840,1.010457
4283,2934.599941,0.188562,2.597190,1.446107
4284,2940.106689,0.173312,1.915989,0.927994
4285,2951.039300,0.209540,2.383528,1.366873
4286,2969.388530,0.201493,1.978177,0.829475
4287,2981.316699,0.167744,2.458206,1.359565
4288,2984.442276,0.163005,2.361518,0.591510
4289,2981.464130,0.205633,2.390661,0.751330
4290,2996.546675,0.166808,1.648822,0.145024
4291,3007.439803,0.192083,2.019344,1.292426
4292,3018.699708,0.170683,2.590962,0.866095
4293,3030.113335,0.181292,1.998194,0.514498
4294,3027.498449,0.198238,1.959039,0.779475
4295,3031.348774,0.165447,2.179371,0.697693
4296,3040.442238,0.211765,2.115213,0.833078
4297,3027.628653,0.196209,2.034841,1.239880
4298,3019.471828,0.165059,1.058993,0.127848
4299,3017.556563,0.197207,2.402111,0.620608
4300,3027.434066,0.171136,2.254148,0.987899
4301,3024.251223,0.168909,1.632664,0.478478
4302,3021.605868,0.174875,1.519098,0.198887
4303,3026.731544,0.163916,2.321404,0.925937
4304,3040.396312,0.168049,1.810672,1.017964
4305,3050.416565,0.191068,2.195966,1.660854
4306,3060.761895,0.183905,2.051101,1.043295
4307,3068.907751,0.179908,2.487386,0.710436
4308,3060.203204,0.170792,2.157363,0.652101
4309,3051.444051,0.193994,1.534400,0.589654
4310,3052.507873,0.176330,2.475763,1.371609
4311,3052.835674,0.176185,2.507294,1.296581
4312,3046.070355,0.190363,1.541414,0.671873
4313,3051.621572,0.192431,2.003678,0.537206
4314,3043.388640,0.187081,1.964272,0.600731
4315,3042.944970,0.207626,2.543921,0.663145
4316,3051.274015,0.197275,2.068169,0.611266
4317,3033.460635,0.162829,2.473090,1.353631
4318,3029.365746,0.166830,2.406695,0.933407
4319,3022.761254,0.196564,2.297732,0.622748
4320,3024.007906,0.165566,2.028863,0.875166
4321,3035.192574,0.193489,1.966081,0.716755
4322,3043.598243,0.174753,2.899499,1.264757
4323,3045.941652,0.177443,1.464313,1.020441
4324,3051.302000,0.181332,2.398666,0.664455
4325,3048.244961,0.185866,1.577072,0.879930
4326,3057.922544,0.180877,2.339271,0.666215
4327,3062.044379,0.166943,2.802504,1.417451
4328,3048.192412,0.172699,1.604632,0.501850
4329,3054.737632,0.177050,2.184592,0.924223
4330,3052.697901,0.205805,2.014019,0.871916
4331,3056.817233,0.177813,1.587182,0.618025
4332,3053.376035,0.173584,2.052277,0.956518
4333,3056.360368,0.173490,1.722557,0.963770
4334,3067.310162,0.212821,1.756781,1.119599
4335,3077.349276,0.170761,1.982013,0.642141
4336,3070.064334,0.170536,1.284245,0.571671
4337,3062.051746,0.190237,2.683665,0.952896
4338,3065.785885,0.181183,2.622682,1.373979
4339,3064.755234,0.199626,1.800750,0.228995
4340,3066.493575,0.175608,2.425413,0.972865
4341,3066.881857,0.185540,1.774366,0.632731
4342,3071.081832,0.173590,1.456671,0.276280
4343,3085.918594,0.175270,2.645609,1.769527
4344,3101.389832,0.186574,2.009121,1.333015
4345,3105.519922,0.171716,2.295262,0.978962
4346,3098.838499,0.187426,1.904747,1.059280
4347,3088.742651,0.190068,1.576308,0.933336
4348,3090.376090,0.197968,2.472641,0.580238
4349,3082.461745,0.169356,2.148248,1.221124
4350,3078.503572,0.175801,1.805644,0.199266
4351,3075.698500,0.182634,1.952317,1.302647
4352,3071.964756,0.174307,2.096318,1.089565
4353,3078.776154,0.161383,2.953818,1.101245
4354,3066.822765,0.184829,1.191929,0.259201
4355,3060.158214,0.178472,2.510499,0.633267
4356,3074.662186,0.174136,2.303985,1.172040
4357,3083.646781,0.188544,2.768608,1.492899
4358,3083.446805,0.199517,1.780856,0.619717
4359,3066.268299,0.187503,2.252266,1.272831
4360,3056.870534,0.204416,1.554641,0.220746
4361,3062.050904,0.164093,1.843084,1.304153
4362,3067.246016,0.173457,1.968380,0.853575
4363,3067.965106,0.168876,1.599075,0.525120
4364,3068.154762,0.197035,2.635189,1.698106
4365,3084.999247,0.199961,2.265549,0.935301
4366,3095.138301,0.187811,1.802109,1.283077
4367,3103.466284,0.195816,1.921317,0.577790
4368,3113.979025,0.168356,1.955620,0.634675
4369,3103.542358,0.196183,3.150907,1.836729
4370,3096.176898,0.171444,3.079930,0.959229
4371,3086.982719,0.188920,2.465078,1.056690
4372,3091.855228,0.186423,2.031408,0.817713
4373,3100.483242,0.175184,2.143055,0.586370
4374,3093.681040,0.184517,2.753945,1.439498
4375,3095.201305,0.222545,2.217204,1.015382
4376,3093.050397,0.165891,2.318211,0.125485
4377,3101.871501,0.183967,2.258779,0.569539
4378,3103.825584,0.187457,2.468301,0.915913
4379,3101.797363,0.169713,1.203581,0.529981
4380,3096.699065,0.184687,2.283507,0.918204
4381,3105.980044,0.162683,2.414083,0.999159
4382,3112.215067,0.179328,2.017167,0.448796
4383,3131.771332,0.166466,2.407934,0.979118
4384,3140.369550,0.178277,1.737645,1.349820
4385,3140.605788,0.162828,1.961045,1.351687
4386,3138.484710,0.194528,2.286999,1.080817
4387,3134.022296,0.187295,2.025040,1.346853
4388,3132.932353,0.176067,2.624770,0.545278
4389,3145.242294,0.193227,2.259054,0.920040
4390,3139.677867,0.174699,1.564287,0.418358
4391,3139.532713,0.178235,2.070430,0.696186
4392,3147.302986,0.158922,2.091433,0.729334
4393,3158.804688,0.188669,2.795604,0.947116
4394,3165.782736,0.169625,1.698160,0.584399
4395,3174.979126,0.163469,1.989664,0.253337
4396,3163.933437,0.176018,1.693946,0.915868
4397,3144.919976,0.203421,2.554006,1.084149
4398,3127.281139,0.167971,1.676694,0.591946
4399,3116.029797,0.189129,2.248765,0.747051
4400,3118.333055,0.172522,2.325264,1.302062
4401,3109.418047,0.160331,2.609464,1.034901
4402,3101.237533,0.183702,2.245928,1.571608
4403,3089.970064,0.196120,2.235002,1.032996
4404,3076.301697,0.175479,1.706386,0.647168
4405,3074.281673,0.183756,2.262324,1.765767
4406,3073.866251,0.192706,2.363910,1.332962
4407,3067.370181,0.183491,2.541674,0.600327
4408,3050.336516,0.191453,2.309279,0.942371
4409,3039.215125,0.183835,2.096495,1.269174
4410,3046.087033,0.199600,2.526584,1.447608
4411,3048.761427,0.184522,2.468061,1.037985
4412,3048.835240,0.180262,2.334292,0.917869
4413,3062.674710,0.196545,2.213642,0.935555
4414,3066.330097,0.192891,1.512408,0.563465
4415,3062.504400,0.186297,2.257592,0.695465
4416,3068.767240,0.175245,1.903061,0.793102
4417,3064.602533,0.160188,2.296731,1.083536
4418,3072.065932,0.163488,1.577040,0.537918
4419,3060.723977,0.190161,1.634677,0.329171
4420,3057.958912,0.182118,2.044513,0.945102
4421,3047.224819,0.187836,1.991366,0.349981
4422,3055.852466,0.198624,3.002690,1.572879
4423,3054.017414,0.205738,1.886746,0.675507
4424,3047.898022,0.175136,2.102530,0.841359
4425,3046.935271,0.180358,1.739560,0.531627
4426,3035.309201,0.171312,2.207434,1.215067
4427,3034.979169,0.178907,2.711999,1.018132
4428,3039.190514,0.177844,2.228537,0.932305
4429,3033.909493,0.192044,1.971381,0.548938
4430,3042.528012,0.166420,2.016827,0.964440
4431,3051.755228,0.185231,1.848175,0.201388
4432,3056.216951,0.174871,1.499347,0.592183
4433,3060.386674,0.205033,2.456902,1.282941
4434,3059.099735,0.190501,2.119574,0.592416
4435,3056.592907,0.172346,1.671230,0.163793
4436,3068.257867,0.182511,2.290426,1.122496
4437,3073.258777,0.187646,2.320353,0.699210
4438,3089.267513,0.189212,1.603559,1.007777
4439,3077.886551,0.190745,2.671172,0.658648
4440,3071.018985,0.212518,1.946939,0.619603
4441,3066.509385,0.177971,2.457559,0.538699
4442,3060.564555,0.191063,2.002358,0.951626
4443,3065.424492,0.196808,2.185561,1.113180
4444,3074.278998,0.191968,1.968691,1.090659
4445,3087.157453,0.210131,1.857668,0.627561
4446,3070.350506,0.166588,2.689663,0.208613
4447,3069.219754,0.151225,1.536113,0.855348
4448,3060.753863,0.178931,1.993667,1.218940
4449,3056.043312,0.187303,1.382916,0.651606
4450,3054.358085,0.163439,2.075533,0.912847
4451,3054.102907,0.159622,2.203254,0.937949
4452,3054.539279,0.183228,1.690758,0.234519
4453,3063.223786,0.172953,2.245129,0.215736
4454,3061.902941,0.175712,1.788218,1.001304
4455,3071.124858,0.173328,2.055824,1.091805
4456,3084.064949,0.217879,2.491801,1.370531
4457,3090.084455,0.178877,2.057981,0.962356
4458,3084.755035,0.166689,1.941242,0.890175
4459,3088.215846,0.181621,2.702393,0.877925
4460,3085.927443,0.205029,2.191746,1.125808
4461,3092.546811,0.186388,2.295346,1.363710
4462,3097.452820,0.198007,2.112675,0.521338
4463,3100.398862,0.172233,2.333983,0.617865
4464,3098.924447,0.210664,2.310344,1.111117
4465,3095.569446,0.178699,1.847991,0.980458
4466,3096.141615,0.176288,1.991046,0.229037
4467,3097.571656,0.160191,2.641221,1.046055
4468,3089.604337,0.209096,2.546411,1.877842
4469,3098.302890,0.199441,2.187999,1.319021
4470,3111.095915,0.200486,2.299658,1.677007
4471,3115.573477,0.147254,1.794934,0.633102
4472,3112.324658,0.204919,2.402920,1.125809
4473,3120.255971,0.183149,2.271141,0.568831
4474,3131.374269,0.187922,2.261732,0.927259
4475,3128.172787,0.179943,1.971632,0.070234
4476,3122.700986,0.180451,1.940052,0.493912
4477,3137.544676,0.206456,2.234181,0.684662
4478,3142.158018,0.159378,1.379132,0.510221
4479,3144.655447,0.158208,2.292891,0.905338
4480,3145.307499,0.172203,1.994396,0.482661
4481,3154.534602,0.171399,2.076806,0.480368
4482,3158.964344,0.177820,1.594481,0.532861
4483,3161.718844,0.199796,2.490334,0.739055
4484,3158.771247,0.168182,1.935380,0.564863
4485,3161.089850,0.179553,1.599247,0.994534
4486,3170.446335,0.181254,1.941299,0.674728
4487,3180.541329,0.191394,2.355197,1.698415
4488,3180.990146,0.189474,2.633816,1.453352
4489,3168.967627,0.168343,1.557699,0.550559
4490,3160.188421,0.180458,1.593190,0.240695
4491,3158.365645,0.192698,2.447948,1.022514
4492,3138.526409,0.157046,2.098706,0.870165
4493,3134.880747,0.175826,1.199074,0.529956
4494,3146.175629,0.156406,1.970129,0.952351
4495,3164.707345,0.176489,1.684540,0.485707
4496,3179.588995,0.154309,2.156275,1.220684
4497,3186.731265,0.155990,2.485081,0.957917
4498,3188.497375,0.199957,1.851580,0.995960
4499,3179.821195,0.175814,1.885877,0.586571
4500,3177.285745,0.169262,2.643659,0.902334
4501,3177.976987,0.184053,2.578195,1.353361
4502,3182.534953,0.175360,1.731263,0.518072
4503,3175.089797,0.206981,2.144739,0.572950
4504,3183.052488,0.179998,2.637343,1.018275
4505,3192.741791,0.185358,1.669521,0.666273
4506,3198.563568,0.177347,1.831794,0.937388
4507,3208.429439,0.175240,2.084468,0.769591
4508,3206.854991,0.195487,1.513261,0.544306
4509,3198.146682,0.152407,1.815153,0.646735
4510,3195.233455,0.178174,2.090358,0.951501
4511,3203.411284,0.177161,1.338260,0.495164
4512,3205.120953,0.190017,2.542822,0.660413
4513,3203.521820,0.197572,1.646203,0.546766
4514,3198.559566,0.199027,1.686863,0.626824
4515,3195.233550,0.163872,2.636003,1.272165
4516,3201.208245,0.163252,2.422240,1.664039
4517,3204.847574,0.164214,2.023188,0.579562
4518,3215.764551,0.195772,2.022832,1.093689
4519,3214.208090,0.170465,2.272855,0.717701
4520,3228.163661,0.166113,1.247408,0.132464
4521,3231.604947,0.200488,2.359928,1.405367
4522,3222.948314,0.184560,2.352651,0.859821
4523,3211.970391,0.169735,2.274018,0.719941
4524,3201.955579,0.193310,2.332801,0.683739
4525,3195.476521,0.189504,2.070084,1.013760
4526,3194.650765,0.198907,1.813157,0.156847
4527,3174.947093,0.179660,2.296166,0.958723
4528,3166.877980,0.164863,2.496434,1.664878
4529,3173.053783,0.194785,1.929335,0.733815
4530,3173.457515,0.181029,2.105413,0.464892
4531,3190.920922,0.188603,1.852980,0.634181
4532,3201.709920,0.177177,2.199557,1.378204
4533,3201.599327,0.182309,2.621159,1.521104
4534,3209.755558,0.194793,1.714891,0.883173
4535,3199.854577,0.184495,1.917256,1.305096
4536,3213.609590,0.190803,1.995768,1.129365
4537,3219.332587,0.179416,2.937183,1.421833
4538,3232.791582,0.180079,1.765345,0.914147
4539,3235.392011,0.190134,1.706433,0.587484
4540,3223.504998,0.186825,2.399754,1.038526
4541,3205.583954,0.199676,2.191148,0.649489
4542,3198.462797,0.188506,2.918528,0.643996
4543,3190.026063,0.210636,2.253082,0.969145
4544,3189.296172,0.181423,2.333264,1.019133
4545,3202.240378,0.168467,2.212906,1.196709
4546,3188.584910,0.212322,2.300830,1.066867
4547,3184.334302,0.178709,1.498650,0.595693
4548,3183.046252,0.168748,2.245110,0.662379
4549,3175.727960,0.164164,1.952946,0.565270
4550,3168.896722,0.183266,1.659416,0.626676
4551,3179.838573,0.183282,2.069746,0.892242
4552,3190.534280,0.172876,2.001977,0.659361
4553,3186.956043,0.186191,2.119560,1.325166
4554,3183.096541,0.191618,2.044003,0.558651
4555,3172.906875,0.188896,1.783131,0.514761
4556,3160.099078,0.177925,2.159118,0.671807
4557,3140.737025,0.176536,1.549077,0.544467
4558,3142.530374,0.173270,1.651166,0.549822
4559,3140.521415,0.161100,2.193709,0.885807
4560,3141.939196,0.195986,1.861111,1.071183
4561,3139.610746,0.167510,1.566852,0.584372
4562,3127.857812,0.178198,1.767516,0.339229
4563,3111.054995,0.193872,1.538068,0.188209
4564,3124.793298,0.186535,2.615875,1.064909
4565,3134.832878,0.169287,1.693026,0.481225
4566,3134.772129,0.196997,2.363647,0.332001
4567,3135.060935,0.173936,1.753239,0.902699
4568,3137.529023,0.180947,1.955702,0.728766
4569,3140.018631,0.184993,2.717921,1.475616
4570,3148.966889,0.161688,2.518179,0.652100
4571,3125.194416,0.181587,2.834670,0.676312
4572,3124.082674,0.195789,2.018361,1.250365
4573,3128.827603,0.175513,1.900356,0.296117
4574,3127.743852,0.158130,2.029095,0.868635
4575,3124.423267,0.184496,1.924052,0.506411
4576,3121.416550,0.172118,1.287867,0.449296
4577,3129.721540,0.166531,1.233328,0.085293
4578,3130.172277,0.173763,1.872143,1.049431
4579,3110.304932,0.194604,2.039400,0.664556
4580,3087.544677,0.193863,1.997109,0.671386
4581,3083.511696,0.184702,3.041405,1.402430
4582,3083.150356,0.179437,2.142350,0.943260
4583,3083.541161,0.167147,1.829243,0.892385
4584,3085.044822,0.186235,2.426330,1.670236
4585,3072.997142,0.207776,1.534133,0.608491
4586,3072.392734,0.171035,2.576705,0.913773
4587,3066.237676,0.160882,1.965905,0.595510
4588,3077.662529,0.171623,2.843091,1.331500
4589,3071.034632,0.177996,2.245948,0.867929
4590,3073.323683,0.177309,2.376301,1.711499
4591,3087.056810,0.185123,1.707519,0.312853
4592,3101.935041,0.160679,2.623116,0.470865
4593,3113.060612,0.174358,1.507821,0.478922
4594,3108.123400,0.178549,2.084880,0.595913
4595,3108.183065,0.169017,2.147492,0.628626
4596,3109.506866,0.170435,2.245986,0.546206
4597,3119.166540,0.175390,1.857328,0.913511
4598,3139.122778,0.181658,2.096211,0.542860
4599,3148.322002,0.194791,1.932056,1.028766
4600,3157.267158,0.181143,2.405943,1.023461
4601,3172.454884,0.161013,2.003327,1.251985
4602,3180.619449,0.147598,1.822674,0.512401
4603,3171.387298,0.194815,1.945437,1.069671
4604,3162.146515,0.198036,2.790107,0.881813
4605,3140.341792,0.215861,1.692518,0.587680
4606,3130.766672,0.158026,1.763401,0.994078
4607,3121.520405,0.174138,2.130331,0.482946
4608,3120.515291,0.183647,1.699497,0.630743
4609,3135.823502,0.187793,2.162065,0.906432
4610,3134.548081,0.174877,2.048948,1.050961
4611,3135.262382,0.156303,1.665569,0.995588
4612,3126.262204,0.171364,1.773990,0.443339
4613,3124.267730,0.161782,2.438199,1.245286
4614,3125.250376,0.161386,2.081250,0.823965
4615,3118.049825,0.192572,2.020461,0.624120
4616,3131.720397,0.176207,1.822789,0.273544
4617,3143.386517,0.192810,2.749430,0.994794
