week,elAppWT,elScanWT,urScanWT,OT
19594,7769.121770,0.207048,3.050452,0.135138
19595,7777.815735,0.210429,2.523692,0.520083
19596,7791.252166,0.202035,2.479636,0.899922
19597,7791.683508,0.183397,2.133979,0.123589
19598,7788.036398,0.190211,2.664613,0.216576
19599,7785.309312,0.180183,2.988513,1.156834
19600,7779.875264,0.182157,2.962224,0.165864
19601,7766.220159,0.187451,2.486577,0.167203
19602,7773.353529,0.170559,2.540357,0.947223
19603,7768.657718,0.182978,2.284442,0.047121
19604,7775.747773,0.190833,2.892879,0.104868
19605,7771.010207,0.204433,2.433514,0.486120
19606,7773.040000,0.183658,2.722598,0.190027
19607,7769.089029,0.207561,2.651402,0.830306
19608,7772.819002,0.193909,2.317855,0.416259
19609,7781.382072,0.138743,2.758341,0.163356
19610,7790.407772,0.225996,1.800382,0.192630
19611,7779.423573,0.195003,2.541862,0.121817
19612,7759.622218,0.210414,3.038056,0.949108
19613,7756.339236,0.189140,2.409244,0.398433
19614,7751.326365,0.238904,2.635403,0.080790
19615,7748.008375,0.192107,2.877941,0.159244
19616,7752.399693,0.195625,2.044928,0.103114
19617,7754.678715,0.197474,2.705339,0.575290
19618,7749.797297,0.167732,2.046330,0.423658
19619,7751.757354,0.221249,2.288450,0.102182
19620,7754.523111,0.175084,2.171565,0.102725
19621,7756.792691,0.163182,2.151393,0.786150
19622,7743.361623,0.166527,2.865800,0.504166
19623,7737.466466,0.213639,2.536641,0.145946
19624,7743.648622,0.204903,2.639907,0.243734
19625,7749.200412,0.172618,1.777745,0.112142
19626,7736.857728,0.206506,2.523835,0.572025
19627,7718.248152,0.163903,2.001800,0.048028
19628,7713.395959,0.191729,1.999283,0.096960
19629,7725.694275,0.220434,2.059064,0.431466
19630,7719.646721,0.183806,2.430724,0.600345
19631,7709.648935,0.195345,2.177432,0.480737
19632,7702.162201,0.205852,2.090637,0.144567
19633,7688.614407,0.195382,2.429499,0.878762
19634,7682.757883,0.193655,1.698718,0.111559
19635,7674.766046,0.177484,2.609764,0.481266
19636,7678.972221,0.196557,3.038723,0.202098
19637,7682.035037,0.163291,2.305488,0.527929
19638,7680.440661,0.184683,2.436545,0.917297
19639,7686.294055,0.175673,2.313781,0.091711
19640,7683.339757,0.177708,2.397064,0.150204
19641,7687.311403,0.186640,2.138279,0.112573
19642,7674.601914,0.151108,2.671268,0.092410
19643,7662.263978,0.196235,2.371807,0.035196
19644,7665.497835,0.195106,2.662508,0.472501
19645,7681.094378,0.195604,1.874186,0.164257
19646,7687.426420,0.179962,2.396715,0.110620
19647,7690.505770,0.196577,2.597756,0.485111
19648,7688.079063,0.175642,2.534988,0.079161
19649,7683.229315,0.219461,2.176682,0.141378
19650,7671.565948,0.192755,2.132398,0.115667
19651,7664.939321,0.160393,2.386511,0.166690
19652,7667.877938,0.190218,2.372014,0.151220
19653,7679.481682,0.180976,2.314550,0.051808
19654,7667.762862,0.188607,1.881399,0.121219
19655,7658.655281,0.184234,2.617002,0.418984
19656,7661.051569,0.181665,2.282050,0.115097
19657,7625.176770,0.174139,2.911093,1.317152
19658,7610.678043,0.188584,2.490129,0.589826
19659,7582.526421,0.183080,1.610981,0.083487
19660,7582.638162,0.179058,1.299220,0.083618
19661,7588.627749,0.148034,1.817150,0.009293
19662,7596.461884,0.187319,2.107215,0.822786
19663,7602.669665,0.177748,2.320555,0.735102
19664,7594.989224,0.201473,2.787421,0.498131
19665,7589.908115,0.171266,2.392028,0.760659
19666,7589.885548,0.170346,2.910997,0.581002
19667,7602.909575,0.169870,2.267896,0.540389
19668,7611.433773,0.188578,2.176426,0.454451
19669,7616.531690,0.196653,2.406044,0.080482
19670,7636.808884,0.205554,2.551823,0.156889
19671,7632.929933,0.178671,2.505789,0.809016
19672,7615.463238,0.173268,3.048168,0.487446
19673,7605.436187,0.186848,2.379167,0.578171
19674,7604.142134,0.195435,2.276752,0.120986
19675,7603.011177,0.155323,2.565163,0.413211
19676,7606.147800,0.191901,2.418791,0.530579
19677,7626.494038,0.200018,2.106318,0.576431
19678,7625.010985,0.164834,2.417107,0.008548
19679,7622.725262,0.146849,2.195340,0.449206
19680,7622.482730,0.206147,1.641901,0.155079
19681,7626.862827,0.222885,3.067694,0.524260
19682,7626.703699,0.173847,2.477330,0.197921
19683,7623.224686,0.165491,2.808109,1.138445
19684,7617.778035,0.183244,1.770136,0.008342
19685,7627.354489,0.195595,2.378558,0.500953
19686,7628.202046,0.169817,2.286124,0.112832
19687,7633.844094,0.182888,2.320950,0.069699
19688,7637.558744,0.206857,2.861684,0.153400
19689,7642.313351,0.162143,2.975616,0.784534
19690,7625.437606,0.192380,2.135280,0.466027
19691,7620.314231,0.164704,2.164651,0.153311
19692,7627.796694,0.168193,2.080884,0.096161
19693,7635.699018,0.190572,2.500095,0.427688
19694,7641.505611,0.187097,2.334824,0.528502
19695,7634.108425,0.194690,1.976745,0.053723
19696,7630.220103,0.150162,2.503534,0.051941
19697,7610.356408,0.174054,1.857211,0.486578
19698,7608.022511,0.177203,2.092573,0.793354
19699,7614.541314,0.204675,2.233972,0.111523
19700,7615.355232,0.156170,1.924160,0.509438
19701,7608.366617,0.143080,1.748199,0.806773
19702,7599.216145,0.180852,2.759264,0.539430
19703,7603.651334,0.177698,2.714319,0.442956
19704,7601.071226,0.197737,2.969088,0.560662
19705,7595.475830,0.187342,2.002655,0.077573
19706,7601.977108,0.189138,2.825147,0.461320
19707,7601.225284,0.180757,1.682544,0.000000
19708,7590.918474,0.195579,2.782807,0.509614
19709,7595.932653,0.184380,3.054961,0.510705
19710,7607.506361,0.168954,2.286414,0.574549
19711,7610.027213,0.167967,2.630491,0.421349
19712,7594.319615,0.191832,1.979394,0.183652
19713,7587.004924,0.163668,2.136626,0.902316
19714,7585.700267,0.201132,2.076491,0.396408
19715,7596.271702,0.199596,2.518474,0.442301
19716,7604.148698,0.194512,2.344439,0.514111
19717,7596.040250,0.172824,2.041765,0.441749
19718,7586.703581,0.196007,2.913430,1.160422
19719,7579.782829,0.186379,3.041690,0.119094
19720,7583.777405,0.198964,2.121480,0.609618
19721,7581.755438,0.158408,2.502719,0.598004
19722,7574.620615,0.175621,3.700451,0.233800
19723,7574.187412,0.190516,2.508665,0.434577
19724,7566.529368,0.177439,2.461505,0.470049
19725,7565.881304,0.137095,2.457228,0.839076
19726,7572.944267,0.165471,2.585759,0.549199
19727,7579.200233,0.172831,2.188067,0.891529
19728,7584.486885,0.156765,2.376318,0.521052
19729,7585.671258,0.196884,3.307580,0.593518
19730,7569.542060,0.186946,2.599446,0.918955
19731,7575.918418,0.172241,2.746159,0.845274
19732,7587.576349,0.193756,2.149763,0.392044
19733,7593.767386,0.156874,2.314480,0.106481
19734,7593.076820,0.161645,2.309111,0.540929
19735,7595.782553,0.180461,2.674722,0.562208
19736,7612.842647,0.193019,2.384765,0.218856
19737,7635.110705,0.219424,1.960496,0.544588
19738,7631.963117,0.160799,2.583519,0.357545
19739,7626.129095,0.154050,2.839209,0.531761
19740,7623.458514,0.216787,2.413619,0.044837
19741,7614.262450,0.166485,2.532711,0.270440
19742,7627.022344,0.159822,2.300492,0.511904
19743,7629.786741,0.190138,2.370864,0.181256
19744,7614.378511,0.166024,2.439775,0.835594
19745,7615.839151,0.193323,2.485755,0.528229
19746,7624.547438,0.217064,2.556821,0.471610
19747,7639.940290,0.211048,3.010726,0.796374
19748,7655.189534,0.216709,3.051187,0.405683
19749,7670.538283,0.194223,2.294127,0.165378
19750,7677.161247,0.161213,2.686349,1.182350
19751,7684.562404,0.211072,2.415277,0.912127
19752,7680.216224,0.186557,2.673945,0.562488
19753,7691.450721,0.196192,2.541315,0.441938
19754,7687.154590,0.183558,3.209189,0.871017
19755,7681.452634,0.195497,1.027259,0.041297
19756,7675.566365,0.152915,2.543513,0.105535
19757,7672.179752,0.200299,1.787672,0.035940
19758,7650.138372,0.146902,2.286733,0.166388
19759,7635.919494,0.203853,2.532076,0.460921
19760,7620.341614,0.220746,2.012137,0.147381
19761,7633.565991,0.196623,2.321248,0.137571
19762,7636.364688,0.186837,2.086909,0.158663
19763,7640.750431,0.195229,3.158773,0.865529
19764,7655.590016,0.172094,2.528397,0.416708
19765,7658.133867,0.164159,2.031001,0.496227
19766,7664.314645,0.164484,1.838470,0.174153
19767,7661.386422,0.171597,2.275673,0.166824
19768,7673.200033,0.170368,2.242144,0.441311
19769,7684.741934,0.196569,2.908635,0.595856
19770,7692.709256,0.196249,2.427995,0.503090
19771,7688.981307,0.197258,2.334650,0.553911
19772,7693.567097,0.147996,1.818369,0.153065
19773,7708.056441,0.169665,2.555951,0.135719
19774,7711.720996,0.186882,1.973713,0.498003
19775,7712.275213,0.195595,2.382622,0.851387
19776,7720.232455,0.170907,2.210439,0.401267
19777,7734.189724,0.206798,2.377409,0.620565
19778,7730.635093,0.180533,2.750995,0.169158
19779,7739.722099,0.182695,2.412469,0.115412
19780,7731.718891,0.206132,2.592301,0.554547
19781,7729.322132,0.190677,1.627605,0.053576
19782,7722.133463,0.164010,2.119193,0.378174
19783,7723.256548,0.189881,2.697018,0.156851
19784,7722.298551,0.218743,2.561772,0.086420
19785,7735.627323,0.172634,2.306639,0.132016
19786,7727.241430,0.186032,2.735751,0.388875
19787,7724.442831,0.187663,2.711816,0.157672
19788,7738.484290,0.190197,2.157320,0.041751
19789,7745.161932,0.172898,2.912563,0.463625
19790,7726.043820,0.213485,2.518475,0.240540
19791,7729.030962,0.184578,2.068304,0.084104
19792,7723.423395,0.206864,2.873319,0.738245
19793,7701.837597,0.172164,1.838992,0.444108
19794,7701.950797,0.150651,3.074122,0.939442
19795,7699.479340,0.196830,1.994934,0.511562
19796,7717.334522,0.172308,2.938000,0.418329
19797,7720.167225,0.175799,3.206555,0.515997
19798,7717.533164,0.177882,2.832060,0.848896
19799,7723.257735,0.193409,2.345182,0.465659
19800,7724.373223,0.180536,2.360695,0.160996
19801,7722.127602,0.195452,2.357916,0.502864
19802,7728.832371,0.181398,2.199877,0.486443
19803,7738.304775,0.171363,1.943371,0.458977
19804,7735.757022,0.188249,1.669229,0.017516
19805,7730.172090,0.187340,2.251163,0.076281
19806,7721.164579,0.203567,3.075733,0.145119
19807,7710.828364,0.200257,1.780730,0.065569
19808,7701.994182,0.196592,2.420815,0.798239
19809,7721.143072,0.180527,2.844452,0.958327
19810,7711.945051,0.170406,2.057951,0.130455
19811,7702.321642,0.204667,2.280009,0.434956
19812,7705.340759,0.203965,1.731911,0.031256
19813,7706.509246,0.146784,2.212256,0.507296
19814,7704.706958,0.211611,2.783031,0.854465
19815,7703.626740,0.182157,2.161357,0.204861
19816,7722.482338,0.177974,2.904198,0.206031
19817,7726.164121,0.158717,2.232145,0.089392
19818,7725.455350,0.190825,2.253575,0.496196
19819,7722.223874,0.180877,2.766318,0.453197
19820,7739.747610,0.172499,2.523544,0.243536
19821,7744.828303,0.173709,1.619227,0.473640
19822,7740.099522,0.189860,2.045207,0.223790
19823,7735.039813,0.161759,2.632975,0.365933
19824,7739.194223,0.210969,2.009640,0.024618
19825,7740.986404,0.189372,2.570648,0.587784
19826,7751.863937,0.162017,2.635817,0.565702
19827,7740.771226,0.208943,2.361940,0.828072
19828,7731.666279,0.182580,1.903586,0.200317
19829,7734.425852,0.150527,2.810099,0.429120
19830,7752.736145,0.162763,2.428151,0.138999
19831,7768.685116,0.226337,2.044437,0.119774
19832,7774.456975,0.170271,2.610137,0.287950
19833,7765.535418,0.162837,1.969227,0.038038
19834,7762.004525,0.177345,2.440177,0.202153
19835,7751.732907,0.213086,2.454124,0.482644
19836,7736.987565,0.204300,2.515390,1.219925
19837,7733.368819,0.164842,1.975789,0.086951
19838,7741.972520,0.198417,3.042709,0.533622
19839,7748.438406,0.206015,2.604240,0.641589
19840,7746.400088,0.207547,2.594286,0.509541
19841,7758.707125,0.167384,2.147754,0.000000
19842,7762.080728,0.246227,2.273393,0.763346
19843,7758.272472,0.187600,2.506979,0.510918
19844,7751.947112,0.151989,1.962756,0.068800
19845,7752.871509,0.184238,2.233632,0.806173
19846,7749.408105,0.178835,2.520324,0.074729
19847,7746.252434,0.184464,2.476954,0.484830
19848,7741.054514,0.177771,2.499041,0.581467
19849,7758.555292,0.202756,2.539429,0.440072
19850,7761.230343,0.241967,2.338879,0.317794
19851,7750.187486,0.179941,2.781011,0.110616
19852,7757.332297,0.184327,1.686215,0.517071
19853,7768.785779,0.190826,2.412806,0.446691
19854,7775.832773,0.174433,2.230255,0.058511
19855,7794.987742,0.126821,2.405266,0.354451
19856,7800.190467,0.191666,2.922160,0.477028
19857,7801.236210,0.223493,2.976168,0.502551
19858,7804.856967,0.138541,3.084566,0.494858
19859,7807.276189,0.207424,2.257937,0.113815
19860,7798.691964,0.161052,2.412684,0.282087
19861,7799.927484,0.151924,2.534794,0.188839
19862,7790.501109,0.163555,2.222968,0.479023
19863,7786.321241,0.175915,2.823420,0.599950
19864,7782.934500,0.152395,2.581950,0.468357
19865,7783.148388,0.182806,1.770627,0.128227
19866,7784.467379,0.172261,2.806929,0.146652
19867,7783.500993,0.185564,2.807113,0.835563
19868,7776.759443,0.179253,3.011639,0.810353
19869,7779.663867,0.185223,2.427747,0.304336
19870,7782.265020,0.185949,2.136679,0.526753
19871,7775.060342,0.231862,2.087031,0.173093
19872,7754.962428,0.175048,2.462553,0.143626
19873,7752.786653,0.180490,3.026770,0.512299
19874,7759.100265,0.156028,2.422119,0.168336
19875,7761.211239,0.171221,2.750049,0.834005
19876,7757.821936,0.203924,2.639468,0.874083
19877,7772.178671,0.146347,1.776951,0.085318
19878,7753.857106,0.170129,2.874553,0.622313
19879,7752.775096,0.189358,3.104060,0.926234
19880,7752.534818,0.146904,2.699373,0.257026
19881,7753.042111,0.183720,2.698749,0.481947
19882,7756.308696,0.218404,2.343239,0.190328
19883,7763.974111,0.178985,2.718483,0.533455
19884,7761.325411,0.195479,2.380283,0.533996
19885,7755.751216,0.169428,2.452642,0.090610
19886,7753.215411,0.193945,1.940873,0.104613
19887,7748.282792,0.187707,3.424964,0.224368
19888,7738.699847,0.172011,2.456947,0.076824
19889,7745.174624,0.162291,2.359859,0.433787
19890,7743.279823,0.209500,2.261494,0.122277
19891,7742.703892,0.200474,2.791614,0.144731
19892,7745.946967,0.178633,2.212019,0.626484
19893,7751.579746,0.153843,2.243811,0.098497
19894,7758.039373,0.179482,2.763108,0.230403
19895,7752.269935,0.184746,2.319987,0.520440
19896,7752.715109,0.190581,2.091377,0.414342
19897,7747.249409,0.157433,2.275967,0.129220
19898,7741.571871,0.202934,2.045296,0.078757
19899,7731.050960,0.177919,2.691245,0.635557
19900,7735.672859,0.188293,2.781569,1.189797
19901,7753.959896,0.152745,2.817459,0.552365
19902,7755.641276,0.207944,2.259797,0.410281
19903,7765.415766,0.194524,2.401513,0.561173
19904,7775.595968,0.188735,2.211154,0.001375
19905,7764.973442,0.216988,2.222907,0.194013
19906,7754.692206,0.223032,2.281245,0.131765
19907,7753.537925,0.197308,2.384876,0.080675
19908,7759.318109,0.193472,2.478097,0.481354
19909,7746.086328,0.219412,3.155330,0.631513
19910,7749.124010,0.183152,2.469037,0.596723
19911,7756.892070,0.210712,2.687808,0.076696
19912,7753.214466,0.156478,2.398028,0.405759
19913,7756.547160,0.175837,2.966838,0.583671
19914,7772.440576,0.198784,2.814442,0.109100
19915,7777.801837,0.140317,2.681278,0.875196
19916,7787.760290,0.187276,2.581109,0.490223
19917,7792.582421,0.190221,1.901488,0.056923
19918,7797.514012,0.186549,2.106503,0.086272
19919,7810.691896,0.153207,2.247537,0.502332
19920,7815.003573,0.176032,2.239204,0.191073
19921,7804.703009,0.160959,2.819981,0.751703
19922,7797.284999,0.204494,2.319532,0.481839
19923,7805.586442,0.162415,1.834285,0.426809
19924,7816.324218,0.215854,2.428421,0.239392
19925,7816.313938,0.171630,1.977777,0.485459
19926,7812.194217,0.160645,2.165509,0.816708
19927,7823.117061,0.194291,1.897975,0.063931
19928,7824.587138,0.179066,2.340454,0.556819
19929,7822.988937,0.148586,2.149285,0.176725
19930,7819.668428,0.185952,2.905157,0.486841
19931,7815.857739,0.199202,2.295556,0.401401
19932,7815.962734,0.167593,2.162882,0.091762
19933,7805.099845,0.151488,2.569026,0.390857
19934,7793.905999,0.162795,1.605346,0.030287
19935,7784.617609,0.175619,2.565476,0.542026
19936,7777.786047,0.165928,3.176948,1.056044
19937,7788.358838,0.217815,2.425361,0.528210
19938,7793.123748,0.208003,2.639417,0.535091
19939,7806.548950,0.179059,2.761547,0.415369
19940,7806.374141,0.211303,3.305578,0.569076
19941,7815.010777,0.184793,2.828098,0.550770
19942,7806.056759,0.167423,2.458057,0.841601
19943,7807.900516,0.190494,2.209710,0.406095
19944,7818.053167,0.207601,2.475480,0.429561
19945,7833.403706,0.182978,2.276930,0.424719
19946,7838.201934,0.182215,2.249530,0.401089
19947,7840.745956,0.168474,1.841793,0.023133
19948,7849.812586,0.215299,2.010107,0.009868
19949,7848.833170,0.149788,2.792762,0.818240
19950,7859.489739,0.158279,2.461092,0.482730
19951,7866.101216,0.165446,2.896103,0.538430
19952,7864.665482,0.158514,2.151469,0.080770
19953,7848.578793,0.162803,1.934532,0.045732
19954,7845.041773,0.206628,3.663035,1.270041
19955,7862.009878,0.183257,3.418223,0.916308
19956,7870.089389,0.171988,3.456419,1.270643
19957,7890.990194,0.161446,3.075523,0.527813
19958,7875.350938,0.187669,1.982220,0.509216
19959,7867.947196,0.181296,2.980774,0.109244
19960,7857.889562,0.163419,2.514847,0.497745
19961,7866.975733,0.183135,2.167314,0.181669
19962,7845.453581,0.151728,1.649256,0.160750
19963,7841.998865,0.190056,1.919386,0.161637
19964,7845.270821,0.170217,2.183690,0.128334
19965,7840.737439,0.176366,2.811192,0.559806
19966,7852.268049,0.161242,2.203430,0.054408
19967,7845.209911,0.196427,1.865495,0.070299
19968,7843.080651,0.194202,2.352929,0.783406
19969,7852.653157,0.179257,1.744592,0.201541
19970,7862.962990,0.137295,2.691195,0.505160
19971,7878.906293,0.181366,2.329071,0.144564
19972,7895.733876,0.192094,3.060001,0.970720
19973,7899.646813,0.202324,2.550715,0.912568
19974,7913.524058,0.186750,2.214737,0.181852
19975,7907.077019,0.172528,2.633565,0.143797
19976,7894.673305,0.167468,2.725411,0.269325
19977,7903.194646,0.169677,1.850617,0.052948
19978,7903.252299,0.168267,2.079178,0.031803
19979,7894.617002,0.177875,1.964810,0.019780
19980,7911.172130,0.224125,2.120374,0.115254
19981,7916.987541,0.174231,3.134780,0.641690
19982,7904.928887,0.184078,2.825348,0.424167
19983,7896.789998,0.178064,2.524927,0.218567
19984,7907.169263,0.218187,2.208518,0.082314
19985,7921.074123,0.192595,2.329764,0.444369
19986,7916.007244,0.186713,3.291402,0.533516
19987,7907.922785,0.207524,2.443710,0.771459
19988,7909.208699,0.184504,3.000224,0.831872
19989,7892.853588,0.149091,2.728978,0.573458
19990,7868.956102,0.190822,1.996604,0.051571
19991,7880.929496,0.191672,2.269536,0.130547
19992,7881.992536,0.151724,2.703075,0.947044
19993,7900.914081,0.207534,2.203218,0.115352
19994,7906.076925,0.165521,2.026099,0.045958
19995,7907.414890,0.204851,1.822917,0.066797
19996,7916.116127,0.173626,3.306634,0.674513
19997,7919.765145,0.201828,2.873283,0.444436
19998,7920.852532,0.211638,2.259884,0.208118
19999,7906.274872,0.176282,1.976152,0.120463
20000,7902.418328,0.195467,2.211511,0.228762
20001,7906.227176,0.198642,2.623377,0.797201
20002,7890.013584,0.168381,1.716654,0.488373
20003,7882.895268,0.174963,2.518747,0.138701
20004,7884.933376,0.174453,2.318470,0.101545
20005,7896.437873,0.177186,2.111036,0.381375
20006,7902.384557,0.161244,2.271544,0.885957
20007,7902.532312,0.172880,2.829970,0.178942
20008,7900.623687,0.200765,2.233359,0.192041
20009,7889.920857,0.238900,2.390341,0.101824
20010,7883.538636,0.185036,2.293819,0.059546
20011,7879.269304,0.234136,2.962333,0.525194
