week,elAppWT,elScanWT,urScanWT,OT
17521,158.516936,0.198327,2.970286,0.467057
17522,159.919539,0.179196,2.747508,0.220590
17523,154.800767,0.181295,3.389147,0.957420
17524,157.149346,0.191468,2.903128,0.374830
17525,158.333862,0.193948,2.172331,0.019810
17526,164.085091,0.195191,1.911343,0.259005
17527,162.624710,0.182995,2.207772,0.096179
17528,152.610072,0.180561,2.241042,0.408634
17529,141.640923,0.180266,2.491579,0.596773
17530,133.209153,0.183385,2.601647,0.225271
17531,124.232785,0.177224,2.628936,0.211927
17532,119.421960,0.171167,2.337108,0.176910
17533,130.025437,0.168395,1.897794,0.375429
17534,141.783240,0.173918,2.268755,0.132503
17535,152.563344,0.184988,2.499344,0.174276
17536,159.187963,0.181779,2.793937,0.908912
17537,151.148047,0.186857,2.548076,0.157473
17538,157.019609,0.183664,2.283973,0.532702
17539,153.426659,0.180628,3.303113,0.909833
17540,158.942108,0.198257,2.275568,0.487529
17541,157.166099,0.171998,1.748098,0.395144
17542,171.341652,0.190445,1.993106,0.587457
17543,182.903498,0.193439,2.195984,0.121461
17544,182.078030,0.194954,3.055853,0.985525
17545,182.249167,0.198989,2.472662,0.793749
17546,184.986014,0.211027,2.174574,0.138291
17547,181.983682,0.202464,2.384528,0.257293
17548,178.113361,0.180749,2.577686,0.813692
17549,178.683391,0.168181,2.515015,0.497716
17550,183.063812,0.179256,2.464873,0.233173
17551,176.186643,0.160551,2.492630,0.764566
17552,170.408458,0.195654,2.107910,0.659711
17553,174.260180,0.189638,2.707178,0.260118
17554,165.759786,0.197887,2.830448,0.857074
17555,166.032558,0.202787,2.519778,0.680862
17556,160.849776,0.178491,2.338030,0.115802
17557,150.140245,0.211664,1.686521,0.591182
17558,148.526399,0.179501,2.360974,0.605339
17559,147.489628,0.186228,2.507403,0.239849
17560,143.457889,0.188175,2.805661,0.628572
17561,144.125651,0.207736,2.368017,0.444590
17562,139.693464,0.186229,2.796005,0.242675
17563,146.294267,0.171126,2.336807,0.412701
17564,137.943230,0.182274,2.628163,0.463262
17565,133.453246,0.208642,1.869150,0.087609
17566,133.785966,0.210079,2.379990,0.610540
17567,137.202263,0.179568,2.400206,0.214168
17568,140.640730,0.189564,2.867330,0.924035
17569,145.613729,0.191396,2.500375,0.341642
17570,143.681572,0.190627,2.625099,0.537966
17571,140.560066,0.166897,2.092361,0.525192
17572,136.470892,0.170191,2.504029,1.277540
17573,140.293261,0.202929,2.594869,0.205183
17574,134.501198,0.173643,3.034009,0.574702
17575,139.832062,0.173413,2.321640,0.159233
17576,145.552905,0.171965,2.170034,0.897193
17577,143.266111,0.192880,2.724551,0.116098
17578,134.237033,0.177662,2.360925,0.783956
17579,135.190333,0.172988,1.877717,0.150597
17580,139.077155,0.173636,2.510770,0.571559
17581,131.398691,0.184875,2.269520,0.512611
17582,144.479871,0.195470,1.968026,0.478876
17583,149.029813,0.161856,2.070987,0.050718
17584,140.304591,0.182026,2.444099,0.497777
17585,138.487328,0.196749,2.201650,0.080775
17586,131.770867,0.173054,2.461002,1.225220
17587,130.977813,0.166050,2.242326,0.544716
17588,104.662197,0.193537,2.453592,0.087259
17589,98.362494,0.188287,2.488869,0.600338
17590,96.957962,0.183457,2.458944,0.159748
17591,99.137289,0.176071,2.188278,0.196058
17592,116.989584,0.186443,2.129912,0.093634
17593,122.727386,0.180394,2.601924,0.812015
17594,131.934557,0.197704,2.556188,0.549376
17595,132.892208,0.184240,3.019766,0.901857
17596,141.570447,0.219460,1.928642,0.095533
17597,147.245731,0.172888,3.249194,0.287550
17598,152.272960,0.197100,2.379293,0.269054
17599,155.061379,0.185953,2.639077,0.111501
17600,147.342597,0.164139,2.458998,0.202198
17601,147.336311,0.164504,2.788169,0.442910
17602,152.510299,0.171660,2.555286,0.499330
17603,146.273647,0.176289,2.183433,0.105881
17604,136.166611,0.171145,2.740604,1.344786
17605,119.166367,0.198581,2.919607,0.600480
17606,108.821433,0.205239,3.097895,0.390629
17607,101.387089,0.202818,2.876019,0.108188
17608,109.746853,0.187408,2.509679,0.598151
17609,113.717281,0.206961,2.373510,0.159616
17610,122.858750,0.191574,2.833769,0.752238
17611,126.788975,0.170029,3.084944,0.158015
17612,123.955117,0.168350,2.160841,0.195533
17613,127.472854,0.181322,2.753375,0.230000
17614,118.555479,0.195065,3.012518,1.079959
17615,118.022455,0.174861,2.578732,0.463462
17616,125.447078,0.172699,2.192608,0.444750
17617,111.313045,0.202670,2.714651,0.600067
17618,108.154937,0.197315,2.353243,0.171324
17619,109.149283,0.180832,2.651170,0.939266
17620,109.851925,0.178520,2.371504,0.548300
17621,111.385666,0.182110,2.428325,0.459350
17622,112.639570,0.182539,2.549758,0.223874
17623,116.261452,0.192048,2.641191,0.273498
17624,130.034515,0.200188,2.238199,0.564188
17625,145.290723,0.195180,2.891485,0.964888
17626,137.175417,0.179047,2.445421,0.531058
17627,126.720647,0.205042,2.836614,0.563349
17628,125.482729,0.204394,2.550887,0.223269
17629,122.785829,0.186260,2.934669,0.583576
17630,98.406793,0.191783,1.851328,0.187985
17631,81.618941,0.173826,2.888256,0.291594
17632,80.741898,0.182059,2.695460,0.049773
17633,69.576390,0.185087,2.690216,0.239396
17634,60.188484,0.184741,2.031424,0.216888
17635,70.274628,0.187384,2.231343,0.105494
17636,72.996978,0.186223,2.510422,0.809500
17637,79.566770,0.210799,2.566849,0.520890
17638,84.551442,0.170588,2.290958,0.433290
17639,91.660343,0.180131,2.747206,0.391910
17640,82.545886,0.183273,2.707508,0.114941
17641,76.643287,0.188053,2.219823,0.273250
17642,77.779678,0.178014,2.770402,0.472158
17643,88.292460,0.211773,1.878090,0.095587
17644,84.919933,0.181264,2.733895,0.601053
17645,89.201153,0.195710,3.106221,0.539519
17646,85.543219,0.178062,2.279807,0.148931
17647,84.588608,0.230986,2.772861,0.219001
17648,101.017702,0.192003,2.668100,0.184274
17649,97.023263,0.182407,2.600487,1.334783
17650,96.819096,0.197641,1.594099,0.097745
17651,95.081772,0.195035,2.349705,0.413578
17652,88.145323,0.189171,2.575356,0.534834
17653,85.182446,0.178726,4.094933,1.388091
17654,80.043180,0.169181,2.736265,0.526379
17655,78.478541,0.205075,2.158750,0.289981
17656,68.256930,0.166718,2.304986,0.488006
17657,67.994601,0.179104,2.082735,0.075857
17658,60.054127,0.181000,2.548384,0.080320
17659,64.590032,0.183046,3.001840,0.526943
17660,67.043686,0.199702,2.749860,0.344988
17661,58.378759,0.176866,2.717314,0.666944
17662,53.598968,0.189737,2.701132,0.420799
17663,49.202497,0.205223,2.738778,0.255075
17664,47.362015,0.178611,2.343082,0.165617
17665,49.456971,0.194791,2.583679,0.227359
17666,38.056483,0.191001,2.435257,0.179826
17667,29.315397,0.205788,2.420027,0.554336
17668,33.497279,0.172083,3.394365,0.477038
17669,37.710623,0.163256,2.442573,0.550890
17670,43.592831,0.195580,2.539354,0.094526
17671,50.171503,0.218182,3.108773,0.571245
17672,45.345239,0.185936,2.407830,0.547867
17673,44.773302,0.173061,2.397875,0.455706
17674,50.420108,0.191123,2.783525,0.406057
17675,47.128399,0.210478,2.657357,0.382515
17676,51.525506,0.182770,2.588424,0.504496
17677,43.149710,0.177281,2.458209,0.527183
17678,47.492117,0.176400,2.533279,0.499661
17679,48.383633,0.189697,2.407473,0.928568
17680,54.401267,0.176321,2.718607,0.129608
17681,60.581451,0.212253,1.917242,0.210805
17682,63.962600,0.197872,3.104163,0.583114
17683,69.508777,0.209780,2.438244,0.684849
17684,61.122121,0.206559,2.894235,0.560991
17685,51.207986,0.189237,2.395137,0.169767
17686,53.364192,0.184439,2.207778,0.471554
17687,52.002176,0.207658,2.660535,1.226040
17688,44.059614,0.170221,2.397940,0.444497
17689,39.082293,0.168896,2.489619,0.546885
17690,35.934849,0.195708,2.747596,0.822848
17691,42.530184,0.214560,2.701704,0.540493
17692,46.959636,0.188933,2.603281,0.549580
17693,56.959706,0.185613,2.535884,0.229431
17694,53.670770,0.177271,3.251986,1.012545
17695,58.404701,0.188009,2.219062,0.940949
17696,59.447226,0.181575,2.360900,0.885805
17697,54.584114,0.207914,2.357057,0.876319
17698,63.417209,0.179901,1.962944,0.125474
17699,57.316649,0.190469,2.316191,0.210069
17700,40.874287,0.194962,2.449490,0.520521
17701,38.515430,0.179089,2.566156,0.496320
17702,40.413876,0.197802,1.171582,0.005887
17703,44.208104,0.174444,2.574210,0.905423
17704,45.469241,0.179985,2.872052,0.513745
17705,58.489379,0.203761,2.547777,0.280984
17706,58.855406,0.174669,3.242553,0.953584
17707,46.012967,0.191775,2.314391,0.131124
17708,44.258118,0.190696,2.084392,0.303376
17709,46.417111,0.192126,2.743040,0.498372
17710,51.841742,0.199933,3.036457,0.367416
17711,60.672236,0.172476,2.234007,0.511784
17712,71.816264,0.187910,3.106563,0.965449
17713,74.924092,0.194326,2.889612,0.220397
17714,75.912863,0.184631,3.257557,0.717038
17715,71.720498,0.212039,2.283243,0.764675
17716,72.577648,0.203596,2.004075,0.127108
17717,74.272194,0.199441,3.274620,0.310494
17718,85.998318,0.196621,2.413313,0.481886
17719,97.497784,0.200212,2.671614,0.211023
17720,105.790332,0.202019,2.358348,0.649852
17721,107.115335,0.182247,1.662019,0.108694
17722,116.584483,0.193067,2.623173,0.538699
17723,115.171989,0.201687,2.833960,0.512178
17724,120.392194,0.201629,2.451860,0.104000
17725,119.909475,0.208474,2.870276,0.626156
17726,127.178373,0.207994,1.897387,0.191588
17727,138.110424,0.186041,2.512836,0.640616
17728,128.521906,0.184320,2.941690,0.534624
17729,122.344555,0.182675,2.704167,0.157282
17730,121.780629,0.182853,2.888904,0.631413
17731,123.113782,0.200377,2.543721,0.228488
17732,123.411716,0.190962,2.327575,0.584488
17733,132.820432,0.212033,2.231228,0.160262
17734,141.125616,0.193425,2.675852,0.559753
17735,138.263225,0.204174,2.666672,0.261055
17736,147.405519,0.176678,2.190106,0.831210
17737,146.119861,0.191513,2.508018,0.530661
17738,135.014007,0.191852,2.607754,0.134172
17739,141.225448,0.188495,3.097824,0.742723
17740,127.319229,0.214275,2.733364,0.991941
17741,132.604011,0.190171,2.191643,0.218496
17742,133.617384,0.176056,2.397861,0.310386
17743,130.281173,0.177890,3.042954,0.617160
17744,131.573838,0.189690,2.548477,0.598970
17745,128.036722,0.205646,2.547908,0.189307
17746,131.768427,0.180509,2.593770,0.904933
17747,135.376308,0.170910,2.170737,0.449755
17748,115.289385,0.195662,2.926897,0.591220
17749,123.979976,0.181150,2.222483,0.421955
17750,120.142034,0.207643,2.403593,0.137386
17751,123.174798,0.176181,1.741607,0.518458
17752,129.975899,0.180766,1.928685,0.097118
17753,131.229711,0.206894,2.181756,0.174625
17754,130.035264,0.212966,2.259279,0.270707
17755,135.044012,0.207123,1.631980,0.255864
17756,133.842431,0.163505,2.483647,0.137974
17757,128.932065,0.188311,2.602885,0.540296
17758,134.301906,0.182734,2.434029,0.259803
17759,132.818023,0.174594,2.138189,0.134832
17760,143.457996,0.166372,2.395545,0.121687
17761,146.221362,0.178765,2.088540,0.043799
17762,137.540502,0.195587,2.128072,0.188250
17763,143.696641,0.208319,2.772846,0.648938
17764,147.222071,0.177087,2.273820,0.194005
17765,142.111858,0.171644,2.783440,0.919794
17766,136.263409,0.184316,2.073103,0.289936
17767,135.421242,0.176214,2.495503,0.498324
17768,144.265905,0.186784,2.280949,0.122108
17769,140.217261,0.195754,2.571758,0.114814
17770,142.444083,0.186788,2.396005,0.456112
17771,158.310356,0.193621,2.995938,1.230848
17772,147.076209,0.193899,2.567957,0.282249
17773,143.616604,0.200042,2.679395,0.603960
17774,138.962371,0.189594,2.525422,0.497116
17775,133.681963,0.167268,1.941888,0.171904
17776,145.434559,0.195608,2.231154,0.452255
17777,154.892482,0.160025,2.584248,1.044595
17778,172.358793,0.186527,2.225642,0.128164
17779,174.330016,0.196806,2.857828,0.913253
17780,167.936806,0.204796,2.791490,0.217143
17781,155.986241,0.202195,2.844670,0.345094
17782,157.919780,0.198011,2.633044,0.756691
17783,149.736188,0.215655,2.860199,0.492875
17784,154.560583,0.182843,1.885127,0.270270
17785,155.440906,0.174597,2.665787,1.020450
17786,148.035071,0.186340,2.875501,0.693379
17787,154.995233,0.174764,2.612645,0.237159
17788,149.325752,0.177764,2.892665,0.841347
17789,149.379778,0.185128,2.103830,0.395781
17790,147.929365,0.183290,3.015690,0.642234
17791,149.392174,0.178905,2.977953,0.744241
17792,148.930864,0.193631,2.391012,0.299769
17793,139.385653,0.204687,2.728990,0.293734
17794,145.190512,0.178048,2.122861,0.208536
17795,146.585136,0.201652,2.895228,1.003025
17796,156.081514,0.200298,1.796135,0.155349
17797,156.076471,0.170989,2.290153,0.299118
17798,151.898979,0.177629,2.159216,0.059707
17799,149.337316,0.190045,3.019637,0.521680
17800,146.724342,0.177909,2.596745,0.128290
17801,152.075223,0.195818,3.156834,0.634148
17802,147.514877,0.189503,2.307596,0.192247
17803,153.071870,0.181754,2.503097,0.666944
17804,142.328369,0.200181,2.530235,1.052806
17805,143.953274,0.181541,2.563069,0.298058
17806,136.817472,0.172805,2.714852,0.671399
17807,133.359586,0.164334,2.575888,0.087609
17808,137.367037,0.219176,2.459710,0.532436
17809,133.729054,0.185093,2.228802,0.817796
17810,127.000896,0.169376,2.658615,0.779959
17811,117.806273,0.181661,2.138122,0.146784
17812,112.964500,0.174872,2.806611,0.608829
17813,113.434293,0.171738,2.560217,0.555382
17814,106.317982,0.177504,2.021031,0.124011
17815,105.221246,0.199914,2.636702,0.590388
17816,95.267658,0.183816,3.111634,0.508486
17817,94.099145,0.202300,1.757306,0.626157
17818,100.877264,0.191204,2.642481,0.585096
17819,115.232453,0.194699,2.130500,0.161875
17820,114.245305,0.186790,2.939508,0.172122
17821,101.568535,0.183953,2.590181,0.479070
17822,97.089392,0.180259,2.801201,0.649794
17823,94.565693,0.186672,3.420615,0.883538
17824,104.724820,0.201576,2.458663,0.254968
17825,97.190630,0.194725,2.432146,0.543771
17826,89.743935,0.208374,2.666166,0.690347
17827,92.587117,0.201545,2.361644,1.235492
17828,90.377745,0.181161,2.422582,1.166266
17829,102.285741,0.185390,2.317230,0.272867
17830,109.120656,0.219277,2.251872,0.906524
17831,113.846067,0.194090,1.840366,0.447885
17832,129.317074,0.170840,2.469601,0.487096
17833,116.490185,0.186439,1.633014,0.076399
17834,118.190463,0.216203,2.417883,0.492086
17835,115.993480,0.201238,1.855077,0.199494
17836,126.878336,0.229774,1.718332,0.159366
17837,140.551833,0.186766,2.169408,0.170799
17838,156.738112,0.168063,2.766332,0.484088
17839,159.631315,0.189369,2.644265,0.567295
17840,148.691306,0.217493,1.885944,0.127761
17841,155.264584,0.177219,2.657536,0.189387
17842,148.714710,0.178620,1.862565,0.095496
17843,138.052731,0.192648,2.929250,0.378064
17844,125.942408,0.210580,2.896217,0.198992
17845,117.553698,0.187493,1.886240,0.138593
17846,128.425554,0.207856,2.175276,0.144805
17847,127.628615,0.177769,2.415607,0.167333
17848,131.705301,0.169206,2.297433,0.549524
17849,121.692308,0.201125,3.468180,0.988451
17850,121.823427,0.168744,2.201457,0.073011
17851,121.083117,0.190545,1.766182,0.080911
17852,120.673828,0.198195,2.493400,0.555458
17853,109.418729,0.194192,2.735359,0.219070
17854,103.231098,0.180311,2.359470,0.283313
17855,84.924928,0.192561,2.318071,0.461267
17856,70.791386,0.163717,2.697788,0.516025
17857,83.118683,0.184221,2.450857,0.232061
17858,92.039264,0.187626,2.417697,0.498246
17859,94.746096,0.208998,2.384997,0.881000
17860,86.843707,0.171451,2.706577,1.682032
17861,78.513415,0.182288,2.666685,0.224358
17862,80.740927,0.193871,2.755084,0.610591
17863,89.153354,0.173337,2.723875,0.493364
17864,68.591148,0.185932,2.740760,0.222995
17865,65.999445,0.176681,2.652816,0.700437
17866,69.962537,0.172745,2.709298,0.341762
17867,77.285404,0.178147,2.789684,0.868634
17868,71.966850,0.174442,2.665003,0.190698
17869,58.225925,0.188740,2.114220,0.122071
17870,62.526148,0.184004,1.828255,0.114333
17871,57.010874,0.201385,2.558888,0.585017
17872,50.685950,0.175142,2.867182,0.494619
17873,44.892523,0.175696,2.495097,0.239797
17874,42.433201,0.179319,2.267958,0.418306
17875,53.185356,0.178724,2.862658,0.939034
17876,55.516680,0.186937,2.180111,0.294263
17877,61.133292,0.192421,2.558304,0.150887
17878,70.445604,0.179045,2.529655,0.086487
17879,76.395363,0.180784,2.874131,1.020441
17880,84.850876,0.205117,2.021725,0.143056
17881,84.136423,0.214026,2.843834,1.033030
17882,96.627940,0.176522,2.394697,0.211122
17883,102.187458,0.182521,2.225776,0.947606
17884,108.816205,0.204523,2.439288,0.245233
17885,116.274726,0.177811,2.600680,0.940527
17886,123.621955,0.202875,1.959468,0.477260
17887,121.782732,0.195302,2.326806,0.470540
17888,120.746677,0.198377,2.434650,0.592215
17889,100.779469,0.175894,2.034463,0.183091
17890,88.149847,0.217379,2.345785,0.839055
17891,99.054763,0.193317,2.505560,0.263565
17892,103.923009,0.172399,2.558954,0.174846
17893,110.366502,0.171750,3.339626,1.006984
17894,114.443448,0.191360,2.329798,0.603905
17895,120.107744,0.169994,2.849942,0.573941
17896,107.860349,0.193353,2.062710,0.234790
17897,99.907533,0.188267,2.629743,0.242286
17898,103.386660,0.176921,2.774499,0.190047
17899,100.263569,0.165795,2.477696,0.716867
17900,97.080355,0.207106,2.377345,0.651068
17901,89.965644,0.212307,2.250037,0.632403
17902,85.047721,0.198950,2.529883,0.376719
17903,92.356414,0.165917,2.476118,0.600890
17904,83.842719,0.192928,1.915378,0.069919
17905,78.243798,0.178147,2.207568,0.145652
17906,77.172981,0.184177,3.097056,0.534387
17907,83.398029,0.191672,2.803232,0.583947
17908,87.955657,0.193461,2.633878,0.119136
17909,86.678454,0.184223,2.629008,0.597326
17910,77.413716,0.181776,2.443464,0.211353
17911,77.296899,0.187737,3.149652,0.489304
17912,77.504430,0.214465,2.759124,0.256515
17913,79.999079,0.185764,2.138584,0.174628
17914,80.069487,0.181555,2.492082,0.505616
17915,79.584793,0.208770,2.364961,0.857860
17916,62.220068,0.187637,2.572113,0.531845
17917,69.602014,0.194859,2.139185,0.104574
17918,72.936409,0.194878,3.577999,0.843295
17919,66.798119,0.174884,2.374022,0.172279
17920,55.020812,0.194752,2.582996,0.466302
17921,50.259541,0.184028,2.301487,0.204460
17922,56.203222,0.187329,2.567347,0.537324
17923,54.069532,0.159435,2.586085,0.150825
17924,58.569684,0.175923,3.105866,1.475108
17925,54.604894,0.181373,1.469133,0.082865
17926,54.186563,0.195828,2.010110,0.486030
17927,65.135053,0.175307,2.625524,0.546732
17928,71.299194,0.185354,2.597186,0.585899
17929,73.754623,0.181718,2.711842,0.732215
17930,70.268108,0.191208,3.127172,0.624976
17931,70.744405,0.183586,2.671267,0.298835
17932,58.115495,0.202847,2.199022,0.867870
17933,48.862822,0.197774,2.396329,0.220843
17934,53.365866,0.179936,2.971905,0.303249
17935,42.311427,0.192027,2.446755,0.164271
17936,42.325460,0.185547,2.439802,0.117210
17937,45.119143,0.203842,2.520837,0.955197
17938,47.964029,0.189677,2.738040,1.012242
17939,43.774556,0.199952,2.630626,0.519033
17940,33.353566,0.158329,2.799710,1.076163
17941,38.347049,0.184794,2.189973,0.135100
17942,50.938268,0.181166,2.546676,0.946771
17943,53.550478,0.168400,2.655095,0.115139
17944,49.134566,0.179003,1.942841,0.084506
17945,47.976528,0.195862,2.226851,0.141541
17946,57.625934,0.174135,2.074441,0.220135
17947,50.187362,0.173781,2.750225,0.133568
17948,62.928537,0.200452,2.783944,0.548476
17949,62.364405,0.188104,3.082759,0.476031
17950,65.314662,0.204082,2.563271,0.233357
17951,68.907250,0.177245,2.697851,0.581948
