week,elAppWT,elScanWT,urScanWT,OT
12251,5463.321870,0.188373,3.067573,0.581409
12252,5465.404637,0.200254,2.076892,0.098762
12253,5478.409884,0.174554,2.706991,0.445151
12254,5475.713694,0.175596,1.871612,0.170659
12255,5471.676691,0.177235,1.752707,0.066323
12256,5464.490972,0.196968,2.597678,1.047133
12257,5463.508020,0.197693,2.573337,0.837296
12258,5460.785169,0.168728,2.427884,0.601610
12259,5463.911027,0.155461,2.021368,0.100350
12260,5475.797260,0.204029,2.739080,1.201128
12261,5484.698823,0.177897,3.167940,0.516928
12262,5475.761928,0.188430,2.112178,0.088358
12263,5477.954387,0.188251,2.648808,0.090261
12264,5479.106930,0.164306,2.793861,0.543634
12265,5477.889114,0.186715,2.996906,0.803851
12266,5475.092506,0.217240,2.538743,0.910023
12267,5473.953823,0.191386,2.774360,0.494361
12268,5475.524771,0.168039,2.534158,0.234010
12269,5464.981182,0.168039,2.644896,0.879313
12270,5466.325938,0.187664,2.647037,0.221384
12271,5475.259726,0.182746,2.766243,0.912609
12272,5484.387461,0.200674,2.361650,0.260455
12273,5469.988946,0.186907,2.329158,0.071705
12274,5456.535960,0.187735,2.168831,0.516127
12275,5463.088706,0.182319,2.132408,0.645733
12276,5471.537721,0.188131,3.194948,0.536370
12277,5476.055806,0.184546,2.476997,0.344202
12278,5489.206339,0.195344,2.069147,0.085643
12279,5496.856718,0.219069,2.727132,0.560119
12280,5498.497136,0.186417,3.108398,0.320436
12281,5502.238256,0.197253,2.217942,0.407922
12282,5512.971586,0.174585,2.946147,0.493736
12283,5512.841449,0.217581,1.865996,0.482986
12284,5515.961090,0.216576,2.456912,0.473189
12285,5517.364438,0.169242,2.509910,0.472189
12286,5517.925737,0.181850,2.998316,0.279665
12287,5514.025833,0.195564,2.254124,0.120614
12288,5502.697959,0.181022,2.168342,0.476557
12289,5488.720439,0.168908,3.249397,0.652501
12290,5475.970777,0.176757,2.444661,0.948092
12291,5476.381168,0.187332,2.740883,0.576182
12292,5473.446540,0.178648,2.458737,0.509576
12293,5465.068098,0.187984,2.838879,0.668241
12294,5462.762326,0.177434,2.005343,0.102272
12295,5463.840144,0.198608,2.687361,0.822792
12296,5454.259315,0.185040,2.139886,0.453627
12297,5454.347062,0.196602,2.702001,0.293098
12298,5482.947910,0.211764,2.711097,0.533574
12299,5503.784123,0.206493,2.694406,0.406541
12300,5513.779176,0.176546,2.031957,0.036813
12301,5514.154181,0.170327,1.932478,0.580646
12302,5508.819584,0.221437,2.750588,0.627477
12303,5510.506231,0.185182,2.657170,0.547812
12304,5504.684309,0.193963,1.860066,0.177418
12305,5503.400006,0.208799,2.618457,0.585873
12306,5508.774194,0.186881,2.380460,0.491568
12307,5517.292831,0.194527,2.534426,0.121810
12308,5528.426684,0.193190,2.656039,0.272212
12309,5535.208950,0.173062,2.217833,0.189083
12310,5527.522693,0.199194,2.547314,0.356001
12311,5515.328976,0.200912,2.933355,0.658004
12312,5519.483983,0.176467,2.207959,0.582291
12313,5523.895291,0.169999,1.789957,0.246310
12314,5517.801229,0.192086,2.100199,0.429924
12315,5524.749481,0.197451,2.361379,0.942607
12316,5519.028084,0.182699,3.264418,1.520898
12317,5519.188126,0.177071,2.304461,0.502987
12318,5515.363630,0.194514,2.165334,0.413154
12319,5515.230857,0.192045,1.958925,0.192294
12320,5515.646416,0.182499,2.733430,0.648110
12321,5516.416511,0.199260,2.685648,1.471845
12322,5513.211693,0.205614,2.313179,0.122743
12323,5518.064946,0.165005,1.935261,0.068840
12324,5519.812034,0.216516,2.677765,0.180716
12325,5520.763865,0.203032,2.436591,0.703729
12326,5510.215518,0.190870,2.284261,0.492942
12327,5521.344665,0.197800,3.086065,0.397668
12328,5520.464188,0.190560,2.249844,0.763292
12329,5517.598429,0.194094,2.624305,0.524707
12330,5521.565165,0.207099,1.699071,0.023016
12331,5519.539037,0.215813,2.360931,0.172828
12332,5534.400532,0.173599,2.117697,0.591893
12333,5547.251859,0.172793,2.729010,0.159794
12334,5565.275283,0.202603,2.405528,0.458137
12335,5557.068702,0.186916,3.312767,0.071778
12336,5556.966592,0.185871,2.851683,0.641460
12337,5562.046260,0.197705,2.767978,0.342341
12338,5552.484325,0.194373,2.527335,0.225536
12339,5545.281081,0.188760,2.279192,0.227904
12340,5544.783269,0.159863,2.461019,0.419838
12341,5539.350678,0.187650,2.278773,0.207894
12342,5535.341036,0.194246,2.166770,0.576410
12343,5534.496600,0.199182,3.209912,0.962394
12344,5538.298721,0.204852,2.603689,0.222776
12345,5549.897212,0.204397,1.475234,0.058739
12346,5549.955687,0.186514,1.793567,0.138774
12347,5548.536665,0.200913,2.061712,0.207219
12348,5548.414640,0.192345,2.088258,0.187294
12349,5556.556050,0.203352,2.833054,1.190580
12350,5564.971329,0.183779,2.309354,0.144753
12351,5569.928665,0.191552,3.245710,1.188220
12352,5574.890995,0.197686,3.196205,0.444830
12353,5570.268870,0.207581,2.905764,0.209468
12354,5566.586549,0.189346,2.584799,0.814018
12355,5572.425812,0.173911,2.631289,0.476312
12356,5574.600806,0.190109,2.517774,0.113565
12357,5569.325670,0.191557,2.344109,0.532095
12358,5565.113061,0.164449,2.785845,0.416110
12359,5565.684052,0.195078,2.426807,0.426230
12360,5540.393569,0.167243,2.713270,0.781681
12361,5543.413131,0.204614,2.028908,0.161495
12362,5547.986858,0.188455,2.283830,0.512701
12363,5547.075498,0.181004,2.069904,0.466066
12364,5553.827156,0.183719,2.968919,0.937898
12365,5549.466146,0.218513,2.615626,0.554294
12366,5543.313954,0.189450,1.630276,0.088033
12367,5530.321552,0.207640,2.361095,0.808161
12368,5527.779987,0.190582,2.532181,0.827297
12369,5521.754411,0.178912,2.588318,0.898845
12370,5505.549202,0.182589,2.078855,0.552661
12371,5504.478995,0.200650,2.706119,0.083415
12372,5505.101217,0.207086,1.879488,0.109924
12373,5518.012424,0.191685,2.294138,0.393768
12374,5523.566199,0.200276,2.863435,0.606552
12375,5531.165241,0.190141,2.909441,0.401772
12376,5533.884533,0.182846,2.349193,0.904633
12377,5532.977432,0.167877,3.107613,0.196071
12378,5530.530549,0.179191,2.600718,0.127290
12379,5533.313655,0.180991,2.936150,0.534397
12380,5547.276191,0.171501,2.683368,0.614800
12381,5547.133309,0.181554,1.926227,0.077305
12382,5538.486482,0.207323,2.199068,0.150652
12383,5534.576228,0.200936,1.790709,0.168737
12384,5524.390630,0.184876,2.985568,0.946820
12385,5526.940872,0.154371,2.570164,0.474616
12386,5537.878503,0.200758,2.971287,0.417974
12387,5540.852689,0.192924,1.831757,0.155928
12388,5537.922500,0.215432,2.632256,1.364269
12389,5531.021309,0.205196,2.218192,0.393351
12390,5516.001130,0.178436,2.165042,0.110074
12391,5525.544223,0.216164,3.036983,1.029167
12392,5531.901346,0.201059,2.370134,0.135865
12393,5529.179862,0.195181,3.253207,1.006645
12394,5531.950438,0.194253,2.792208,0.173706
12395,5527.704271,0.206975,2.893202,0.812733
12396,5531.560800,0.187519,2.711364,1.319942
12397,5525.240054,0.210492,2.686995,0.256075
12398,5526.468137,0.184280,2.554198,0.635505
12399,5529.670990,0.193050,2.955961,0.168157
12400,5539.470559,0.177636,2.912071,1.319683
12401,5549.758446,0.203518,2.376004,0.137746
12402,5540.173852,0.172694,2.653405,0.218022
12403,5542.943859,0.183461,2.904445,0.356969
12404,5557.601308,0.148702,1.939487,0.401213
12405,5574.639848,0.177427,2.689980,0.848381
12406,5571.552149,0.187606,2.834579,0.663774
12407,5579.853832,0.175109,1.886176,0.185004
12408,5581.084343,0.169700,2.633288,0.709437
12409,5588.831933,0.188994,2.810457,0.156463
12410,5593.669011,0.199375,2.506464,0.398636
12411,5589.512072,0.185573,2.601249,0.422246
12412,5589.334070,0.175270,2.553849,0.552648
12413,5563.079723,0.169184,2.083421,0.193600
12414,5543.502802,0.189605,2.798893,0.439173
12415,5543.162232,0.191904,2.099282,0.155441
12416,5554.827741,0.204194,2.424480,0.931848
12417,5555.646685,0.179368,1.944808,0.124688
12418,5567.276167,0.179111,2.442139,0.154150
12419,5577.194328,0.197867,1.962815,0.247251
12420,5573.894482,0.190878,1.890866,0.414257
12421,5580.348702,0.189015,2.818224,0.894847
12422,5588.240617,0.196910,1.926093,0.046777
12423,5595.383462,0.197961,3.517089,0.616798
12424,5599.672313,0.189206,2.035426,0.437340
12425,5586.999227,0.176160,2.655513,0.894094
12426,5570.490436,0.210765,3.025868,0.305203
12427,5572.725493,0.195742,2.624899,0.964765
12428,5556.715067,0.188554,2.128458,0.276037
12429,5545.081308,0.220997,2.871598,0.698195
12430,5546.387119,0.183262,1.992439,0.191703
12431,5542.376011,0.207544,2.475854,0.123928
12432,5527.062789,0.189175,2.513400,0.233049
12433,5543.593905,0.179699,2.340101,0.142162
12434,5549.279401,0.169797,2.579474,0.612683
12435,5565.236441,0.216988,3.410106,0.830496
12436,5579.881384,0.188973,2.215525,0.508596
12437,5593.944854,0.172475,2.606102,0.771518
12438,5595.941363,0.180122,2.530687,0.566629
12439,5579.825413,0.191770,2.153607,0.149704
12440,5578.298716,0.173452,2.362646,0.417894
12441,5566.575739,0.176596,3.356854,0.780014
12442,5558.436395,0.213705,2.512205,0.741230
12443,5549.205524,0.187876,3.080188,0.465588
12444,5540.776195,0.188601,2.404394,0.127686
12445,5522.075414,0.217596,2.241698,0.262790
12446,5520.218399,0.180425,1.750636,0.418998
12447,5529.899246,0.171236,2.443741,0.423153
12448,5522.371078,0.200584,2.376488,0.117555
12449,5517.196835,0.198241,2.212223,0.207345
12450,5513.958629,0.182189,1.910561,0.527599
12451,5511.838319,0.183690,2.561390,1.236154
12452,5514.091637,0.202107,2.249369,0.809171
12453,5513.084930,0.173590,2.714647,0.626503
12454,5526.743526,0.176037,2.572329,0.116907
12455,5526.456613,0.215181,2.371607,0.475250
12456,5534.071868,0.190048,2.347082,0.893563
12457,5545.192834,0.196294,2.276703,0.164145
12458,5540.743856,0.187048,2.265114,0.098867
12459,5538.068732,0.191345,2.968218,0.108126
12460,5528.176590,0.192460,3.044376,0.047352
12461,5527.528243,0.187661,2.136911,0.511456
12462,5519.649514,0.182113,2.851966,0.046327
12463,5518.907123,0.190643,2.507172,0.087123
12464,5526.160710,0.210700,2.704824,0.333753
12465,5522.129247,0.173529,2.864849,0.572689
12466,5518.564517,0.210288,2.927357,0.256614
12467,5531.303366,0.186159,2.573886,0.164420
12468,5533.465251,0.179737,2.543302,0.029198
12469,5529.462635,0.186425,3.012387,0.793396
12470,5536.355901,0.183489,2.693403,0.446240
12471,5549.921656,0.171939,1.760459,0.152088
12472,5557.735126,0.190196,2.150159,0.155296
12473,5570.064350,0.187675,2.665967,0.906645
12474,5581.701881,0.179744,2.778413,0.046818
12475,5585.825337,0.187322,2.680402,0.474678
12476,5600.327098,0.213396,2.085537,0.136894
12477,5615.301414,0.184982,3.082562,1.008304
12478,5620.968582,0.197925,2.184060,0.102883
12479,5617.705368,0.192971,2.382320,0.704363
12480,5636.911329,0.182774,2.249760,0.937908
12481,5636.776210,0.209927,3.647649,1.288078
12482,5633.933805,0.174195,2.449068,0.451204
12483,5632.551877,0.198257,2.471346,0.207420
12484,5641.587345,0.175654,2.283258,0.118594
12485,5630.024390,0.210216,2.316057,0.456082
12486,5627.880325,0.199227,2.361011,0.171230
12487,5613.890068,0.169632,2.454975,0.791943
12488,5601.928464,0.190828,2.234502,0.516719
12489,5622.840432,0.190995,2.349418,0.576413
12490,5620.957660,0.183645,2.608412,0.421587
12491,5638.483884,0.182639,2.068157,0.111399
12492,5633.426140,0.173900,2.963273,0.926665
12493,5620.415758,0.178219,2.257950,0.461154
12494,5618.792482,0.184115,2.954905,0.942774
12495,5616.863447,0.188282,1.921937,0.543278
12496,5617.619889,0.203707,2.851182,0.104853
12497,5609.453807,0.196696,2.659897,0.583391
12498,5612.825479,0.184339,1.871143,0.064932
12499,5598.958785,0.186031,2.716735,0.575582
12500,5588.428147,0.203504,2.178198,0.226035
12501,5581.308319,0.202297,2.336223,0.440202
12502,5572.022989,0.183926,1.588914,0.090144
12503,5570.128255,0.192479,2.017319,0.126714
12504,5573.704894,0.181589,2.702691,0.484788
12505,5583.359067,0.179402,2.658471,0.636876
12506,5586.158019,0.167091,2.993729,1.402906
12507,5580.711103,0.199794,2.783877,0.894011
12508,5577.382099,0.211247,2.165785,0.565138
12509,5557.572870,0.185079,2.679349,0.469722
12510,5542.767838,0.170828,2.600311,0.961826
12511,5560.856834,0.197891,2.481521,0.331370
12512,5546.069319,0.205714,3.081751,0.632130
12513,5545.023655,0.213944,1.813546,0.090263
12514,5540.764429,0.173615,2.721400,0.140318
12515,5542.264017,0.198880,2.593061,0.118656
12516,5539.793475,0.204051,3.076674,0.208625
12517,5549.916708,0.193167,2.250917,0.529416
12518,5564.838918,0.168000,2.191260,0.148236
12519,5564.263923,0.205659,2.703450,0.964328
12520,5567.756009,0.178485,2.275885,0.616381
12521,5571.584372,0.208914,2.715329,0.930263
12522,5573.817374,0.174387,2.744742,0.601921
12523,5581.572368,0.180691,3.528965,0.657511
12524,5585.001366,0.166808,2.626315,0.061399
12525,5584.168764,0.183923,2.615348,0.453747
12526,5589.226165,0.209135,2.764765,0.886438
12527,5593.834578,0.180465,2.043878,0.040101
12528,5616.810037,0.188810,2.490165,0.276899
12529,5617.117722,0.212119,3.484643,0.606733
12530,5605.869930,0.203863,2.457428,0.173942
12531,5597.248943,0.182657,1.921711,0.091594
12532,5596.932343,0.208850,2.443229,0.171705
12533,5604.585613,0.197518,2.580256,0.135943
12534,5603.385902,0.183268,2.530138,0.098208
12535,5601.748141,0.182342,2.221760,0.072353
12536,5580.366920,0.181834,2.260957,0.423214
12537,5570.279447,0.175594,2.588369,1.132320
12538,5562.208229,0.194231,2.368696,0.373542
12539,5570.010660,0.179511,3.141702,0.669498
12540,5572.663924,0.199228,2.554624,0.080392
12541,5568.409834,0.183452,2.674480,0.206664
12542,5567.716780,0.204162,2.065156,0.148886
12543,5557.525916,0.194777,2.388319,0.458991
12544,5553.647511,0.197788,2.812632,0.502748
12545,5550.982222,0.194694,2.350684,0.110041
12546,5562.745220,0.197101,3.087531,0.191810
12547,5580.641977,0.176241,2.598928,0.486191
12548,5592.635217,0.198903,2.072737,0.644780
12549,5595.612238,0.197961,2.456193,0.479226
12550,5594.359427,0.187445,2.252316,0.205735
12551,5586.406716,0.187491,3.388678,0.522610
12552,5585.921751,0.161814,2.742968,0.453092
12553,5596.043916,0.195575,2.671555,0.857429
12554,5591.855065,0.183677,2.312639,0.153975
12555,5588.599149,0.189795,1.826313,0.397078
12556,5595.730258,0.196629,3.051744,0.442249
12557,5599.089414,0.198091,2.518714,0.119805
12558,5603.582584,0.182403,2.210317,0.096174
12559,5609.939412,0.195817,2.359434,0.061435
12560,5601.657481,0.201166,2.916805,0.917772
12561,5596.238336,0.173889,2.629218,0.618138
12562,5592.399297,0.204565,1.864856,0.235471
12563,5588.780881,0.188993,2.226491,0.281384
12564,5605.574892,0.187818,2.694814,0.617364
12565,5603.715500,0.200785,1.989093,0.166709
12566,5601.847228,0.214636,1.896320,0.198636
12567,5613.369420,0.170160,2.348069,0.254417
12568,5622.172752,0.189508,2.534272,0.531373
12569,5630.884271,0.192533,2.426112,0.130671
12570,5638.747682,0.182483,2.521673,0.153875
12571,5653.980391,0.166828,1.924047,0.489124
12572,5663.697549,0.192590,2.400538,0.772411
12573,5665.958715,0.173993,2.713464,0.168675
12574,5673.732239,0.213453,3.009324,1.303270
12575,5685.876071,0.184189,1.757629,0.102238
12576,5681.760026,0.171893,2.548793,0.369997
12577,5671.618553,0.195554,2.625229,0.672924
12578,5665.601385,0.185955,2.961035,0.545593
12579,5671.598911,0.182208,2.423783,0.839640
12580,5665.652412,0.171224,2.334676,0.196100
12581,5658.745627,0.210488,2.613304,0.032672
12582,5644.798301,0.170283,1.920151,0.060212
12583,5631.765183,0.205295,2.876676,0.313600
12584,5633.486080,0.187652,2.535523,0.141638
12585,5640.062689,0.193629,2.551836,0.561842
12586,5633.625901,0.210617,3.054036,0.533925
12587,5635.673710,0.203624,2.677951,0.142063
12588,5648.010833,0.195470,2.243430,0.232057
12589,5661.023427,0.186290,2.565221,0.558053
12590,5663.818739,0.183823,3.018676,0.521679
12591,5669.444366,0.183629,2.933212,0.785663
12592,5662.940053,0.204433,3.055804,0.222189
12593,5647.343474,0.186217,2.318621,0.487685
12594,5657.900780,0.208744,2.336355,0.818250
12595,5666.339513,0.206713,2.540667,0.598249
12596,5655.336220,0.207429,2.451992,0.644579
12597,5644.059987,0.179011,2.165868,0.477544
12598,5650.569130,0.181459,2.624901,0.519453
12599,5661.657557,0.171336,3.428649,0.564237
12600,5656.330801,0.179438,2.808460,0.539823
12601,5656.546669,0.205907,3.258795,0.476099
12602,5655.625291,0.195161,2.921459,0.524677
12603,5646.798306,0.204108,2.336496,0.114613
12604,5651.649079,0.196726,2.425563,0.712616
12605,5666.611314,0.176055,3.096183,1.332601
12606,5675.678681,0.187046,2.899708,0.165620
12607,5689.665306,0.214980,1.887431,0.120495
12608,5690.558545,0.185003,2.614770,0.995118
12609,5683.714829,0.192888,2.614790,0.474167
12610,5676.302224,0.176009,2.352976,0.531326
12611,5657.389803,0.180072,2.083891,0.150812
12612,5658.580831,0.191326,2.294105,0.557562
12613,5657.090890,0.183363,2.552369,0.814064
12614,5664.934830,0.183914,2.289436,0.044586
12615,5668.584544,0.174588,2.082658,0.581204
12616,5667.197652,0.176195,2.514261,0.555385
12617,5679.646318,0.175048,3.133016,0.550904
12618,5678.334073,0.187460,2.912382,0.089081
12619,5675.784247,0.178826,2.836484,0.178062
12620,5691.934695,0.196213,2.531417,0.425193
12621,5695.716864,0.195396,2.176854,0.877914
12622,5705.520215,0.202869,2.559749,0.881517
12623,5717.272970,0.183219,2.740162,1.126585
12624,5712.997838,0.212044,2.115362,0.398457
12625,5715.213262,0.186528,3.203690,1.018843
12626,5717.448822,0.185739,2.387296,0.114537
12627,5727.639006,0.203369,3.829171,0.146423
12628,5736.310697,0.213948,2.520536,0.658768
12629,5744.654643,0.181015,2.591825,0.077263
12630,5755.074770,0.177269,3.126507,0.217933
12631,5744.944183,0.178335,2.834582,1.225115
12632,5738.853882,0.203000,2.666218,0.555431
12633,5729.020431,0.196402,2.900596,0.493137
12634,5734.659979,0.177760,2.318623,0.444740
12635,5744.098223,0.179884,2.229076,0.168846
12636,5753.740038,0.222694,1.870534,0.078140
12637,5756.829564,0.174457,2.212586,0.092004
12638,5764.013796,0.194831,2.886519,1.028961
12639,5761.499390,0.185438,2.528088,0.600573
12640,5769.629460,0.195373,2.625129,0.090489
12641,5765.998213,0.195412,2.113298,0.798335
12642,5765.090918,0.155187,2.080297,0.413907
12643,5759.857434,0.201056,2.424560,0.323375
12644,5767.815852,0.209688,2.362409,0.087770
12645,5761.394107,0.191297,2.540042,0.412640
12646,5759.423214,0.181710,2.289583,0.094147
12647,5763.084896,0.195071,2.763601,0.285601
12648,5776.532558,0.209509,2.676420,0.897225
12649,5779.610082,0.183726,3.159043,0.522177
12650,5766.002548,0.195504,2.801598,0.178815
12651,5764.582375,0.188995,2.822055,0.594156
12652,5772.412348,0.204514,1.883399,0.111168
12653,5769.766491,0.182129,2.371563,0.982467
12654,5775.724626,0.214872,2.355678,0.926067
12655,5774.263932,0.195851,2.783178,0.232523
12656,5769.783072,0.186473,2.638486,0.932548
12657,5764.856968,0.202356,2.629469,0.035056
12658,5769.796857,0.196733,2.408764,0.577165
12659,5774.824313,0.189790,2.291113,0.274117
12660,5788.250092,0.186405,2.661308,0.513210
12661,5777.905476,0.182456,2.124792,0.904421
12662,5758.629511,0.181806,3.082721,0.835589
12663,5742.331314,0.185522,1.875752,0.148819
12664,5743.129572,0.184696,2.284179,0.492291
12665,5733.389815,0.205824,2.343485,0.231135
12666,5733.630807,0.223324,2.402219,0.493991
12667,5745.051112,0.187997,2.146000,0.125858
12668,5766.703355,0.198571,2.383696,0.931500
