week,elAppWT,elScanWT,urScanWT,OT
28174,43326.801196,0.079369,2.475512,0.162501
28175,43327.336637,0.095205,2.491692,0.190038
28176,43332.839902,0.067884,2.345803,0.074759
28177,43346.046455,0.097642,2.507046,0.195201
28178,43355.803965,0.112453,2.666049,0.103710
28179,43360.194764,0.065256,2.125113,0.100830
28180,43368.265779,0.086153,2.006869,0.134985
28181,43368.975199,0.087027,2.520439,0.645671
28182,43369.707217,0.058997,3.000229,0.683562
28183,43369.596150,0.083409,2.591638,0.083306
28184,43360.685609,0.066317,2.346499,0.086720
28185,43368.151625,0.095057,3.121887,0.802453
28186,43380.133333,0.080480,2.646223,0.854567
28187,43369.892071,0.062084,2.273854,0.491596
28188,43377.487694,0.089877,2.551797,0.231633
28189,43379.719403,0.087919,2.634723,0.315472
28190,43366.732324,0.101602,2.779346,0.579720
28191,43352.795182,0.069177,3.031720,0.646254
28192,43350.642002,0.060756,2.373456,0.820991
28193,43354.903668,0.082171,2.319910,0.222971
28194,43364.108010,0.090438,3.286079,0.836794
28195,43362.300771,0.081634,2.367414,0.404445
28196,43361.616170,0.076805,2.382013,0.103291
28197,43370.509767,0.077826,2.415866,0.895772
28198,43364.999843,0.088186,2.161416,0.493494
28199,43370.142252,0.074779,2.446864,0.216191
28200,43381.345942,0.100106,2.747837,0.235709
28201,43397.432700,0.061548,2.326758,0.041339
28202,43398.125597,0.096086,2.099998,0.144348
28203,43389.272739,0.075113,2.808516,0.105991
28204,43384.562538,0.121137,2.913777,0.813372
28205,43372.964352,0.077473,1.823414,0.213657
28206,43377.118131,0.089781,2.519277,0.814026
28207,43389.703066,0.101422,2.432315,0.550739
28208,43394.680022,0.065646,2.217877,0.069375
28209,43395.645078,0.093864,2.753409,0.868398
28210,43384.931110,0.091988,2.860943,0.846629
28211,43371.883814,0.068567,1.666062,0.085575
28212,43372.728604,0.092863,2.106271,0.407911
28213,43351.631437,0.111399,2.449578,0.558735
28214,43368.422458,0.093210,2.199476,0.459261
28215,43360.249271,0.080382,3.001502,0.493456
28216,43371.491709,0.081682,3.158467,0.046939
28217,43368.401373,0.086677,2.379503,0.559937
28218,43378.883694,0.080506,2.207196,0.247299
28219,43374.475572,0.086352,2.285831,0.476628
28220,43383.559510,0.073773,2.451903,0.763327
28221,43378.508674,0.082473,2.611384,0.474000
28222,43378.717710,0.074514,2.233741,0.428734
28223,43372.724132,0.085233,2.267571,0.255696
28224,43360.995325,0.085654,3.073768,0.581498
28225,43362.575016,0.079814,2.105228,0.050687
28226,43381.211084,0.073630,2.154821,0.011629
28227,43386.524098,0.090809,2.488597,0.105189
28228,43388.616430,0.085711,2.356558,0.441842
28229,43388.327002,0.091645,2.501073,0.507520
28230,43394.120769,0.076161,2.349132,0.105983
28231,43404.605898,0.084270,2.688565,0.532723
28232,43403.724893,0.092339,2.360283,0.867959
28233,43405.657794,0.095726,3.064929,0.467726
28234,43402.654687,0.079852,3.021046,0.582839
28235,43399.743261,0.088715,2.535651,1.170681
28236,43394.033914,0.087051,2.823921,0.141177
28237,43385.780842,0.069429,2.786493,0.564187
28238,43377.504161,0.087175,2.542561,0.456057
28239,43389.933606,0.073888,2.333995,0.164127
28240,43391.276435,0.077704,2.504715,0.093481
28241,43399.045621,0.076228,2.553166,0.172284
28242,43397.617254,0.075408,2.177119,0.106687
28243,43400.323377,0.084539,2.156386,0.556480
28244,43393.559492,0.111690,2.562986,0.546574
28245,43397.002587,0.065799,2.184985,0.095628
28246,43412.690325,0.085513,2.472362,0.077342
28247,43426.785011,0.093810,2.346784,0.199171
28248,43422.521255,0.075355,2.466165,0.521862
28249,43428.661489,0.090098,1.950511,0.098334
28250,43435.477163,0.082144,2.582426,0.261693
28251,43431.145031,0.086461,2.703710,0.093284
28252,43441.484863,0.097269,2.624053,0.514858
28253,43449.847847,0.071869,2.508393,0.580327
28254,43454.438173,0.083140,2.271208,0.306306
28255,43463.112680,0.092625,2.682451,0.214543
28256,43462.680482,0.094591,2.581325,0.267720
28257,43462.549918,0.102244,2.626129,0.150616
28258,43475.661945,0.080818,2.942377,0.438538
28259,43468.199887,0.096930,2.492041,0.389428
28260,43455.179259,0.112469,2.105161,0.483875
28261,43450.648800,0.082749,2.857998,0.424576
28262,43446.553940,0.092245,2.944748,0.502615
28263,43444.575709,0.069981,2.834888,0.523752
28264,43445.565433,0.103012,2.612181,0.512777
28265,43450.300301,0.090242,2.512977,0.064292
28266,43456.768447,0.079868,2.554678,0.199655
28267,43459.482695,0.099515,2.149233,0.144836
28268,43458.284525,0.073920,2.403867,0.503422
28269,43457.645757,0.064448,2.409823,0.451618
28270,43460.166493,0.078394,2.056142,0.109132
28271,43456.977782,0.078829,2.453664,0.436369
28272,43457.643802,0.070175,2.504161,0.072151
28273,43467.458629,0.091372,2.403928,0.267209
28274,43483.510656,0.081244,2.811990,0.151108
28275,43480.548191,0.087846,2.536999,0.086737
28276,43486.872436,0.091300,3.448010,0.652764
28277,43493.114598,0.083475,2.324361,0.380693
28278,43490.010531,0.091321,2.144729,0.298276
28279,43490.924852,0.105896,2.988297,0.800191
28280,43484.949580,0.086854,1.822026,0.180596
28281,43489.341327,0.087107,2.651650,0.117587
28282,43492.218214,0.089581,2.492150,0.452146
28283,43498.746195,0.076336,2.354304,0.218430
28284,43480.589190,0.072886,3.381452,0.892381
28285,43483.099370,0.076595,2.638558,0.171296
28286,43495.650340,0.097446,2.624035,0.599989
28287,43490.914302,0.083960,2.522554,0.596630
28288,43501.609040,0.091177,2.603229,0.843005
28289,43483.998195,0.084358,2.823160,0.449897
28290,43489.301347,0.075321,2.374124,0.431946
28291,43499.534020,0.085108,2.426374,0.095016
28292,43505.706148,0.083773,3.270409,0.522146
28293,43495.442506,0.094547,3.000316,0.888234
28294,43496.721510,0.081583,1.887961,0.058565
28295,43501.262421,0.092885,2.173033,0.555141
28296,43505.456109,0.068034,2.665051,0.186252
28297,43517.002852,0.074867,2.524979,0.098321
28298,43531.912628,0.071656,2.710372,0.498293
28299,43544.137551,0.084003,2.386348,0.463251
28300,43546.847091,0.070219,2.701412,0.855207
28301,43551.734489,0.119674,2.691057,0.133137
28302,43546.558422,0.084929,1.694769,0.455542
28303,43556.283423,0.091922,2.017734,0.133106
28304,43549.329934,0.072544,2.198484,0.768172
28305,43541.142654,0.095218,2.518304,0.452398
28306,43549.663250,0.078437,2.100794,0.095978
28307,43552.165420,0.092671,3.032233,1.098035
28308,43555.361233,0.084545,2.212188,0.432466
28309,43550.143714,0.095634,1.973408,0.083551
28310,43552.690669,0.092174,2.236184,0.089138
28311,43546.388090,0.066525,2.132496,0.511636
28312,43541.373445,0.103225,2.576454,0.495825
28313,43531.636973,0.061233,2.421156,0.113741
28314,43533.924120,0.068671,2.666723,0.982948
28315,43535.275580,0.082386,2.843858,0.215019
28316,43542.649503,0.068123,2.530897,0.509974
28317,43553.573449,0.079273,3.074927,0.242936
28318,43559.933150,0.100470,2.426006,0.144376
28319,43553.952312,0.073389,2.443532,0.083983
28320,43546.288817,0.077198,2.762663,0.653685
28321,43544.633834,0.095636,3.069084,0.592187
28322,43539.582680,0.085438,3.280390,1.008417
28323,43544.615338,0.066688,2.615934,0.552628
28324,43555.779285,0.064009,3.068714,0.586550
28325,43554.783395,0.105479,2.944017,1.292192
28326,43569.065033,0.077112,2.773310,0.485680
28327,43555.760094,0.087745,2.266514,0.044643
28328,43545.493631,0.090566,3.295112,0.589963
28329,43558.551915,0.068120,1.947489,0.094250
28330,43571.930803,0.066724,2.418758,0.431147
28331,43577.177899,0.080899,2.146431,0.472493
28332,43597.219099,0.105562,2.725535,0.551114
28333,43604.948164,0.080612,2.850857,0.138002
28334,43610.564660,0.082757,2.291781,0.422265
28335,43610.014178,0.098039,2.309564,0.128892
28336,43602.703409,0.093734,2.828199,0.133102
28337,43609.110754,0.080999,1.945164,0.033141
28338,43612.094057,0.072841,2.685385,0.639367
28339,43604.995554,0.079489,2.892353,0.414804
28340,43612.179841,0.067925,2.084304,0.430046
28341,43620.222840,0.084453,2.940528,0.112387
28342,43622.666617,0.095134,2.591498,0.878250
28343,43629.721329,0.083077,1.808109,0.475313
28344,43632.150485,0.077551,2.549471,0.527994
28345,43648.275348,0.084311,2.613511,0.655077
28346,43656.244074,0.100558,2.083361,0.168014
28347,43666.995374,0.112491,2.762041,0.625591
28348,43675.153224,0.077070,2.958628,0.108515
28349,43675.028507,0.094768,2.872471,0.500363
28350,43671.547003,0.071919,2.396978,0.543929
28351,43677.130408,0.079404,2.696006,0.517764
28352,43690.714272,0.081632,2.489064,0.093533
28353,43692.161255,0.099666,2.131729,0.121151
28354,43687.976615,0.095734,1.985670,0.014710
28355,43671.995131,0.088329,1.073218,0.046180
28356,43667.320916,0.089785,2.305286,0.059729
28357,43675.714148,0.085788,2.910103,0.533601
28358,43670.718311,0.072933,2.853993,0.435437
28359,43683.542908,0.073585,1.595636,0.520771
28360,43683.666167,0.103346,2.074851,0.539865
28361,43686.128398,0.076217,2.126718,0.111225
28362,43679.122581,0.077513,2.574105,0.428436
28363,43677.749066,0.080447,2.392172,0.208710
28364,43678.334756,0.076872,3.721147,0.596913
28365,43680.184153,0.062020,2.386037,0.504553
28366,43685.057238,0.093583,1.961967,0.157743
28367,43677.284152,0.082847,1.664216,0.497756
28368,43678.599106,0.075015,2.127461,0.098268
28369,43686.248398,0.081605,2.679344,0.793156
28370,43696.882607,0.101101,2.121366,0.545716
28371,43699.405260,0.076214,2.225102,0.155616
28372,43714.120261,0.078205,2.545423,0.128396
28373,43715.199438,0.086168,2.534898,0.119279
28374,43715.858313,0.063428,2.185401,0.495720
28375,43727.129122,0.071923,2.115563,0.081071
28376,43740.400895,0.066383,3.505911,0.894030
28377,43754.143462,0.076886,2.657502,0.877225
28378,43751.300534,0.093226,2.976310,0.569096
28379,43750.419433,0.073845,2.758658,0.432013
28380,43746.313129,0.086855,3.345434,0.017820
28381,43736.034536,0.091179,2.998649,1.250250
28382,43743.623078,0.082644,2.493522,0.179906
28383,43751.426013,0.074276,2.067892,0.188283
28384,43739.387818,0.084349,2.371148,0.150192
28385,43723.405625,0.074844,2.366415,0.485157
28386,43709.494009,0.084003,2.944430,0.259351
28387,43709.222051,0.088516,2.678129,1.223875
28388,43696.793510,0.079377,2.478665,0.160493
28389,43689.778167,0.087874,2.411692,0.545257
28390,43676.305634,0.090044,2.507724,0.575551
28391,43672.512099,0.078799,2.154809,0.161047
28392,43669.682574,0.077118,2.671787,0.429159
28393,43669.445169,0.078956,2.981509,0.846570
28394,43682.919246,0.079115,1.879498,0.482639
28395,43684.214468,0.083437,2.665484,0.416873
28396,43695.784056,0.076179,2.871099,0.514550
28397,43705.688764,0.089291,2.521902,0.157789
28398,43713.106959,0.102025,2.270800,0.119956
28399,43721.450165,0.102173,2.178545,0.434125
28400,43729.867283,0.080836,2.840964,0.530431
28401,43729.203385,0.096535,2.072137,0.130073
28402,43737.039510,0.075493,2.533744,0.454526
28403,43737.873328,0.085083,2.690321,0.524090
28404,43724.552630,0.086442,3.236333,0.466586
28405,43719.178098,0.107604,2.176554,0.096316
28406,43725.066978,0.093641,3.278565,0.879918
28407,43727.952601,0.077885,2.497912,0.471186
28408,43723.104138,0.098789,2.521691,0.027329
28409,43732.284094,0.106215,2.344817,0.859111
28410,43741.648952,0.086981,2.335361,0.080643
28411,43752.290481,0.077714,2.779261,0.587563
28412,43746.438913,0.086480,2.416374,0.418536
28413,43754.206660,0.094957,2.533261,0.463938
28414,43744.790867,0.081985,3.244716,0.515666
28415,43747.389989,0.068796,2.598449,0.553602
28416,43745.155281,0.074488,1.866310,0.114669
28417,43736.783045,0.086211,2.167390,0.207722
28418,43738.683760,0.104071,2.350991,0.129748
28419,43747.266591,0.087036,2.382548,0.516204
28420,43735.356027,0.085478,2.643826,0.157923
28421,43744.189180,0.081342,2.281557,0.809687
28422,43758.400558,0.082731,2.104554,0.188954
28423,43762.332690,0.078395,2.733628,1.121212
28424,43766.472501,0.074629,2.577899,0.267859
28425,43773.530149,0.081996,1.975087,0.464875
28426,43772.430977,0.073845,2.430001,0.246780
28427,43781.410677,0.089449,2.741754,0.561642
28428,43784.159077,0.077744,2.652299,0.457139
28429,43784.306404,0.078596,2.571396,0.564377
28430,43784.492717,0.089428,2.930472,0.270114
28431,43786.552175,0.082437,1.981947,0.089186
28432,43783.547935,0.090590,1.808844,0.510503
28433,43783.364932,0.079415,2.626931,0.871465
28434,43796.997379,0.089572,2.718385,0.498673
28435,43794.015801,0.081679,2.116018,0.104858
28436,43800.440934,0.086354,2.353009,0.429719
28437,43819.255713,0.070848,2.667247,0.590639
28438,43818.242562,0.098102,2.034552,0.102215
28439,43826.111420,0.070277,2.455394,0.089153
28440,43815.808227,0.095153,2.426655,0.166462
28441,43812.446367,0.077009,2.140457,0.521653
28442,43823.765338,0.085355,2.665269,0.504813
28443,43831.779154,0.082065,2.568762,0.392453
28444,43835.472155,0.085018,3.287635,0.571122
28445,43824.710181,0.108234,2.372402,0.793112
28446,43836.165740,0.084677,2.573578,0.497679
28447,43830.993546,0.098528,3.031332,0.137469
28448,43828.264986,0.065744,1.977159,0.382205
28449,43841.248099,0.085438,1.575904,0.096276
28450,43857.979262,0.072080,2.669597,0.182446
28451,43876.046362,0.075767,2.578094,0.111236
28452,43883.296073,0.076050,2.313992,0.163388
28453,43874.756546,0.076166,2.266440,0.487805
28454,43876.780956,0.071219,1.670585,0.018951
28455,43888.382188,0.063972,1.947871,0.406060
28456,43884.030169,0.094772,1.783917,0.552495
28457,43875.647301,0.062993,2.502204,0.440242
28458,43876.924619,0.062946,2.433155,0.473018
28459,43882.599474,0.099461,2.278328,0.147028
28460,43888.659738,0.086793,2.209134,0.120770
28461,43906.117533,0.078614,2.888245,0.813708
28462,43919.260684,0.080456,1.768246,0.058895
28463,43924.711997,0.073739,2.319711,0.502052
28464,43929.089771,0.079961,2.013204,0.118822
28465,43944.642953,0.097075,2.971112,0.058452
28466,43959.468228,0.068582,2.589257,0.111961
28467,43968.361157,0.095265,2.766543,0.592815
28468,43976.316411,0.087025,2.288341,0.442559
28469,43977.791476,0.069592,2.026709,0.070248
28470,43973.750332,0.081508,2.930699,0.914979
28471,43969.332023,0.086878,2.466956,0.107543
28472,43961.627228,0.059369,2.361314,0.270069
28473,43956.593080,0.076820,2.004159,0.847872
28474,43960.751784,0.073652,2.008164,0.456246
28475,43960.828081,0.082815,2.058572,0.073024
28476,43968.148568,0.068871,2.540537,0.534548
28477,43983.294839,0.082777,2.782561,0.225767
28478,43982.915303,0.077753,2.217384,0.506483
28479,43995.415324,0.066250,3.029146,0.467061
28480,44011.071136,0.073679,2.491140,0.197767
28481,44022.315624,0.070768,2.729878,0.937614
28482,44028.218494,0.085236,2.507697,0.532350
28483,44017.471738,0.081422,2.461447,0.087751
28484,44013.440127,0.072977,1.761131,0.073942
28485,44016.428775,0.086690,2.551906,0.110428
28486,44016.319990,0.094302,1.876977,0.111853
28487,44019.224620,0.109952,3.178608,0.099169
28488,44030.659992,0.102703,2.780775,0.404539
28489,44042.844679,0.074590,2.815910,0.922627
28490,44045.633241,0.081674,2.974098,0.548317
28491,44046.413210,0.082528,2.488148,0.794142
28492,44029.428042,0.076841,1.479642,0.089470
28493,44035.132332,0.082828,2.427710,0.417681
28494,44037.247336,0.099733,3.139792,0.163789
28495,44028.233807,0.077768,2.433060,0.525681
28496,44034.327193,0.083585,2.356442,0.167743
28497,44034.003133,0.076438,1.386369,0.411768
28498,44039.958538,0.089087,2.004111,0.051809
28499,44031.019286,0.090133,2.978417,1.247105
28500,44021.444826,0.078879,2.630087,0.079398
28501,44014.200888,0.064939,3.062436,0.211703
28502,44024.088775,0.080917,2.767585,0.121349
28503,44028.310175,0.069560,2.570139,0.456396
28504,44031.747028,0.090004,2.548509,0.896558
28505,44048.405241,0.082179,2.284590,0.096412
28506,44052.162202,0.061395,2.161119,0.046448
28507,44056.444898,0.081169,2.513971,0.767548
28508,44069.121931,0.108909,1.768738,0.102005
28509,44064.819779,0.084666,2.888548,0.804839
28510,44065.104281,0.068662,2.195359,0.584271
28511,44077.600731,0.084892,3.012502,0.538915
28512,44085.002533,0.066128,2.246530,0.508921
28513,44088.512905,0.088045,2.151086,0.103598
28514,44098.782355,0.097930,2.203934,0.075198
28515,44099.692409,0.085280,2.259695,0.176634
28516,44114.031353,0.074085,2.283041,0.912760
28517,44107.255521,0.086617,2.239755,0.121432
28518,44102.561425,0.087612,2.201693,0.230702
28519,44103.799252,0.094746,2.726798,0.790770
28520,44103.542237,0.123301,2.847521,0.996615
28521,44107.370244,0.071898,2.823611,0.818109
28522,44105.010019,0.071823,2.093838,0.421935
28523,44105.059969,0.089592,2.799365,0.443637
28524,44102.616930,0.092283,2.622714,0.229633
28525,44096.346029,0.091906,2.575538,0.561615
28526,44082.476149,0.071245,1.616211,0.413605
28527,44082.669612,0.084747,2.637231,0.445253
28528,44091.319975,0.080492,3.010151,0.503748
28529,44093.499517,0.077112,2.736877,0.863473
28530,44100.270748,0.080048,2.893213,0.878480
28531,44120.020594,0.067924,3.151820,0.459424
28532,44121.750797,0.082661,2.476185,0.520220
28533,44121.234101,0.087257,1.913661,0.311736
28534,44130.234040,0.084144,2.677109,0.913590
28535,44126.139809,0.066552,2.331336,0.109377
28536,44126.877405,0.082339,2.031762,0.502315
28537,44114.214459,0.078776,1.878842,0.113793
28538,44114.368814,0.097454,2.382123,0.681206
28539,44105.526204,0.088550,1.871897,0.927506
28540,44101.694400,0.079599,2.552013,0.478192
28541,44094.353643,0.069668,3.232717,0.495936
28542,44095.289399,0.097917,2.272787,0.420022
28543,44109.674649,0.079559,1.810662,0.115068
28544,44109.366000,0.086712,2.118405,0.133033
28545,44108.863000,0.103906,2.183291,0.476488
28546,44103.310186,0.082044,2.082757,0.529495
28547,44097.666531,0.089956,2.634227,0.104330
28548,44105.731764,0.070422,2.440546,0.138186
28549,44106.253950,0.071127,2.374970,0.180433
28550,44117.002269,0.095676,2.878325,0.472662
28551,44125.649863,0.084734,1.909270,0.039755
28552,44120.536072,0.082313,3.363786,0.523715
28553,44140.295209,0.084840,2.862781,1.296970
28554,44152.631492,0.084836,2.301403,0.195632
28555,44167.772777,0.085643,2.248956,0.431206
28556,44171.343099,0.096654,3.537383,1.006521
28557,44172.361686,0.091228,2.737797,0.076240
28558,44157.913848,0.066803,2.292616,0.067253
28559,44148.862035,0.077649,2.413214,0.748837
28560,44151.652888,0.111535,3.215466,0.836240
28561,44154.456229,0.090852,2.226588,0.438085
28562,44158.796942,0.071373,2.627762,0.090856
28563,44141.179282,0.087254,2.466153,0.199740
28564,44146.731240,0.082817,2.739776,0.496294
28565,44151.154157,0.095732,2.834481,0.532237
28566,44150.384431,0.081647,2.233914,0.516722
28567,44152.324710,0.091407,1.537305,0.077574
28568,44163.761218,0.085108,2.283781,0.576401
28569,44171.705466,0.079419,2.746408,1.191565
28570,44174.932662,0.068948,1.658498,0.385544
