week,elAppWT,elScanWT,urScanWT,OT
5459,3564.693009,0.146515,1.302981,0.492722
5460,3569.735574,0.166077,1.812860,0.856310
5461,3556.971328,0.199726,2.234663,1.337870
5462,3545.291295,0.161341,1.548340,0.460754
5463,3532.379019,0.169785,2.305659,0.950263
5464,3528.017708,0.188902,1.972399,0.895548
5465,3528.171938,0.179608,2.261926,1.257401
5466,3532.800086,0.152250,1.960199,0.815946
5467,3533.466845,0.193133,1.343339,0.208443
5468,3535.484480,0.193814,1.734776,0.529554
5469,3536.263029,0.155778,0.999249,0.163635
5470,3534.326378,0.172723,1.303893,0.362787
5471,3517.697032,0.213788,1.213453,0.243375
5472,3503.715078,0.159501,2.544180,1.261788
5473,3494.100364,0.165416,2.282402,1.627219
5474,3511.399629,0.150481,2.267582,0.570238
5475,3506.012600,0.208142,1.772296,0.311119
5476,3490.401309,0.208959,0.978416,0.154661
5477,3478.742233,0.192345,1.448861,0.463911
5478,3481.110045,0.163911,1.549677,0.204467
5479,3484.951206,0.184701,2.077452,0.874045
5480,3482.502040,0.143465,1.956655,1.126789
5481,3489.418866,0.184776,1.637890,0.459904
5482,3494.076949,0.176137,2.222808,0.667173
5483,3507.534171,0.174758,1.960395,0.135486
5484,3502.549164,0.202201,1.811324,0.477973
5485,3511.002988,0.155803,2.523003,0.782057
5486,3518.063318,0.190374,2.267484,0.929078
5487,3510.923999,0.204626,1.527383,0.458909
5488,3505.886074,0.175648,1.240290,0.043166
5489,3506.498758,0.162560,1.533158,0.467101
5490,3509.679336,0.188125,2.026017,0.853374
5491,3505.358139,0.156998,2.131822,0.920443
5492,3497.423893,0.183393,2.222993,1.210168
5493,3503.372001,0.172815,1.949852,0.865809
5494,3511.516186,0.156374,1.976404,0.201675
5495,3519.509867,0.191440,1.633706,0.602426
5496,3512.746374,0.184995,1.379587,0.830906
5497,3503.443180,0.150605,2.114168,0.894957
5498,3499.354064,0.174371,1.417018,0.109742
5499,3498.956218,0.209751,1.603798,0.519776
5500,3514.492015,0.167107,2.075042,0.562896
5501,3515.333492,0.178310,1.813708,0.925939
5502,3524.888061,0.156574,1.832326,0.488968
5503,3535.090272,0.176797,1.599461,0.426938
5504,3541.886399,0.174418,1.028978,0.096017
5505,3533.868636,0.180681,1.760661,0.212540
5506,3530.546212,0.200818,1.961054,0.935835
5507,3535.393285,0.192040,1.630433,0.071229
5508,3543.581182,0.176631,1.448216,0.174908
5509,3539.587198,0.169496,2.244066,0.773854
5510,3538.359705,0.170154,2.086440,1.204376
5511,3525.580160,0.167881,2.582067,0.928797
5512,3507.279375,0.198780,1.816679,0.618235
5513,3486.046608,0.173429,2.161373,0.540860
5514,3490.217661,0.166758,1.776381,0.513685
5515,3490.281344,0.188712,1.927616,0.941545
5516,3505.345941,0.183633,1.821214,0.166522
5517,3507.262752,0.181636,2.003744,0.978668
5518,3497.340441,0.161423,2.768672,0.550797
5519,3515.030992,0.181692,2.087559,0.610890
5520,3534.677044,0.154739,1.681240,0.597676
5521,3532.814492,0.157821,2.222401,0.769674
5522,3538.882481,0.164787,1.714635,1.247685
5523,3545.887138,0.209911,1.470595,0.559218
5524,3549.760792,0.179291,1.992067,0.629448
5525,3549.275614,0.158654,1.568155,0.488612
5526,3537.244461,0.194292,2.234615,0.999139
5527,3527.185561,0.205195,2.446969,0.935728
5528,3528.687496,0.159521,2.337617,1.449910
5529,3546.258880,0.176416,2.161983,0.798328
5530,3556.769242,0.174947,2.175880,1.071022
5531,3560.542999,0.199204,1.188200,0.153222
5532,3559.237784,0.186454,2.667799,0.934324
5533,3562.509971,0.158107,2.232862,0.993521
5534,3559.453853,0.174108,1.752534,0.850734
5535,3559.025878,0.179720,1.595954,0.480118
5536,3572.129906,0.195738,1.836144,0.890330
5537,3591.268387,0.214181,1.523840,0.514406
5538,3597.586216,0.145299,1.946645,0.865641
5539,3593.288775,0.167346,1.618208,0.643271
5540,3575.321868,0.169266,1.099368,0.141659
5541,3573.421486,0.168150,1.810464,0.912494
5542,3565.123784,0.176684,1.595455,0.559091
5543,3584.887412,0.178428,2.054036,0.962935
5544,3592.377365,0.188536,1.856994,0.626364
5545,3599.052224,0.159552,1.431365,0.808926
5546,3603.036156,0.198828,1.771543,0.673099
5547,3600.792326,0.190509,2.332185,1.233096
5548,3594.752232,0.163578,1.136718,0.426404
5549,3607.326043,0.191663,2.254989,0.887244
5550,3594.200718,0.178510,1.686926,0.792384
5551,3595.385895,0.222309,1.839562,0.505917
5552,3593.661322,0.168718,2.026315,0.610859
5553,3600.003789,0.174064,2.368754,0.628947
5554,3615.121432,0.189367,2.729816,1.099830
5555,3622.396015,0.181626,1.898964,0.907488
5556,3614.596652,0.145535,1.373277,0.559865
5557,3605.175420,0.181102,1.859189,0.877194
5558,3593.977637,0.188600,2.365518,0.689842
5559,3602.009348,0.180224,2.089454,0.609261
5560,3607.899305,0.181426,1.456304,0.573965
5561,3610.931333,0.215969,1.543428,0.643316
5562,3608.348798,0.151101,1.793049,0.631111
5563,3604.743730,0.154881,2.043324,0.574557
5564,3599.534632,0.186836,1.262109,0.043767
5565,3584.774165,0.185090,1.531875,0.839847
5566,3585.958292,0.158516,1.360496,0.164684
5567,3589.797620,0.158265,1.601516,0.612832
5568,3608.922233,0.219115,2.243861,0.724852
5569,3621.496006,0.165959,1.571731,0.482400
5570,3636.754189,0.183761,1.305917,0.227863
5571,3620.215198,0.171012,1.607480,0.179821
5572,3629.851183,0.148016,1.888416,1.030833
5573,3628.838179,0.178969,1.827016,0.570097
5574,3619.380203,0.183324,1.848282,0.533463
5575,3619.539923,0.173446,2.088421,0.842163
5576,3613.843067,0.193803,1.926240,0.624564
5577,3611.491191,0.213349,1.904268,0.480923
5578,3618.532241,0.194078,1.741764,0.982201
5579,3640.918613,0.161186,2.057567,0.158060
5580,3648.095364,0.180157,1.918692,0.550525
5581,3657.379767,0.165073,1.592201,0.878161
5582,3657.517368,0.160483,1.234006,0.124748
5583,3654.910727,0.189712,2.738502,1.277077
5584,3647.772523,0.190526,0.976699,0.105152
5585,3624.311447,0.182652,2.089966,0.565501
5586,3609.369343,0.212289,2.216815,1.017946
5587,3602.747907,0.193297,1.982761,0.932769
5588,3600.784201,0.170482,1.217205,0.124439
5589,3604.771144,0.142285,2.129024,1.008238
5590,3609.399656,0.185030,2.261460,0.507154
5591,3608.849986,0.161940,1.403420,0.450897
5592,3607.128335,0.183965,1.560482,0.263554
5593,3611.031759,0.157195,2.556336,0.803360
5594,3616.301250,0.185771,2.009030,0.222962
5595,3618.810057,0.193776,1.415989,0.126394
5596,3605.604396,0.152340,2.010582,0.558197
5597,3598.874553,0.153224,2.310106,1.003529
5598,3599.591676,0.176868,1.394705,0.779852
5599,3582.514660,0.164724,2.076051,1.717595
5600,3586.675181,0.151107,1.770380,0.873693
5601,3600.694584,0.208661,2.062832,0.835497
5602,3606.411400,0.174606,2.081257,1.171984
5603,3610.964888,0.175022,2.029448,1.286927
5604,3598.097847,0.191940,1.677759,0.476541
5605,3600.479244,0.207779,1.325451,0.212966
5606,3604.351460,0.216557,2.017035,0.644125
5607,3623.189283,0.202332,2.336263,1.037070
5608,3609.729215,0.189078,1.889441,0.694810
5609,3598.241068,0.164928,1.652530,0.508398
5610,3588.737890,0.185889,2.169612,0.965610
5611,3583.218553,0.174492,1.724466,0.547073
5612,3585.501357,0.168447,2.149749,1.036263
5613,3596.461554,0.224825,2.028483,1.385396
5614,3610.534043,0.175364,1.504795,0.513105
5615,3607.511024,0.201035,1.954177,0.495577
5616,3591.626149,0.186567,1.354185,0.481858
5617,3575.006034,0.193765,2.521995,1.353005
5618,3567.518620,0.167546,1.510252,0.485339
5619,3557.500720,0.187936,1.686723,0.531716
5620,3563.367505,0.204400,1.663887,0.902278
5621,3577.622789,0.185944,1.918361,0.677117
5622,3583.031589,0.172637,1.787383,0.437296
5623,3592.998012,0.186025,1.388057,0.157944
5624,3591.640091,0.182207,1.658644,0.598267
5625,3582.629095,0.187703,1.241733,0.407697
5626,3575.599731,0.169030,2.042604,0.634654
5627,3574.478558,0.162948,1.717425,0.592517
5628,3576.823062,0.196611,2.318798,1.424357
5629,3575.132249,0.178359,1.403953,0.536971
5630,3586.951026,0.175281,1.892733,0.218242
5631,3595.356894,0.190618,1.763884,0.563060
5632,3596.341495,0.183301,1.470278,0.068594
5633,3591.505851,0.130886,1.316786,0.299945
5634,3593.037579,0.159635,0.915281,0.528581
5635,3584.578984,0.193619,1.567281,0.257926
5636,3576.287044,0.163746,1.662060,0.569767
5637,3588.768227,0.173107,1.329803,0.828611
5638,3589.722392,0.164777,2.509686,1.284040
5639,3596.362215,0.174077,1.756683,0.590893
5640,3580.921737,0.168678,2.004745,0.927643
5641,3577.382720,0.165566,1.925371,0.472356
5642,3595.806955,0.181464,1.298838,0.118184
5643,3602.555781,0.204331,1.295175,0.176018
5644,3593.442245,0.147471,1.517257,0.274113
5645,3589.395734,0.188545,1.976421,0.934069
5646,3592.371751,0.199748,1.758587,0.106431
5647,3610.122513,0.159975,1.635983,0.987308
5648,3610.985448,0.168145,1.258653,0.519275
5649,3609.306838,0.240317,1.709318,0.275798
5650,3615.988870,0.254622,2.026476,0.648971
5651,3626.724024,0.169060,1.341592,0.470581
5652,3626.502779,0.185816,1.342102,0.322309
5653,3617.754571,0.165764,2.006639,1.308319
5654,3620.809423,0.180882,1.967414,0.563720
5655,3624.867118,0.166058,1.916929,0.910586
5656,3619.552682,0.200524,1.624172,0.209676
5657,3621.589460,0.154528,1.242857,0.442069
5658,3618.100264,0.166541,1.787986,0.894598
5659,3631.652688,0.150132,2.184082,0.843051
5660,3631.925408,0.156497,1.992900,0.948765
5661,3627.863686,0.189878,1.859508,0.926806
5662,3619.295549,0.157361,1.137062,0.195976
5663,3613.840947,0.157867,1.638199,0.821350
5664,3602.188870,0.202321,1.996414,1.261981
5665,3623.388978,0.204129,2.498132,1.237947
5666,3627.086252,0.143267,2.253563,1.192584
5667,3615.645343,0.176552,2.052540,0.661329
5668,3611.153197,0.194208,1.450621,0.908181
5669,3604.421631,0.189036,2.716241,1.348547
5670,3598.698753,0.166660,1.403453,0.138469
5671,3589.585537,0.197255,2.229399,1.657075
5672,3594.501810,0.152662,1.672199,0.426804
5673,3603.541502,0.194907,1.661810,1.211264
5674,3614.922268,0.171951,1.798305,0.483263
5675,3616.436184,0.156821,1.602172,0.462034
5676,3604.793819,0.166783,2.027099,1.237239
5677,3589.737727,0.195732,2.179462,1.347761
5678,3599.398735,0.183123,1.938266,0.557173
5679,3612.875821,0.128690,1.947489,0.533051
5680,3628.695123,0.234380,1.975564,0.587054
5681,3632.944069,0.230267,2.253324,0.896106
5682,3631.929445,0.179565,1.635016,0.596090
5683,3627.305560,0.206847,1.707832,0.852999
5684,3632.146295,0.226201,1.867144,0.204015
5685,3624.496669,0.177531,1.882703,0.591584
5686,3618.970424,0.175743,2.377445,0.646564
5687,3628.220659,0.192356,1.214782,0.132127
5688,3630.811818,0.141517,1.499803,0.938574
5689,3624.319082,0.193156,1.999916,0.266744
5690,3630.256717,0.186392,1.475387,0.472308
5691,3631.731826,0.173486,2.397550,0.988702
5692,3636.186173,0.164514,2.573462,0.835431
5693,3641.201237,0.149934,2.109715,0.867579
5694,3636.305901,0.168872,1.726042,0.458523
5695,3636.129894,0.163175,0.993212,0.416305
5696,3640.201766,0.214619,2.060449,1.056471
5697,3633.624771,0.209465,1.823494,0.228586
5698,3647.788756,0.187328,1.839275,0.568604
5699,3653.256146,0.180458,1.740006,0.814427
5700,3659.313620,0.178538,1.953441,0.515508
5701,3664.609502,0.184792,1.783520,0.585006
5702,3664.318957,0.171693,1.930482,0.580039
5703,3669.494715,0.186075,2.257313,0.591740
5704,3680.752209,0.203098,2.090263,0.537331
5705,3681.426413,0.222291,1.721848,0.215933
5706,3691.057281,0.233218,2.118025,0.629130
5707,3687.746940,0.183798,1.903694,0.152718
5708,3688.364207,0.169931,1.454760,0.230187
5709,3687.268978,0.182587,2.043233,0.246775
5710,3686.597439,0.172899,2.092585,1.472920
5711,3690.482634,0.161947,1.929032,1.309799
5712,3693.738290,0.179069,1.739264,0.934700
5713,3708.914937,0.146393,2.008662,1.219099
5714,3721.427460,0.185859,1.523060,0.851489
5715,3729.936618,0.159924,2.093749,0.574397
5716,3725.641954,0.193775,2.119265,0.549457
5717,3727.930140,0.160409,2.008019,0.584655
5718,3728.933197,0.191269,2.264842,0.902341
5719,3727.265889,0.195350,2.207074,0.897474
5720,3714.113618,0.150825,1.425344,0.513873
5721,3702.173073,0.197408,2.082233,1.233206
5722,3711.076561,0.178319,1.603223,0.223245
5723,3726.740110,0.222159,1.596855,0.535953
5724,3716.928655,0.213291,2.159209,0.514760
5725,3722.195207,0.174614,2.086184,0.865254
5726,3726.633758,0.166942,1.479727,0.199717
5727,3730.067125,0.181120,1.866728,1.177064
5728,3733.265991,0.160314,1.889058,0.967093
5729,3730.434735,0.177670,1.675845,0.550816
5730,3728.225679,0.155875,1.801102,0.866519
5731,3731.858129,0.169797,1.537489,0.489505
5732,3727.580930,0.197127,1.515088,0.579804
5733,3733.058241,0.164772,1.742474,0.155211
5734,3740.731705,0.179064,1.266359,0.521211
5735,3745.485304,0.188561,1.916298,0.844543
5736,3733.232136,0.171189,2.308988,1.297433
5737,3728.152762,0.159113,1.210174,0.513416
5738,3733.395067,0.236481,1.553259,0.884289
5739,3726.774291,0.166617,1.812628,0.636176
5740,3715.066434,0.201108,2.158477,1.046443
5741,3703.901811,0.174306,1.693401,0.511987
5742,3711.791291,0.158252,1.082251,0.581512
5743,3714.129474,0.161464,1.581150,0.445257
5744,3726.391266,0.177192,2.041418,0.996612
5745,3729.764276,0.188793,1.919770,0.513645
5746,3714.466021,0.179016,1.333981,0.069281
5747,3715.525669,0.180575,1.206287,0.248800
5748,3720.585506,0.175762,2.084778,0.634165
5749,3727.615696,0.189633,2.486822,0.969379
5750,3716.812458,0.179754,1.952714,0.569711
5751,3718.203061,0.155046,2.499680,0.496441
5752,3703.958444,0.212621,2.007135,0.576428
5753,3694.206867,0.196490,1.874224,0.213304
5754,3692.134287,0.211691,2.108230,0.949938
5755,3699.107892,0.175407,1.900252,0.999908
5756,3709.380376,0.213611,2.129037,0.531089
5757,3726.502694,0.198115,1.886361,1.009381
5758,3730.002723,0.194053,1.845696,0.658773
5759,3737.108647,0.142755,1.559979,0.777427
5760,3723.319324,0.180658,1.233374,0.206302
5761,3714.301955,0.192842,1.543589,0.874640
5762,3714.922633,0.191885,1.809251,0.544378
5763,3716.266794,0.186707,1.658917,0.136771
5764,3715.672363,0.159644,1.353161,0.404777
5765,3703.303571,0.195499,1.920054,0.523580
5766,3702.931551,0.187328,1.992652,0.667916
5767,3711.271635,0.187011,2.398713,0.953143
5768,3715.101206,0.173098,1.460796,0.141886
5769,3724.370887,0.145746,1.912918,0.766649
5770,3725.406268,0.158871,1.724126,0.525878
5771,3710.102862,0.179673,1.739689,0.142386
5772,3718.723996,0.193387,1.798610,1.271160
5773,3714.405453,0.192439,1.958853,0.966506
5774,3710.676955,0.235711,2.473503,1.310187
5775,3702.002087,0.181424,1.932202,0.240977
5776,3709.675667,0.168966,1.233319,0.072634
5777,3703.739831,0.205089,1.865543,0.543590
5778,3700.808640,0.170992,1.680867,0.579502
5779,3700.184206,0.205722,2.025307,0.903654
5780,3701.842989,0.180103,1.830014,0.787420
5781,3705.075740,0.198295,1.414357,0.175445
5782,3700.683199,0.182621,2.050842,0.938195
5783,3710.173573,0.145944,1.363402,0.458984
5784,3704.727738,0.176263,1.908595,0.596840
5785,3705.709172,0.176799,1.666205,0.576911
5786,3721.104658,0.161691,1.706888,0.599925
5787,3726.865432,0.178432,2.110944,1.239407
5788,3724.017498,0.173694,1.488889,0.279967
5789,3716.028304,0.165119,1.757575,0.305284
5790,3718.017753,0.167537,1.584802,0.549990
5791,3713.890919,0.201443,1.098935,0.479789
5792,3717.643127,0.177664,2.223804,0.939080
5793,3713.032362,0.179142,1.810973,0.902667
5794,3704.901255,0.166718,2.141015,0.554449
5795,3712.434750,0.181570,1.740467,0.465442
5796,3713.558777,0.177189,1.712181,0.386910
5797,3719.406305,0.173584,1.547373,0.125484
5798,3730.945859,0.231453,2.241030,1.335222
5799,3735.863686,0.180611,1.133042,0.176235
5800,3736.758681,0.156841,1.165506,0.119487
5801,3742.520006,0.210078,1.720034,0.665216
5802,3747.299618,0.197482,2.249028,1.466558
5803,3734.475365,0.162491,2.280591,0.928983
5804,3722.332985,0.198297,2.092516,0.262945
5805,3730.753123,0.218525,1.897223,0.539598
5806,3713.465293,0.153571,1.531159,0.166244
5807,3725.357786,0.196699,1.954361,0.228533
5808,3731.117732,0.157678,1.608147,0.198947
5809,3735.100347,0.198537,2.492266,0.275641
5810,3742.490186,0.163537,1.395050,0.541236
5811,3739.681498,0.188425,1.424982,0.563022
5812,3730.172501,0.156779,1.905929,0.852378
5813,3734.251900,0.174341,1.725354,0.526827
5814,3740.119362,0.170314,1.914405,0.924524
5815,3738.218638,0.191424,2.120447,0.620441
5816,3741.671185,0.215754,2.149822,0.516670
5817,3752.815932,0.193779,2.285420,0.918771
5818,3750.947476,0.161495,1.895238,0.243814
5819,3745.521960,0.165108,2.095052,0.528045
5820,3764.451649,0.140897,1.453884,0.127066
5821,3769.919881,0.216519,1.975977,0.515982
5822,3771.423730,0.164406,1.436361,0.132371
5823,3763.032168,0.155254,1.563937,0.490334
5824,3748.846629,0.154612,1.638607,0.942373
5825,3752.849018,0.185611,2.273765,1.068442
5826,3743.691121,0.191435,1.930104,1.251104
5827,3737.472278,0.166499,1.489183,0.570057
5828,3738.276421,0.162762,1.400666,0.165939
5829,3724.874472,0.164129,1.699974,0.493701
5830,3728.754952,0.184530,1.437593,0.186618
5831,3726.965981,0.180578,1.636880,0.493812
5832,3748.352585,0.187101,1.481091,0.614995
5833,3752.678045,0.202094,2.645467,1.094781
5834,3761.112878,0.194605,2.031657,0.628116
5835,3757.279847,0.176419,1.986559,0.656331
5836,3752.662541,0.153796,2.155535,1.280122
5837,3755.485219,0.203837,1.435177,0.254795
5838,3759.781785,0.146184,1.300757,0.479628
5839,3760.099828,0.192759,1.595583,0.520865
5840,3754.381882,0.178599,2.160086,0.896735
5841,3749.723160,0.151540,1.645787,0.456027
5842,3739.855795,0.158090,2.148073,0.944354
5843,3751.918392,0.133564,2.488252,0.513529
5844,3777.026777,0.163955,1.434849,0.113902
5845,3789.115237,0.185124,1.562126,0.230189
5846,3787.760037,0.158796,1.965427,1.189215
5847,3784.045601,0.202740,1.935954,0.953699
5848,3795.774033,0.196068,2.079551,1.406307
5849,3797.176108,0.161081,1.916652,0.585649
5850,3793.653651,0.188157,2.309929,1.737352
5851,3801.615916,0.227973,2.255602,1.191511
5852,3804.532877,0.181112,1.496514,0.185358
5853,3815.286045,0.190584,1.777831,0.475751
5854,3807.618957,0.200630,2.321164,1.279210
5855,3805.838015,0.206917,2.409505,1.284206
5856,3802.077498,0.158278,1.672690,0.504119
5857,3803.248221,0.179191,1.924165,1.053597
5858,3804.015264,0.177133,2.129064,1.051389
5859,3812.243416,0.175610,2.440310,1.400458
5860,3804.847599,0.189457,1.065051,0.523869
5861,3808.886971,0.174368,2.313106,1.029988
5862,3800.854233,0.222402,2.002254,0.291569
5863,3798.472289,0.189288,1.822872,0.600169
5864,3799.627434,0.188235,1.949351,1.233438
5865,3800.416846,0.173869,1.500204,0.117325
5866,3811.786381,0.133828,1.154740,0.198774
5867,3810.803132,0.190495,1.720577,0.115576
5868,3812.855177,0.154708,1.504104,0.185753
5869,3798.335936,0.183387,1.978168,0.591637
5870,3799.442785,0.225311,1.724026,0.582142
5871,3794.855415,0.175308,1.863568,1.037933
5872,3792.121785,0.173623,1.413579,0.570945
5873,3806.535644,0.191034,1.377281,0.495384
5874,3802.607530,0.168388,1.851107,0.478295
5875,3811.647864,0.141797,2.134664,0.198543
5876,3813.029651,0.186296,1.752591,0.552976
5877,3810.074730,0.161272,2.131429,1.013656
5878,3819.013772,0.141809,2.010598,0.913299
5879,3822.879980,0.208550,2.439857,1.313087
5880,3820.519398,0.153623,2.926364,1.218525
5881,3819.037359,0.157953,1.400999,0.175588
5882,3836.279166,0.180869,1.624099,0.916021
5883,3848.783295,0.197777,1.518891,0.149816
5884,3851.772784,0.151017,2.097292,0.583039
5885,3855.249752,0.200500,2.064777,0.712703
5886,3845.656631,0.199162,1.631462,0.277654
5887,3814.319877,0.179644,2.127897,1.064960
5888,3811.144456,0.203167,2.142726,0.641044
5889,3808.066408,0.218777,2.093616,0.220630
5890,3809.379522,0.174102,1.866441,1.102798
5891,3814.192611,0.201392,2.199818,1.338794
5892,3832.207086,0.169629,1.495721,0.503085
5893,3842.439783,0.201061,2.451197,0.788822
5894,3847.278837,0.180804,2.075603,0.896474
5895,3854.756484,0.166021,1.729529,0.856982
5896,3848.160093,0.156176,2.850063,0.961456
5897,3854.264374,0.182546,2.149638,0.929377
5898,3865.076283,0.166828,2.589251,1.004499
5899,3864.457246,0.156915,1.818503,0.122395
