week,elAppWT,elScanWT,urScanWT,OT
3685,18.584998,0.076900,2.170071,0.989160
3686,18.193424,0.069335,1.198803,0.143076
3687,17.616514,0.063480,1.966027,0.667455
3688,21.306421,0.072737,1.967259,1.394051
3689,31.730953,0.080494,2.028654,0.929553
3690,28.869947,0.073264,2.279225,1.493269
3691,23.196817,0.075086,1.789396,0.812100
3692,23.354526,0.123276,2.199574,1.083089
3693,21.203900,0.091773,2.218806,1.026943
3694,19.700784,0.066573,2.270496,1.422849
3695,28.933259,0.075906,2.171929,0.578641
3696,34.746251,0.084806,2.482538,1.337740
3697,39.063812,0.070906,2.244602,0.928822
3698,41.430365,0.068141,2.916159,1.394948
3699,38.767145,0.059052,2.587814,0.770775
3700,40.551709,0.040451,1.770075,0.633574
3701,44.374272,0.060018,1.995216,0.866646
3702,40.024405,0.062914,1.823265,0.570045
3703,44.102304,0.082463,2.864277,1.317875
3704,44.480154,0.091265,3.155145,1.147166
3705,35.718327,0.068951,2.671911,0.994936
3706,39.517334,0.071129,2.694055,1.779947
3707,33.995084,0.107382,2.783243,1.147191
3708,39.470237,0.081976,2.171796,0.961597
3709,46.699613,0.066156,2.737982,1.334042
3710,30.990975,0.074484,2.042844,1.041676
3711,27.701048,0.072282,2.472608,0.780552
3712,19.075219,0.072700,1.756082,0.756659
3713,26.231872,0.058030,1.823085,0.372930
3714,31.476843,0.057840,2.306772,0.979767
3715,36.689235,0.085932,1.730917,0.610872
3716,38.987354,0.069397,1.722967,0.584739
3717,30.583331,0.066342,2.840641,0.733835
3718,31.163253,0.095640,1.854225,0.992924
3719,25.052424,0.074270,2.314498,2.013541
3720,21.906965,0.068117,2.436415,1.417993
3721,37.783247,0.068515,2.539846,0.408870
3722,43.951125,0.066524,3.277755,1.691042
3723,44.175990,0.070853,2.167775,0.714097
3724,35.115245,0.066858,2.575096,0.941858
3725,21.364511,0.065381,1.946095,0.526473
3726,9.283074,0.062322,2.967319,1.152743
3727,12.921731,0.090093,3.351135,1.573275
3728,12.550360,0.083414,1.995741,1.379348
3729,16.989569,0.066845,1.789381,0.536234
3730,18.545678,0.084821,2.639224,1.405808
3731,19.836104,0.069956,1.857398,1.132363
3732,20.000933,0.080992,2.586120,1.275143
3733,16.762628,0.085064,1.708288,0.267193
3734,16.575206,0.062544,1.836581,0.919879
3735,22.871088,0.074635,2.012958,0.957807
3736,15.486679,0.094204,2.431581,0.798075
3737,13.131737,0.070529,1.425979,0.548151
3738,12.990166,0.080723,2.631262,0.748975
3739,20.788777,0.080306,1.915035,0.635267
3740,25.792917,0.084593,2.376477,0.999660
3741,18.767794,0.080760,1.767951,1.284092
3742,14.361141,0.054874,2.645754,0.825687
3743,11.403107,0.068827,2.295658,0.715363
3744,18.150993,0.075246,2.789450,1.373480
3745,26.299308,0.060903,2.098726,0.377241
3746,38.663826,0.073166,1.729546,0.306601
3747,34.019632,0.059462,1.795494,0.526574
3748,30.075228,0.078234,2.203621,1.088141
3749,33.948982,0.072519,2.840982,0.999717
3750,37.544844,0.102530,2.542543,1.172562
3751,52.913520,0.086350,2.054322,0.582163
3752,52.936235,0.078259,2.488766,1.565461
3753,54.497210,0.068664,2.355230,0.970522
3754,61.381229,0.066522,2.347756,0.592876
3755,59.680067,0.082138,2.615215,1.215818
3756,48.969580,0.080759,1.939175,0.329986
3757,42.140522,0.056141,1.906518,0.516084
3758,41.765114,0.075519,2.437157,1.278340
3759,41.965316,0.080724,2.652576,1.546815
3760,42.099615,0.073088,2.298073,1.040733
3761,45.762993,0.053999,1.888561,0.957868
3762,44.677977,0.090095,2.222513,1.114202
3763,34.977869,0.081183,2.325347,0.317932
3764,41.953935,0.061291,2.554209,1.068870
3765,33.153865,0.083942,1.850065,0.807775
3766,32.199196,0.067918,2.012454,0.944791
3767,29.384134,0.092737,1.995345,1.407275
3768,27.328947,0.073762,1.956841,1.014386
3769,23.074055,0.074730,1.632055,0.382110
3770,19.796300,0.074371,2.069907,1.370326
3771,20.484446,0.080749,2.416080,1.207990
3772,13.781340,0.088945,1.863317,0.597228
3773,26.041096,0.064149,2.222507,1.154176
3774,32.021567,0.089417,2.306028,1.009003
3775,21.295691,0.062433,2.674624,1.013793
3776,19.202284,0.099562,2.236137,0.988755
3777,21.674467,0.071696,1.434474,0.484499
3778,24.048025,0.094541,2.259842,1.337894
3779,22.802158,0.058366,2.317779,1.015472
3780,23.387441,0.068628,2.202684,0.964490
3781,19.066364,0.079038,1.666393,0.282194
3782,23.350017,0.065011,2.971212,1.059202
3783,27.495036,0.073755,2.552564,1.082038
3784,26.071455,0.088104,2.721217,1.099598
3785,39.044927,0.068733,2.201117,1.176420
3786,43.954448,0.083521,1.572684,0.314785
3787,44.891221,0.079377,1.782509,0.428168
3788,42.506819,0.079633,2.172247,1.080428
3789,37.579801,0.083528,1.591387,0.632299
3790,33.313817,0.072160,2.792949,1.291069
3791,43.159483,0.083928,2.028100,0.999552
3792,49.527345,0.065446,2.540619,1.056678
3793,51.621964,0.067138,1.991690,0.589760
3794,45.914093,0.054916,3.171873,1.676412
3795,39.301873,0.105300,2.009920,0.795020
3796,46.590779,0.079003,2.615482,1.126154
3797,49.711618,0.076076,3.231708,0.960714
3798,47.580611,0.100556,1.814306,0.264850
3799,36.028775,0.083606,2.266065,1.027020
3800,33.055997,0.072461,2.755981,1.355506
3801,31.621252,0.072520,1.995624,0.778673
3802,36.072282,0.074507,2.299759,1.483892
3803,40.370712,0.077784,1.999791,0.637482
3804,41.969346,0.114739,1.943269,0.677535
3805,47.413145,0.061473,2.467447,0.735120
3806,57.443714,0.064435,2.458151,0.788603
3807,59.202564,0.067064,2.415008,1.123628
3808,48.657393,0.088912,1.985494,1.411861
3809,40.540326,0.058389,1.364058,0.251353
3810,29.202122,0.103849,1.897277,1.093309
3811,22.808641,0.089361,2.424853,1.039317
3812,22.339305,0.098806,2.517916,0.763924
3813,15.419902,0.073288,2.000608,0.761071
3814,23.975175,0.105605,1.857182,0.757942
3815,21.879533,0.060394,2.653231,0.969406
3816,31.261889,0.075376,2.388592,1.142179
3817,30.282933,0.075346,1.964530,0.680074
3818,30.479415,0.091587,2.867224,1.406664
3819,33.868352,0.072949,1.932981,0.349732
3820,41.108050,0.082374,2.284713,1.001640
3821,42.413474,0.081229,2.435350,1.094725
3822,36.751084,0.059032,2.098516,1.106693
3823,30.977353,0.089930,2.082888,1.072601
3824,22.479279,0.101125,1.936431,0.325293
3825,28.967963,0.065460,2.943242,1.231623
3826,24.597038,0.073611,2.644782,1.030676
3827,34.827290,0.065174,2.396075,1.461453
3828,24.729641,0.092168,2.353689,1.459727
3829,33.157015,0.073749,2.699100,1.423169
3830,37.203389,0.088756,2.096920,0.350219
3831,24.883274,0.086614,2.133099,1.004184
3832,14.911476,0.069579,1.802238,0.653899
3833,10.642628,0.070412,2.533509,1.218925
3834,21.838056,0.082241,2.686966,0.773138
3835,19.193456,0.066333,1.982188,0.601050
3836,13.277428,0.066475,1.764304,0.521563
3837,14.483495,0.072553,2.196915,1.416331
3838,10.791002,0.068303,2.427226,1.060371
3839,14.461247,0.081707,1.879912,1.004169
3840,19.765398,0.062946,2.840574,1.475434
3841,34.325022,0.082934,2.525001,1.085103
3842,29.913590,0.094407,2.422923,1.437025
3843,35.147346,0.110250,2.486515,1.296641
3844,16.175010,0.078034,1.964327,0.356749
3845,15.099140,0.075007,2.458157,0.609137
3846,25.563463,0.084187,2.419405,1.026201
3847,27.276531,0.086104,2.438986,1.447043
3848,35.977723,0.067834,2.255728,0.661614
3849,49.674862,0.069380,2.978426,1.507915
3850,46.055274,0.052018,2.500873,1.028293
3851,47.165805,0.077900,1.920437,0.641786
3852,41.591340,0.102465,2.085618,1.128310
3853,33.526673,0.077837,2.905774,1.569383
3854,26.711826,0.076212,1.858949,1.146217
3855,16.448313,0.087982,2.789927,1.762190
3856,10.117989,0.072984,2.325872,1.369432
3857,9.232956,0.086145,2.046686,0.725038
3858,12.718850,0.073884,2.210789,0.573335
3859,22.445016,0.077543,2.721079,1.395432
3860,29.706381,0.063634,2.470441,1.078151
3861,23.115490,0.053760,2.147927,0.977206
3862,23.269142,0.084403,2.043532,0.843957
3863,29.771972,0.077383,2.610597,1.150341
3864,16.915462,0.066071,2.219939,0.590242
3865,12.631594,0.062694,2.251218,1.444467
3866,9.624669,0.087909,3.017448,1.528916
3867,23.887573,0.059774,2.306393,1.130367
3868,32.436383,0.077058,2.619662,1.377924
3869,25.442409,0.079812,2.612921,1.547534
3870,19.480198,0.096436,2.177588,1.028292
3871,13.627002,0.084311,2.693568,1.394376
3872,15.528957,0.081670,1.832203,0.675862
3873,18.694230,0.078237,2.359393,1.381415
3874,13.984534,0.061713,1.136056,0.400491
3875,13.768255,0.092470,2.658128,1.770474
3876,11.407171,0.062575,1.921584,1.033847
3877,10.772889,0.080675,2.757258,1.530193
3878,15.513348,0.085614,2.075616,0.664401
3879,22.897657,0.089675,2.502071,1.002965
3880,24.461769,0.061984,2.409385,0.921867
3881,21.710060,0.091231,1.966934,0.698120
3882,27.227788,0.085835,2.228467,0.570401
3883,28.753341,0.092376,2.498934,0.860711
3884,33.803436,0.079007,1.916772,0.624117
3885,20.386744,0.072448,2.194265,1.047705
3886,22.664304,0.105063,2.490529,1.063457
3887,17.799795,0.075221,1.566652,1.046686
3888,20.813138,0.054362,2.166402,0.945975
3889,28.832930,0.083486,2.633093,1.096187
3890,28.588957,0.092697,2.788329,1.084693
3891,19.207961,0.088573,2.348948,1.405468
3892,10.288169,0.069593,2.482059,1.367517
3893,10.654752,0.063210,2.102599,1.343572
3894,11.504618,0.064272,2.784133,1.050667
3895,19.563119,0.093779,2.439472,1.152596
3896,19.056937,0.073228,2.268633,0.629222
3897,11.046977,0.079561,2.327502,1.651718
3898,11.393179,0.089812,2.893864,1.702252
3899,21.941433,0.097751,2.098855,0.673353
3900,18.226452,0.063062,2.110595,0.549026
3901,17.782527,0.052615,2.500427,1.188640
3902,22.739414,0.082591,1.575915,0.254123
3903,35.344956,0.101333,2.569914,0.991833
3904,29.622100,0.086093,2.036776,0.657539
3905,36.323027,0.083663,2.145190,0.994621
3906,46.631064,0.065146,2.325000,1.062986
3907,40.892437,0.087276,1.797607,1.075977
3908,41.818257,0.075310,2.078564,1.373114
3909,46.875603,0.098340,2.591492,1.048180
3910,49.654464,0.081487,2.430262,1.115686
3911,45.573751,0.103590,2.541554,1.385415
3912,51.371768,0.082654,2.672566,0.771424
3913,43.304678,0.077822,2.116732,0.639075
3914,32.040614,0.077391,1.951889,1.106732
3915,25.031719,0.083132,2.076427,1.340478
3916,25.804056,0.054020,2.646732,0.890387
3917,40.039089,0.072666,2.572904,1.322493
3918,49.649365,0.067471,2.008049,0.806219
3919,40.817074,0.078884,2.642106,1.486246
3920,30.924027,0.084981,2.261051,0.263597
3921,15.533704,0.062711,2.265619,1.080108
3922,10.962179,0.066386,1.967830,0.666037
3923,8.611629,0.090592,2.709268,0.792170
3924,10.852160,0.058458,1.854381,1.018637
3925,19.127706,0.065548,1.669133,0.896510
3926,35.709617,0.075814,2.411479,0.749390
3927,35.067964,0.092635,2.019380,0.765269
3928,16.778981,0.072211,2.022016,1.402236
3929,22.250403,0.079437,2.643475,1.099278
3930,25.927285,0.069030,2.427370,1.770762
3931,32.881035,0.075664,2.724188,1.454392
3932,35.043615,0.058040,2.569771,1.386112
3933,41.105974,0.089751,1.869645,1.360708
3934,32.194693,0.093943,2.771509,1.778293
3935,34.357696,0.088100,2.100263,1.059147
3936,27.227780,0.074734,1.963936,0.691783
3937,28.740138,0.062841,2.011943,0.315945
3938,36.198557,0.081746,2.572900,1.308184
3939,32.395767,0.063178,2.497977,0.945606
3940,32.235775,0.090076,2.442193,1.083027
3941,26.819683,0.115857,2.155215,1.130725
3942,15.236552,0.073040,1.328174,0.540138
3943,15.489552,0.076657,2.611189,1.317884
3944,11.158176,0.087359,2.257172,1.184656
3945,7.201619,0.052554,1.914213,0.739034
3946,7.804659,0.058149,2.152707,1.018910
3947,17.350617,0.064648,2.641905,1.387728
3948,22.234093,0.064945,2.628336,0.559872
3949,22.596520,0.080150,2.609754,1.086415
3950,19.373063,0.099816,2.547386,0.921490
3951,20.109394,0.059180,2.498813,1.400933
3952,23.589741,0.078846,1.772723,0.563723
3953,36.945919,0.095214,2.253063,1.032233
3954,41.749103,0.063020,2.498118,1.406755
3955,47.947235,0.090618,2.877025,1.051298
3956,48.203365,0.068406,2.645604,1.093484
3957,50.011789,0.087198,2.649794,1.682610
3958,47.920256,0.062096,2.248472,1.087413
3959,44.802604,0.072073,2.157029,0.659186
3960,54.007529,0.081676,2.558942,1.018680
3961,51.105471,0.072116,2.275547,0.961501
3962,49.118024,0.084339,2.326108,0.686120
3963,50.106065,0.073837,1.780221,0.240109
3964,43.070774,0.081294,1.989829,0.797546
3965,45.246707,0.112547,2.311686,1.086245
3966,50.657185,0.070961,1.656095,0.274572
3967,66.481618,0.063230,2.668660,1.056429
3968,58.053270,0.075005,2.115292,0.607118
3969,59.446753,0.073459,2.150665,0.774781
3970,62.196191,0.086449,1.994445,1.010950
3971,67.411539,0.082890,2.467964,1.183634
3972,59.574934,0.078437,2.951462,1.954140
3973,66.396235,0.105319,2.537845,0.646098
3974,72.669967,0.083095,2.369732,1.087067
3975,72.903071,0.059309,2.124797,0.688558
3976,55.963838,0.066573,1.881770,0.235912
3977,56.714650,0.069628,1.990259,0.984403
3978,60.391026,0.087283,3.144893,0.771255
3979,63.984883,0.091100,2.473954,1.043820
3980,50.343012,0.104620,2.131725,0.943391
3981,50.003194,0.066377,2.668766,1.026287
3982,46.419685,0.085477,2.490278,1.003638
3983,37.186383,0.060457,2.184818,0.646242
3984,30.537491,0.090485,2.761767,0.641106
3985,41.010950,0.071039,2.593121,0.227570
3986,39.632056,0.048420,2.874820,1.027576
3987,42.249779,0.083463,2.316814,1.015236
3988,37.994495,0.072467,2.548063,1.150827
3989,36.741029,0.089704,2.496233,1.110092
3990,46.060434,0.098598,2.829281,1.082855
3991,48.570158,0.056128,2.685652,0.950349
3992,48.128718,0.095915,1.945128,0.736290
3993,47.700558,0.076705,2.010242,1.122991
3994,43.488555,0.096897,2.383067,1.097842
3995,37.260037,0.065374,2.338300,0.831338
3996,40.367359,0.088731,2.259551,0.938326
3997,32.189641,0.079459,1.925232,0.608068
3998,38.191697,0.082848,2.206724,0.601495
3999,28.618571,0.088326,3.060923,0.865474
4000,25.461280,0.054469,2.641110,1.453864
4001,31.918698,0.073644,2.459659,0.975174
4002,25.683650,0.073386,1.968886,1.013347
4003,13.431386,0.108758,2.199018,1.015257
4004,13.366162,0.080739,2.512514,0.995848
4005,12.583709,0.094249,1.931138,0.999421
4006,14.670929,0.075247,2.636784,1.165938
4007,12.522082,0.064570,2.590502,1.055026
4008,20.882493,0.076982,2.075487,1.334274
4009,30.723059,0.078979,2.814048,1.031271
4010,41.429460,0.116121,2.568100,0.876337
4011,47.981349,0.087223,2.107290,1.249414
4012,41.517922,0.073824,3.136307,1.037243
4013,28.999862,0.078319,2.365267,1.388346
4014,35.964379,0.084149,1.596546,0.728935
4015,41.139247,0.105793,2.885554,1.130608
4016,29.084493,0.071755,2.010570,0.968928
4017,24.061400,0.087492,2.751669,1.481550
4018,22.844462,0.103149,2.306292,1.037958
4019,20.565026,0.085591,2.770785,1.564099
4020,18.522397,0.084611,2.472668,1.348813
4021,18.888140,0.127231,2.080278,0.349971
4022,24.035153,0.084726,2.300054,1.013316
4023,22.454646,0.069145,2.567894,1.082622
4024,22.009198,0.096784,2.009750,0.612677
4025,12.725909,0.096198,2.392757,1.379801
4026,7.189938,0.069571,2.481208,1.385019
4027,11.140909,0.077152,2.469662,1.041597
4028,14.898702,0.088396,2.096893,0.315538
4029,12.870496,0.074973,2.023486,1.254274
4030,17.460977,0.091575,2.265608,0.855121
4031,13.664031,0.075492,1.807086,0.290820
4032,13.905902,0.071985,2.716258,1.164766
4033,14.397624,0.047419,2.814405,1.083892
4034,11.651254,0.080022,2.165737,1.059101
4035,17.318102,0.062069,2.477348,1.035525
4036,13.025282,0.074048,2.070254,0.624933
4037,11.510370,0.059461,2.235711,0.652052
4038,17.220702,0.082168,2.691515,0.699084
4039,12.962636,0.065798,2.353594,1.327563
4040,15.323375,0.058075,2.701596,1.479761
4041,23.561737,0.095749,2.685841,1.213542
4042,23.143387,0.091044,2.349014,1.153438
4043,25.038008,0.071932,2.138273,0.780329
4044,14.093374,0.102900,2.054568,0.638180
4045,16.291351,0.103571,1.696376,0.652689
4046,19.310899,0.106069,2.193945,0.838584
4047,9.298264,0.069741,2.617760,1.322453
4048,8.800189,0.089051,1.491180,0.228485
4049,13.255521,0.069607,2.205497,0.771622
4050,29.891314,0.070589,1.808315,0.689976
4051,36.093455,0.069683,2.750739,1.233105
4052,34.064458,0.065727,2.336773,0.696471
4053,31.092243,0.101739,2.644165,1.430124
4054,34.610335,0.089931,1.935321,0.612392
4055,37.374438,0.075292,1.462333,0.575169
4056,26.936599,0.092528,2.210580,0.819755
4057,28.191983,0.070987,2.082234,0.414772
4058,34.625762,0.046686,2.321181,1.023107
4059,34.818936,0.093779,2.558630,1.128645
4060,23.086796,0.073030,2.491208,0.729419
4061,14.706416,0.050517,1.911239,0.530222
4062,9.516072,0.074268,1.673617,0.906069
4063,11.056193,0.049400,2.465147,0.839116
4064,13.758645,0.067159,2.159382,1.154877
4065,16.350082,0.099869,2.119932,1.061510
4066,9.244468,0.080390,2.158305,0.962926
4067,11.926917,0.064543,2.285963,1.397014
4068,29.236929,0.072185,2.176107,0.393659
4069,19.347387,0.081137,1.790976,0.655311
4070,19.961206,0.083419,2.248904,1.376700
4071,13.753779,0.088154,2.700736,1.479324
4072,10.465152,0.071005,2.128132,0.632678
4073,15.181862,0.053013,1.646724,0.532147
4074,12.861936,0.085494,2.609718,1.023091
4075,9.325788,0.078141,1.945554,0.535970
4076,9.631854,0.078857,2.331404,1.090001
4077,10.648051,0.080331,1.972227,0.965702
4078,14.271733,0.061526,2.657414,1.912811
4079,13.321477,0.080262,1.937042,0.594445
4080,16.585590,0.086757,2.767758,1.067668
4081,21.261181,0.075803,2.360375,0.245873
4082,27.841453,0.076673,2.796583,1.405202
4083,20.682372,0.075830,2.079854,0.977348
4084,14.231666,0.071731,2.228035,1.110827
4085,13.434087,0.053202,2.531144,0.627141
4086,11.315664,0.069568,2.796904,1.516208
4087,13.380960,0.067177,1.945097,1.093515
4088,11.991196,0.066282,2.466300,1.392369
4089,10.298420,0.065579,2.217387,0.739372
4090,12.544388,0.099465,2.291341,0.555537
4091,10.819600,0.083195,2.414713,1.372203
4092,16.314192,0.070903,1.918521,0.633261
4093,17.971802,0.064316,2.066260,1.680167
4094,26.297510,0.086004,2.830981,1.175302
4095,40.805405,0.080906,2.566468,1.105972
4096,41.605962,0.066300,2.760769,1.476310
4097,29.906876,0.086981,2.162830,0.636917
4098,33.235626,0.063285,2.075576,1.354069
4099,38.220281,0.076761,2.374706,0.681402
4100,40.172310,0.060804,2.189987,0.983049
4101,36.576419,0.066471,2.815048,1.509673
4102,36.736152,0.081464,2.109904,0.720452
4103,31.442782,0.070465,1.981812,1.009409
4104,34.436473,0.081088,1.620955,1.025766
4105,29.842574,0.090061,2.305700,0.690282
4106,21.486103,0.070833,1.650814,0.681731
4107,14.682188,0.056882,2.543877,0.870989
4108,13.929204,0.108642,2.223419,1.109579
4109,19.943558,0.077166,2.025362,0.678384
4110,21.336930,0.067340,2.294996,1.024398
4111,9.127596,0.067162,1.812627,0.657884
4112,11.438114,0.076937,2.007368,0.717465
4113,12.469371,0.080373,1.691897,0.926794
4114,25.331359,0.107964,1.904790,0.398871
4115,25.399201,0.085072,2.537418,0.776262
4116,23.055125,0.100144,2.918841,1.339697
4117,21.759986,0.082758,1.975723,0.489554
4118,30.050996,0.070537,1.273277,0.570628
4119,34.862374,0.088467,2.153840,1.407272
4120,28.894775,0.127453,2.497318,0.516090
4121,21.068248,0.077863,2.492524,1.413185
4122,24.984460,0.096900,3.144670,1.642166
4123,26.815587,0.061409,1.893949,0.938284
4124,23.000426,0.089311,2.433113,1.044426
4125,11.826662,0.078600,1.582716,0.276529
4126,10.945200,0.071567,2.372563,1.153466
4127,16.710480,0.072759,1.997874,1.509391
4128,11.751265,0.093343,2.414828,1.383856
4129,18.448577,0.071929,2.603277,1.295989
4130,18.415610,0.081540,2.407184,1.374969
4131,28.414496,0.088109,2.066393,0.969156
4132,18.980631,0.072777,1.648014,0.351750
4133,18.284876,0.094347,1.726003,0.989989
4134,18.558117,0.072545,2.311406,0.593761
4135,10.087078,0.081524,1.802868,1.114716
4136,8.314632,0.102723,2.359162,1.133557
4137,6.509322,0.069628,2.410599,0.749474
4138,6.686554,0.067414,2.828859,0.753368
4139,9.311574,0.071387,2.223017,1.489271
4140,12.367003,0.082347,2.300531,0.710151
4141,16.182939,0.080853,2.390757,1.034136
4142,18.497534,0.076639,2.081980,0.286935
4143,24.730321,0.076743,1.831767,0.587053
4144,19.794725,0.078267,2.245594,1.019204
4145,10.297446,0.067162,3.394489,1.192272
4146,8.409955,0.066887,2.140980,1.310116
4147,9.347002,0.068154,2.200780,0.754412
4148,13.572813,0.105267,2.526715,1.032397
4149,8.508811,0.057802,2.545163,0.619169
4150,9.937117,0.079454,2.728899,1.004495
4151,12.705745,0.083224,1.717105,0.382907
4152,14.098758,0.087114,2.176312,0.658687
4153,17.679884,0.087723,1.983757,0.802387
4154,24.545848,0.074644,1.876875,0.712817
4155,14.651783,0.078188,2.767246,1.386450
4156,11.202469,0.070716,2.305460,0.597319
4157,25.930623,0.069593,2.496665,0.951565
4158,28.515345,0.055895,2.679942,1.393036
4159,21.560214,0.085726,3.260720,1.496041
4160,17.694117,0.071275,2.177321,1.376819
4161,21.125972,0.052888,1.863955,0.721555
4162,13.457329,0.110349,1.969549,0.733799
4163,18.766677,0.070390,2.610326,1.330731
4164,23.082616,0.066782,2.299369,1.071341
4165,19.702427,0.088853,2.152553,1.076672
4166,16.231983,0.092545,3.026424,1.522315
4167,20.089124,0.090343,2.022510,0.996679
4168,15.844125,0.078479,1.871976,0.979423
4169,9.812448,0.089703,2.501172,1.071346
