week,elAppWT,elScanWT,urScanWT,OT
1857,546.409682,0.103949,1.659971,0.669908
1858,543.522796,0.078506,2.387076,1.306494
1859,532.511082,0.101039,2.126931,1.023647
1860,522.970110,0.099152,2.105876,0.974645
1861,522.854304,0.103838,2.160453,0.653629
1862,526.583863,0.065412,1.721826,0.649722
1863,532.756253,0.089353,1.850209,0.193664
1864,531.046504,0.118358,1.818604,0.903650
1865,537.151412,0.080415,1.748828,0.691642
1866,526.231605,0.075278,2.886372,1.079246
1867,511.354059,0.066401,2.363492,1.048675
1868,483.347148,0.061854,2.386588,1.260393
1869,488.753199,0.081425,2.148433,0.669723
1870,494.871810,0.077807,1.686901,0.602420
1871,499.708258,0.102284,1.605222,0.550758
1872,510.416474,0.099571,1.941263,0.331457
1873,515.932876,0.074290,1.933618,0.574576
1874,508.069933,0.048360,2.039045,0.198636
1875,512.417923,0.070682,2.381275,1.655701
1876,508.727474,0.088574,2.117177,0.958023
1877,504.379986,0.069656,2.164724,0.913382
1878,493.190615,0.096071,2.258710,1.383375
1879,490.306180,0.080679,1.371818,0.236014
1880,481.973194,0.056510,1.619946,0.875351
1881,473.009958,0.080241,1.785775,0.968335
1882,470.686069,0.094872,2.312630,0.968641
1883,472.245540,0.074701,2.334893,0.988685
1884,485.869330,0.065069,2.183524,0.760934
1885,484.149266,0.058931,2.202035,0.976766
1886,489.301787,0.083146,2.040247,0.656955
1887,500.682707,0.090753,2.435776,1.147025
1888,498.290801,0.067535,1.410125,0.925469
1889,512.016970,0.079078,1.645089,1.170354
1890,503.432357,0.066903,1.529348,0.554911
1891,488.862349,0.098341,2.001654,0.716198
1892,484.923924,0.061060,2.154543,0.262925
1893,483.611786,0.092227,2.090431,0.231743
1894,492.153158,0.088191,2.193026,1.235016
1895,487.589656,0.059318,2.121086,0.241703
1896,490.465618,0.083287,1.711890,1.225741
1897,491.959158,0.066416,1.568584,0.233209
1898,489.812671,0.079077,1.456707,0.707271
1899,491.698295,0.073243,1.100622,0.482021
1900,502.773156,0.084968,2.482935,1.026086
1901,507.344037,0.084089,1.704131,0.970921
1902,511.829447,0.091881,2.002596,0.686192
1903,517.925532,0.058184,1.382861,0.573040
1904,519.925262,0.090775,2.713501,1.292535
1905,528.469628,0.077548,2.516201,1.387129
1906,531.466756,0.066754,1.440209,0.121389
1907,529.924089,0.081856,2.138921,0.996330
1908,528.937573,0.085218,1.749786,0.915839
1909,536.191346,0.071575,2.186602,0.588409
1910,528.854605,0.062806,2.114629,0.536515
1911,530.703697,0.081289,1.343586,0.124131
1912,505.800876,0.054786,2.047516,0.932450
1913,498.677350,0.079503,2.252858,0.627815
1914,499.968841,0.073299,1.742477,0.718274
1915,508.878176,0.063377,2.277277,0.928329
1916,506.397850,0.063916,1.956089,0.983421
1917,486.664749,0.102805,1.626821,0.358763
1918,485.257630,0.063552,2.158244,0.890698
1919,488.170406,0.065267,2.155715,0.899650
1920,479.349198,0.071225,2.029931,0.240986
1921,475.008690,0.076647,1.702308,0.935721
1922,467.806233,0.067357,1.814517,0.599298
1923,467.195828,0.071759,1.166187,0.268122
1924,471.791567,0.067810,2.217483,0.950481
1925,468.886987,0.051705,1.311068,0.056535
1926,467.327997,0.084727,1.828616,0.733357
1927,467.655316,0.071419,2.173579,0.850932
1928,460.861867,0.090813,2.215527,1.009931
1929,454.415605,0.108587,2.037351,1.036577
1930,454.158704,0.082236,2.494632,1.802436
1931,440.299293,0.076106,1.987316,0.495471
1932,442.742529,0.106935,2.548893,0.713245
1933,430.632712,0.068977,2.817102,1.559112
1934,427.578690,0.077977,1.894020,0.975318
1935,433.313391,0.071782,1.668776,0.700311
1936,431.228099,0.089152,2.771661,1.125308
1937,425.934213,0.083264,1.931284,0.261080
1938,425.974408,0.098894,1.999893,1.099119
1939,428.817652,0.097711,2.124116,1.051336
1940,423.972822,0.093522,2.163264,0.605774
1941,431.086630,0.067319,2.420761,1.031825
1942,416.235594,0.079000,2.058262,1.282466
1943,419.870695,0.080884,2.195677,0.978937
1944,416.927776,0.089293,1.481964,0.471470
1945,418.404320,0.084750,2.619742,1.175913
1946,405.192358,0.067218,1.338050,0.244043
1947,393.728207,0.072402,1.445491,0.567955
1948,392.455689,0.059946,1.158829,0.563399
1949,383.519197,0.068156,1.386878,0.169171
1950,365.148007,0.080663,2.262173,1.027631
1951,366.355071,0.081278,1.880689,0.593548
1952,382.327321,0.070197,1.743078,0.641519
1953,383.769650,0.056310,1.896302,0.941037
1954,388.267654,0.091370,1.846798,0.691686
1955,379.822251,0.085189,2.231770,1.025705
1956,389.397594,0.068733,2.080762,1.059210
1957,375.626560,0.094210,1.694759,0.265459
1958,367.363131,0.090418,1.712903,0.985995
1959,374.095920,0.065256,2.081283,0.902404
1960,365.210734,0.065544,1.342365,0.497058
1961,361.201421,0.086742,1.689242,0.207941
1962,382.672904,0.068597,1.918374,1.151542
1963,385.242530,0.090048,2.306304,1.060978
1964,374.874418,0.101560,2.094856,0.968584
1965,374.716751,0.053999,2.233855,0.740586
1966,388.080377,0.064767,1.933536,0.253171
1967,393.984391,0.068273,1.254160,0.191531
1968,395.206484,0.084914,1.511856,0.573816
1969,395.553862,0.065905,1.548201,0.536678
1970,397.388490,0.071766,2.006041,0.712825
1971,392.100259,0.093058,2.524825,0.983328
1972,395.801892,0.064448,2.044798,1.318575
1973,400.700048,0.079875,1.662937,0.181611
1974,412.142321,0.089457,1.743143,0.655862
1975,417.585495,0.092562,1.912291,0.431482
1976,424.415467,0.059733,1.713315,0.939136
1977,425.091435,0.080949,2.295498,0.660474
1978,424.530325,0.064803,1.799745,1.263189
1979,425.871281,0.069161,2.081817,0.973557
1980,423.953770,0.078656,2.384297,1.144164
1981,422.378921,0.083792,1.665057,0.661478
1982,415.136505,0.092205,1.635906,1.017700
1983,424.357516,0.096620,2.460554,1.149593
1984,420.961678,0.079434,1.514953,0.244393
1985,415.361231,0.075078,1.626554,0.538045
1986,422.772858,0.070215,2.135629,0.619373
1987,428.063638,0.112340,2.129997,1.394796
1988,426.634774,0.105764,2.032809,1.169584
1989,434.065717,0.063172,1.678264,0.659441
1990,430.278460,0.055357,1.767131,0.143411
1991,406.331015,0.077746,1.979073,0.736036
1992,386.979874,0.077075,1.813010,0.554813
1993,370.081676,0.065390,1.400651,0.173319
1994,365.981337,0.085458,2.091484,0.684111
1995,375.014511,0.084036,1.441458,0.578018
1996,378.879454,0.070593,2.024666,0.295740
1997,378.745602,0.069339,1.713886,0.960194
1998,366.633373,0.075380,1.749706,0.628794
1999,353.575900,0.099040,1.620888,0.555721
2000,348.023984,0.056720,1.248309,0.330431
2001,359.496172,0.096876,2.221540,1.282371
2002,360.065045,0.080731,1.512191,0.163885
2003,360.996520,0.064995,1.982739,0.683500
2004,344.462725,0.103802,1.556066,0.577593
2005,336.649993,0.073364,1.683221,0.101144
2006,347.429394,0.081508,1.950851,1.011994
2007,346.941861,0.060888,1.711428,0.280259
2008,333.508986,0.079603,1.618098,0.276403
2009,331.278461,0.055970,1.784383,0.228639
2010,315.870885,0.072768,1.795181,0.954024
2011,320.185676,0.085752,1.527994,0.161239
2012,314.295286,0.067305,1.749767,1.048880
2013,308.966379,0.071321,1.081073,0.156849
2014,301.640120,0.077534,2.147070,0.600833
2015,291.672106,0.063478,1.474350,0.527194
2016,288.610877,0.070913,1.650174,0.377491
2017,300.826554,0.076197,1.573651,0.241194
2018,315.120639,0.080023,2.676464,1.304618
2019,326.773907,0.077530,1.537675,0.908256
2020,322.985471,0.099880,2.361186,0.587613
2021,341.868637,0.080920,2.245664,0.594444
2022,343.932874,0.079111,1.827555,0.642734
2023,342.044452,0.098843,2.275590,1.012917
2024,331.492451,0.061357,2.059608,0.885878
2025,328.619657,0.077344,1.587911,0.488850
2026,331.814143,0.080707,1.732673,0.653570
2027,320.569257,0.082115,1.578425,0.687802
2028,319.496859,0.086884,1.717324,0.709464
2029,315.046211,0.062195,2.058701,0.545686
2030,313.487642,0.072003,1.441435,0.639755
2031,318.264165,0.070476,1.761583,0.865094
2032,315.553454,0.074695,1.606016,0.196792
2033,316.412762,0.073702,1.706231,0.594286
2034,315.696300,0.071818,1.601270,0.524473
2035,324.286452,0.065712,1.324804,0.187265
2036,331.554530,0.084502,1.813715,0.863615
2037,340.911221,0.126523,2.040355,1.126608
2038,344.680678,0.077446,2.025419,0.969478
2039,342.653684,0.099396,2.992093,1.441453
2040,335.850484,0.098658,1.764878,0.579502
2041,334.642999,0.068420,1.893891,1.236124
2042,332.471747,0.091799,1.805207,0.947509
2043,314.873487,0.096953,1.846048,0.531847
2044,300.724204,0.077018,1.934676,0.904465
2045,299.544310,0.082064,1.814358,0.553486
2046,296.752012,0.093149,2.677216,1.005883
2047,300.529255,0.095536,2.397060,0.438857
2048,306.943369,0.083569,1.756728,0.632853
2049,304.279820,0.095903,1.552335,0.695878
2050,311.057703,0.083673,1.922127,0.593589
2051,320.593152,0.077233,1.592690,0.704507
2052,320.309139,0.063878,1.790823,0.522712
2053,319.463836,0.083080,1.604650,0.171939
2054,315.931525,0.084691,2.444544,1.702248
2055,323.365425,0.071486,1.774822,0.531446
2056,323.526626,0.099529,1.526437,0.627001
2057,323.679252,0.069845,2.010511,0.905676
2058,329.218898,0.073755,1.844201,0.430270
2059,329.430995,0.108450,1.643357,0.194802
2060,335.957644,0.061646,2.930681,0.984194
2061,338.408747,0.060480,1.429021,0.629708
2062,341.893735,0.091854,2.075310,1.354225
2063,342.305082,0.083971,1.897500,1.041236
2064,344.727570,0.065300,1.480030,0.356636
2065,335.751422,0.089289,1.551604,0.268045
2066,329.825650,0.077456,1.933990,1.014429
2067,334.221171,0.110361,2.422960,1.316993
2068,328.864219,0.072671,1.513087,0.767725
2069,315.631055,0.089021,1.533473,0.515064
2070,308.032367,0.089553,2.310864,0.718498
2071,303.240719,0.085811,1.585364,1.067651
2072,315.999736,0.070385,1.234924,0.476932
2073,319.172630,0.065410,1.807533,0.317733
2074,315.974948,0.072936,1.783660,0.827637
2075,318.055573,0.077892,1.853000,0.980487
2076,330.095699,0.077416,1.788245,0.192698
2077,322.285087,0.062566,2.167666,0.335254
2078,317.386841,0.081255,2.358210,0.969828
2079,323.580628,0.055016,1.432353,0.342943
2080,331.501725,0.081181,1.719203,0.928220
2081,328.770206,0.089533,1.676329,1.059326
2082,332.656215,0.068235,1.761803,0.558899
2083,329.928739,0.114466,2.628973,1.357296
2084,337.296430,0.093295,1.560005,0.549584
2085,345.912198,0.060785,1.762744,0.892448
2086,338.983073,0.087014,2.446800,1.297454
2087,344.928639,0.062538,2.152387,1.321542
2088,340.385676,0.069704,1.825199,0.144159
2089,335.596778,0.092428,1.634932,0.683700
2090,337.309260,0.063097,1.418539,0.588324
2091,352.405395,0.092824,1.542822,0.669256
2092,359.419735,0.082737,2.250826,0.999616
2093,368.699637,0.073559,1.547448,0.550502
2094,371.654009,0.082474,1.535428,0.272175
2095,373.412931,0.062786,2.239260,1.365253
2096,378.597154,0.072226,1.683030,0.517968
2097,375.507889,0.082269,1.449178,0.148164
2098,361.531789,0.097631,1.766578,0.229449
2099,363.530051,0.047248,1.544268,0.571627
2100,379.360583,0.073906,2.055696,0.307362
2101,389.120788,0.080644,1.295357,0.139476
2102,397.003013,0.061197,1.715033,0.555637
2103,385.810485,0.072338,2.427715,0.596484
2104,379.065434,0.067484,1.886656,1.057766
2105,370.421887,0.091547,2.303761,0.727028
2106,374.290909,0.056885,1.752358,0.822181
2107,375.859483,0.073310,1.800606,0.489838
2108,374.369958,0.065170,1.784314,0.895747
2109,373.892477,0.070481,2.323265,1.047847
2110,372.098471,0.060341,2.992107,1.325515
2111,381.272292,0.074202,2.602467,0.967835
2112,372.551858,0.075719,2.143301,0.586843
2113,358.314806,0.080479,2.236993,0.831244
2114,349.214575,0.055692,1.058736,0.060726
2115,359.147799,0.074418,1.276114,0.157156
2116,359.599244,0.066213,1.369868,0.487946
2117,365.172132,0.077271,2.470372,1.047782
2118,354.827525,0.079798,1.878488,0.691802
2119,350.276472,0.054504,2.306991,1.226766
2120,349.114478,0.073794,1.840941,1.259988
2121,348.120462,0.086463,2.105019,1.189763
2122,354.460825,0.098692,2.024971,0.658033
2123,349.532588,0.089953,1.896318,1.002804
2124,354.176446,0.078957,1.775213,0.672008
2125,365.269868,0.097160,2.081569,0.255171
2126,373.767156,0.082921,1.624602,0.335483
2127,364.500245,0.080417,1.023116,0.205775
2128,368.240607,0.087668,2.452523,0.565519
2129,367.189883,0.098597,1.473974,0.180072
2130,357.560986,0.068469,1.927191,0.851965
2131,358.503426,0.062627,1.642764,0.881880
2132,361.734501,0.079833,2.422370,0.596074
2133,357.475046,0.076971,1.966575,1.001401
2134,354.642708,0.059071,1.778505,0.405174
2135,341.319709,0.104415,1.877632,0.674925
2136,339.523567,0.077136,1.699634,0.683600
2137,341.541873,0.085159,1.361729,0.537161
2138,336.081196,0.080694,1.935139,0.901576
2139,325.704084,0.083797,2.336747,0.710316
2140,333.063067,0.072864,1.430847,0.527264
2141,336.317219,0.079757,1.915336,0.243527
2142,338.604414,0.100015,1.504467,0.292179
2143,341.997240,0.086647,1.905315,0.583240
2144,337.171583,0.101455,1.871300,0.577295
2145,331.361942,0.056430,1.518319,0.512106
2146,336.716837,0.082239,1.802237,0.605167
2147,337.657646,0.072028,2.302728,0.920180
2148,332.140605,0.096655,2.494980,1.011772
2149,332.705432,0.068229,1.728257,0.583432
2150,323.770650,0.076157,2.199793,1.584056
2151,331.363563,0.092097,2.514256,1.314336
2152,340.611212,0.099860,1.837083,0.616403
2153,340.910831,0.070250,1.960879,0.655719
2154,345.260218,0.077813,1.837618,0.599044
2155,349.701851,0.077900,1.870532,0.583597
2156,350.762202,0.054075,2.331894,0.992528
2157,330.474708,0.065929,1.661803,0.603926
2158,323.668870,0.100616,2.422745,0.941913
2159,300.708603,0.091592,1.507782,0.470947
2160,294.317059,0.080870,1.274880,0.157951
2161,301.978829,0.065080,2.219686,0.531755
2162,308.869649,0.087134,1.890791,0.957601
2163,316.180443,0.070731,1.710085,0.935705
2164,319.248926,0.073309,1.595987,0.294470
2165,311.571812,0.063213,1.654367,1.293319
2166,319.816075,0.083301,1.690361,0.285652
2167,325.733605,0.055481,2.810618,0.896296
2168,328.066240,0.097425,2.061836,0.698210
2169,320.366270,0.087694,1.520384,0.396099
2170,323.942934,0.093878,2.351172,1.706042
2171,322.029992,0.074301,2.173510,0.229958
2172,318.999300,0.073811,1.732356,0.157505
2173,291.393056,0.097566,1.926546,0.805780
2174,278.512379,0.076847,1.628128,0.590329
2175,277.409289,0.085003,1.255159,0.195508
2176,268.615637,0.075517,1.332257,0.268371
2177,254.734916,0.073207,1.969508,0.645490
2178,267.395913,0.072500,1.974838,0.271992
2179,272.073460,0.080884,1.788114,0.496623
2180,276.097140,0.078950,2.102100,0.747826
2181,260.783058,0.074473,1.643569,0.603716
2182,257.053254,0.067391,1.986273,0.898442
2183,266.674702,0.088437,2.280791,0.908039
2184,285.608686,0.066674,1.630847,0.765606
2185,286.415299,0.098205,1.964844,0.466971
2186,284.645869,0.071422,1.914421,0.872536
2187,285.029208,0.072778,2.211353,0.904895
2188,290.405864,0.081880,2.025998,0.942371
2189,283.423821,0.084392,1.737246,0.228807
2190,289.454273,0.072914,1.822157,0.745469
2191,287.788810,0.087672,2.355058,0.665636
2192,273.320002,0.080158,2.151823,0.792528
2193,279.841881,0.095375,1.876634,0.712657
2194,275.918279,0.072283,1.604595,0.583115
2195,279.772572,0.073282,2.290994,0.626688
2196,277.896239,0.083889,1.782643,0.492340
2197,279.904300,0.059256,1.745561,0.508384
2198,278.223884,0.064669,1.394413,0.144297
2199,256.365806,0.085113,2.320129,1.429536
2200,251.087150,0.074675,1.538452,0.452977
2201,250.537834,0.073886,1.572621,0.639758
2202,256.697615,0.084753,2.194307,0.814206
2203,253.230633,0.085768,1.550576,0.983632
2204,257.924618,0.073235,1.624112,0.162206
2205,253.449388,0.079292,2.418420,1.364993
2206,242.927503,0.070743,1.948521,1.162491
2207,240.962551,0.084816,1.301925,0.586800
2208,231.251793,0.069362,1.854798,0.922300
2209,224.247878,0.063028,2.145010,0.666941
2210,219.310798,0.065659,1.402849,0.565259
2211,208.977514,0.069414,1.607127,0.199583
2212,202.551597,0.093550,1.465108,0.349008
2213,207.220171,0.064217,2.753876,1.107128
2214,208.196527,0.061692,2.360881,0.737098
2215,207.727962,0.071959,2.076112,0.570259
2216,192.026850,0.080314,2.309741,1.096189
2217,190.910862,0.072718,2.793041,0.984934
2218,186.234540,0.081559,1.877081,0.679884
2219,179.893244,0.083593,1.565504,0.619396
2220,184.814620,0.092098,2.011421,0.300864
2221,179.872284,0.060237,1.504728,0.262452
2222,180.671486,0.070925,2.057932,0.876643
2223,178.228842,0.067589,2.136683,0.991162
2224,180.094396,0.065805,1.491330,0.243265
2225,184.794256,0.069938,1.747578,1.384459
2226,178.217047,0.104550,1.640204,0.563626
2227,172.534712,0.100484,2.530311,1.343101
2228,174.409887,0.063651,1.736083,1.200042
2229,184.316996,0.072017,2.009862,0.958537
2230,180.215457,0.071482,1.170726,0.529216
2231,188.657444,0.071730,2.054378,1.371396
2232,204.002217,0.090073,1.367869,0.215751
2233,211.559390,0.079713,2.155169,0.737830
2234,215.490202,0.082062,2.616509,0.734832
2235,224.770904,0.077721,2.683185,1.441668
2236,223.308735,0.096327,2.298026,0.966498
2237,234.673249,0.060273,1.565175,0.893553
2238,243.577421,0.069589,1.591318,0.577740
2239,251.394817,0.069593,1.460653,0.590780
2240,253.770701,0.081230,1.832620,0.672637
2241,254.644592,0.074356,1.619332,0.204376
2242,236.914407,0.076907,1.469565,0.462616
2243,231.643578,0.101807,1.958892,1.054213
2244,233.036167,0.077196,1.880209,0.368548
2245,241.014046,0.068840,1.780010,0.617298
2246,238.026012,0.077417,1.674106,0.639026
2247,235.495219,0.085840,2.515078,0.601050
2248,235.873916,0.073628,2.135750,0.369123
2249,229.351819,0.083540,1.153838,0.225135
2250,224.353681,0.116123,2.602390,1.323076
2251,227.162787,0.074074,1.743580,0.535116
2252,220.398333,0.067160,2.029811,1.429391
2253,203.405673,0.082020,2.079949,0.321327
2254,197.244566,0.070898,1.246268,0.190019
2255,193.367115,0.080263,1.749581,0.227783
2256,183.574803,0.077619,1.870320,0.911008
2257,183.286662,0.066017,1.919820,0.582615
2258,196.991925,0.080197,2.008026,0.746208
2259,192.894940,0.051273,2.254131,1.482779
2260,195.453014,0.064391,1.653395,1.009843
2261,193.414701,0.057296,1.811923,0.532391
2262,190.609282,0.077250,1.725462,0.613680
2263,188.953070,0.084931,1.408589,0.289020
2264,187.795172,0.061129,1.903614,0.979688
2265,194.812480,0.096634,2.195164,0.725277
2266,189.036190,0.072095,1.607632,0.224342
2267,185.902475,0.057458,1.767344,0.830302
2268,194.766952,0.066419,2.729391,0.756787
2269,191.839077,0.081033,2.309647,1.030629
2270,203.014594,0.078981,2.068102,1.010705
2271,190.456443,0.080427,1.836981,0.464501
2272,195.508466,0.099254,2.470039,1.304011
2273,188.436705,0.090641,1.448865,0.632268
2274,180.788656,0.087496,2.071222,0.981462
2275,174.680404,0.078712,2.085820,1.213164
2276,182.138701,0.089613,2.115908,0.667537
2277,194.675801,0.072814,2.078011,1.017006
2278,194.740366,0.102534,2.413219,0.912326
2279,185.873234,0.109867,1.967496,0.708092
2280,172.979246,0.098065,1.328940,0.363011
2281,180.500838,0.056154,2.295108,1.053331
2282,184.192834,0.103780,1.824970,0.749023
2283,176.510539,0.066592,2.697538,1.088329
2284,174.774932,0.090171,1.807204,0.527601
2285,170.544224,0.080849,1.702576,0.488704
2286,160.362796,0.066123,2.031912,0.278522
2287,166.101552,0.076118,1.954441,0.693354
2288,168.164364,0.097224,2.805693,1.369788
2289,169.546864,0.093036,2.359647,1.312806
2290,171.969291,0.054565,2.529815,1.016119
2291,166.958864,0.105627,2.146383,0.743305
2292,175.051411,0.087300,2.067375,0.732625
2293,183.727520,0.048879,1.955931,0.912944
2294,191.284677,0.069191,1.557444,0.627786
2295,175.786361,0.085523,1.944111,0.878176
2296,188.871479,0.065743,2.101643,1.432801
2297,192.977515,0.070716,2.098862,0.940115
2298,191.319239,0.071560,1.600273,0.252537
2299,199.804928,0.066890,2.048832,0.909730
2300,197.135552,0.091821,1.839254,0.653806
