week,elAppWT,elScanWT,urScanWT,OT
10551,67.113575,0.088212,2.591300,0.113331
10552,68.911490,0.098691,2.687808,0.513199
10553,69.421145,0.086667,2.713566,0.645807
10554,67.070432,0.094338,2.250817,0.451894
10555,64.876952,0.097652,1.749173,0.273624
10556,65.325230,0.083275,2.924979,0.284366
10557,53.563620,0.086790,3.413435,0.864369
10558,50.109181,0.077812,2.469434,0.272350
10559,47.608436,0.093497,2.637516,0.194663
10560,50.439617,0.063462,2.585892,0.546194
10561,36.930705,0.073132,2.348465,0.210341
10562,26.009433,0.084598,2.503033,0.602326
10563,24.889595,0.062773,2.610034,0.579283
10564,28.055860,0.095203,3.274145,0.649440
10565,45.319860,0.067934,1.983629,0.497790
10566,47.418707,0.087145,2.426976,0.408144
10567,47.382355,0.089247,2.130256,0.124821
10568,45.929275,0.073935,2.133433,0.185002
10569,42.406947,0.086191,2.732483,0.146798
10570,32.571790,0.099211,2.430798,0.257928
10571,29.149491,0.080721,3.074913,1.085982
10572,29.959781,0.072720,2.156166,0.406140
10573,30.255093,0.089846,2.513394,0.214735
10574,40.998484,0.072667,2.217815,0.329533
10575,43.140369,0.066386,1.735117,0.164574
10576,42.735929,0.067654,2.348885,0.182858
10577,42.214007,0.090365,1.889583,0.128457
10578,37.548452,0.073344,2.567295,0.557385
10579,29.727279,0.073119,3.082812,0.922743
10580,32.156981,0.081934,2.791340,0.282255
10581,39.071546,0.097577,3.003007,0.372485
10582,38.226782,0.106152,2.044827,0.179211
10583,47.207691,0.084493,2.838813,1.071693
10584,53.593257,0.068782,1.936166,0.533668
10585,41.489702,0.099633,2.658784,0.190817
10586,41.105607,0.096826,2.625422,0.329582
10587,36.055511,0.091038,2.527708,0.317968
10588,31.867803,0.063787,2.116884,0.504700
10589,29.129171,0.072022,1.937499,0.497213
10590,29.722171,0.105678,2.542829,0.535019
10591,29.160090,0.108082,1.764434,0.091520
10592,41.483626,0.073644,2.009616,0.175537
10593,51.303115,0.090413,2.589481,0.672446
10594,46.818497,0.078458,2.674272,0.954278
10595,44.646873,0.065867,2.278192,0.984663
10596,32.705315,0.091291,2.411016,0.218394
10597,36.411079,0.083415,2.433494,0.282500
10598,41.794988,0.089902,2.479337,0.622134
10599,35.714737,0.097890,2.690766,0.058934
10600,30.079631,0.091291,2.350975,0.692605
10601,26.098908,0.087641,2.949530,0.636914
10602,29.722554,0.091153,2.411199,0.190096
10603,28.348599,0.090998,2.390503,0.499756
10604,22.582245,0.068435,2.098576,0.490892
10605,16.944044,0.068646,2.655996,0.574658
10606,17.081117,0.091411,2.264916,0.364964
10607,13.427701,0.077617,2.479635,1.423341
10608,16.429420,0.064106,3.102843,0.177389
10609,16.635379,0.101336,2.808539,0.615315
10610,17.949192,0.086849,2.191305,0.307874
10611,23.025956,0.073993,2.364675,1.011211
10612,18.189548,0.101979,2.260859,0.151088
10613,11.162714,0.085178,2.749719,0.547293
10614,13.967438,0.072899,2.562298,0.607798
10615,19.510609,0.091543,2.616921,0.557136
10616,20.668413,0.072715,2.460453,0.654394
10617,26.306388,0.083572,2.451245,0.270407
10618,36.594224,0.076461,2.751247,0.950820
10619,33.800096,0.090011,1.950712,0.243294
10620,29.248147,0.072440,2.830527,0.705241
10621,30.091097,0.066735,2.014482,0.124771
10622,28.061785,0.099559,2.318356,0.202390
10623,17.929180,0.077007,2.649396,0.412164
10624,7.580817,0.064652,2.856814,0.529558
10625,19.250219,0.089280,2.271604,0.648899
10626,15.470852,0.071838,2.561120,0.955023
10627,21.438597,0.071132,3.131719,1.329851
10628,23.103646,0.115750,2.264042,0.189507
10629,24.901069,0.080901,2.737898,0.313394
10630,34.050539,0.094019,2.881815,0.566213
10631,47.827883,0.091791,3.270219,1.059784
10632,58.716448,0.090294,2.908884,0.917263
10633,45.733247,0.081194,1.904607,0.104916
10634,49.796071,0.076762,2.436019,0.478267
10635,62.516050,0.092000,2.236041,0.909112
10636,53.364485,0.083822,2.779347,0.465714
10637,46.106920,0.053592,2.492768,0.621656
10638,43.897859,0.070940,3.443808,1.032706
10639,46.466548,0.098718,3.068528,0.894540
10640,51.709849,0.072524,3.361462,0.246704
10641,30.265826,0.073107,2.568526,0.512165
10642,26.985731,0.088857,2.330787,0.834062
10643,18.649461,0.079664,2.626228,0.089628
10644,18.374122,0.083222,2.418593,0.645889
10645,16.024105,0.082860,2.091201,0.600389
10646,13.731599,0.094409,2.228584,0.562051
10647,16.447809,0.080579,2.620187,0.637701
10648,19.659077,0.087478,2.544911,0.291424
10649,20.763036,0.076960,2.344764,0.582985
10650,12.964161,0.098136,2.428861,0.269161
10651,14.829393,0.073106,2.538162,0.866551
10652,18.228425,0.089329,2.410194,0.475770
10653,23.344154,0.084062,3.039163,0.635795
10654,19.336511,0.082007,2.168549,0.429322
10655,21.769762,0.088867,2.505054,0.485387
10656,16.104111,0.064625,2.340904,0.581331
10657,23.835140,0.074331,2.218983,0.218442
10658,29.044300,0.065104,2.174459,0.195988
10659,37.433054,0.093471,3.183882,0.857988
10660,40.444140,0.088827,3.091723,0.601581
10661,38.097158,0.091971,3.045928,0.141022
10662,38.831144,0.084359,3.200764,0.207062
10663,35.539207,0.094570,3.089290,0.648805
10664,34.304497,0.088612,2.902576,0.854725
10665,40.115541,0.079192,2.206378,0.159569
10666,46.863589,0.107906,3.109007,0.395384
10667,42.752747,0.082708,2.664704,0.622199
10668,44.885205,0.086816,2.724138,0.602752
10669,42.445486,0.084884,2.544212,0.580092
10670,41.656389,0.095478,2.263279,0.070677
10671,55.995967,0.068573,2.533846,0.169453
10672,51.379583,0.072216,1.869357,0.102820
10673,50.372850,0.069741,2.805579,0.180409
10674,47.290714,0.110505,3.300674,0.624942
10675,52.948347,0.060427,2.587760,0.561247
10676,57.978977,0.110246,2.128678,0.603805
10677,60.646882,0.084313,3.148224,0.584164
10678,63.042425,0.100303,2.909272,0.984441
10679,55.817034,0.066260,1.923718,0.071391
10680,47.292030,0.101478,2.093825,0.423530
10681,43.926568,0.081446,2.419155,0.224665
10682,50.399460,0.083015,2.667100,0.896108
10683,54.137757,0.080275,2.427047,0.509746
10684,67.001133,0.100805,2.547316,0.284523
10685,59.305868,0.083788,2.657543,0.344286
10686,52.032864,0.105868,2.464294,0.127182
10687,39.047146,0.068655,2.279029,0.348636
10688,38.646731,0.085325,2.570544,0.993488
10689,43.185554,0.104181,2.941554,0.387264
10690,40.810968,0.100953,2.769142,0.134859
10691,48.757006,0.072026,2.395982,0.116670
10692,45.233987,0.075286,2.536694,0.298274
10693,33.858996,0.111555,2.737498,1.041358
10694,31.994509,0.078471,2.238449,0.253478
10695,32.193640,0.058093,2.069425,0.471569
10696,33.003719,0.075316,2.739894,0.966431
10697,28.554447,0.069124,1.799845,0.062785
10698,19.297216,0.086581,2.707424,0.427741
10699,22.719693,0.069732,2.781327,0.276349
10700,20.581730,0.064404,1.791012,0.507923
10701,28.305212,0.075237,1.769875,0.454162
10702,37.126165,0.085846,2.592334,0.286902
10703,45.774060,0.084411,1.779620,0.220098
10704,38.047070,0.076554,2.387086,0.588219
10705,30.827474,0.067173,2.071635,0.890048
10706,24.958458,0.103875,2.333831,0.574848
10707,27.463995,0.094654,2.807686,0.150859
10708,31.791018,0.093118,2.507293,0.425525
10709,24.442625,0.083000,2.263924,0.643694
10710,19.554373,0.101063,3.061260,0.660982
10711,25.301209,0.087595,2.249040,0.209642
10712,27.823886,0.091103,2.577135,0.575453
10713,21.671113,0.094254,2.971553,0.175067
10714,24.352086,0.095891,2.850139,1.055739
10715,33.081899,0.107400,3.332160,0.593078
10716,37.157495,0.087923,2.584126,0.638358
10717,39.846851,0.075177,2.013193,0.205321
10718,43.015714,0.078562,2.445885,0.245260
10719,40.653417,0.097518,2.553556,0.290957
10720,46.092601,0.095540,2.750909,0.644170
10721,55.635490,0.066991,2.316343,0.158814
10722,49.880113,0.066249,2.647932,0.273109
10723,56.125072,0.087333,2.680485,0.323570
10724,70.234405,0.073156,2.766298,0.300712
10725,59.582037,0.073281,3.116144,1.000119
10726,60.796273,0.087411,2.920229,0.928709
10727,58.472028,0.072706,3.295829,0.670507
10728,57.883969,0.067058,2.485341,0.528015
10729,55.041275,0.101460,2.246871,0.336770
10730,59.802465,0.094322,3.327096,1.181063
10731,57.836661,0.065022,2.621436,0.546312
10732,69.571711,0.079172,2.780754,0.610977
10733,65.546131,0.074842,2.518879,0.213069
10734,57.844893,0.086422,2.425259,0.536178
10735,52.798985,0.097672,3.169982,0.805020
10736,55.722080,0.062895,2.362322,0.129442
10737,53.416770,0.069254,2.892032,0.931001
10738,53.349496,0.077424,2.374681,0.265228
10739,51.264116,0.095540,2.924857,0.245121
10740,43.734974,0.072833,2.474137,0.171323
10741,48.597426,0.077648,2.262220,0.523470
10742,33.851382,0.060628,2.547864,0.608217
10743,31.122889,0.093979,2.104778,0.417041
10744,33.046437,0.063384,2.497352,0.175080
10745,25.766719,0.085857,2.950691,0.684297
10746,29.265994,0.074414,2.326092,0.471869
10747,30.780227,0.102617,2.488899,0.531358
10748,44.778157,0.088373,2.618482,0.219275
10749,53.962722,0.098882,3.025056,0.596850
10750,62.154439,0.108404,1.890446,0.328019
10751,65.340067,0.069834,2.062889,0.135243
10752,75.713729,0.096966,2.553590,0.116706
10753,74.955740,0.067505,2.985189,0.575337
10754,62.994418,0.089437,2.900528,0.326610
10755,52.820790,0.087910,2.425060,0.251100
10756,49.068388,0.085850,1.891960,0.140755
10757,35.676445,0.093671,2.151643,0.236460
10758,25.286719,0.097105,2.571329,0.144540
10759,18.943370,0.086465,2.354419,0.418649
10760,20.009910,0.069995,2.384063,0.563573
10761,15.834441,0.078800,2.579771,0.106415
10762,19.565629,0.089830,2.610084,0.509729
10763,25.242027,0.090676,2.690243,0.593433
10764,33.331299,0.067114,1.992907,0.133839
10765,31.146170,0.070449,2.535468,0.283654
10766,28.820787,0.078416,1.896224,0.150865
10767,39.867606,0.070609,3.258333,0.828150
10768,51.018009,0.084152,2.964325,0.705136
10769,53.903548,0.081825,2.279743,0.577777
10770,55.315222,0.078741,2.287770,0.697496
10771,68.425986,0.104801,2.595829,0.312030
10772,57.231451,0.087613,2.955451,0.530791
10773,57.122123,0.080200,3.015632,1.030579
10774,55.088581,0.093149,3.104910,0.668399
10775,54.793959,0.084398,2.262657,0.536162
10776,47.132571,0.100955,3.092859,0.587637
10777,48.721483,0.082907,2.427622,0.185675
10778,44.337089,0.099368,2.004716,0.860130
10779,46.940561,0.101823,2.752039,0.514068
10780,48.447491,0.081842,2.463459,0.222654
10781,48.794393,0.082235,2.273614,0.218473
10782,42.882905,0.069367,2.248746,0.534739
10783,44.758101,0.088193,2.713488,0.649663
10784,52.084098,0.088647,3.067256,1.317636
10785,66.914964,0.075624,3.235512,0.960305
10786,49.566780,0.065751,2.764659,0.825210
10787,22.376831,0.088769,2.623050,0.642744
10788,17.290052,0.083496,2.314783,0.990111
10789,27.807591,0.073967,1.290076,0.086335
10790,25.549314,0.093396,1.820007,0.171086
10791,25.817889,0.075844,2.601423,0.506493
10792,29.050027,0.085191,2.362378,0.554210
10793,27.225395,0.074937,2.642513,0.121357
10794,21.976287,0.070828,2.793642,0.613940
10795,19.829759,0.082332,2.229226,0.884055
10796,15.954569,0.084874,1.916409,0.160164
10797,16.197476,0.094505,2.613527,0.625617
10798,19.420852,0.078488,2.476801,0.127411
10799,9.936400,0.087341,1.361645,0.141694
10800,10.917010,0.082089,2.096974,0.189194
10801,17.609275,0.088441,2.893804,0.552534
10802,14.517505,0.084618,2.359544,0.221420
10803,15.641055,0.093877,2.647006,0.301902
10804,12.352735,0.100155,2.418303,0.243664
10805,14.980562,0.082929,2.761004,0.657036
10806,23.331943,0.090303,2.422876,0.530549
10807,26.465464,0.078993,3.168712,0.942708
10808,31.470838,0.085207,2.894214,0.129229
10809,27.149103,0.103848,2.862490,0.634018
10810,28.793872,0.077807,2.782700,0.989021
10811,30.661455,0.078517,2.661435,0.971855
10812,19.582676,0.075435,2.321472,0.094735
10813,21.464853,0.081405,2.201383,0.073418
10814,15.493113,0.084247,2.894051,0.150312
10815,21.418209,0.080383,2.560937,0.276294
10816,26.590340,0.076179,3.364137,0.734368
10817,29.989358,0.076622,2.269036,0.237658
10818,29.031232,0.086506,2.034795,0.095205
10819,29.976780,0.087516,2.990340,0.601516
10820,41.818495,0.084320,2.792351,0.527459
10821,47.543534,0.059783,2.953338,0.592143
10822,34.133340,0.077682,2.654761,0.141655
10823,46.343532,0.080879,2.459551,0.243401
10824,43.521635,0.072527,1.658600,0.108536
10825,37.004579,0.084037,3.090620,0.551700
10826,32.833931,0.070856,2.684475,0.216914
10827,36.436799,0.075354,3.144696,1.000673
10828,27.921595,0.071791,3.047293,0.591241
10829,18.252170,0.084978,1.853650,0.135051
10830,27.002466,0.076011,2.413072,0.960026
10831,24.523747,0.077019,2.556363,0.704592
10832,30.753461,0.107498,2.428671,0.922088
10833,26.453057,0.086978,2.578605,0.277389
10834,17.372384,0.096374,2.928574,0.700444
10835,10.253974,0.075392,2.881832,0.418061
10836,14.899022,0.059693,2.433117,0.548226
10837,24.032825,0.065427,2.829743,0.250665
10838,21.399145,0.089858,3.584448,1.061882
10839,27.019094,0.086119,2.774984,0.892394
10840,37.841322,0.092695,2.770696,1.020487
10841,47.295437,0.088734,2.540382,0.889991
10842,39.462262,0.083325,2.894408,0.585554
10843,22.723110,0.104311,2.187629,0.490779
10844,14.556976,0.089604,2.646839,0.466470
10845,13.217321,0.079205,2.704826,0.220237
10846,17.055276,0.078865,2.235560,0.148043
10847,22.657494,0.081573,2.474216,0.577017
10848,14.749195,0.097866,2.315666,0.232539
10849,13.947641,0.070315,1.695856,0.170800
10850,20.951262,0.098535,2.390719,0.268543
10851,24.747058,0.082377,2.866768,0.610321
10852,8.996019,0.065779,2.500827,0.257260
10853,7.898886,0.068619,2.948821,0.184105
10854,7.582034,0.076135,2.935289,0.326829
10855,8.758100,0.079055,2.546245,0.594145
10856,12.836517,0.074094,2.533129,0.646197
10857,21.718061,0.060254,2.615572,0.464251
10858,30.432175,0.064972,2.868539,0.459795
10859,29.591610,0.076879,2.958884,0.205506
10860,28.829272,0.086722,2.844721,0.939302
10861,30.236640,0.114976,2.899453,0.710514
10862,31.851445,0.063216,2.937300,0.487371
10863,22.110812,0.092306,2.870749,0.232981
10864,16.693161,0.091941,2.215129,0.542626
10865,9.026991,0.076540,2.858408,0.147458
10866,10.625362,0.086338,2.871315,0.715040
10867,17.103761,0.103576,2.638686,0.470323
10868,19.121801,0.070472,2.406858,0.251636
10869,27.484013,0.077630,2.243693,0.535596
10870,16.980514,0.084679,2.479184,0.145311
10871,10.801853,0.056778,2.632957,0.456580
10872,11.103973,0.079212,2.785861,0.650649
10873,11.977895,0.099338,2.694166,0.251019
10874,16.106822,0.106209,2.451188,0.951677
10875,18.399354,0.102037,2.584981,1.109804
10876,18.869090,0.091899,2.481838,0.230245
10877,26.394401,0.084148,1.645004,0.295911
10878,16.922028,0.082695,2.614828,0.654644
10879,22.416629,0.062611,2.970164,0.066221
10880,27.581317,0.069200,2.475351,0.486655
10881,32.381648,0.100218,2.856544,0.255484
10882,31.158169,0.063898,1.738866,0.149239
10883,27.267447,0.090879,2.176871,0.179454
10884,32.607109,0.062421,2.009420,0.203709
10885,29.273286,0.092788,2.479586,0.997248
10886,24.719534,0.080542,1.257634,0.092334
10887,24.434953,0.079684,2.562718,0.576238
10888,23.678154,0.067094,2.737202,0.525125
10889,18.634023,0.112212,2.833259,0.434405
10890,12.986851,0.077376,2.390335,0.249844
10891,11.345999,0.072982,1.982050,0.057373
10892,10.176607,0.093021,2.269191,0.338008
10893,10.106412,0.085753,1.713075,0.458013
10894,10.644327,0.072745,2.183365,0.465886
10895,13.798986,0.085389,2.743260,0.577498
10896,17.481746,0.076848,2.122871,0.171941
10897,18.417530,0.073846,2.542922,0.312294
10898,25.822096,0.084783,2.276902,0.283890
10899,23.641442,0.094422,2.649501,0.241386
10900,19.856994,0.083769,2.776486,1.015419
10901,12.600571,0.095853,3.146117,0.136457
10902,16.691001,0.069385,2.622814,0.731649
10903,22.886173,0.066449,2.766465,0.527000
10904,24.295645,0.088551,2.277169,0.505975
10905,27.357971,0.094410,2.161655,0.557719
10906,24.716671,0.088363,2.015065,0.063881
10907,34.561569,0.085717,2.362427,0.553450
10908,39.985177,0.081538,2.397178,0.424613
10909,47.118587,0.093323,2.654425,0.225598
10910,49.354823,0.098057,1.986414,0.483550
10911,45.711585,0.084828,2.251113,0.515165
10912,54.795489,0.086953,2.272067,0.218560
10913,60.354148,0.081798,1.929950,0.191216
10914,74.102235,0.101706,2.455362,0.882896
10915,63.654074,0.104445,2.725231,0.518456
10916,60.045586,0.084060,2.616352,0.646640
10917,56.992783,0.078455,2.164031,0.222304
10918,62.994351,0.092203,1.799424,0.082855
10919,67.923345,0.076399,2.786896,0.591491
10920,64.991432,0.083591,2.558158,0.205214
10921,58.077229,0.086050,3.158496,0.509228
10922,53.836828,0.084587,2.101805,0.551473
10923,48.692465,0.076247,2.267077,0.220810
10924,53.985617,0.090117,2.866722,0.631134
10925,57.928837,0.084463,2.809772,0.528630
10926,47.679767,0.108463,2.761870,0.536720
10927,54.557399,0.094107,2.886539,0.268308
10928,53.290473,0.081872,2.472422,0.429129
10929,54.979435,0.067509,2.220222,1.017701
10930,54.960011,0.090609,3.244875,0.591692
10931,48.385774,0.109151,1.982947,0.159378
10932,57.408533,0.099011,2.647981,0.193542
10933,49.007839,0.107691,1.630499,0.302849
10934,60.674076,0.100384,2.008576,0.586853
10935,67.119562,0.088721,2.591160,0.104320
10936,69.738230,0.088583,2.157027,0.106127
10937,61.565948,0.067305,2.596392,0.931769
10938,58.914289,0.088263,2.943414,1.411405
10939,49.237669,0.061321,1.797309,0.337431
10940,35.711402,0.071693,2.891553,0.419946
10941,31.017958,0.086808,2.105102,0.119706
10942,19.402456,0.084064,2.857345,0.549943
10943,15.307432,0.072800,1.790274,0.075458
10944,22.526701,0.077798,2.826684,0.539344
10945,22.353097,0.070855,2.743082,0.730438
10946,23.439489,0.064913,2.396940,0.558505
10947,36.769623,0.073952,1.769176,0.102712
10948,38.672690,0.073660,3.220170,1.467798
10949,27.490008,0.100614,2.492707,0.246518
10950,26.766268,0.079024,2.690927,0.477190
10951,30.531908,0.097052,2.751076,0.578308
10952,38.123173,0.113042,2.428401,0.434335
10953,28.785119,0.104080,2.457034,0.881775
10954,31.906888,0.104690,2.267751,0.166509
10955,35.357674,0.078410,2.672804,0.121988
10956,44.851661,0.067619,2.282388,0.119907
10957,47.386318,0.086867,1.967361,0.217419
10958,49.137548,0.076939,2.549828,0.172080
10959,52.358986,0.093407,2.161400,0.249876
10960,52.249960,0.085475,1.880658,0.182996
10961,42.817952,0.091557,2.498203,0.574321
10962,54.714072,0.084943,2.614286,0.117048
10963,69.833197,0.104805,2.588887,0.612973
10964,68.053116,0.097088,2.874616,0.881792
10965,57.512954,0.077905,2.730867,0.112375
10966,49.830733,0.104085,3.174762,0.674432
10967,45.144325,0.060411,2.424485,0.594795
10968,43.176244,0.075663,2.572302,0.457004
10969,53.023164,0.086083,2.489419,0.975649
10970,54.521052,0.104196,3.228172,0.317465
10971,53.080075,0.073312,2.746137,0.473084
10972,56.585693,0.077531,2.926590,0.699429
10973,59.799501,0.100699,1.969043,0.155511
10974,59.161826,0.103242,2.367298,0.211143
10975,52.990546,0.101334,1.933467,0.234195
10976,61.521438,0.083716,2.770926,0.551449
10977,70.374984,0.078594,2.351652,0.455253
10978,68.841748,0.084033,2.273877,0.311632
10979,72.791538,0.090435,2.969875,0.639397
10980,72.347619,0.083241,2.273434,0.120235
10981,75.173060,0.111407,2.626080,0.138587
10982,70.328116,0.097172,3.054614,0.557668
10983,67.364536,0.070152,2.417094,1.479362
10984,57.667184,0.085733,2.358010,0.157758
10985,54.893465,0.073143,2.396256,0.110848
10986,48.722459,0.084621,1.925171,0.643763
10987,54.476496,0.078851,2.987742,1.182402
