week,elAppWT,elScanWT,urScanWT,OT
19535,31696.759929,0.161880,1.565373,0.563774
19536,31692.152111,0.161141,2.367254,1.600461
19537,31688.235347,0.167851,1.805762,0.626316
19538,31692.269029,0.170909,1.812926,0.663708
19539,31702.299908,0.172799,2.124583,0.993962
19540,31699.215207,0.181441,2.355510,0.460439
19541,31683.589009,0.184610,2.143985,1.027067
19542,31674.948041,0.182703,1.975398,0.600797
19543,31685.367576,0.178706,2.384525,1.236961
19544,31713.270819,0.194479,1.329340,0.588563
19545,31727.593668,0.172526,1.984563,0.912801
19546,31739.224901,0.184323,2.048977,1.311490
19547,31746.458601,0.160186,1.354546,0.620409
19548,31753.241958,0.170281,1.872433,0.821306
19549,31735.212512,0.171642,1.801677,0.228684
19550,31734.106468,0.182534,2.622952,1.718891
19551,31725.021731,0.161799,1.551331,0.941371
19552,31730.268813,0.180086,2.832873,1.256115
19553,31741.985607,0.159715,2.016341,0.592055
19554,31745.699532,0.174845,2.346010,0.777338
19555,31736.459394,0.185209,1.882192,0.888831
19556,31748.589811,0.167172,2.396848,0.952059
19557,31742.119900,0.195886,1.900817,0.571467
19558,31747.828845,0.169701,2.122761,0.963758
19559,31729.270424,0.173863,2.353338,1.049059
19560,31733.903712,0.172350,1.849863,1.059923
19561,31743.313802,0.180623,1.884091,1.256630
19562,31745.153719,0.181532,2.058524,1.365063
19563,31750.749788,0.177768,2.269287,1.390523
19564,31751.508512,0.178014,1.464505,0.135712
19565,31748.489752,0.191106,1.803715,0.962260
19566,31739.307663,0.214515,2.217043,1.105196
19567,31741.838993,0.177865,1.924203,0.603613
19568,31735.848863,0.175814,2.498138,1.392508
19569,31726.410151,0.196504,1.389121,0.341520
19570,31724.655642,0.212678,2.317794,0.952645
19571,31730.045980,0.180693,1.441275,0.532435
19572,31739.959681,0.184871,2.268062,1.042108
19573,31744.629989,0.168814,1.965542,0.617249
19574,31738.994841,0.164707,1.574844,0.557603
19575,31728.591683,0.176028,1.963766,0.927581
19576,31727.863333,0.218157,2.347130,1.305160
19577,31726.495416,0.161925,1.774941,0.473974
19578,31717.829264,0.191918,2.368758,1.031326
19579,31701.826584,0.169041,1.803304,0.486462
19580,31711.139702,0.169217,1.668792,0.973046
19581,31720.255403,0.181596,2.025109,1.361458
19582,31716.625131,0.158971,1.828644,0.933851
19583,31713.314403,0.190595,1.867822,0.580995
19584,31731.844953,0.178819,2.619177,0.896461
19585,31727.766474,0.189957,1.743833,0.887862
19586,31735.999131,0.159334,2.773411,1.505880
19587,31730.434816,0.194342,1.776861,0.362129
19588,31728.310405,0.188581,1.579506,0.878242
19589,31725.154746,0.166531,1.813497,0.862123
19590,31712.206330,0.170263,1.989810,0.547278
19591,31708.982887,0.198639,2.842512,1.773694
19592,31715.423883,0.183599,1.944658,1.311355
19593,31723.247355,0.177116,2.260304,1.288920
19594,31719.674084,0.193629,2.427841,0.626170
19595,31704.672652,0.210752,1.986420,0.971520
19596,31686.970256,0.181163,2.190862,0.992916
19597,31683.915107,0.187103,1.462896,0.537883
19598,31673.774806,0.188766,2.575392,1.035293
19599,31671.127707,0.177661,2.676302,1.652680
19600,31663.781194,0.174376,1.754788,0.550739
19601,31669.831473,0.192557,2.310801,0.972975
19602,31676.107731,0.183864,2.250384,1.060262
19603,31688.632149,0.166727,2.300414,0.536541
19604,31689.533812,0.163630,1.416871,0.175968
19605,31687.175181,0.179412,2.256854,0.963629
19606,31701.683737,0.182761,2.035629,0.976232
19607,31705.627473,0.205387,2.413523,0.975724
19608,31710.674813,0.169233,1.552875,0.521816
19609,31706.748969,0.162374,1.582380,0.181116
19610,31686.204519,0.183495,1.926531,0.648426
19611,31686.796602,0.166749,1.133589,0.170516
19612,31689.328722,0.188052,3.002790,1.466714
19613,31684.407813,0.189947,1.855177,1.201188
19614,31681.656349,0.176132,1.233301,0.140094
19615,31693.247416,0.179413,2.359714,0.610321
19616,31689.431288,0.163741,1.906627,0.952618
19617,31674.402042,0.173101,2.020008,0.937523
19618,31677.239943,0.165072,2.516809,1.602322
19619,31667.669724,0.170655,1.734383,0.488751
19620,31652.950950,0.175044,1.399561,0.502680
19621,31658.440678,0.177297,1.984759,1.613292
19622,31662.355751,0.197158,1.592714,0.541356
19623,31671.837143,0.167268,1.921016,0.543584
19624,31690.632352,0.211560,1.930431,1.043217
19625,31685.739874,0.167049,2.019400,1.272974
19626,31677.656989,0.172814,1.611599,0.646421
19627,31679.676037,0.167045,1.550128,0.457824
19628,31687.347676,0.181631,2.368138,1.280109
19629,31687.510150,0.185535,1.956201,0.880425
19630,31692.786219,0.183127,2.101010,0.719208
19631,31696.230284,0.183002,2.487657,1.356739
19632,31716.527289,0.162113,1.199265,0.314766
19633,31723.118885,0.170284,1.991723,1.271562
19634,31721.832489,0.178996,1.562356,0.931754
19635,31722.807266,0.196506,2.083460,0.900389
19636,31738.377612,0.195468,2.599655,1.016878
19637,31736.665262,0.171691,1.974059,0.649275
19638,31736.162353,0.193843,2.234937,1.331969
19639,31735.621887,0.188391,1.717790,0.931291
19640,31732.206049,0.202854,1.723468,0.630414
19641,31731.548691,0.173033,1.894904,0.885578
19642,31750.114274,0.180161,2.091391,0.566387
19643,31755.761412,0.194691,1.917709,0.899865
19644,31768.697857,0.195085,1.523653,0.578505
19645,31772.942857,0.171857,1.836135,0.979170
19646,31772.679989,0.167019,1.511357,0.536265
19647,31784.558125,0.184068,2.282110,1.268593
19648,31794.763011,0.181322,1.560545,0.486773
19649,31781.303700,0.180305,1.883894,0.607802
19650,31779.165172,0.173843,1.552563,0.236732
19651,31767.620284,0.174396,1.641091,0.253188
19652,31783.464458,0.153485,1.906453,0.244009
19653,31796.912435,0.177673,1.284446,0.475812
19654,31804.473539,0.199172,2.191691,1.023996
19655,31811.540425,0.181703,1.898289,0.785051
19656,31824.954510,0.202558,2.004676,0.885253
19657,31816.932635,0.175202,2.573853,1.783541
19658,31825.415810,0.196721,2.116645,1.087781
19659,31833.669586,0.154822,1.435655,0.578689
19660,31833.402387,0.185677,1.626178,0.878913
19661,31842.476529,0.152832,0.979628,0.142388
19662,31840.180874,0.191144,1.990499,0.901531
19663,31851.931782,0.173768,2.378097,1.184995
19664,31861.108371,0.181407,1.933185,0.597976
19665,31871.746211,0.192385,1.880015,0.882070
19666,31870.844676,0.191777,2.409734,1.059202
19667,31870.296316,0.194008,1.615790,0.645895
19668,31860.340817,0.201528,2.080803,0.912854
19669,31872.148846,0.167080,1.227736,0.148425
19670,31859.836365,0.204361,1.754433,0.594970
19671,31870.666528,0.188823,2.367268,0.921084
19672,31867.677170,0.180615,1.913457,0.518019
19673,31871.387423,0.217281,1.752329,0.606321
19674,31875.991530,0.168912,2.043711,0.576325
19675,31876.823398,0.166668,2.325562,0.596202
19676,31886.022651,0.196592,2.233500,1.455961
19677,31889.290307,0.202471,2.225847,1.369483
19678,31884.671126,0.187230,1.095418,0.062508
19679,31887.396182,0.163680,2.132677,0.880449
19680,31914.452285,0.184366,0.923111,0.224812
19681,31919.977464,0.201059,2.148577,1.205268
19682,31928.866983,0.203936,1.911724,0.954820
19683,31931.398210,0.167864,2.232765,1.249867
19684,31933.058729,0.184172,1.549104,0.099171
19685,31948.361285,0.170520,2.414158,1.308534
19686,31967.794954,0.167204,2.067939,0.872320
19687,31965.687909,0.179509,1.379782,0.517257
19688,31967.178118,0.176392,1.746240,0.205119
19689,31966.432867,0.178375,2.333499,1.232966
19690,31959.380012,0.165876,1.322541,0.554480
19691,31960.115188,0.177502,1.542615,0.567953
19692,31963.765477,0.161550,1.598383,0.906633
19693,31967.136856,0.189727,1.967159,0.908621
19694,31964.827357,0.205985,1.993155,0.705627
19695,31974.609102,0.178272,1.317755,0.184976
19696,31992.634901,0.177784,2.086810,0.891819
19697,32007.489343,0.176371,1.788355,1.018401
19698,32007.743893,0.180824,2.322263,0.996060
19699,32011.642224,0.180597,1.876626,0.905934
19700,32015.749172,0.165703,2.317810,1.426224
19701,32032.485702,0.164034,2.443820,1.803569
19702,32021.632405,0.188876,2.258950,0.606483
19703,32024.745555,0.178561,1.477448,0.480731
19704,32030.550134,0.188618,1.948042,0.691343
19705,32032.051989,0.182420,1.498956,0.576539
19706,32039.838879,0.179129,1.957525,0.519113
19707,32046.966784,0.174125,1.673360,0.141201
19708,32044.175890,0.205483,2.582076,0.634667
19709,32046.136332,0.177761,2.083107,0.591518
19710,32040.529449,0.198795,1.593721,1.008185
19711,32037.539307,0.167591,2.252766,0.836072
19712,32043.738676,0.184186,1.600744,0.593770
19713,32047.434268,0.204081,2.434692,1.720847
19714,32058.442780,0.154140,2.294013,1.228145
19715,32066.889554,0.167499,1.957685,0.928058
19716,32069.557115,0.156840,2.257547,0.969517
19717,32057.219777,0.169660,2.197532,1.000647
19718,32059.174199,0.205882,2.297629,1.318157
19719,32056.485562,0.182875,2.072438,0.227142
19720,32055.701353,0.185982,1.997510,1.027655
19721,32067.807365,0.183386,2.373134,0.712960
19722,32081.432247,0.187216,2.295915,0.255884
19723,32081.423251,0.223025,2.159774,0.928328
19724,32090.602398,0.180081,1.813192,0.561985
19725,32096.829890,0.165927,2.688169,1.403399
19726,32091.764276,0.206689,2.068534,0.637538
19727,32103.709126,0.178463,2.270454,1.334473
19728,32113.618313,0.223584,2.143702,1.086549
19729,32114.752530,0.196327,2.666322,0.681663
19730,32112.886782,0.179601,2.467673,1.355534
19731,32115.507716,0.157332,2.498043,1.306302
19732,32125.138949,0.157358,1.924904,0.903732
19733,32127.732823,0.197707,1.974995,0.838212
19734,32116.656017,0.179998,2.065749,0.993532
19735,32105.366834,0.165991,1.584201,0.622571
19736,32094.476353,0.158402,1.837937,0.995269
19737,32093.862521,0.167564,2.195999,1.021039
19738,32080.344860,0.174242,1.946762,0.467432
19739,32076.519466,0.185963,2.142602,0.986910
19740,32078.804244,0.169695,1.515491,0.097576
19741,32075.971094,0.190295,1.636682,0.370827
19742,32081.702113,0.187011,1.859063,0.665896
19743,32095.596864,0.190203,2.162570,1.356869
19744,32093.287243,0.183167,1.996431,1.309554
19745,32102.312168,0.186445,2.573655,1.328713
19746,32112.206538,0.175000,2.339466,0.893383
19747,32105.989239,0.186616,2.556088,1.285726
19748,32089.055914,0.188998,1.612719,0.422727
19749,32087.163689,0.180402,2.467603,0.982824
19750,32086.446349,0.203359,2.605976,1.298795
19751,32093.448892,0.201346,2.752380,1.804563
19752,32101.428882,0.167421,2.172580,0.637481
19753,32105.866490,0.183036,1.757169,0.879051
19754,32099.623868,0.169578,2.217833,0.945309
19755,32099.584940,0.181183,1.500430,0.537335
19756,32108.504088,0.175114,1.648934,0.531218
19757,32117.600760,0.174415,1.962427,0.489504
19758,32110.140150,0.169908,2.138361,0.632252
19759,32106.835669,0.174098,2.677876,1.274035
19760,32110.920234,0.157072,1.921504,0.974200
19761,32102.940512,0.155156,1.220327,0.525868
19762,32104.237854,0.211749,1.948584,0.682914
19763,32110.322421,0.190799,2.432593,1.296275
19764,32110.417621,0.183734,2.442209,1.278418
19765,32099.047579,0.164968,2.313264,1.061547
19766,32093.752414,0.189354,2.705898,1.030316
19767,32098.239105,0.175382,1.911471,0.982040
19768,32101.493102,0.179609,2.094983,0.661846
19769,32085.477807,0.178086,2.264064,1.374234
19770,32077.151385,0.180086,1.495704,0.486131
19771,32077.604601,0.183225,1.774533,1.054733
19772,32084.173410,0.160913,2.178117,1.368842
19773,32070.118972,0.169835,1.657395,0.253532
19774,32054.418796,0.167249,1.698812,0.939305
19775,32049.363139,0.188407,2.063323,1.285357
19776,32046.937111,0.158942,2.227109,0.550869
19777,32040.280956,0.173456,2.180942,0.798842
19778,32028.476565,0.225023,1.870015,0.957725
19779,32026.450383,0.168379,1.934645,0.267188
19780,32025.674305,0.168192,1.808197,0.657723
19781,32032.233461,0.182269,1.660088,0.832690
19782,32041.239382,0.171247,2.050289,1.506708
19783,32052.581896,0.199834,2.008493,0.571110
19784,32055.803003,0.157056,1.407651,0.088396
19785,32045.078200,0.175640,2.127591,0.890881
19786,32041.545179,0.180454,1.859082,0.847790
19787,32036.711823,0.172397,2.099610,0.607354
19788,32047.380523,0.176576,1.728413,0.840131
19789,32036.474463,0.177062,2.643863,0.924053
19790,32033.085956,0.180347,2.282544,0.707864
19791,32034.475964,0.177125,1.766335,0.901116
19792,32046.340134,0.185193,2.277739,1.199625
19793,32054.041880,0.182872,2.149377,0.949887
19794,32050.958964,0.177388,2.509345,1.407810
19795,32050.850477,0.175058,2.020157,0.719106
19796,32045.257382,0.168082,1.923264,0.520274
19797,32033.647065,0.191623,2.514942,0.935249
19798,32028.310514,0.170169,2.573001,1.287276
19799,32029.118076,0.185194,1.435729,0.605564
19800,32022.487958,0.162431,1.994374,0.919284
19801,32006.808906,0.174786,2.055170,1.241582
19802,31986.433510,0.187172,2.236124,1.626657
19803,31986.546830,0.172852,2.144133,1.372905
19804,31976.808295,0.159294,1.849227,0.796148
19805,31976.005190,0.191969,1.906952,0.554202
19806,31976.536029,0.187119,2.151707,0.570240
19807,31971.531503,0.171087,1.854437,0.576420
19808,31978.097414,0.185704,2.144287,0.948799
19809,31980.818675,0.158473,2.347060,1.056274
19810,31999.623007,0.197585,1.946943,1.025301
19811,32003.543459,0.179006,2.276388,1.235621
19812,31996.901415,0.178611,1.243200,0.128463
19813,32009.606332,0.177982,2.735506,1.034167
19814,32015.960440,0.199022,2.075797,0.937730
19815,32012.270995,0.183534,1.959453,1.356215
19816,32013.473243,0.171533,1.905195,0.565813
19817,32010.500212,0.185339,1.377643,0.555170
19818,32010.988156,0.156732,2.286023,1.323082
19819,32004.155211,0.199613,1.891157,0.599345
19820,32002.538977,0.189990,2.196386,1.101148
19821,32009.704408,0.176029,1.814828,0.882340
19822,32009.773370,0.179060,1.473497,0.659149
19823,32015.726307,0.165508,1.404079,0.401578
19824,32035.261141,0.167900,1.924034,0.827907
19825,32039.173509,0.156294,1.846233,0.597758
19826,32041.018065,0.174569,1.917274,1.355622
19827,32032.362892,0.164217,1.901278,0.973311
19828,32036.388441,0.179399,1.566320,0.647832
19829,32040.569711,0.163402,2.316895,1.200141
19830,32036.642401,0.187493,2.208001,0.997455
19831,32039.103582,0.180654,3.112673,1.761093
19832,32052.452597,0.204375,2.170893,0.794342
19833,32048.553487,0.191793,1.325146,0.470698
19834,32051.201607,0.183962,2.096923,0.610266
19835,32064.627767,0.168403,2.314647,1.293561
19836,32072.949480,0.166101,2.289552,1.403343
19837,32077.530102,0.186617,2.213609,1.289700
19838,32072.576564,0.184869,2.873873,1.032250
19839,32073.505241,0.177777,2.085210,1.088111
19840,32079.503282,0.170473,2.116405,1.260328
19841,32065.870254,0.176352,2.076642,0.793788
19842,32058.939372,0.194103,2.713235,1.292432
19843,32056.555204,0.155672,2.151660,0.986910
19844,32036.380383,0.154960,1.921130,0.481930
19845,32038.078144,0.182098,1.878952,1.307777
19846,32039.059493,0.178757,2.022077,0.834241
19847,32037.520126,0.199070,2.566977,1.374172
19848,32034.928551,0.164696,1.591086,0.970166
19849,32031.791383,0.159687,1.856290,0.499995
19850,32026.077687,0.191921,2.210475,1.215448
19851,32030.014752,0.185362,2.289778,0.903042
19852,32035.191588,0.161666,2.379865,1.333147
19853,32033.933819,0.191029,2.186047,1.624824
19854,32048.888962,0.180951,1.848026,0.511972
19855,32037.944460,0.194397,2.239332,0.837392
19856,32029.989857,0.169245,1.987217,0.536679
19857,32040.255524,0.175075,2.651845,1.318877
19858,32050.139706,0.178683,1.937415,0.833989
19859,32054.964021,0.161261,1.970164,0.536154
19860,32058.631470,0.178491,2.106382,0.364421
19861,32055.341905,0.159684,1.626142,0.936731
19862,32052.626717,0.176258,2.418719,1.286096
19863,32056.457340,0.178053,3.069262,1.489139
19864,32062.113560,0.167180,2.766781,1.295125
19865,32050.388807,0.181008,1.408189,0.668228
19866,32033.867077,0.199351,1.864135,0.229790
19867,32033.699665,0.160978,1.717145,0.960194
19868,32025.513353,0.171914,2.063392,0.864640
19869,32015.867042,0.174496,1.838223,1.044446
19870,32024.610620,0.173047,2.298281,1.765946
19871,32029.194008,0.158259,1.211091,0.177971
19872,32030.140076,0.180607,2.224193,1.335017
19873,32037.708403,0.178837,2.164682,0.614624
19874,32028.351632,0.180274,1.684846,0.558511
19875,32042.414644,0.181150,2.434350,1.244071
19876,32055.953035,0.186505,1.751641,0.974473
19877,32052.657313,0.161530,2.413606,1.349878
19878,32042.521481,0.164991,3.017858,1.423301
19879,32046.045954,0.167091,2.158678,0.990800
19880,32057.858234,0.203834,2.593429,0.767614
19881,32081.838313,0.184127,2.059827,0.586581
19882,32088.277309,0.161742,2.493271,0.939701
19883,32082.743400,0.188652,1.620069,0.635143
19884,32097.720658,0.192362,1.976636,1.060264
19885,32096.623334,0.159176,1.365069,0.137068
19886,32103.969904,0.166704,1.876987,0.859509
19887,32108.836068,0.183795,2.463335,0.282362
19888,32100.867847,0.160700,1.335265,0.150393
19889,32107.247289,0.173119,2.066184,0.861871
19890,32128.570425,0.182370,1.956454,0.561246
19891,32134.349936,0.184643,2.171445,0.992388
19892,32137.677863,0.198893,1.785059,0.720022
19893,32147.620856,0.174240,2.086750,0.905138
19894,32146.691409,0.196628,2.102980,0.613616
19895,32152.693790,0.178655,2.375455,1.426155
19896,32156.905636,0.215547,2.166899,1.320496
19897,32163.080153,0.181258,2.008234,0.890537
19898,32170.619479,0.177892,2.166074,1.221137
19899,32181.044869,0.193746,2.002240,0.756845
19900,32183.249553,0.171726,2.094393,1.324490
19901,32190.512924,0.198788,2.796809,1.397482
19902,32182.187867,0.160180,1.351730,0.490875
19903,32158.928525,0.178853,1.605395,0.948846
19904,32158.844687,0.158765,1.579162,0.480717
19905,32158.428635,0.175290,1.310415,0.231162
19906,32134.665871,0.159440,1.976114,0.587572
19907,32135.941094,0.152746,1.621460,0.852276
19908,32126.951189,0.164491,2.713209,0.963129
19909,32136.768292,0.185796,1.957967,0.656825
19910,32142.557533,0.192743,2.266879,1.390588
19911,32144.604968,0.187134,2.012414,0.871026
19912,32157.833659,0.158883,1.679945,0.837274
19913,32170.566259,0.183849,2.628466,1.062176
19914,32175.365200,0.170602,1.375422,0.082290
19915,32178.357498,0.180282,2.690630,1.338349
19916,32192.131425,0.166383,2.416953,1.346403
19917,32209.311867,0.154405,1.429914,0.203770
19918,32218.899911,0.168192,2.025942,0.924656
19919,32220.175482,0.155541,2.020486,1.652008
19920,32217.026231,0.169355,1.451769,0.243190
19921,32243.354606,0.175019,2.595191,0.876089
19922,32239.825129,0.176143,1.506477,0.577910
19923,32242.386858,0.174994,2.136880,1.283746
19924,32256.869887,0.199445,2.177903,0.997668
19925,32261.549255,0.174902,1.765637,0.963776
19926,32257.845852,0.171998,2.158714,1.301247
19927,32264.672889,0.189485,1.575190,0.193947
19928,32260.129519,0.209282,2.199223,1.401542
19929,32255.865749,0.183143,1.289188,0.313660
19930,32244.870875,0.172961,2.473308,0.950259
19931,32248.676952,0.183530,1.601589,0.836959
