week,elAppWT,elScanWT,urScanWT,OT
3685,25.159859,0.190585,2.132354,1.041739
3686,25.066986,0.168506,1.523122,0.467646
3687,24.152602,0.157313,1.950548,0.633071
3688,29.500493,0.152795,2.095107,1.403092
3689,41.092751,0.190979,2.406805,0.998469
3690,38.596621,0.170216,2.252861,1.439739
3691,33.918707,0.160483,2.304115,1.176808
3692,33.159763,0.201353,2.520485,1.058546
3693,33.704626,0.204199,2.355454,1.033815
3694,31.080654,0.171260,1.881638,1.005654
3695,40.521756,0.179195,2.566163,0.940371
3696,47.929263,0.182036,2.819164,1.713392
3697,53.799971,0.178690,2.131786,0.871225
3698,56.337975,0.179366,2.923837,1.367131
3699,52.973884,0.167622,2.467705,1.051395
3700,56.243780,0.144558,1.750700,0.599143
3701,60.448191,0.176952,1.804553,0.515391
3702,55.847890,0.171741,2.177645,0.582521
3703,61.333732,0.192131,2.690572,1.272767
3704,62.603104,0.208272,3.122935,1.128035
3705,55.049561,0.166207,2.177169,0.580034
3706,58.911012,0.180055,2.378802,1.335320
3707,55.812181,0.213380,2.194709,1.090349
3708,59.229801,0.163499,2.163415,0.641964
3709,71.662338,0.170274,2.540399,1.656259
3710,55.878418,0.176370,2.568611,1.052450
3711,41.861320,0.174236,2.679970,0.846887
3712,31.771998,0.144476,1.566358,0.310422
3713,36.768878,0.161515,1.815876,0.675835
3714,41.499386,0.168711,2.303386,0.651054
3715,48.591510,0.182442,1.668322,0.257127
3716,52.265718,0.174928,2.172956,0.616184
3717,44.615302,0.168586,2.956484,0.744260
3718,45.958007,0.183026,2.230307,1.018227
3719,41.748388,0.177991,2.623034,2.042344
3720,37.011078,0.176109,1.831045,1.002848
3721,50.174905,0.178695,2.357211,0.341408
3722,58.336671,0.193969,2.949066,1.649363
3723,59.447867,0.183569,2.078668,0.668697
3724,53.099930,0.169956,2.624030,0.926740
3725,40.633670,0.180431,2.397657,0.558285
3726,25.051039,0.168141,2.853794,1.107647
3727,18.257512,0.177193,3.114801,1.515419
3728,16.905639,0.179830,2.141395,1.398074
3729,18.665564,0.167932,1.851869,0.562007
3730,20.193152,0.172149,2.505757,1.688343
3731,21.795018,0.175195,2.131575,1.100856
3732,22.954651,0.163274,2.992539,1.271687
3733,19.920782,0.179038,2.034829,0.231947
3734,18.303370,0.159174,1.827127,0.561224
3735,25.527930,0.173851,1.951344,0.883694
3736,18.546063,0.183075,2.632246,1.160065
3737,16.166069,0.159543,1.652139,0.534578
3738,14.618484,0.168959,2.052174,0.642435
3739,22.195987,0.168197,2.077713,0.599053
3740,28.207577,0.170956,2.257414,0.617757
3741,21.879066,0.182509,2.125330,0.931571
3742,17.287015,0.167678,2.991315,0.824393
3743,13.741753,0.174643,1.699546,0.300421
3744,20.179564,0.189673,3.284147,1.417003
3745,27.910692,0.158963,2.219215,0.355553
3746,41.477013,0.174619,2.105724,0.625602
3747,37.841620,0.173562,2.198681,0.513591
3748,34.557157,0.174389,2.459141,1.066383
3749,39.226995,0.159033,3.059119,0.989310
3750,43.489769,0.189443,2.903555,1.173863
3751,59.757860,0.164055,2.358817,0.920020
3752,62.189917,0.173227,2.732679,1.278255
3753,63.536533,0.185315,1.803806,0.905965
3754,72.208712,0.154718,2.580051,0.606563
3755,72.297342,0.185719,2.546679,1.149638
3756,62.413605,0.171017,1.900717,0.246113
3757,51.551657,0.152709,2.203692,0.504452
3758,51.685394,0.161058,2.404711,1.199135
3759,52.479959,0.186301,2.360245,1.472688
3760,53.008600,0.158376,2.015798,0.996401
3761,57.561622,0.166288,1.514805,0.602086
3762,56.293948,0.179504,1.974194,0.694976
3763,48.353752,0.170992,2.213230,0.265503
3764,54.818868,0.165568,3.170277,1.369374
3765,47.698315,0.193521,2.282557,1.183446
3766,47.719090,0.164159,2.424382,1.277410
3767,44.317453,0.182421,2.611326,1.802484
3768,42.470900,0.188549,2.379266,1.354914
3769,40.084825,0.169363,1.977392,0.351687
3770,35.125402,0.177472,2.334183,1.381017
3771,38.888218,0.197213,2.402124,1.171258
3772,29.991071,0.179407,2.023368,0.272700
3773,43.644379,0.181589,2.170311,1.087084
3774,50.609077,0.193470,2.677494,1.008332
3775,42.197271,0.157306,2.382339,0.578857
3776,38.904573,0.187835,2.484038,0.955796
3777,43.351725,0.163414,1.418657,0.484343
3778,45.203176,0.197193,2.440386,1.312618
3779,45.707023,0.175254,2.551992,0.979200
3780,46.945023,0.181275,2.139536,0.927686
3781,42.898191,0.168562,1.810627,0.223578
3782,45.450390,0.165299,2.640378,1.026225
3783,51.588661,0.184335,2.833068,1.100953
3784,50.423470,0.180817,2.284196,1.045891
3785,62.555716,0.197625,2.106941,1.134342
3786,70.300947,0.172949,1.556417,0.272076
3787,71.684713,0.196525,1.437344,0.353654
3788,72.624838,0.182264,2.267018,1.027697
3789,68.075575,0.167178,2.031313,1.028015
3790,59.167714,0.178443,2.433403,1.241725
3791,70.691022,0.184199,1.865123,0.589968
3792,77.833944,0.156511,2.697577,1.020762
3793,82.144655,0.195478,2.481308,0.644974
3794,76.834238,0.166616,2.594899,1.260109
3795,71.669276,0.191646,1.998240,1.082504
3796,75.734373,0.165892,2.527359,1.426584
3797,81.976072,0.158215,2.570669,0.897111
3798,82.219864,0.185159,2.006915,0.209668
3799,73.339000,0.184070,2.195537,1.021759
3800,65.405573,0.160640,3.078103,1.357996
3801,69.463855,0.199445,2.078547,1.066727
3802,67.547981,0.165978,2.232909,1.447048
3803,75.694516,0.184757,1.917539,0.568706
3804,77.212300,0.190642,2.344800,1.030354
3805,82.568440,0.180340,1.868478,0.337867
3806,90.267825,0.174543,2.708774,1.447362
3807,97.641464,0.183885,2.200731,0.763119
3808,95.302770,0.167969,1.959973,1.366746
3809,83.374046,0.186295,1.685351,0.291314
3810,73.036917,0.169748,2.194481,0.997279
3811,62.271867,0.187485,1.994451,0.991048
3812,67.626611,0.209532,2.487693,0.758390
3813,57.867993,0.174905,2.266024,0.722044
3814,62.774356,0.226640,1.804484,0.724540
3815,64.604530,0.159674,2.127873,0.557884
3816,71.626141,0.166160,2.442204,0.809696
3817,76.068141,0.174004,1.977630,0.336148
3818,72.119114,0.186367,2.537662,1.081629
3819,77.675121,0.177366,1.952256,0.307618
3820,89.775454,0.196458,1.816538,0.868784
3821,90.102955,0.174750,2.254371,1.049810
3822,88.739668,0.177569,1.834426,0.727011
3823,84.718460,0.191393,2.117177,1.414293
3824,74.043941,0.186206,2.216617,0.662228
3825,82.061388,0.190222,2.955204,1.155088
3826,77.184711,0.189774,2.736785,1.001787
3827,83.650428,0.198147,2.179689,1.399871
3828,81.324283,0.184390,2.134769,1.467097
3829,84.866250,0.180290,1.900226,1.013117
3830,91.874685,0.200358,2.531639,0.737968
3831,86.965561,0.192097,2.194808,0.936001
3832,75.511041,0.156497,2.015486,0.650256
3833,63.865929,0.183725,2.118567,0.897851
3834,64.496427,0.188657,2.068491,0.665524
3835,60.251378,0.177566,2.464321,0.980465
3836,55.523995,0.170150,1.967848,0.553199
3837,51.871128,0.150646,1.966763,1.300368
3838,50.188753,0.172052,2.138196,1.012162
3839,47.052386,0.182740,1.986526,1.279912
3840,48.100234,0.181324,2.790299,1.406617
3841,59.542273,0.184682,2.276896,0.706255
3842,57.662708,0.197346,2.432354,1.435555
3843,64.170852,0.202413,2.219668,1.255065
3844,44.881748,0.186203,2.027641,0.336790
3845,37.409301,0.165769,2.171864,0.550359
3846,46.680652,0.170887,1.908715,0.936989
3847,54.020934,0.183525,1.939998,1.017959
3848,60.986156,0.183055,2.297101,0.600987
3849,74.801168,0.168223,2.217121,1.372279
3850,76.547301,0.166038,2.742849,1.025476
3851,76.288311,0.175666,1.894501,0.649851
3852,72.267389,0.218959,2.220695,1.152904
3853,67.356219,0.190791,2.431771,1.487984
3854,61.369810,0.183821,2.076248,1.099261
3855,47.361021,0.192370,2.735571,1.784089
3856,38.748622,0.197081,2.243172,0.732976
3857,29.743446,0.194308,2.223885,1.033408
3858,31.631044,0.174613,2.207508,0.882409
3859,38.621246,0.183734,2.625953,1.302665
3860,45.694604,0.167504,2.589331,1.441024
3861,33.761225,0.147539,2.763503,1.344963
3862,31.562005,0.178800,3.177026,1.529644
3863,39.518168,0.182605,2.008933,0.698248
3864,27.425949,0.164473,1.374248,0.150200
3865,21.295335,0.179427,2.248008,1.369054
3866,18.403806,0.176302,3.032478,1.508097
3867,32.153079,0.172010,2.036596,1.019012
3868,43.675622,0.170388,2.044594,0.921393
3869,38.240709,0.185685,2.509899,1.110727
3870,33.074377,0.199722,2.252590,1.013847
3871,25.936953,0.192310,2.789386,1.369956
3872,23.061687,0.196578,1.971996,0.648774
3873,25.039610,0.179500,2.311243,1.367259
3874,18.150670,0.158750,1.316043,0.087901
3875,18.570061,0.194950,2.580672,1.441337
3876,16.112812,0.169205,2.062424,1.001229
3877,12.302559,0.189891,2.418562,1.441146
3878,17.070706,0.188034,1.880446,0.608480
3879,24.535567,0.185580,2.333793,0.941791
3880,26.226565,0.159840,2.459511,0.877775
3881,24.234032,0.193079,1.870284,0.339405
3882,29.630635,0.169947,2.351625,0.558472
3883,32.673394,0.195877,2.556807,0.835278
3884,39.185984,0.191837,1.982951,0.625003
3885,25.421701,0.171462,2.247194,1.011350
3886,27.592827,0.200792,2.709494,1.042484
3887,24.326164,0.175281,1.484521,0.666108
3888,28.172849,0.164885,1.364656,0.553186
3889,37.027323,0.195757,2.687705,1.008446
3890,38.513435,0.197721,2.717035,0.724448
3891,29.930856,0.205791,2.341335,1.339175
3892,16.697208,0.156328,2.493965,1.335968
3893,11.435219,0.168408,2.588836,1.379313
3894,12.657076,0.169424,2.901641,1.026113
3895,20.667525,0.177555,2.745665,1.142561
3896,20.702185,0.158997,2.504812,0.624559
3897,13.331315,0.183933,2.278343,1.585872
3898,14.339908,0.196022,2.616941,1.301729
3899,24.004196,0.193641,2.487718,0.645234
3900,20.365620,0.164178,2.393620,0.501890
3901,20.159206,0.168959,2.303319,0.797696
3902,25.204093,0.166622,2.259042,0.599062
3903,39.299132,0.187504,2.871888,0.991889
3904,34.659422,0.169912,2.190754,0.647597
3905,42.160878,0.198377,1.952155,0.604732
3906,54.699935,0.182939,2.258733,1.356745
3907,49.302847,0.163216,2.107662,1.070559
3908,51.414130,0.177159,1.906777,0.957959
3909,57.329496,0.185436,2.709761,0.989263
3910,62.065619,0.176969,2.353688,1.085586
3911,58.705148,0.189272,2.937552,1.424838
3912,65.844739,0.172415,2.780164,0.728257
3913,59.780101,0.166073,1.688418,0.503991
3914,49.702087,0.174439,2.194411,1.124445
3915,38.503007,0.177788,2.300845,1.375867
3916,37.200816,0.159634,2.498457,0.873313
3917,50.596929,0.173031,1.837055,1.254773
3918,62.171492,0.187546,1.439501,0.363089
3919,54.423343,0.201859,2.297652,1.419304
3920,46.986722,0.191341,2.720264,0.294983
3921,24.238828,0.167992,2.424529,1.416813
3922,13.274103,0.179900,2.382398,1.012913
3923,9.250596,0.172253,2.567603,0.758313
3924,11.376161,0.149303,2.161520,1.043410
3925,20.265375,0.167144,1.583657,0.559729
3926,37.779885,0.164974,2.244435,0.714134
3927,38.511299,0.186489,1.895424,0.692861
3928,20.477062,0.173987,2.397980,1.089108
3929,25.338910,0.172556,2.992760,1.091379
3930,30.320387,0.186460,2.072458,1.676324
3931,37.318578,0.175071,2.529211,0.987499
3932,40.700576,0.150224,2.617348,1.345909
3933,48.159781,0.184125,2.250728,1.719259
3934,38.474402,0.177598,3.395058,1.821125
3935,41.943959,0.181185,1.929261,0.983322
3936,34.081852,0.184892,1.801497,0.374326
3937,36.550042,0.158624,2.570594,0.643703
3938,44.305013,0.192285,1.629549,0.530608
3939,42.169034,0.160180,2.059285,0.551219
3940,42.434146,0.200179,2.315003,0.712137
3941,38.997978,0.191981,2.377508,1.098049
3942,25.552568,0.163155,1.738693,0.840920
3943,28.272408,0.172009,2.432095,0.973036
3944,21.691824,0.167221,2.539194,1.210737
3945,12.200737,0.167041,1.811647,0.663088
3946,8.142909,0.152832,1.690844,0.914505
3947,18.504318,0.173855,2.668843,1.374312
3948,23.664357,0.177397,3.094354,0.587409
3949,24.806898,0.169572,2.961149,1.063164
3950,22.170468,0.196615,2.091850,0.280004
3951,23.448534,0.169652,2.338869,1.342599
3952,27.631147,0.187200,1.884597,0.568526
3953,42.597664,0.210645,2.085064,0.942939
3954,46.328977,0.185418,2.016406,1.288658
3955,53.560888,0.185899,2.257775,0.925109
3956,54.192588,0.166646,2.564697,1.050449
3957,57.088551,0.167020,2.254310,1.274478
3958,55.764080,0.171863,1.665465,0.994138
3959,53.292283,0.183496,2.418892,0.602503
3960,64.394970,0.176608,2.198904,0.638952
3961,61.776713,0.176816,2.809244,1.275428
3962,60.886864,0.185260,2.675749,1.010640
3963,63.371918,0.170862,2.415476,0.538354
3964,57.616992,0.182627,1.712278,0.393053
3965,55.754138,0.194627,2.130409,0.711852
3966,62.647533,0.160116,1.769797,0.275290
3967,78.461642,0.172544,2.441114,0.661888
3968,73.055167,0.175849,2.254037,0.606967
3969,72.783057,0.157177,2.146947,0.749418
3970,76.944290,0.188709,2.176001,0.949562
3971,81.215596,0.202162,2.103338,1.098268
3972,76.408671,0.176530,2.737346,1.618234
3973,82.485641,0.189364,2.510991,0.333805
3974,90.230905,0.212742,2.540163,1.138074
3975,92.194687,0.174073,2.425751,1.000189
3976,78.334990,0.173298,2.264079,0.264045
3977,78.904711,0.171308,1.882725,0.617272
3978,82.379530,0.173526,2.754897,0.734923
3979,87.661224,0.191895,3.001556,1.029960
3980,75.266155,0.193680,2.874270,1.659272
3981,73.633147,0.173861,2.947695,1.689781
3982,68.436349,0.185760,1.661972,0.949706
3983,61.214429,0.183739,2.268471,0.635941
3984,52.944392,0.182026,2.710493,0.582248
3985,62.573645,0.163900,2.831013,0.241340
3986,63.357385,0.161681,2.444893,0.611743
3987,67.113532,0.172974,2.051250,0.934723
3988,63.038850,0.190703,2.180644,1.052733
3989,61.532337,0.177849,2.145227,0.990357
3990,71.651496,0.200428,2.722813,1.024365
3991,74.679164,0.159587,2.795289,1.299076
3992,76.880725,0.191506,1.985988,0.343566
3993,78.945051,0.182268,2.036920,1.504009
3994,74.267577,0.202965,2.659065,1.112183
3995,68.635627,0.179517,2.458494,0.792776
3996,72.059397,0.174446,2.705914,0.941609
3997,65.283503,0.192943,1.945121,0.207103
3998,71.963154,0.189847,1.959792,0.210614
3999,62.541509,0.209878,2.826228,0.823996
4000,57.582501,0.169948,2.473953,1.368730
4001,64.933387,0.197726,1.959310,0.546383
4002,65.125922,0.178670,2.050896,0.963830
4003,48.398220,0.211012,2.362613,1.305625
4004,46.858978,0.194475,2.595970,0.955363
4005,46.734909,0.185281,1.859633,0.990368
4006,50.860665,0.165810,2.701858,1.112783
4007,47.908368,0.186992,2.042363,1.006195
4008,56.186050,0.182047,1.889564,1.282761
4009,66.114608,0.182004,3.305337,1.062923
4010,77.837909,0.189630,2.645951,0.869499
4011,90.386399,0.179554,2.169374,0.913811
4012,85.070016,0.177939,2.911975,1.002253
4013,72.596194,0.186073,2.119667,1.360396
4014,77.279458,0.191137,1.807424,0.692156
4015,89.537805,0.203797,2.826776,1.122110
4016,76.783726,0.170472,1.895041,0.935953
4017,71.706873,0.187454,3.149577,1.413676
4018,73.081100,0.203042,1.858221,0.634489
4019,69.086700,0.168332,2.476860,1.116302
4020,69.433342,0.176779,2.524751,1.311116
4021,68.943502,0.194980,2.063402,0.651394
4022,74.800274,0.200652,2.259212,0.962619
4023,73.105678,0.191847,2.909761,1.025398
4024,76.027356,0.197117,2.366905,0.690783
4025,61.651658,0.182364,1.871717,1.325361
4026,43.301851,0.170545,2.735400,1.374097
4027,28.977431,0.166861,2.543833,0.693056
4028,32.199283,0.204869,1.928858,0.284480
4029,28.532601,0.174477,2.290555,1.226453
4030,34.990362,0.196318,2.409383,0.857600
4031,32.430427,0.180442,2.209852,0.659395
4032,29.383415,0.160550,2.512494,1.123316
4033,27.703168,0.167506,2.518671,1.043682
4034,24.940250,0.181601,1.803021,0.638003
4035,28.535109,0.175330,2.352142,0.629098
4036,25.422229,0.176913,2.330254,0.597681
4037,23.686884,0.152112,2.471071,0.609885
4038,27.267891,0.194078,2.334829,1.007319
4039,19.128322,0.171552,2.454942,1.317901
4040,17.834516,0.156215,2.550386,1.449234
4041,27.471486,0.183114,2.585982,1.147581
4042,28.023795,0.187266,2.375085,1.128446
4043,30.815558,0.177569,2.159479,0.739457
4044,18.973601,0.204689,1.795182,0.588943
4045,22.416977,0.172651,2.446048,1.335662
4046,26.030972,0.223140,2.786733,0.868275
4047,12.050358,0.184831,3.081522,1.328441
4048,10.001506,0.176270,1.670085,0.215765
4049,13.861474,0.185131,2.477951,0.767065
4050,31.333920,0.176915,1.904915,0.984440
4051,38.877290,0.176935,2.588830,0.870291
4052,37.976630,0.171499,2.352131,0.676541
4053,36.224910,0.202570,2.610219,1.404004
4054,40.793170,0.195847,2.189655,0.944583
4055,45.129925,0.181504,1.913148,0.941403
4056,35.337052,0.179057,2.750769,1.151203
4057,36.112906,0.177085,2.118062,0.417929
4058,41.123268,0.155850,2.374496,0.998737
4059,42.465525,0.179463,2.506254,1.434823
4060,31.907789,0.178088,2.670490,0.651214
4061,22.699307,0.150992,1.910490,0.894939
4062,16.569736,0.181525,1.927651,0.865377
4063,16.275262,0.162344,2.335913,0.797594
4064,18.266174,0.150570,2.522317,1.490642
4065,19.178702,0.185505,2.193003,1.372153
4066,11.533194,0.170687,2.586779,1.301393
4067,12.687130,0.161315,2.196973,1.354419
4068,31.277850,0.169730,2.131970,0.346563
4069,21.435144,0.171594,2.020653,0.676562
4070,23.309983,0.192936,2.200444,1.336950
4071,17.724023,0.187294,2.614604,1.406954
4072,14.746648,0.177236,2.357117,0.623517
4073,17.776641,0.162276,1.703760,0.534269
4074,14.510609,0.163894,2.276044,0.618485
4075,10.359209,0.166946,2.423744,0.555892
4076,10.245386,0.186369,2.588738,1.128014
4077,11.187152,0.183616,1.360447,0.545537
4078,15.836760,0.180878,2.410394,1.872314
4079,15.106072,0.181932,2.018533,0.586562
4080,18.528680,0.178413,2.814450,1.063923
4081,22.928781,0.165775,2.805696,0.281841
4082,31.188604,0.166407,2.460581,0.987578
4083,25.313496,0.193624,1.911817,0.910673
4084,16.908912,0.161196,2.406364,1.462388
4085,16.543439,0.170089,2.885871,0.607352
4086,14.038129,0.180505,3.103914,1.476154
4087,15.715638,0.171127,2.297830,1.095638
4088,12.737750,0.174925,2.664795,1.390787
4089,11.331664,0.169716,2.019269,0.696886
4090,13.801723,0.185950,2.102109,0.196156
4091,11.546643,0.175831,2.644607,1.356371
4092,17.769651,0.179058,2.057667,0.623386
4093,19.695170,0.169275,2.349555,1.668833
4094,28.947286,0.168905,3.215283,1.187660
4095,44.588956,0.179007,2.157866,1.066532
4096,46.967128,0.189001,2.817208,1.443707
4097,35.534484,0.174938,1.803997,0.554841
4098,38.381723,0.166389,2.521513,1.364829
4099,44.366315,0.180242,2.318323,0.668224
4100,47.827816,0.171505,1.970173,0.954725
4101,43.402728,0.164262,3.089248,1.512500
4102,44.539262,0.193432,2.382860,0.701328
4103,39.571245,0.192310,2.228094,1.050808
4104,43.032050,0.177047,1.648633,0.974965
4105,39.658762,0.184577,1.863242,0.612003
4106,33.089776,0.180774,1.592684,0.672674
4107,23.597686,0.166823,2.207645,0.849430
4108,22.421157,0.186447,2.565764,1.068670
4109,29.512692,0.177962,2.258156,0.654858
4110,32.591043,0.180350,2.254648,0.612197
4111,14.556150,0.164047,2.233724,0.998194
4112,12.664271,0.165310,2.498048,1.043165
4113,13.220543,0.193912,2.199656,0.920919
4114,26.937283,0.213600,1.894852,0.352914
4115,28.187993,0.206846,2.073755,0.699232
4116,26.824675,0.185491,3.016999,1.353881
4117,27.076688,0.203016,1.894998,0.843960
4118,35.810305,0.178077,1.871014,0.917934
4119,42.468174,0.184495,2.316784,1.015474
4120,37.254790,0.218914,2.533480,0.483156
4121,25.742656,0.176938,2.635939,1.419974
4122,30.706280,0.181758,3.101985,1.266020
4123,32.814902,0.159603,2.009126,0.900698
4124,30.170130,0.185020,2.021370,0.656849
4125,19.272401,0.179466,1.873828,0.245017
4126,15.105752,0.171086,2.153374,1.153718
4127,17.945618,0.193252,1.879434,0.788375
4128,13.036591,0.195218,2.501965,1.352260
4129,20.654426,0.172369,2.616707,1.283099
4130,19.962357,0.176301,2.271885,1.320558
4131,30.924819,0.182145,2.421522,1.299604
4132,22.721909,0.181081,1.572812,0.330099
4133,21.033511,0.189429,2.030539,0.968894
4134,20.030032,0.166902,2.722963,0.935466
4135,11.513488,0.177393,2.018007,1.434659
4136,9.344035,0.196850,2.488024,1.106421
4137,8.128424,0.139957,2.500858,0.714383
4138,7.088570,0.157051,2.862945,0.718018
4139,10.517687,0.164221,2.495811,1.481321
4140,14.679209,0.186649,2.487528,1.037679
4141,18.524534,0.180619,2.603939,1.044679
4142,21.741881,0.180729,2.329721,0.269067
4143,29.313855,0.179779,2.401326,0.904276
4144,23.683159,0.169631,1.812025,0.614416
4145,12.630516,0.171045,2.987522,1.112488
4146,11.037613,0.183496,2.386238,1.281409
4147,10.879226,0.151201,2.168544,0.716418
4148,15.104307,0.180043,2.618173,1.311073
4149,9.217156,0.138208,2.097687,0.573725
4150,11.049118,0.172486,2.517885,0.956922
4151,14.953024,0.174873,1.881980,0.314599
4152,16.024811,0.182668,2.067441,0.287807
4153,18.822663,0.186899,2.155981,0.793335
4154,26.463470,0.185712,1.769783,0.696392
4155,16.765877,0.177417,2.575525,1.333177
4156,12.719711,0.179208,2.096198,0.562756
4157,27.583337,0.170089,1.922491,0.573959
4158,31.454705,0.149343,2.687234,1.038464
4159,25.628741,0.181847,2.479375,0.774515
4160,20.595039,0.170656,2.324966,1.377222
4161,25.077866,0.169105,1.975255,1.048039
4162,16.992658,0.203082,2.386739,0.719915
4163,21.375516,0.157050,2.613799,1.335105
4164,27.090539,0.173355,2.261260,1.041216
4165,24.674798,0.197968,2.225942,1.037837
4166,21.391574,0.190945,2.923791,1.517202
4167,22.300595,0.178740,2.094818,0.999340
4168,18.515364,0.182986,2.126582,1.329325
4169,12.395442,0.183069,2.795680,1.083103
