week,elAppWT,elScanWT,urScanWT,OT
18977,30906.473721,0.192299,2.046793,0.189343
18978,30930.392560,0.181326,2.309858,0.447050
18979,30935.526310,0.207807,2.430214,0.547276
18980,30940.378991,0.197041,1.992035,0.252889
18981,30941.784875,0.207741,2.454735,0.226101
18982,30940.219701,0.200240,2.658915,0.549230
18983,30943.232578,0.179004,2.349058,0.398203
18984,30943.975429,0.193574,2.594358,0.489420
18985,30937.461226,0.202035,2.649819,0.579082
18986,30934.149618,0.187949,2.913411,0.477382
18987,30934.808419,0.205445,2.362789,0.068603
18988,30932.580755,0.168631,2.091451,0.128707
18989,30934.863573,0.180292,1.986783,0.473930
18990,30945.832537,0.185021,1.808742,0.417759
18991,30962.838019,0.194937,2.702355,0.304575
18992,30954.489179,0.196305,2.274626,0.011744
18993,30949.336824,0.183045,1.906775,0.086831
18994,30950.317223,0.184700,2.763974,0.866132
18995,30954.020453,0.195314,2.587252,0.471219
18996,30955.613619,0.213316,2.547076,0.132636
18997,30951.474890,0.187514,1.801837,0.058805
18998,30953.480035,0.207166,2.670998,0.095431
18999,30952.146457,0.184873,2.297416,0.436457
19000,30950.805748,0.176801,1.847638,0.536824
19001,30945.450902,0.187813,2.846965,0.005378
19002,30937.262131,0.179319,2.566369,0.614698
19003,30933.721907,0.202904,2.708197,0.054271
19004,30936.931816,0.210006,2.211940,0.422225
19005,30930.479835,0.185944,2.202946,0.547736
19006,30932.438760,0.165280,2.534185,0.549028
19007,30940.357445,0.187948,2.607965,0.609164
19008,30926.621024,0.194262,2.752567,0.137500
19009,30931.138669,0.173040,2.512602,0.900498
19010,30932.216549,0.173063,2.872878,0.400676
19011,30927.978154,0.207752,2.527780,0.084973
19012,30909.421099,0.197254,2.307510,0.133733
19013,30920.634039,0.199578,2.058957,0.139285
19014,30934.333492,0.176887,2.643394,0.093318
19015,30926.328804,0.165883,2.773013,1.042214
19016,30895.581114,0.210651,2.844722,0.970387
19017,30900.467625,0.188095,2.125610,0.014241
19018,30902.345083,0.204078,2.820618,0.999917
19019,30906.593452,0.183849,3.689259,0.949282
19020,30911.303422,0.174308,2.289468,0.161691
19021,30909.528051,0.185201,2.565683,1.202400
19022,30913.364430,0.176459,2.568047,0.548819
19023,30911.023773,0.193846,2.219462,0.178986
19024,30915.619621,0.199541,2.475300,0.472357
19025,30911.435785,0.191035,3.119694,1.033768
19026,30910.862304,0.193665,2.670532,0.287583
19027,30905.091095,0.172289,2.390515,0.511872
19028,30903.914436,0.184780,1.936215,0.477108
19029,30894.151844,0.221665,2.164281,0.156423
19030,30901.778476,0.182752,3.096125,0.920307
19031,30888.936709,0.190298,2.424135,0.442761
19032,30901.660202,0.193818,2.350973,0.170517
19033,30922.750621,0.194165,2.322457,0.563264
19034,30930.596704,0.206560,2.458060,0.169292
19035,30941.822819,0.181522,2.714587,1.187442
19036,30937.052239,0.188136,1.517489,0.375938
19037,30928.461968,0.203207,2.534225,0.486906
19038,30926.254734,0.180757,2.220509,0.106772
19039,30928.819682,0.177252,2.479068,0.079447
19040,30918.784957,0.197058,1.587584,0.033998
19041,30919.719322,0.193896,2.475480,0.405139
19042,30931.667586,0.198562,2.798026,0.173442
19043,30932.086391,0.178242,2.366841,0.420157
19044,30933.357587,0.193105,1.479822,0.396583
19045,30935.230813,0.191567,2.906709,0.171209
19046,30923.304031,0.170044,1.663889,0.029773
19047,30909.020035,0.202897,2.204552,0.427500
19048,30909.739902,0.159836,2.045891,0.092500
19049,30916.909741,0.188754,2.815100,0.727929
19050,30910.541944,0.203583,3.176214,0.981839
19051,30909.064935,0.166048,2.713197,0.821412
19052,30904.618853,0.184813,2.884709,0.407628
19053,30896.165891,0.190977,2.667214,0.446108
19054,30895.075895,0.192745,1.650268,0.054269
19055,30895.089014,0.202144,2.471579,0.139433
19056,30894.341090,0.201762,2.255587,0.114749
19057,30896.361398,0.187354,2.751428,0.477843
19058,30889.539112,0.211212,2.621657,0.469243
19059,30879.783277,0.188262,2.826510,1.018351
19060,30873.796600,0.179165,2.805806,0.776280
19061,30863.712215,0.188591,2.292147,0.049587
19062,30855.910458,0.215862,2.161320,0.495424
19063,30854.036435,0.191299,2.249738,0.480097
19064,30855.452490,0.204037,2.170734,0.036310
19065,30857.966244,0.207505,2.487863,0.117058
19066,30851.196253,0.214630,2.041351,0.065047
19067,30846.925004,0.194982,2.685937,0.149049
19068,30830.884523,0.201208,2.023340,0.391763
19069,30835.999563,0.180374,2.715288,0.323725
19070,30843.731289,0.189016,2.675953,0.380189
19071,30837.007796,0.192741,2.691058,0.826913
19072,30832.460933,0.196443,3.015699,0.994005
19073,30847.577607,0.196047,2.331385,0.148917
19074,30852.898112,0.196817,2.236972,0.442249
19075,30870.673493,0.184810,1.951831,0.447425
19076,30890.220531,0.183221,2.260385,0.509681
19077,30906.718609,0.175572,2.549043,0.439865
19078,30905.538716,0.201872,3.015027,0.505269
19079,30903.574988,0.197484,2.722318,0.076309
19080,30913.663688,0.199268,3.307913,0.500536
19081,30907.213836,0.210459,2.389463,0.773934
19082,30896.677097,0.202753,2.866707,0.514312
19083,30885.716410,0.194331,1.737891,0.441874
19084,30888.875616,0.183380,2.640025,0.600109
19085,30918.988328,0.202035,2.455432,0.591124
19086,30934.611134,0.184098,2.602219,0.569421
19087,30940.643429,0.199863,2.448964,0.910111
19088,30951.482621,0.197446,2.394244,0.249601
19089,30953.762191,0.171939,2.205769,0.409124
19090,30939.765227,0.204039,1.601709,0.038601
19091,30932.623619,0.205888,2.529968,0.453770
19092,30923.454409,0.197931,2.797460,0.458075
19093,30919.491017,0.174898,2.863854,0.897861
19094,30934.913860,0.181469,1.842170,0.148417
19095,30940.198907,0.166387,2.457912,0.117633
19096,30950.557006,0.195430,2.614754,0.401073
19097,30966.398300,0.203143,2.455634,0.647199
19098,30972.542036,0.179795,2.322733,0.076145
19099,30979.939902,0.183975,3.074765,0.215852
19100,30976.772901,0.182642,2.893342,0.842184
19101,30960.749393,0.174426,2.283733,0.080580
19102,30956.639444,0.182480,2.106438,0.217643
19103,30955.162833,0.201790,2.188049,0.065410
19104,30961.893896,0.182693,2.467118,0.210384
19105,30963.670276,0.183345,2.871594,0.399137
19106,30966.584347,0.178720,2.292984,0.103761
19107,30967.639511,0.189504,1.996129,0.166452
19108,30974.609308,0.198463,2.899689,0.783460
19109,30978.656888,0.201655,2.526907,0.097305
19110,30985.775544,0.193960,2.494526,0.094707
19111,30991.127438,0.187927,2.879636,0.626606
19112,30991.808630,0.154662,1.913941,0.786362
19113,31003.569108,0.176231,2.569508,0.102772
19114,31013.197448,0.191125,2.060225,1.167676
19115,31024.111308,0.192968,2.857171,0.269968
19116,31014.075847,0.190706,2.032052,0.422673
19117,30997.034599,0.184420,2.368702,0.843378
19118,31006.217564,0.177265,1.987667,0.164685
19119,31009.346979,0.198932,2.206704,0.426412
19120,31011.581175,0.199346,1.624271,0.160522
19121,31019.199995,0.180728,2.008447,0.039726
19122,31027.214847,0.219151,2.504565,0.176476
19123,31034.701467,0.180084,2.210553,0.138440
19124,31037.086968,0.211975,1.995563,0.578053
19125,31019.847966,0.171458,1.755421,0.073104
19126,31029.373335,0.182919,2.753684,0.562131
19127,31039.774664,0.192242,2.577619,0.793628
19128,31034.605672,0.215758,2.299254,0.184413
19129,31021.179662,0.197070,2.176784,0.129072
19130,31018.133231,0.198341,2.729281,0.855296
19131,31023.795993,0.182775,2.711916,0.448642
19132,31037.443229,0.200643,3.408722,1.125086
19133,31031.912222,0.188470,3.214940,0.978954
19134,31029.247301,0.189277,2.403800,0.111127
19135,31036.733834,0.193572,2.339247,0.399547
19136,31033.734184,0.173356,3.113293,0.532464
19137,31032.561336,0.220485,2.188076,0.103233
19138,31039.858161,0.190742,2.330569,0.044320
19139,31047.379304,0.195959,2.293080,0.821648
19140,31053.108322,0.198966,2.214129,0.134126
19141,31052.417529,0.172444,2.923735,0.720960
19142,31054.966228,0.192880,1.955424,0.130591
19143,31066.493397,0.190753,2.551942,0.147952
19144,31067.318115,0.191499,2.951616,0.862077
19145,31068.917864,0.195384,1.788944,0.072057
19146,31084.552502,0.189650,2.524846,0.424779
19147,31080.941893,0.202296,2.765615,0.112262
19148,31078.519154,0.186998,3.225565,1.386605
19149,31088.981646,0.192207,2.093017,0.168480
19150,31084.055679,0.211504,1.917907,0.115507
19151,31076.419775,0.178633,2.812923,0.390550
19152,31085.849342,0.184645,3.203111,0.851983
19153,31093.097700,0.179119,2.313453,0.755789
19154,31096.271658,0.186138,2.350475,0.414328
19155,31102.353808,0.184680,2.458542,0.483474
19156,31111.931582,0.175253,2.217717,0.492610
19157,31104.260037,0.181445,2.217190,0.449063
19158,31119.195837,0.170960,2.210464,0.056184
19159,31132.866437,0.191666,2.452108,0.585051
19160,31127.193911,0.198737,2.274600,0.542404
19161,31116.547878,0.171678,2.782665,0.487282
19162,31115.867525,0.195440,1.722100,0.410917
19163,31105.615254,0.171744,2.169532,0.087915
19164,31092.746301,0.218973,2.832356,0.541783
19165,31097.087815,0.229645,2.625244,0.509926
19166,31092.168381,0.209048,2.782663,0.134306
19167,31079.551522,0.195989,2.567361,0.430190
19168,31072.358181,0.223266,2.854422,1.256103
19169,31080.190340,0.219512,2.795545,0.847387
19170,31075.811280,0.189978,2.842065,0.848906
19171,31079.064622,0.172980,2.178458,0.771938
19172,31079.916143,0.166610,2.478474,0.133227
19173,31081.643667,0.196098,2.409286,0.523606
19174,31071.274815,0.230410,2.998985,0.104508
19175,31071.193421,0.190401,2.071024,0.116406
19176,31062.774968,0.190061,2.375216,0.081637
19177,31068.783998,0.186124,2.476725,0.088984
19178,31081.974126,0.186367,2.533062,0.123321
19179,31083.050123,0.184179,2.463805,0.122013
19180,31077.036326,0.188958,2.370986,0.555773
19181,31063.012929,0.197888,2.856100,0.834387
19182,31074.963971,0.193776,1.961975,0.054263
19183,31080.648986,0.199266,2.543783,0.587600
19184,31090.787886,0.186724,3.020193,0.873331
19185,31074.571983,0.200176,2.641798,0.995026
19186,31068.800846,0.204627,2.329861,0.459090
19187,31083.455428,0.201022,2.747449,0.209007
19188,31078.733047,0.168392,2.159834,0.807223
19189,31072.822841,0.183703,2.114703,0.133715
19190,31069.274280,0.184724,3.006455,0.496297
19191,31057.340625,0.183058,2.636504,0.563654
19192,31052.326976,0.204764,2.164744,0.122132
19193,31050.755252,0.191052,2.784544,0.556569
19194,31061.667183,0.155168,2.922028,0.601267
19195,31066.246658,0.216222,2.979060,0.951216
19196,31068.063030,0.183836,1.962191,0.017306
19197,31086.792353,0.189934,2.903696,1.033997
19198,31082.411977,0.181927,2.394479,0.120510
19199,31073.809320,0.198781,2.113184,0.422881
19200,31076.426992,0.204095,2.082459,0.173532
19201,31086.523587,0.204881,2.511398,0.507233
19202,31079.388887,0.191161,2.746564,0.875885
19203,31084.171455,0.184870,3.000251,0.485391
19204,31096.143091,0.202166,2.947371,0.572562
19205,31085.598243,0.181170,2.587723,0.805686
19206,31099.453196,0.181000,2.675258,1.263241
19207,31112.257008,0.180581,2.274389,0.097982
19208,31115.436023,0.183066,1.910832,0.442225
19209,31117.308509,0.189148,2.008312,0.133549
19210,31124.731349,0.203949,2.607278,0.222979
19211,31132.189785,0.194357,2.316336,0.821522
19212,31139.266421,0.209298,2.407074,0.367727
19213,31133.280856,0.201043,2.927879,0.248604
19214,31140.017775,0.198769,2.426979,0.818029
19215,31141.830347,0.186063,2.923332,0.437913
19216,31141.862148,0.195171,2.490333,0.513623
19217,31140.573809,0.169130,2.642580,0.854124
19218,31141.020131,0.181585,2.685485,0.604459
19219,31131.774240,0.222311,2.466200,0.618469
19220,31131.142997,0.190154,2.806412,0.308323
19221,31129.839984,0.199861,3.048201,0.178265
19222,31126.012033,0.194949,2.315414,0.446808
19223,31119.608380,0.179744,2.896404,0.815984
19224,31119.531110,0.192181,2.637137,0.490561
19225,31111.505178,0.196539,1.615402,0.104824
19226,31095.438525,0.199729,2.854324,0.762359
19227,31091.324042,0.193768,2.769788,0.129847
19228,31087.134042,0.187277,2.550488,0.522979
19229,31089.056214,0.195747,1.582910,0.246264
19230,31093.759134,0.223117,2.750094,0.924105
19231,31103.758927,0.192438,2.012853,0.805804
19232,31090.268652,0.174098,2.496517,0.436153
19233,31084.901557,0.170107,2.037083,0.059029
19234,31091.222144,0.188028,2.673551,0.082966
19235,31081.078657,0.188203,2.208097,0.096813
19236,31067.018518,0.188749,2.219240,0.652816
19237,31080.540309,0.179553,2.654544,0.134336
19238,31069.001036,0.190503,1.881346,0.546284
19239,31061.408268,0.192981,2.641063,1.336529
19240,31064.761535,0.190775,2.214735,0.259180
19241,31069.534823,0.192764,2.632140,0.815905
19242,31081.851737,0.208671,2.319371,0.175548
19243,31090.114289,0.188880,2.716907,0.623269
19244,31093.023609,0.180676,2.530039,0.421093
19245,31090.319213,0.215661,2.480585,0.516012
19246,31086.904386,0.201559,2.301745,0.818699
19247,31078.018163,0.184453,3.064930,0.501811
19248,31079.195780,0.184029,1.742130,0.029534
19249,31091.678635,0.203292,2.947879,0.516103
19250,31099.491728,0.191842,3.110146,0.128896
19251,31099.719489,0.213414,2.149155,0.070847
19252,31106.539319,0.186845,2.882160,0.767918
19253,31099.948404,0.193873,1.944934,0.392594
19254,31105.690864,0.203901,3.077410,0.438756
19255,31115.870086,0.167141,2.792641,0.432445
19256,31122.801565,0.173708,1.718276,0.217376
19257,31124.140997,0.193202,2.200246,0.083010
19258,31122.489388,0.156474,3.011893,0.945455
19259,31131.703611,0.185573,2.481737,0.064790
19260,31131.837677,0.206350,2.511775,0.269490
19261,31140.272588,0.183535,2.461447,0.124484
19262,31141.120823,0.185311,2.538189,0.129825
19263,31153.392850,0.156580,1.070184,0.055060
19264,31152.500200,0.168981,2.992531,0.492938
19265,31154.838373,0.185818,2.431679,0.176672
19266,31163.120378,0.174960,3.759876,0.980244
19267,31164.038950,0.176895,2.388355,0.228183
19268,31172.404138,0.212786,2.746847,0.122141
19269,31164.433098,0.187594,2.632196,0.102262
19270,31175.851257,0.174150,1.959516,0.043060
19271,31187.155798,0.182667,1.955654,0.466373
19272,31190.491251,0.205877,2.363151,0.494563
19273,31198.254153,0.203173,2.384376,0.141857
19274,31202.196213,0.192689,2.752542,0.474973
19275,31204.145087,0.183883,2.959818,0.710804
19276,31215.975656,0.211664,2.423224,0.527441
19277,31204.479287,0.203397,2.695138,0.439497
19278,31197.489059,0.198600,2.224528,0.135133
19279,31206.762633,0.171375,2.417986,0.035750
19280,31209.051901,0.204385,2.161678,0.466665
19281,31207.883655,0.187713,2.736398,0.842575
19282,31207.409439,0.182080,1.621555,0.106910
19283,31211.572575,0.209872,2.184423,0.373286
19284,31211.388662,0.167659,2.492066,0.123871
19285,31228.859186,0.166782,2.860216,0.513192
19286,31228.848109,0.190499,2.173140,0.153028
19287,31228.679614,0.184844,2.907093,0.664596
19288,31235.065878,0.186175,2.598036,0.830844
19289,31238.858620,0.191507,2.254801,0.021838
19290,31260.738124,0.178266,3.001208,0.508639
19291,31263.585416,0.182753,2.262328,0.493198
19292,31254.179514,0.182645,2.550790,0.931599
19293,31267.523282,0.200626,2.247552,0.171059
19294,31268.931004,0.190405,2.622760,0.542257
19295,31267.791926,0.195678,2.294896,0.821654
19296,31274.077009,0.183130,2.366829,0.144154
19297,31285.749028,0.193837,3.027862,0.473592
19298,31303.736417,0.179456,1.860660,0.014941
19299,31301.810313,0.191306,2.548048,0.420664
19300,31307.432802,0.170877,2.362319,0.827954
19301,31311.353972,0.186486,2.714760,0.340062
19302,31302.545782,0.184782,1.932259,0.220293
19303,31316.852942,0.180827,2.671952,0.382517
19304,31320.030560,0.194948,2.066845,0.114499
19305,31326.367293,0.198233,1.763149,0.480529
19306,31338.644801,0.190262,2.502750,0.605353
19307,31354.847806,0.186042,2.091205,0.136619
19308,31338.213513,0.182035,2.534791,0.519998
19309,31331.212256,0.180261,2.023466,0.102783
19310,31350.376296,0.201825,2.959155,0.479795
19311,31348.281652,0.186392,2.207956,0.404672
19312,31355.766460,0.187290,3.002829,1.128429
19313,31353.475491,0.183552,2.654999,0.450979
19314,31358.918914,0.193342,2.912274,0.127960
19315,31375.276027,0.179824,2.898247,0.920226
19316,31373.514612,0.192314,2.421045,0.524655
19317,31376.002251,0.210029,2.593863,0.497456
19318,31377.209024,0.174917,2.909604,0.503554
19319,31379.610766,0.178235,2.934818,0.900108
19320,31377.967215,0.187563,2.455668,0.882290
19321,31384.415519,0.177655,2.424707,0.113114
19322,31391.468799,0.217076,2.486375,0.538355
19323,31400.808836,0.208301,2.409839,0.534223
19324,31404.581586,0.180298,2.735030,0.324153
19325,31411.988526,0.190639,2.835132,0.225968
19326,31425.502526,0.167933,2.437475,0.441771
19327,31425.156160,0.207542,2.186057,0.085125
19328,31420.957809,0.196293,1.986950,0.127512
19329,31417.201038,0.190433,2.405222,0.212718
19330,31423.017135,0.209121,2.839772,0.505456
19331,31429.489819,0.194137,1.888530,0.094679
19332,31438.812579,0.183796,2.053522,0.121776
19333,31429.346375,0.208481,2.179325,0.771345
19334,31424.327515,0.188570,2.297757,0.066803
19335,31427.220621,0.171593,2.233307,0.039900
19336,31425.847419,0.156171,2.511638,0.492198
19337,31445.035800,0.183373,2.744491,0.090655
19338,31450.333880,0.187190,2.358437,0.093633
19339,31429.720975,0.184851,2.857283,0.523961
19340,31428.052412,0.222090,2.269555,0.534854
19341,31425.472549,0.201135,2.381340,0.514431
19342,31425.243530,0.193683,2.202765,0.064038
19343,31436.882489,0.213684,2.305190,0.157996
19344,31439.566336,0.177637,2.676191,0.489262
19345,31439.537856,0.177614,2.868362,0.454576
19346,31424.819002,0.188947,2.830012,0.128315
19347,31418.818844,0.199238,1.928142,0.069322
19348,31424.235468,0.179698,2.320864,0.687764
19349,31420.833031,0.176358,2.573521,0.044264
19350,31422.319267,0.177209,2.989568,0.188529
19351,31419.276734,0.185964,2.571585,0.835688
19352,31412.035187,0.180386,2.246514,0.809843
19353,31416.092304,0.179889,2.135498,0.439702
19354,31425.995351,0.203310,2.275259,0.972384
19355,31417.971731,0.197267,2.568787,0.904103
19356,31414.722789,0.183293,1.617112,0.035241
19357,31414.869315,0.186771,2.298993,0.598610
19358,31420.829521,0.188856,2.060902,0.086600
19359,31431.963181,0.217163,2.735589,0.509392
19360,31434.635031,0.191771,2.423700,0.195324
19361,31444.427564,0.192768,2.259090,0.520898
19362,31444.475528,0.194768,2.620944,0.858389
19363,31441.038291,0.212359,2.881177,1.699915
19364,31437.644081,0.186726,2.006362,0.127664
19365,31429.442030,0.190289,2.724123,0.577550
19366,31422.043720,0.206558,2.493944,0.937073
19367,31423.010902,0.202569,2.601020,0.414409
19368,31421.398442,0.182647,2.386313,0.534076
19369,31424.329138,0.212458,2.399741,0.507062
19370,31418.840256,0.228080,2.940894,0.827864
19371,31412.955815,0.196162,2.859328,0.067259
19372,31408.590137,0.195278,3.247957,0.975404
19373,31400.215260,0.196584,2.440952,0.638325
