week,elAppWT,elScanWT,urScanWT,OT
3683,16.764886,0.159573,2.005705,0.625902
3684,14.793878,0.173915,1.892438,1.218065
3685,18.708739,0.198931,2.546427,1.844955
3686,29.206920,0.165114,2.976023,1.963535
3687,27.388131,0.179489,1.711546,0.546739
3688,35.619047,0.157162,2.176469,0.682936
3689,35.087667,0.151749,1.629752,0.290000
3690,31.637720,0.135719,1.974088,0.629173
3691,25.195216,0.153121,2.172181,0.697292
3692,36.976493,0.187063,1.571954,0.601726
3693,39.456355,0.180531,1.768410,0.916110
3694,22.645276,0.135277,1.274202,0.424892
3695,25.258141,0.174213,1.751857,0.525080
3696,32.627648,0.198894,2.408110,1.326042
3697,29.955130,0.176760,1.298822,0.560793
3698,35.789400,0.196451,1.865478,0.592945
3699,35.439624,0.156103,2.040034,0.652955
3700,45.898246,0.174721,2.309000,1.030674
3701,44.005129,0.151183,1.902095,0.489239
3702,63.763527,0.194703,2.037088,1.254961
3703,75.529556,0.178079,2.271152,0.906452
3704,56.075609,0.203798,1.664462,1.012799
3705,42.292110,0.152568,2.216981,0.646187
3706,37.000371,0.159117,2.568026,0.817043
3707,59.844299,0.210458,1.956062,0.903909
3708,51.870464,0.162252,1.846198,0.862484
3709,26.991383,0.189317,1.768976,0.892668
3710,48.996669,0.174535,2.125810,0.951283
3711,50.240236,0.188981,2.791141,0.663611
3712,39.210624,0.182885,1.820425,0.581909
3713,30.824798,0.131250,1.976256,0.543047
3714,37.177617,0.188720,2.355604,1.081193
3715,32.188073,0.195136,1.326268,0.498050
3716,37.211000,0.169847,2.167742,1.166581
3717,24.124947,0.128060,1.787488,1.230407
3718,21.706820,0.134467,1.818818,0.890984
3719,34.699388,0.165721,2.115681,1.253619
3720,27.804167,0.196510,2.426775,0.980264
3721,36.022508,0.168643,1.599403,0.643750
3722,34.951006,0.193609,2.353822,1.246919
3723,35.897216,0.206181,2.075429,0.559496
3724,27.899941,0.152392,1.696547,1.157774
3725,28.701134,0.179726,1.463977,0.455688
3726,23.999516,0.141481,2.162311,0.548567
3727,22.597592,0.132283,1.785319,0.654400
3728,12.735184,0.141898,2.306616,0.968268
3729,19.993266,0.190340,2.724948,1.062680
3730,21.474208,0.158160,1.610710,0.465024
3731,28.582004,0.165245,1.526250,0.894522
3732,29.104017,0.145167,2.587855,1.791463
3733,32.493450,0.135690,2.323621,0.667828
3734,25.696474,0.148175,2.118919,0.537370
3735,33.482825,0.202030,1.441493,0.159106
3736,36.858932,0.148777,1.598928,0.907481
3737,35.910340,0.157828,2.185407,0.655607
3738,34.524139,0.209671,2.567625,1.392392
3739,42.089478,0.154706,2.063616,0.764965
3740,55.260662,0.164077,2.249474,0.823265
3741,55.826253,0.252627,2.026864,1.142002
3742,51.354549,0.164713,2.473170,1.383880
3743,49.805074,0.188925,1.944964,0.975912
3744,60.112123,0.173767,2.474321,1.372946
3745,57.923828,0.155462,1.288672,0.138014
3746,36.495025,0.135924,1.456934,0.508347
3747,17.353184,0.143781,1.444498,0.569224
3748,13.147493,0.147842,1.577698,0.514937
3749,13.185226,0.180813,1.633032,0.270000
3750,9.823994,0.130403,2.154904,1.296725
3751,9.851821,0.128464,2.926268,0.703019
3752,13.731787,0.186321,2.564030,1.313071
3753,11.087894,0.123706,2.155827,1.056272
3754,29.701904,0.151361,2.731984,0.977739
3755,39.499253,0.144608,1.301139,0.129111
3756,54.643309,0.203930,1.981564,0.681750
3757,43.858783,0.174582,2.117397,0.917870
3758,43.348011,0.145254,1.972507,0.907630
3759,58.461963,0.177330,1.974371,0.839377
3760,66.380915,0.165397,2.154950,1.013639
3761,83.521527,0.184481,2.027593,0.905639
3762,89.391672,0.187784,1.433056,0.824604
3763,91.737642,0.172060,1.563274,0.226118
3764,91.309031,0.161909,2.419952,1.318953
3765,92.415584,0.215902,1.858138,0.528684
3766,96.562182,0.153876,2.169030,0.886569
3767,104.416276,0.192574,2.193125,0.924055
3768,105.232757,0.161491,2.264340,0.944457
3769,83.141224,0.170922,2.134201,0.933938
3770,88.774878,0.157904,2.264007,1.480138
3771,87.589114,0.132741,1.447095,0.428322
3772,93.332222,0.156769,2.274630,0.644386
3773,110.788595,0.178564,2.213027,0.595038
3774,106.387191,0.169594,1.808868,0.565955
3775,100.834052,0.189398,2.650987,0.569589
3776,93.089319,0.183781,2.245615,0.899768
3777,93.882081,0.168292,2.718210,1.371075
3778,96.592405,0.154984,1.634371,0.867078
3779,89.621024,0.181237,2.561871,0.986141
3780,90.175973,0.161825,2.077075,1.346298
3781,98.134906,0.197544,1.986615,0.919186
3782,104.539273,0.177599,2.533667,1.302288
3783,96.275319,0.196504,2.186877,1.278371
3784,109.960359,0.170672,2.124819,0.891098
3785,114.620568,0.186338,1.643731,1.299306
3786,104.379509,0.171900,2.256574,0.936620
3787,108.793152,0.160577,2.213615,0.732520
3788,125.013408,0.189219,1.641167,0.547647
3789,132.523780,0.158357,2.050390,0.569606
3790,125.371261,0.185119,2.347410,1.051833
3791,121.536282,0.237772,2.572921,1.031199
3792,120.151155,0.182641,2.273913,1.097389
3793,127.012721,0.163590,2.097092,0.901229
3794,121.534367,0.147733,2.768765,0.924577
3795,127.157281,0.148961,1.301534,0.487182
3796,133.729820,0.156863,2.083206,1.304732
3797,137.868699,0.180696,1.583318,0.540063
3798,137.868826,0.212913,2.662426,1.819349
3799,156.772189,0.187963,2.100009,0.928869
3800,164.576310,0.181099,2.490108,0.875161
3801,156.041426,0.199156,2.299930,1.179945
3802,167.860483,0.181846,1.869013,0.533089
3803,158.515470,0.138015,2.522064,1.267940
3804,147.159801,0.183067,2.449596,0.987533
3805,144.179926,0.135965,1.695602,0.550602
3806,127.368693,0.147224,1.784629,0.519952
3807,137.286144,0.184704,1.512081,0.519721
3808,129.932999,0.152413,1.942943,0.910962
3809,118.534117,0.143210,1.629391,0.647809
3810,122.059388,0.154224,1.447013,0.924681
3811,125.644649,0.176131,1.821999,0.912240
3812,129.242069,0.159078,1.592788,0.735722
3813,136.021879,0.143153,2.132384,0.562204
3814,141.548900,0.168635,2.119798,1.047073
3815,143.493193,0.198554,1.722323,0.670254
3816,158.123683,0.206510,2.282773,0.958333
3817,152.751991,0.155780,1.964186,0.565921
3818,153.397339,0.165990,2.079096,0.977438
3819,155.939877,0.171209,1.898910,0.921110
3820,150.822971,0.167389,1.890174,0.186790
3821,153.114658,0.149400,2.124682,1.104354
3822,171.427795,0.218622,1.100492,0.505918
3823,172.533603,0.139671,2.189963,1.325468
3824,168.649268,0.185676,2.401655,0.921814
3825,175.283478,0.180295,1.948013,0.978325
3826,192.694683,0.242568,2.760216,1.817554
3827,201.233171,0.192106,1.717942,0.306581
3828,199.417143,0.173325,1.472010,0.215725
3829,192.243225,0.168442,2.191188,0.927048
3830,199.328197,0.154651,2.212907,1.211576
3831,200.121164,0.201066,1.931278,0.543638
3832,194.940924,0.175092,2.360947,1.000371
3833,172.257841,0.136196,2.377883,1.551695
3834,166.018728,0.179621,1.633064,0.659345
3835,161.727719,0.196334,1.667449,0.976739
3836,161.510003,0.154455,2.828615,1.037107
3837,158.173263,0.206841,2.311513,0.992748
3838,154.311203,0.181431,1.631496,0.530536
3839,161.459163,0.189756,1.731935,0.625679
3840,149.192071,0.184530,1.388033,0.057661
3841,146.649402,0.201591,2.054758,1.372204
3842,137.523180,0.183732,1.528989,0.847741
3843,139.421390,0.178165,1.788904,0.594834
3844,145.410723,0.193844,3.214191,1.119991
3845,151.242815,0.137698,1.604781,0.817256
3846,164.609516,0.178186,2.377431,0.954225
3847,165.655725,0.173302,1.240526,0.138688
3848,163.113535,0.155561,2.353721,1.320260
3849,166.593464,0.116641,2.068976,1.240176
3850,161.880448,0.168223,2.106396,0.977494
3851,159.973491,0.193296,2.099864,0.099232
3852,168.890760,0.152571,1.906516,0.439289
3853,174.475339,0.160771,2.011541,0.862692
3854,166.152222,0.187559,1.761945,0.672928
3855,166.387783,0.164034,2.377025,1.029474
3856,168.053051,0.152193,2.245226,1.071698
3857,163.540421,0.203686,2.643113,0.625050
3858,155.089410,0.180004,2.423630,1.333378
3859,135.056634,0.167742,2.128543,1.216317
3860,149.531659,0.145829,2.309873,0.520686
3861,148.738879,0.180496,2.283281,1.017091
3862,140.980768,0.197942,2.405335,1.210875
3863,142.609070,0.210764,1.888866,0.574918
3864,149.293402,0.181847,2.275592,0.748398
3865,144.468391,0.145063,1.968800,0.962123
3866,157.367821,0.200521,2.345571,1.027924
3867,152.307416,0.198650,1.769426,0.533730
3868,148.726910,0.170981,1.849917,0.520251
3869,146.466730,0.160454,1.376449,0.183806
3870,149.058095,0.171512,2.194283,0.782442
3871,147.037184,0.189735,2.333588,0.367171
3872,122.771628,0.148047,2.421941,1.686733
3873,123.694641,0.170262,2.247078,0.976710
3874,127.202543,0.173846,1.704914,0.246350
3875,141.150794,0.203054,2.319331,0.756755
3876,130.303960,0.146998,2.165484,0.707514
3877,133.505647,0.134642,2.042725,0.581361
3878,140.346286,0.178127,2.958264,1.209995
3879,133.198605,0.151925,1.776207,0.190337
3880,125.953029,0.164925,2.334766,0.936879
3881,128.813353,0.155140,1.944443,0.601695
3882,128.242231,0.143970,2.403268,0.983753
3883,137.903698,0.177531,2.177692,0.892699
3884,153.583359,0.180503,2.024543,0.522585
3885,172.274000,0.152112,2.625784,1.379079
3886,180.265515,0.149414,2.093550,1.185182
3887,174.567865,0.180846,1.676057,0.891284
3888,183.476718,0.174756,2.180496,1.429415
3889,178.585267,0.151761,1.408267,0.580479
3890,180.874783,0.167991,2.053848,0.855921
3891,181.117764,0.186783,2.051165,1.235037
3892,183.064254,0.197602,2.133446,1.023207
3893,178.483625,0.174549,2.510894,0.993672
3894,172.828134,0.196297,2.809220,1.147174
3895,161.143293,0.130487,2.361270,0.131833
3896,171.214666,0.163747,2.941888,1.072035
3897,190.700644,0.182772,1.344528,0.149469
3898,188.906860,0.205006,2.233418,1.013564
3899,182.637655,0.148139,1.872071,0.488698
