week,elAppWT,elScanWT,urScanWT,OT
7787,14380.194027,0.070733,2.148156,0.967187
7788,14372.552010,0.075458,2.377499,0.989935
7789,14371.883581,0.076279,2.113383,0.592288
7790,14377.741556,0.100773,2.242177,1.422757
7791,14372.048213,0.044579,0.974839,0.184030
7792,14371.087628,0.082480,2.729120,1.700345
7793,14366.905907,0.062490,2.321911,1.632891
7794,14366.464595,0.060144,2.092895,0.984673
7795,14365.484999,0.107174,2.147122,1.031303
7796,14369.817133,0.073752,1.316770,0.707529
7797,14364.189436,0.060778,2.582091,1.309749
7798,14354.951122,0.057985,2.168595,1.252267
7799,14358.181480,0.088230,2.222507,1.329031
7800,14356.036990,0.071471,2.258420,0.977480
7801,14345.831102,0.080656,1.624759,0.752847
7802,14359.684741,0.066282,2.356690,0.859183
7803,14370.870749,0.101633,2.195129,0.638886
7804,14372.325245,0.074423,2.279996,1.134994
7805,14371.964659,0.093884,1.539059,0.502819
7806,14377.041052,0.081235,1.817040,0.881999
7807,14365.978889,0.087452,2.215409,1.401730
7808,14360.445258,0.064310,1.940546,0.926206
7809,14341.834866,0.069274,1.609166,0.187097
7810,14329.660954,0.069413,1.969305,1.351583
7811,14327.698064,0.064877,1.717390,0.818061
7812,14333.730247,0.071951,1.488089,0.238325
7813,14343.267237,0.094566,2.100568,0.620560
7814,14355.709326,0.069002,1.358024,0.639743
7815,14356.971315,0.068462,2.069162,1.011260
7816,14348.495657,0.080755,2.091540,1.393827
7817,14345.672532,0.061551,2.153651,1.367282
7818,14336.654929,0.050544,2.147933,1.303522
7819,14334.079254,0.082121,1.858738,1.026563
7820,14336.355481,0.056931,2.030046,0.824101
7821,14331.195777,0.078354,1.742013,0.872687
7822,14331.779879,0.076052,2.110821,0.865398
7823,14334.505748,0.069387,2.461060,0.947473
7824,14340.767319,0.060213,1.216773,0.479474
7825,14345.586328,0.060066,2.887543,1.316952
7826,14333.873194,0.074844,2.119903,0.644214
7827,14338.584275,0.057602,1.346299,0.592986
7828,14343.799163,0.063560,2.068628,0.515139
7829,14360.697068,0.049561,2.249149,0.975067
7830,14367.333155,0.071136,2.042910,0.940949
7831,14369.008442,0.056491,2.129350,0.927678
7832,14379.350295,0.074574,2.302520,0.944255
7833,14391.733497,0.078971,2.044248,1.006731
7834,14390.047148,0.057809,1.517234,0.252894
7835,14382.815121,0.069974,1.779233,0.634439
7836,14394.199561,0.070385,1.960014,0.622600
7837,14397.286845,0.066667,1.839175,1.578701
7838,14407.329929,0.052424,1.888179,0.919615
7839,14412.521033,0.085835,2.094480,1.411350
7840,14412.320120,0.069558,1.660008,1.286350
7841,14407.817203,0.067572,1.528413,0.605678
7842,14418.020808,0.068623,2.238016,1.258071
7843,14422.727658,0.060699,1.842155,0.627380
7844,14435.896957,0.067748,1.730243,0.600236
7845,14439.349530,0.086502,1.706709,1.069405
7846,14454.798623,0.060413,2.061195,0.862551
7847,14446.978626,0.084524,2.057518,1.146599
7848,14437.788381,0.082836,1.345640,0.885980
7849,14429.388493,0.068861,1.346030,0.232884
7850,14442.882783,0.079232,1.582129,0.524796
7851,14442.041260,0.069255,1.745368,0.223865
7852,14442.363423,0.064415,1.472556,0.944790
7853,14441.804694,0.048405,1.789852,0.598126
7854,14451.660281,0.045644,1.803161,1.311472
7855,14466.422214,0.079102,1.819996,0.997153
7856,14455.673908,0.082355,1.816214,0.577040
7857,14457.161068,0.060545,1.710191,0.540702
7858,14455.222736,0.074721,2.101487,0.995870
7859,14455.706308,0.086917,2.097239,1.348377
7860,14445.734091,0.055559,2.042893,0.767161
7861,14429.930496,0.056760,2.231006,1.249378
7862,14415.656461,0.053694,1.457011,0.479784
7863,14413.302793,0.077646,2.060037,1.019594
7864,14413.492368,0.056535,1.825152,1.236838
7865,14408.864910,0.104190,2.224460,1.139252
7866,14408.631746,0.081089,1.327068,0.114976
7867,14414.080606,0.067160,1.903937,0.955883
7868,14419.395152,0.077291,1.949980,1.030118
7869,14423.291378,0.086984,2.220255,1.631551
7870,14431.410723,0.074407,2.276440,1.039735
7871,14445.624852,0.068838,2.692566,1.573405
7872,14452.368842,0.053730,2.266644,1.716940
7873,14455.370217,0.077722,2.556758,1.077044
7874,14471.540911,0.094381,1.712252,0.965263
7875,14482.313105,0.065997,1.544227,0.864359
7876,14490.054449,0.085052,2.419499,0.898944
7877,14488.409109,0.105088,2.011772,1.404011
7878,14488.868953,0.083195,1.653495,0.568665
7879,14501.332868,0.084307,2.503753,0.987031
7880,14503.005482,0.059967,1.964997,1.027041
7881,14506.825156,0.081949,1.586705,0.213121
7882,14511.165095,0.061079,2.109479,1.214172
7883,14515.616766,0.072100,1.958554,1.007324
7884,14523.298525,0.058589,2.073881,1.382240
7885,14520.180354,0.090327,2.505362,1.365565
7886,14507.751905,0.068534,1.618136,0.892031
7887,14498.881175,0.066982,1.667416,0.541300
7888,14507.327909,0.076865,2.253699,1.034958
7889,14528.056972,0.084523,1.238282,0.247587
7890,14524.898429,0.069273,1.765779,0.549322
7891,14529.197907,0.059164,1.559607,0.859950
7892,14528.200030,0.097057,2.360805,1.338703
7893,14517.339802,0.057119,1.359643,0.711563
7894,14513.672689,0.086483,1.713667,1.026172
7895,14537.512076,0.095021,1.977680,1.626011
7896,14552.191605,0.082114,2.042770,0.997699
7897,14567.317835,0.057628,1.843675,0.800999
7898,14565.627376,0.094002,1.799672,1.007233
7899,14563.522096,0.080176,2.296943,0.982512
7900,14570.063624,0.069462,1.255346,0.504843
7901,14586.705051,0.054295,1.730260,0.818509
7902,14593.385278,0.062436,1.645186,0.652312
7903,14607.219710,0.062507,1.536548,0.536402
7904,14617.218971,0.069949,2.478347,1.433919
7905,14631.798068,0.078876,1.676351,0.234366
7906,14657.034152,0.074240,1.099659,0.224357
7907,14667.351492,0.052584,1.417531,0.525909
7908,14668.988758,0.057406,2.213047,1.773544
7909,14676.916956,0.056088,2.287010,0.892030
7910,14691.247398,0.087895,2.133221,1.387164
7911,14688.270027,0.081047,2.139581,1.268063
7912,14685.737341,0.080069,2.054081,1.361361
7913,14687.619536,0.073418,1.232045,0.660477
7914,14693.558461,0.059567,2.125475,1.182149
7915,14707.782117,0.060320,1.682058,0.566729
7916,14708.851659,0.086992,1.888473,0.969622
7917,14720.698887,0.048377,2.664256,1.068939
7918,14721.372259,0.069353,1.865815,0.659638
7919,14727.160739,0.067390,2.485535,1.333885
7920,14735.030725,0.073099,1.980411,0.314579
7921,14735.713024,0.077706,1.953703,0.234231
7922,14725.545479,0.059020,1.529716,0.967714
7923,14725.485988,0.063441,1.644921,0.921831
7924,14727.656705,0.086270,2.178174,1.022780
7925,14734.139097,0.064286,1.917328,0.790377
7926,14729.864275,0.102360,1.834763,0.907886
7927,14704.624872,0.056068,2.023565,1.257284
7928,14689.673935,0.088271,2.143020,0.995709
7929,14687.047804,0.078588,2.061654,0.908452
7930,14696.226525,0.081313,2.563764,1.386612
7931,14697.537801,0.058966,1.719976,1.251285
7932,14702.798566,0.065013,2.098853,0.986962
7933,14703.832626,0.065756,2.336685,1.376548
7934,14706.492788,0.067449,1.920355,0.691964
7935,14702.903082,0.071029,1.496368,0.649598
7936,14684.390520,0.064513,1.859293,0.984466
7937,14689.578184,0.058350,1.908853,1.270324
7938,14685.927326,0.082444,1.247632,0.210257
7939,14687.852753,0.055753,1.610487,0.513601
7940,14676.530888,0.056733,2.489365,1.312148
7941,14681.097829,0.075270,1.576876,0.874822
7942,14663.940311,0.073606,2.588785,0.960196
7943,14655.807443,0.060687,1.861929,0.994307
7944,14671.418570,0.055013,2.080657,0.935260
7945,14665.087838,0.071949,1.365981,0.596310
7946,14671.612005,0.084347,1.635949,0.916768
7947,14682.253744,0.067702,2.049582,1.233553
7948,14690.600908,0.089760,2.001425,0.554969
7949,14695.791870,0.079215,1.695063,0.964975
7950,14698.088369,0.073188,1.271371,0.530005
7951,14695.456375,0.092368,1.880093,0.916498
7952,14710.502382,0.065839,1.888617,1.064731
7953,14710.726485,0.094048,2.700551,1.116447
7954,14705.157753,0.077125,1.665012,0.953963
7955,14686.917767,0.059691,1.664266,1.314329
7956,14695.832784,0.071471,2.081242,0.957884
7957,14700.166465,0.062695,2.099071,1.293210
7958,14683.293629,0.076449,2.116547,0.593858
7959,14652.379994,0.070614,1.246633,0.181647
7960,14634.068603,0.089242,1.992245,1.134072
7961,14628.526678,0.076391,2.004498,0.956983
7962,14618.458096,0.066718,1.441068,0.117274
7963,14607.259568,0.047961,2.431880,1.003296
7964,14608.130492,0.067737,2.395898,1.188771
7965,14603.255237,0.076834,1.945275,0.547977
7966,14591.557384,0.070693,2.102227,0.925464
7967,14577.891883,0.066360,2.433001,1.200330
7968,14589.365740,0.079196,1.772752,0.903989
7969,14593.624410,0.064405,2.029194,1.006678
7970,14585.751403,0.072989,1.774102,1.342469
7971,14578.437016,0.079571,2.079607,0.618895
7972,14563.633060,0.072596,2.585225,0.940056
7973,14552.719365,0.078726,2.358070,0.969360
7974,14538.574177,0.072192,2.358132,1.141172
7975,14542.789994,0.046571,1.852319,1.323373
7976,14560.223809,0.074499,2.395488,1.381292
7977,14567.283097,0.073281,1.723136,0.628412
7978,14575.332400,0.082418,2.131670,1.293062
7979,14555.449786,0.086574,2.297387,1.441080
7980,14560.730967,0.063345,2.370047,1.440631
7981,14577.168204,0.093781,2.461327,1.403892
7982,14590.609317,0.078165,2.300994,0.639576
7983,14586.969897,0.075885,1.810769,0.933624
7984,14578.712222,0.063404,2.542490,1.580789
7985,14572.957187,0.073407,2.248059,0.947320
7986,14571.753993,0.060394,2.229967,1.777076
7987,14561.077164,0.063184,1.332191,0.459222
7988,14569.408621,0.057459,2.415648,1.548286
7989,14582.687671,0.063162,2.270604,1.171827
7990,14587.168966,0.087230,2.198142,0.623606
7991,14594.140381,0.090088,1.839098,1.000576
7992,14595.752007,0.076151,1.741997,0.547843
7993,14582.339492,0.083467,1.524834,0.736968
7994,14590.445566,0.104291,1.664416,0.908055
7995,14587.295109,0.073752,2.135881,1.371273
7996,14593.626815,0.084923,2.451685,1.289169
7997,14592.873079,0.074817,1.841058,0.901193
7998,14604.620994,0.067245,1.954312,1.400937
7999,14624.495282,0.053634,1.471487,0.503876
8000,14634.792396,0.057583,1.784026,0.880246
8001,14632.851519,0.068100,2.046663,1.342946
8002,14635.139930,0.088003,2.244813,1.346502
8003,14640.233412,0.071918,1.831030,0.945103
8004,14635.901431,0.075352,2.026650,1.064095
8005,14636.852239,0.064419,1.693335,0.990426
8006,14634.443824,0.089976,1.685762,0.556993
8007,14640.469958,0.077214,1.320741,0.226653
8008,14636.860663,0.099371,1.794907,0.914220
8009,14650.583091,0.071822,2.854170,0.949556
8010,14635.671283,0.062168,1.457485,0.590323
8011,14622.774861,0.055552,1.338781,0.496374
8012,14623.625602,0.069243,2.513651,1.733327
8013,14636.936384,0.063235,1.885156,1.302175
8014,14633.986644,0.058389,1.515891,0.528671
8015,14635.573187,0.050790,1.653673,0.779728
8016,14617.526436,0.067635,1.510147,0.586355
8017,14613.653707,0.054359,1.523262,0.807069
8018,14608.539798,0.075692,1.457852,0.269920
8019,14605.110538,0.063125,2.573833,0.911793
8020,14598.004960,0.064072,2.527215,1.694003
8021,14593.491821,0.098269,2.341307,0.762189
8022,14586.352536,0.065490,2.145619,0.862591
8023,14574.705374,0.068243,1.999014,1.615467
8024,14580.632587,0.052468,2.173359,1.380766
8025,14590.996263,0.055496,2.592142,0.621875
8026,14590.899597,0.051317,2.192423,1.251569
8027,14579.561879,0.105435,2.910587,1.751957
8028,14566.578317,0.112604,2.229690,1.019262
8029,14566.692325,0.053411,2.053064,0.499841
8030,14578.703121,0.080327,2.137967,1.027748
8031,14575.355570,0.069006,2.719964,1.190358
8032,14572.087427,0.074188,1.448755,0.504128
8033,14570.549870,0.076011,1.752401,0.949535
8034,14578.949226,0.080928,1.595602,0.672220
8035,14590.570270,0.073848,1.693538,0.651935
8036,14593.577563,0.051316,2.458119,1.404611
8037,14586.145561,0.055063,0.953843,0.268085
8038,14582.766727,0.076609,2.471709,0.579008
8039,14585.941359,0.053698,2.156055,0.628131
8040,14590.536061,0.071670,1.458002,0.242802
8041,14595.898412,0.058756,1.950309,1.315220
8042,14597.446882,0.086971,1.970782,0.997612
8043,14608.729161,0.053006,1.849464,0.950064
8044,14592.051646,0.064840,1.460489,0.337539
8045,14591.414888,0.073016,2.633968,1.020338
8046,14594.142787,0.070288,2.034490,1.308307
8047,14602.692190,0.053811,1.409418,0.468201
8048,14597.068091,0.063561,1.342823,0.533038
8049,14600.008846,0.089570,1.655344,0.873133
8050,14613.743643,0.100382,1.919156,0.661932
8051,14599.993894,0.064092,2.146526,1.400128
8052,14595.756197,0.079979,2.109621,1.619023
8053,14583.981600,0.071046,2.138562,0.603320
8054,14586.686017,0.103175,2.070411,1.135356
8055,14586.094172,0.093580,2.558864,1.022434
8056,14595.509980,0.088649,1.920703,1.351555
8057,14600.091744,0.083475,2.315289,0.682839
8058,14595.658428,0.090017,2.066897,0.923168
8059,14580.105856,0.078352,1.615793,0.325741
8060,14582.130205,0.074500,1.918199,0.950096
8061,14583.606353,0.072546,2.056397,1.309862
8062,14584.367667,0.062380,1.220899,0.186091
8063,14586.983203,0.071249,2.608717,1.324004
8064,14593.354929,0.104884,2.190801,1.047104
8065,14597.119350,0.091702,1.644738,0.287239
8066,14616.630045,0.062139,1.694012,0.500046
8067,14625.781649,0.075097,2.425449,1.395574
8068,14628.216565,0.071792,0.850620,0.174950
8069,14601.888397,0.055723,2.311843,0.921310
8070,14597.613201,0.060105,1.911764,0.917618
8071,14602.827133,0.053663,2.257040,1.296214
8072,14610.270487,0.061725,2.660521,1.740850
8073,14605.460132,0.065451,1.620330,0.894372
8074,14602.917793,0.063850,2.074824,0.864621
8075,14609.651139,0.069747,1.019007,0.500675
8076,14617.646994,0.076310,2.145677,1.008108
8077,14611.291156,0.071747,1.664319,0.903934
8078,14610.198500,0.060887,1.140443,0.169572
8079,14617.611991,0.065380,1.309308,0.238896
8080,14614.483928,0.066328,1.489335,0.532075
8081,14621.339092,0.103104,1.734215,0.694983
8082,14639.114635,0.069887,2.298722,1.044273
8083,14651.928682,0.061966,1.856740,1.021185
8084,14656.490360,0.086229,2.263898,0.606921
8085,14646.257407,0.066572,1.662633,0.791485
8086,14641.089256,0.064676,2.023301,0.833982
8087,14648.898219,0.053460,1.858516,0.935436
8088,14656.023939,0.070666,2.375079,1.829037
8089,14662.864530,0.064121,1.635915,0.351323
8090,14660.376339,0.069417,1.680615,0.905867
8091,14667.921171,0.092124,1.751762,0.618868
8092,14661.959410,0.081155,1.450251,0.581193
8093,14672.774581,0.064970,2.371129,1.028464
8094,14689.597979,0.107470,2.159422,1.349737
8095,14683.489937,0.066134,2.457718,1.043959
8096,14668.570773,0.051615,1.992761,0.943742
8097,14678.186004,0.068857,1.876140,1.204408
8098,14674.429571,0.066376,2.168708,0.948251
8099,14675.061131,0.066226,2.053940,0.555631
8100,14663.026161,0.084909,1.855176,0.554099
8101,14652.503300,0.076740,1.841360,0.928057
8102,14636.062075,0.077964,2.320201,1.082358
8103,14628.364019,0.080342,1.704995,0.586309
8104,14633.082210,0.073565,1.732379,0.441155
8105,14634.426813,0.057831,2.107196,0.884760
8106,14628.709811,0.078939,1.867537,0.906664
8107,14633.141048,0.081911,1.523666,1.086709
8108,14643.352815,0.078215,1.280209,0.621748
8109,14648.883195,0.055175,1.612929,0.606065
8110,14657.399090,0.071658,2.357489,1.266411
8111,14648.444827,0.067651,1.625162,0.507006
8112,14644.243339,0.065451,1.495960,0.511797
8113,14646.789559,0.084782,2.150818,1.215125
8114,14658.042880,0.057634,2.013421,1.239409
8115,14651.485013,0.108943,1.718849,0.692415
8116,14640.981368,0.078314,2.356708,1.687954
8117,14643.030298,0.079584,1.578920,0.506086
8118,14649.907524,0.082384,1.868222,0.982469
8119,14653.374436,0.083963,1.768482,0.676404
8120,14657.847795,0.068044,1.294631,0.577696
8121,14653.144566,0.064806,2.226267,0.916557
8122,14659.758432,0.058370,1.847600,0.563483
8123,14669.827445,0.108171,2.183037,1.079648
8124,14683.678782,0.088079,2.118953,1.056561
8125,14687.796000,0.063716,1.442147,0.493977
8126,14691.638140,0.078696,1.262106,0.559069
8127,14685.427187,0.062193,1.197374,0.548992
8128,14692.084503,0.074284,1.656371,0.572455
8129,14693.279544,0.073772,1.212673,0.608001
8130,14693.285964,0.060496,1.640684,0.555435
8131,14699.903929,0.097883,1.643907,1.030528
8132,14694.144503,0.050373,2.071325,0.956279
8133,14689.960653,0.067946,1.504762,0.971254
8134,14691.343433,0.081761,2.034287,1.069303
8135,14699.630479,0.080670,1.970172,0.606911
8136,14695.434880,0.059107,2.106970,0.976310
8137,14682.714211,0.067687,2.166427,1.639014
8138,14683.609372,0.057600,1.784034,0.448152
8139,14670.814395,0.088897,2.475444,1.344164
8140,14670.981368,0.095821,1.859180,1.070005
8141,14670.152853,0.069714,1.894462,0.887831
8142,14675.735080,0.098918,2.344838,1.316535
8143,14669.466053,0.070139,1.936871,0.977139
8144,14669.465283,0.090650,1.505742,0.681658
8145,14669.713088,0.075822,2.143354,0.484416
8146,14669.719643,0.071743,1.895222,0.110346
8147,14660.507847,0.064369,1.873442,0.953120
8148,14663.007410,0.096049,2.402121,0.697191
8149,14662.661355,0.058441,1.480604,0.818937
8150,14675.835750,0.083332,1.438626,0.642195
8151,14684.571554,0.077159,3.150832,1.018054
8152,14701.397461,0.080964,2.380630,1.004235
8153,14714.997661,0.055901,1.475044,0.809145
8154,14722.394865,0.077005,2.255281,0.898288
8155,14716.983911,0.079599,2.012823,1.412588
8156,14716.879953,0.058497,1.552602,0.862154
8157,14693.948075,0.086265,1.922023,0.649217
8158,14702.942768,0.062383,1.454095,0.537135
8159,14700.594932,0.088227,2.327963,0.923014
8160,14704.382746,0.091334,2.788807,0.898610
8161,14713.275224,0.065074,2.123686,1.240543
8162,14734.051802,0.083792,2.516738,0.683032
8163,14745.702959,0.081827,1.366918,0.950259
8164,14756.882536,0.071247,1.126554,0.624966
8165,14767.783157,0.065515,1.984214,1.307017
8166,14770.830895,0.059646,1.399878,1.008295
8167,14770.771293,0.060099,1.554825,0.853813
8168,14782.937308,0.073686,1.913967,1.116549
8169,14787.346664,0.080418,2.005869,1.236225
8170,14786.414264,0.064800,1.903094,0.948407
8171,14800.227455,0.072570,1.576503,0.248588
8172,14812.022269,0.076538,2.281698,1.529964
8173,14809.455641,0.060179,1.719898,0.612565
8174,14807.889409,0.079646,1.480452,0.847721
8175,14799.816285,0.070695,2.325925,1.310306
8176,14802.019894,0.083181,1.615910,0.241081
8177,14805.000136,0.073161,2.148703,1.038810
8178,14789.048160,0.089754,2.193865,1.281421
8179,14761.105462,0.070402,1.824614,1.284056
8180,14761.684475,0.077167,2.304149,0.947242
8181,14771.943962,0.050793,1.627849,0.251260
8182,14783.380947,0.067260,2.019532,1.311625
8183,14779.806922,0.095525,2.423660,1.403763
8184,14777.518902,0.071787,1.919336,0.957761
8185,14787.670059,0.069107,2.112535,0.898575
8186,14783.729947,0.061627,1.959136,0.567638
8187,14792.719080,0.058161,1.891347,0.944381
8188,14790.635728,0.078621,1.876933,0.550967
8189,14808.324138,0.059712,1.585415,0.959146
8190,14816.796284,0.067693,1.829179,0.649851
8191,14820.093946,0.079603,1.185375,0.603927
8192,14821.467933,0.086678,1.358783,0.579007
8193,14827.012531,0.072507,1.794854,1.206087
8194,14844.625444,0.067325,1.525242,0.999093
8195,14844.345115,0.099923,2.046360,0.523898
8196,14843.710636,0.083532,1.847686,0.966301
8197,14840.084905,0.084656,1.531158,0.622933
8198,14854.725325,0.053696,2.038818,1.064935
8199,14845.461239,0.072540,2.216541,0.827384
8200,14836.961114,0.101295,1.909398,1.419727
8201,14840.782219,0.058842,1.959823,1.209001
8202,14848.714546,0.074975,1.405582,0.563659
8203,14834.087960,0.058894,1.688846,0.934210
8204,14824.967327,0.070363,1.324107,0.547887
