week,elAppWT,elScanWT,urScanWT,OT
3078,15.419341,0.074737,2.021322,0.646672
3079,22.840466,0.093955,2.719925,1.481773
3080,26.615604,0.075142,1.860108,0.386465
3081,29.943869,0.088999,2.573761,1.202504
3082,22.946454,0.082231,1.979575,0.584966
3083,22.016998,0.086109,1.386909,0.126059
3084,20.051094,0.093475,1.948935,0.600352
3085,27.323548,0.087051,1.950604,0.434872
3086,31.750845,0.064398,2.907754,1.202718
3087,29.313945,0.075545,2.137888,0.711200
3088,16.578633,0.062401,2.419544,0.289236
3089,13.817712,0.093321,1.883144,0.983999
3090,12.751573,0.077666,2.360426,1.088912
3091,11.944701,0.072093,2.187886,1.261677
3092,8.579428,0.074826,1.832610,0.557082
3093,9.586483,0.083915,2.037048,0.719558
3094,10.349506,0.085453,1.778462,0.686056
3095,11.742389,0.065086,1.847149,0.326717
3096,13.944381,0.067579,2.369835,0.388152
3097,10.071120,0.047029,1.390064,0.535430
3098,11.901424,0.063462,1.593510,0.515796
3099,19.016921,0.094248,2.190268,0.725156
3100,16.565944,0.094729,2.111407,0.543500
3101,13.537293,0.072819,1.832542,0.761189
3102,12.892630,0.083103,1.961415,1.120046
3103,27.831649,0.070483,2.494242,1.125080
3104,29.575766,0.085015,2.297276,0.938561
3105,28.593179,0.071761,1.795448,0.368264
3106,30.978699,0.084535,1.911530,0.570616
3107,38.488857,0.074882,2.107525,0.578367
3108,40.298460,0.096785,2.149906,0.921270
3109,43.043743,0.078153,1.868293,0.640346
3110,47.293569,0.101603,1.599783,0.960218
3111,44.871196,0.056697,2.307416,0.937500
3112,55.703196,0.051376,1.884593,0.624026
3113,52.682161,0.079736,2.745118,1.039476
3114,60.144399,0.072543,0.936891,0.166335
3115,60.569391,0.088028,2.220822,1.001806
3116,51.374702,0.092329,2.643512,0.709050
3117,54.136882,0.077177,1.930957,0.311906
3118,51.338424,0.063846,2.150460,0.542893
3119,37.569053,0.086659,2.192791,0.639797
3120,39.731400,0.081439,2.011634,0.725215
3121,34.117535,0.074333,1.857639,0.570049
3122,33.696010,0.090070,1.445778,0.634611
3123,29.334914,0.076239,1.468647,0.229648
3124,32.781009,0.099040,1.721355,0.585586
3125,51.482912,0.077880,1.927328,0.610040
3126,59.242179,0.071169,2.137326,0.754209
3127,47.400636,0.082356,2.073309,0.968446
3128,43.425313,0.070947,2.129096,0.814141
3129,54.807773,0.047610,0.947822,0.104794
3130,49.702804,0.093608,1.627977,0.389709
3131,51.914328,0.100942,1.981383,0.654725
3132,46.555697,0.073307,1.602177,0.541769
3133,39.336822,0.082753,2.100454,1.174649
3134,42.432320,0.100896,1.551353,0.210369
3135,45.950093,0.090509,2.554658,0.814514
3136,46.622379,0.057289,1.988246,1.294053
3137,38.122489,0.092401,2.593448,1.275470
3138,36.559592,0.087267,1.595336,0.688532
3139,31.478966,0.065752,1.794994,0.276028
3140,23.142940,0.091747,1.301594,0.518430
3141,13.561388,0.063581,1.842408,0.500629
3142,20.954827,0.067033,2.015085,0.962441
3143,33.781497,0.093883,2.202171,0.988717
3144,35.110216,0.075044,1.968906,0.169608
3145,35.171162,0.068933,1.358020,0.292409
3146,39.512720,0.078738,2.092538,0.651723
3147,41.069468,0.061468,2.445057,1.297719
3148,40.536505,0.086709,1.525842,0.351691
3149,44.090398,0.069535,1.960279,0.658965
3150,34.560491,0.068905,2.398536,0.924632
3151,25.782845,0.086606,1.789543,0.686304
3152,34.728148,0.096721,2.050112,0.626684
3153,28.931256,0.096699,2.116841,1.066152
3154,24.351285,0.082291,1.780584,0.686609
3155,14.883289,0.074529,2.004281,0.949001
3156,18.713155,0.099286,2.413406,1.276032
3157,10.908917,0.059451,2.074584,0.326972
3158,10.847248,0.068824,2.625386,1.437231
3159,15.811769,0.061090,1.169752,0.319709
3160,25.887841,0.078294,2.242295,0.698244
3161,29.277245,0.078074,1.557212,0.207609
3162,35.668432,0.095093,2.476773,0.992430
3163,33.531402,0.066433,1.264197,0.235105
3164,33.944869,0.065842,1.939735,1.257140
3165,26.604430,0.092529,1.681664,0.668401
3166,24.959683,0.082831,1.619428,1.007677
3167,15.449831,0.101683,2.237913,1.438497
3168,24.979491,0.072415,2.040874,0.969324
3169,21.898587,0.069018,1.916256,0.682760
3170,13.431647,0.091670,2.066386,1.116217
3171,14.578661,0.086081,2.637327,1.115980
3172,17.832859,0.072270,2.075056,0.403131
3173,23.259702,0.082562,1.763152,0.725173
3174,12.132096,0.053211,1.590271,0.596337
3175,14.452611,0.088927,2.961578,0.811473
3176,23.315754,0.074223,1.427742,0.203544
3177,22.282687,0.082302,2.159548,1.011954
3178,13.835661,0.077690,1.882900,0.761542
3179,15.947063,0.085951,1.590456,0.634323
3180,16.859762,0.079319,2.420070,0.386129
3181,13.794816,0.091294,2.494248,0.974445
3182,11.692567,0.082947,1.767881,0.237987
3183,15.279448,0.076662,2.006340,0.707099
3184,13.068755,0.078382,1.765723,0.927518
3185,16.331789,0.083458,2.479120,1.947396
3186,25.527261,0.071408,2.759152,1.625370
3187,25.859650,0.081257,1.922693,0.640100
3188,33.000412,0.077221,2.440396,0.784871
3189,31.852529,0.048664,2.056341,0.409802
3190,27.248299,0.076300,1.530871,0.268299
3191,21.055048,0.074235,1.758268,0.696416
3192,31.933169,0.106017,1.742089,0.692161
3193,32.883395,0.080022,1.767619,0.976869
3194,16.249449,0.071638,1.167574,0.491073
3195,18.643177,0.075221,1.996324,0.675826
3196,25.319073,0.084916,2.061153,0.989082
3197,22.751281,0.090391,1.758484,0.661512
3198,27.487864,0.071630,2.088589,0.672905
3199,26.862772,0.066390,1.955505,0.360869
3200,37.297295,0.066542,2.531786,1.147742
3201,34.440608,0.055914,2.025732,0.567016
3202,54.592556,0.095456,1.894907,1.287439
3203,62.392047,0.081552,2.052929,0.990156
3204,40.930659,0.089945,1.326517,0.350128
3205,27.295983,0.079840,2.449872,0.668157
3206,23.193715,0.069844,2.358988,0.535565
3207,43.660139,0.099852,2.123988,0.987371
3208,33.551021,0.076758,2.297118,0.929100
3209,16.091076,0.081099,1.800205,0.989324
3210,38.375647,0.073344,2.579995,1.070956
3211,38.175039,0.086225,2.927542,0.752177
3212,24.626297,0.080470,1.858821,0.332404
3213,18.857648,0.056131,2.540312,0.684917
3214,23.115077,0.077582,2.563015,1.151184
3215,19.086279,0.086312,1.297165,0.547701
3216,20.888207,0.073162,1.783117,0.838875
3217,10.086940,0.054803,1.767620,0.942478
3218,13.111557,0.064135,2.467758,1.043555
3219,24.389151,0.071211,2.376321,1.365002
3220,17.293712,0.081903,2.624020,1.046171
3221,25.509804,0.066944,1.572575,0.659944
3222,22.223710,0.121778,2.252320,0.996045
3223,23.805139,0.116430,2.311208,0.703066
3224,16.093307,0.061476,1.918540,1.203064
3225,20.403991,0.071728,2.075491,0.547016
3226,15.224764,0.060117,1.870192,0.260871
3227,13.015462,0.066645,2.153204,0.761154
3228,9.877544,0.047224,2.338834,0.673257
3229,18.424122,0.090077,2.536615,1.111725
3230,19.581378,0.074788,2.039061,0.513129
3231,25.428049,0.060561,1.716667,0.980565
3232,25.032541,0.069520,2.136132,1.467406
3233,27.131613,0.066463,2.265588,0.728377
3234,19.259399,0.059972,1.884268,0.591844
3235,26.137639,0.110243,1.277461,0.241477
3236,28.208146,0.069693,1.364763,0.586875
3237,26.075775,0.060233,1.484406,0.358275
3238,23.599979,0.097808,2.127715,1.022793
3239,32.959247,0.064078,2.415478,0.855954
3240,44.434403,0.077964,2.442890,0.880644
3241,43.313158,0.111781,2.231273,1.210099
3242,37.970520,0.077209,2.318102,1.102386
3243,35.321535,0.087909,1.773494,0.732757
3244,44.334262,0.068721,2.136868,1.093935
3245,39.776333,0.080692,1.430076,0.190625
3246,19.550760,0.049408,1.473526,0.563128
3247,9.500694,0.076130,1.653705,0.326479
3248,10.543158,0.060559,2.002967,0.249020
3249,12.026925,0.068573,1.724677,0.324105
3250,9.119045,0.059359,1.944973,0.628473
3251,9.107508,0.047104,2.629080,0.718551
3252,12.190215,0.094322,2.152559,0.708626
3253,11.023116,0.064750,1.929259,1.097912
3254,29.148483,0.066956,2.645518,1.024325
3255,37.856735,0.061865,1.297253,0.199396
3256,51.706472,0.100617,1.904919,0.391529
3257,40.720744,0.082413,2.164211,0.656080
3258,40.643741,0.053735,1.907684,0.609342
3259,54.378360,0.095212,2.146538,0.605360
3260,61.540057,0.076732,2.033316,0.843533
3261,77.172278,0.091538,2.223291,0.969054
3262,82.101745,0.085673,1.067053,0.181669
3263,82.687351,0.075526,1.551536,0.296532
3264,85.590407,0.060749,1.800418,0.649924
3265,85.160721,0.109081,2.131023,0.633739
3266,89.741088,0.059754,2.519343,0.981443
3267,95.831702,0.070355,2.186446,0.994792
3268,93.196312,0.067182,1.907737,0.639682
3269,72.221859,0.086678,1.861944,0.646212
3270,78.528517,0.071786,1.932969,1.193609
3271,76.911173,0.051615,1.710492,0.518595
3272,85.475836,0.071181,1.981937,0.723653
3273,96.190009,0.096300,2.116309,0.648249
3274,95.782763,0.078287,2.128027,0.677625
3275,83.794144,0.081694,2.597076,0.635038
3276,79.639732,0.086811,2.265074,0.964192
3277,81.314612,0.077049,2.602630,0.781479
3278,78.919741,0.070036,1.800689,0.593482
3279,73.821858,0.064733,1.897945,0.292233
3280,75.945081,0.074702,1.916948,1.076082
3281,84.164990,0.091851,2.133311,0.983975
3282,83.505430,0.101479,2.189602,0.687509
3283,77.161260,0.073064,2.099917,1.044367
3284,91.653212,0.057884,1.825916,0.282422
3285,93.331209,0.086133,1.801429,1.408627
3286,84.104346,0.095853,1.790280,0.632606
3287,86.303735,0.076407,2.322795,0.756465
3288,108.231711,0.079847,2.084287,0.687972
3289,102.533288,0.074400,1.887859,0.646737
3290,98.958531,0.080701,2.522077,1.182529
3291,90.434033,0.095961,2.273321,1.096448
3292,92.872872,0.072132,2.238094,1.158301
3293,93.591240,0.059812,2.090142,0.920798
3294,94.576781,0.060943,2.161889,0.973253
3295,97.348649,0.071527,1.350362,0.283650
3296,103.636773,0.079984,2.467132,1.396972
3297,102.302257,0.085835,1.394555,0.225050
3298,105.649134,0.130095,2.701610,1.931853
3299,123.808348,0.089135,1.879852,0.664998
3300,121.841963,0.082815,2.485358,0.946803
3301,119.490923,0.087392,2.349687,0.826197
3302,127.946213,0.079213,1.936578,0.635955
3303,114.381282,0.069122,2.125188,0.956502
3304,104.469367,0.093294,2.701584,1.097626
3305,94.675189,0.068049,1.624644,0.569281
3306,91.871818,0.050461,1.959217,0.656082
3307,94.128901,0.086504,1.306371,0.247652
3308,88.575825,0.064127,2.022772,0.639710
3309,86.704894,0.062717,1.218080,0.351676
3310,89.855083,0.081999,1.447105,0.633099
3311,91.748738,0.075012,1.854599,0.616578
3312,91.901842,0.080969,1.695394,0.798432
3313,102.091697,0.063988,1.906868,0.271737
3314,106.727844,0.084798,2.371463,0.824051
3315,107.583287,0.095132,2.032213,0.415755
3316,116.835371,0.086555,2.060045,0.634404
3317,109.333798,0.051385,1.943028,0.288139
3318,114.182874,0.067054,1.966667,1.054032
3319,113.321790,0.077532,1.698242,0.642849
3320,101.126133,0.073891,1.902719,0.234115
3321,113.573858,0.081686,2.418843,0.828494
3322,124.791353,0.082406,1.977535,0.714112
3323,122.953452,0.075186,2.095465,1.380541
3324,124.365462,0.100594,2.337011,1.024173
3325,130.371337,0.075790,2.039547,1.019792
3326,140.602870,0.113788,2.391200,1.113422
3327,151.341867,0.094570,1.442653,0.350435
3328,143.577449,0.078953,1.786574,0.332146
3329,138.341033,0.089795,2.494874,1.045208
3330,146.788345,0.070486,1.640369,0.582015
3331,142.816438,0.050991,1.847246,0.591994
3332,131.908194,0.074111,2.141727,1.061051
3333,110.725599,0.053209,1.733947,1.253431
3334,105.319623,0.078256,1.868444,0.741718
3335,99.609610,0.099036,2.467320,1.157020
3336,101.473480,0.059971,2.725772,1.049122
3337,97.892418,0.105190,2.077186,1.041136
3338,95.635909,0.084644,1.685198,0.581061
3339,102.388737,0.065435,1.867302,0.704341
3340,87.089758,0.093718,1.707060,0.228441
3341,87.085703,0.078316,2.014543,1.064232
3342,77.920439,0.087524,1.807640,0.935779
3343,86.018371,0.071107,2.008882,0.623288
3344,89.364267,0.091313,2.968634,0.804392
3345,96.507905,0.060010,1.797117,0.507310
3346,108.078211,0.100525,2.500124,1.094346
3347,101.011608,0.071610,1.695447,0.254686
3348,103.692536,0.083384,2.004473,1.000523
3349,104.280935,0.067612,2.093714,1.327467
3350,97.081385,0.062864,2.435048,1.110180
3351,98.458768,0.104238,2.358738,0.197337
3352,102.496928,0.067377,1.907706,0.506030
3353,102.478377,0.053804,2.180756,0.600019
3354,94.144583,0.070567,2.178603,0.733314
3355,94.413070,0.071407,2.088177,0.758936
3356,98.707367,0.084349,2.460240,1.140285
3357,85.628094,0.119507,2.404225,0.356891
3358,63.721576,0.074825,2.553187,1.103698
3359,68.532503,0.066037,1.727811,0.912989
3360,74.136160,0.076480,2.252098,0.593304
3361,67.375974,0.094264,2.650887,0.772243
3362,62.863287,0.078971,2.136333,0.926299
3363,68.483235,0.081957,1.810235,0.592226
3364,68.313339,0.083886,2.385881,0.825285
3365,70.720245,0.070387,2.113835,1.041816
3366,79.680989,0.076271,2.103070,0.702150
3367,79.588870,0.090673,1.762209,0.616239
3368,76.752094,0.088129,1.820164,0.557832
3369,79.710308,0.100706,1.754929,0.237154
3370,73.415532,0.080676,1.991434,0.854110
3371,57.867199,0.076859,2.380603,0.390154
3372,44.646477,0.071298,2.573444,1.741815
3373,55.262689,0.066846,1.822589,0.349933
3374,63.295446,0.084429,1.840642,0.330546
3375,64.620494,0.081491,2.112632,0.723342
3376,53.042224,0.058083,1.984222,0.397201
3377,68.183276,0.059202,2.074613,0.632284
3378,56.497501,0.082254,3.008792,1.275148
3379,60.250789,0.063085,2.196798,0.279249
3380,59.370929,0.075757,2.179625,0.313070
3381,49.844852,0.064859,2.140460,0.702939
3382,57.034748,0.064965,2.746070,1.063596
3383,69.245990,0.056920,2.008359,0.269061
3384,88.539011,0.073034,2.034229,0.573480
3385,97.392675,0.061926,2.300714,1.042067
3386,99.011860,0.085699,1.570370,0.233144
3387,97.704113,0.071368,1.692716,0.651978
3388,97.050197,0.075900,1.800253,0.796264
3389,90.946892,0.075634,1.336338,0.319232
3390,99.488000,0.091498,1.980790,0.610546
3391,90.083057,0.082733,1.927630,0.971326
3392,88.773708,0.101721,2.121175,1.051397
3393,87.030590,0.091223,2.190472,0.724963
3394,79.009269,0.098700,2.595712,0.802525
3395,75.208619,0.054673,2.183721,0.205890
3396,92.606082,0.063139,3.103085,1.100716
3397,96.356162,0.080634,1.538915,0.215422
3398,91.894247,0.084750,2.363595,1.047839
3399,90.218664,0.060485,2.275150,0.905167
3400,78.644980,0.080653,2.239133,0.928925
3401,88.126838,0.070333,1.918142,0.392471
3402,87.021226,0.059570,2.176854,0.925490
3403,97.595636,0.081147,2.244415,0.833732
3404,97.475572,0.084711,2.471231,0.815597
3405,103.993002,0.074980,1.628197,0.536993
3406,97.177595,0.072747,1.054170,0.154113
3407,92.781637,0.075261,1.669014,0.684498
3408,84.846813,0.085440,2.081634,1.087157
3409,83.489718,0.069922,2.145424,0.541306
3410,82.016292,0.101742,1.846596,0.927742
3411,87.962184,0.080669,2.024191,0.724259
3412,77.984894,0.083318,2.134999,1.086146
3413,89.113382,0.071553,1.728606,0.178485
3414,86.790917,0.096228,2.648260,1.139686
3415,91.259659,0.077876,1.876738,0.658162
3416,92.769985,0.101725,2.703099,1.163379
3417,95.753657,0.067606,2.450859,0.357670
3418,93.193962,0.079554,1.605925,0.331587
3419,92.640874,0.126137,1.536082,0.585558
3420,76.671928,0.069311,2.162097,1.070670
3421,75.725806,0.091930,2.133047,1.033891
3422,62.958020,0.086988,1.986835,0.728406
3423,42.398785,0.104588,1.780910,0.206216
3424,42.878983,0.061459,2.638230,1.401057
3425,39.615068,0.058252,2.205817,0.959411
3426,40.995727,0.082339,2.234239,1.350939
3427,42.668345,0.058109,2.278299,1.403364
3428,50.940340,0.084647,1.392045,0.838602
3429,52.202651,0.075237,1.602815,0.572085
3430,58.015137,0.080785,1.936605,1.428235
3431,50.856362,0.078529,2.250602,0.582888
3432,59.086668,0.072133,1.864929,0.639004
3433,75.975248,0.087095,2.706661,0.885411
3434,80.464486,0.088008,2.372432,1.162277
3435,84.860593,0.078547,2.260850,0.383169
3436,80.716921,0.075038,2.042733,1.032011
3437,71.265560,0.072561,1.995659,0.528436
3438,79.961037,0.076138,2.743469,1.164606
3439,77.095690,0.075044,1.872592,0.936337
3440,92.318332,0.080280,1.550061,0.366462
3441,85.305074,0.070440,1.639465,0.269825
3442,79.253957,0.070696,1.903259,0.695604
3443,88.998409,0.079956,2.867493,1.219184
3444,88.509752,0.099893,2.419120,0.780591
3445,78.947977,0.085743,1.574387,0.693538
3446,76.312893,0.091368,2.123392,0.559216
3447,66.556365,0.056827,1.584597,0.586244
3448,59.748436,0.094276,1.710489,0.546434
3449,49.350566,0.086108,2.092917,1.233931
3450,36.462131,0.088290,1.837772,0.692171
3451,52.706789,0.082992,2.009757,0.539095
3452,48.631447,0.061282,1.913823,0.874653
3453,39.156614,0.051528,1.988419,0.650887
3454,37.800716,0.055500,2.528693,1.457720
3455,24.252940,0.065589,1.691503,0.569049
3456,37.615349,0.064619,2.151471,0.228169
3457,36.298790,0.054522,2.070897,1.045874
3458,42.440405,0.092227,1.888355,0.731904
3459,34.014543,0.081011,1.574678,0.343190
3460,26.505257,0.074672,1.268500,0.277203
3461,25.731304,0.088665,1.612891,0.599906
3462,27.544823,0.065598,1.866585,0.287204
3463,26.868900,0.101372,1.844576,0.201578
3464,19.150401,0.073911,1.577752,0.636126
3465,10.150580,0.107960,1.611716,0.610722
3466,11.182039,0.079477,1.856386,0.260691
3467,12.345264,0.055246,2.010560,1.324404
3468,10.587805,0.094409,1.957187,0.706587
3469,17.240550,0.091439,1.317832,0.322554
3470,24.784305,0.077077,2.401996,1.248869
3471,27.274275,0.060116,2.494192,0.595032
3472,28.035483,0.094337,2.131729,0.787043
3473,22.900419,0.063619,1.678231,0.606311
3474,18.052116,0.066164,1.817344,0.517691
3475,19.126459,0.071494,2.205730,1.012400
3476,22.104989,0.087869,1.938635,0.582876
3477,23.309804,0.093897,2.624913,1.191905
3478,18.713773,0.109088,2.488630,0.572834
3479,17.978401,0.064226,1.719801,0.377098
3480,19.917835,0.057067,1.650567,0.573041
3481,15.824341,0.068314,1.875935,0.720173
3482,26.739197,0.069927,1.902609,0.676602
3483,31.335250,0.081175,2.322790,1.118582
3484,25.944432,0.048250,1.876645,1.345840
3485,21.919083,0.079463,1.512379,0.662077
3486,33.653125,0.085549,2.487804,1.096580
3487,46.433044,0.087675,1.778779,0.710424
3488,63.681533,0.072752,2.238796,1.063778
3489,58.101767,0.073989,1.806006,0.339957
3490,58.538772,0.067193,1.525034,0.239218
3491,66.837944,0.075782,1.662353,0.188025
3492,59.248845,0.071164,1.887092,0.436077
3493,56.020434,0.073782,1.964502,1.013401
3494,32.323762,0.074403,1.781132,0.575092
3495,39.263174,0.069068,2.528506,0.887299
3496,30.812407,0.075607,1.731568,0.874046
3497,15.199838,0.085652,1.765528,0.577981
3498,20.022897,0.049891,2.160826,1.053906
3499,13.993190,0.100899,2.316666,1.063828
3500,15.901269,0.078458,2.097201,0.707464
3501,26.229589,0.079923,1.282892,0.244047
3502,37.591619,0.077814,1.880073,1.052583
3503,42.681753,0.067948,1.382404,0.319206
3504,51.493190,0.097756,1.843732,0.614205
3505,48.123541,0.070147,2.426023,1.139132
3506,58.534824,0.082871,3.071627,1.014212
3507,61.931718,0.079520,2.474467,1.091449
3508,60.777696,0.080836,1.700510,0.289928
3509,71.717972,0.083858,2.143233,0.738752
3510,71.020922,0.073470,1.494009,0.586472
3511,73.678607,0.083088,2.238302,1.129335
3512,70.479790,0.086708,1.933055,0.391336
3513,61.820500,0.074130,2.484993,1.331163
3514,63.167596,0.063565,2.417217,0.858046
3515,66.313276,0.104155,2.896641,0.894369
3516,57.971046,0.097789,2.498978,1.017734
3517,48.951702,0.088141,1.585173,0.660112
3518,46.609804,0.126982,2.870456,0.656797
3519,37.929969,0.076074,1.271923,0.258449
3520,35.549726,0.078502,2.340644,1.323040
3521,35.230834,0.065939,1.624931,0.955921
3522,31.349271,0.064217,2.494553,0.634915
3523,29.787560,0.062127,2.003454,0.255359
3524,18.617198,0.045631,2.351240,0.983811
3525,13.846662,0.066161,1.748194,0.243565
3526,14.457428,0.072770,2.584758,0.753289
3527,28.038855,0.111176,2.147268,1.142854
3528,19.111225,0.082232,1.640408,0.646423
3529,7.448299,0.066292,2.338027,0.308401
3530,13.385493,0.074557,1.388951,0.156730
3531,22.627718,0.082027,1.867581,0.231053
3532,21.088975,0.096908,2.495688,1.192036
3533,35.202017,0.081659,2.526894,1.412001
3534,42.863319,0.069241,2.012667,0.717703
3535,41.965203,0.072558,1.970940,1.320440
3536,30.608842,0.045052,1.612050,0.575704
3537,33.084870,0.062234,1.618876,0.298266
3538,50.193262,0.083199,2.052439,1.000860
3539,58.383251,0.057315,1.767163,0.653787
3540,60.864627,0.075165,1.825782,0.583359
3541,57.661911,0.093948,1.812907,0.479367
3542,46.876861,0.097783,1.770133,0.590742
3543,34.112246,0.074532,1.973377,1.037060
3544,23.225436,0.055161,1.707157,0.616918
3545,20.468154,0.064675,2.408001,0.844187
3546,19.632542,0.072799,2.013417,0.900401
3547,8.288921,0.082493,2.105018,1.018479
3548,18.564529,0.083322,1.498968,0.680962
3549,25.763676,0.063127,1.670098,0.302360
3550,25.792904,0.072230,2.189025,0.605436
3551,19.874713,0.075210,1.881518,0.338954
3552,17.477961,0.072352,2.584813,1.391773
3553,24.951483,0.061996,2.119856,0.915469
3554,25.462741,0.088637,2.533042,0.967289
3555,10.750636,0.083868,2.294978,1.059713
3556,17.507835,0.085495,1.922461,0.287552
3557,31.527664,0.069371,2.486681,0.693429
3558,22.245561,0.079340,1.501236,0.592876
3559,14.617207,0.069981,1.569206,0.651934
3560,12.072325,0.063813,2.608096,1.467974
3561,8.793946,0.064333,1.746255,0.238709
3562,10.202535,0.082532,1.715419,0.217221
3563,17.741173,0.118836,1.707256,0.400276
3564,19.733621,0.083304,1.910750,0.669806
3565,27.103708,0.066606,2.624683,1.049624
3566,36.319734,0.059840,1.547671,0.605939
3567,43.101726,0.107664,2.065738,0.786086
3568,56.589177,0.074262,1.662637,0.637638
3569,55.614633,0.083672,2.676703,0.704779
3570,41.840326,0.084079,2.668109,1.186499
3571,37.848419,0.073125,1.729331,0.738736
3572,40.979835,0.084445,2.749797,1.004108
3573,54.377809,0.073282,2.565374,1.320784
3574,60.655759,0.089988,1.566786,0.371133
3575,60.281789,0.076668,1.873266,0.616083
3576,69.546659,0.070185,1.729900,0.231659
3577,70.169123,0.099234,2.199964,1.061904
3578,70.129148,0.091382,2.591467,1.501278
3579,64.158731,0.078165,2.732194,1.354654
3580,68.084885,0.089293,2.380667,0.749405
3581,81.079283,0.063048,1.654656,0.597936
3582,93.885429,0.084676,1.702133,0.543861
3583,98.353853,0.080305,2.157317,0.606126
3584,91.359249,0.074537,1.891834,1.008115
3585,81.072399,0.056744,1.926329,0.487315
3586,73.803886,0.077183,2.096766,0.292673
3587,71.015099,0.086982,1.725586,0.302509
3588,66.148883,0.082775,2.071579,0.497100
3589,57.854864,0.078698,1.905995,0.353954
3590,65.051872,0.087465,2.109696,1.115824
3591,58.508276,0.068423,2.025217,0.633754
3592,54.532718,0.071641,2.224076,0.799598
3593,49.182059,0.072948,1.632921,0.225209
3594,56.890274,0.074432,2.295442,0.926920
3595,62.756578,0.077987,1.710783,0.345349
3596,62.938528,0.105421,1.585238,0.685920
3597,59.037202,0.060679,1.538215,0.214127
3598,50.828290,0.053723,2.292458,0.869007
3599,51.179167,0.066279,1.884867,1.243898
3600,52.964260,0.074756,2.051031,1.066698
3601,54.972284,0.070490,2.272132,1.222132
3602,54.269791,0.088080,1.570188,0.360618
3603,54.303745,0.076730,2.177470,1.401723
3604,51.636727,0.066589,1.447445,0.338584
3605,58.312164,0.082684,2.571717,1.198596
3606,50.846557,0.108399,2.323300,0.461419
3607,52.380786,0.058574,1.474818,0.245200
3608,50.997018,0.060140,1.633140,0.176034
3609,51.325744,0.092882,2.060871,1.034505
3610,43.948888,0.063133,1.961886,1.003690
3611,53.020939,0.072396,2.093488,0.860356
3612,60.815301,0.093845,2.106526,1.078017
3613,66.444818,0.097347,1.813024,0.676008
3614,48.703470,0.063745,1.564686,0.272837
3615,41.666724,0.084528,2.167004,0.772959
3616,34.972493,0.076278,1.227646,0.263380
3617,30.165726,0.059295,2.318220,1.028783
3618,31.323650,0.069534,1.983783,0.695483
3619,26.538346,0.080207,2.223555,0.952025
3620,30.056378,0.089406,1.924682,0.994330
3621,25.502962,0.074538,2.156248,0.642043
3622,25.864853,0.084494,2.067000,1.655752
3623,21.865495,0.067861,1.929974,1.243477
3624,19.493106,0.080675,2.734367,1.222213
3625,20.210368,0.082992,2.304889,0.597901
3626,27.906091,0.081674,1.777676,0.575602
3627,33.251191,0.070784,2.100556,0.544180
3628,25.890589,0.069661,1.865132,0.706653
3629,14.457528,0.080117,2.415483,1.098639
3630,16.233638,0.065009,1.749623,0.306704
3631,14.113881,0.067300,1.784539,0.768997
3632,21.005649,0.060320,2.421165,0.648184
3633,24.501534,0.076164,2.300268,1.024062
3634,25.265921,0.078925,1.845712,0.168131
3635,22.487221,0.073347,2.102600,0.567322
3636,26.970531,0.086884,2.218916,1.069122
3637,28.975763,0.063461,2.826940,1.146644
3638,27.473444,0.056037,1.822155,0.589122
3639,16.468155,0.079045,1.713867,0.666857
3640,11.816636,0.056187,1.681332,0.973099
3641,12.776965,0.095611,2.013890,0.253110
3642,20.608896,0.093809,1.694990,0.605456
3643,24.909435,0.068678,1.988344,1.025924
3644,34.428471,0.077016,1.630922,0.521845
3645,24.314964,0.081172,1.654195,0.282125
3646,29.189385,0.061546,2.706118,0.952535
3647,31.485705,0.082735,1.787002,0.358037
3648,25.971019,0.071138,1.789175,0.688406
3649,28.671607,0.083035,1.541374,0.238043
3650,17.684514,0.060520,1.913125,0.745511
3651,15.445255,0.073155,2.391847,1.356176
3652,11.376241,0.058536,1.933946,1.008996
3653,12.386911,0.098355,1.566658,0.598326
3654,16.812483,0.071392,1.877347,0.271661
3655,18.239676,0.099925,2.338770,1.157890
3656,9.465351,0.061776,1.652060,1.003770
3657,7.064988,0.063695,1.941424,0.611761
3658,8.922557,0.066921,1.983823,0.235856
3659,12.604621,0.074444,1.860983,0.623594
3660,23.070697,0.077296,1.780884,0.539336
3661,27.700803,0.113589,1.765100,0.362557
3662,33.045238,0.098369,2.569766,0.922738
3663,33.963497,0.060763,2.112118,0.929345
3664,32.945749,0.084049,1.431739,0.308135
3665,35.441655,0.071800,1.450437,0.288354
3666,31.705199,0.087828,1.850237,0.987473
3667,40.525269,0.084101,2.206540,1.003175
3668,42.910639,0.054721,1.653693,0.878426
3669,48.087767,0.080807,2.051950,1.092707
3670,40.101344,0.079578,2.814960,0.963559
3671,33.685631,0.076314,1.901500,0.759615
3672,28.451946,0.096085,1.835595,0.763996
3673,12.928613,0.079753,1.767329,0.699522
3674,6.556833,0.063572,2.227188,1.041468
3675,11.131300,0.080020,1.366291,0.281389
3676,17.103452,0.064691,2.347993,1.023427
3677,25.036980,0.094071,2.281850,1.186617
3678,30.941390,0.085308,2.158898,0.739573
3679,28.709145,0.079156,2.008196,0.778987
3680,30.799733,0.092851,2.328737,1.066414
3681,31.711851,0.096538,2.241790,1.105644
3682,22.209890,0.083928,1.492241,0.659631
3683,29.181297,0.085317,1.836353,0.647462
3684,30.015812,0.068764,2.254491,1.030270
